index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3175e+21,51.72,99.804,100.24,57.562,0.3626,8900000000000.0,0.0087095,396.26,87.4,3532800000000.0,10523.0,1.4026e+23,43.055,44.027,3.6725,293.67,0.0,5.9842,55.317,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5997e+21,32.33,139.01,139.88,58.246,0.88641,2838600000000.0,-0.0074373,130.36,19.813,1283600000000.0,1799.6,6.3669e+21,23.631,7.1697,1.7667,192.41,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.0461e+21,33.941,129.92,129.55,58.18,0.7558,4070100000000.0,-0.005034,169.18,19.034,1544800000000.0,1696.4,8.5184e+21,25.339,9.4948,0.0,236.34,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.2113e+20,28.824,139.01,140.86,53.587,1.3108,1430700000000.0,-0.0026834,63.97,3.1504,830190000000.0,1810.6,2.8229e+21,22.509,4.0886,0.0,93.999,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8431e+21,36.198,151.92,148.22,72.91,0.032497,3201600000000.0,-0.0038921,160.96,11.353,397270000000.0,2498.8,9.68e+21,25.598,9.5646,0.0,130.7,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7996e+21,29.838,131.41,130.44,55.789,1.0448,4939900000000.0,-0.0022757,202.81,11.385,2804200000000.0,1480.5,9.837e+21,21.963,3.5379,0.0,307.69,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.5731e+21,44.858,117.02,114.58,56.45,-0.8096,3118400000000.0,-0.0039432,120.35,12.346,1359100000000.0,2620.9,1.0898e+22,34.306,23.794,2.337,76.114,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9641e+20,33.896,142.62,144.28,76.387,1.2012,443210000000.0,-0.011035,22.361,5.0318,294490000000.0,1861.2,1.1271e+21,21.001,2.4123,0.0,30.682,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5248e+21,39.324,143.33,141.72,75.002,0.19201,7080600000000.0,-0.0029718,358.81,20.003,687940000000.0,3568.7,3.1901e+22,28.908,13.698,2.4507,302.48,0.0,8.424,37.196,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.6535e+21,42.845,128.5,128.41,68.225,0.11245,15992000000000.0,0.0083515,703.88,126.22,8768700000000.0,3537.6,7.1008e+22,32.498,18.407,3.8918,524.74,1025.7,21.844,146.55,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.978e+21,47.276,139.05,140.32,84.909,0.2324,3102100000000.0,-0.013444,167.35,38.974,1553700000000.0,4849.7,1.8671e+22,32.55,19.386,2.9995,167.08,239.15,28.987,122.0,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.5441e+21,48.448,118.35,111.85,68.81,0.61771,4015700000000.0,0.0081856,197.09,32.48,1599200000000.0,8795.4,4.6349e+22,36.189,32.485,1.6646,185.22,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.2429e+21,28.14,123.55,122.37,44.654,0.35662,5621600000000.0,0.0016802,243.16,11.967,1337100000000.0,1566.1,1.4813e+22,22.541,3.0048,2.4277,231.96,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.8065e+21,31.876,125.97,125.85,51.581,0.25568,4848300000000.0,0.0010343,226.64,6.1541,800440000000.0,2577.8,2.0369e+22,25.462,7.8487,3.2011,151.34,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6218e+21,44.563,103.78,101.91,52.714,0.16572,4848000000000.0,0.0030922,213.03,18.523,521100000000.0,6536.1,5.1995e+22,36.422,32.938,3.3403,192.69,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,,,,,,,,,,,,,,,,,,,,,
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.136e+22,50.115,107.02,108.62,61.948,0.023564,17723000000000.0,-0.0025372,772.55,47.195,2526300000000.0,8102.4,2.0016e+23,41.308,37.437,3.6078,529.42,2827.8,16.032,180.2,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.0065e+21,38.877,94.434,93.549,42.784,0.17267,4500700000000.0,-0.0016946,218.22,11.016,582940000000.0,5216.0,4.5033e+22,31.207,22.397,3.1033,105.93,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4296e+21,28.347,112.15,112.13,41.08,0.11448,3063800000000.0,-0.00093336,135.46,3.7717,240070000000.0,1618.7,8.6869e+21,23.725,3.4397,0.0,84.116,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.0472e+21,56.626,79.861,76.944,51.804,0.41511,5282100000000.0,0.0088457,237.97,58.055,2631900000000.0,13576.0,1.1832e+23,48.26,57.306,2.902,176.36,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.2161e+21,45.392,100.83,101.86,51.709,0.72324,12295000000000.0,-0.0090836,571.86,117.02,4799300000000.0,9362.2,1.6018e+23,37.647,34.231,3.1661,561.97,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2746e+21,46.782,140.42,139.35,82.131,1.4384,2903800000000.0,-0.0079441,133.44,18.271,1702700000000.0,2947.3,9.0026e+21,30.655,16.913,2.6794,103.61,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.3912e+21,34.56,136.38,135.71,62.642,0.78054,6469000000000.0,-0.00089725,300.16,4.8954,2189300000000.0,2495.7,1.8083e+22,26.566,9.2742,0.0,239.59,0.0,3.854,9.6264,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.346e+21,33.684,143.9,141.29,66.165,0.29678,3286000000000.0,-0.0081802,166.52,27.911,801480000000.0,2730.6,1.2373e+22,25.535,8.1477,0.0,144.61,0.0,9.401,16.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5299e+21,34.154,146.51,148.48,67.443,0.8535,3155100000000.0,2.6201e-05,140.13,0.070062,1162600000000.0,1499.5,5.3269e+21,22.482,6.2804,0.0,171.72,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.3412e+21,59.419,108.5,109.94,72.846,-0.14331,5129800000000.0,-0.00057211,196.95,2.0442,1367800000000.0,3838.5,1.8214e+22,45.739,45.116,3.2934,89.643,44.185,36.357,78.645,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7594e+20,31.095,147.73,142.1,69.617,0.80943,523180000000.0,-0.0016503,24.166,0.77893,194370000000.0,1702.7,1.0673e+21,20.024,0.84746,0.0,47.159,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.3002e+21,37.399,150.03,149.1,73.144,0.48858,1970700000000.0,0.0017021,99.389,3.3566,490240000000.0,2618.3,6.857e+21,26.476,9.1785,1.8265,70.139,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5847e+21,32.536,108.19,111.02,48.946,-0.4654,4827600000000.0,-0.0015693,274.5,9.72,1467000000000.0,3537.6,2.91e+22,26.028,9.3155,3.4449,118.13,191.12,29.626,104.65,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7558e+21,37.559,138.76,141.43,65.399,-0.046852,7512500000000.0,-0.015947,396.56,110.98,4222400000000.0,3329.9,3.0779e+22,28.524,13.376,3.2806,221.47,151.0,34.235,136.65,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.1356e+21,22.172,95.453,95.689,29.754,-0.17035,3518100000000.0,0.00031365,161.0,1.9841,549880000000.0,1161.7,9.7594e+21,18.593,0.31616,0.0,75.384,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.4215e+20,41.794,193.0,190.53,126.3,1.2456,756050000000.0,0.015406,54.107,9.6595,516530000000.0,5190.8,4.3223e+21,24.592,4.3062,0.0,36.581,101.65,26.891,87.023,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.753e+21,30.271,135.75,135.22,54.743,0.91443,4854200000000.0,-0.011504,225.71,50.639,2097100000000.0,2004.4,1.1718e+22,24.191,5.5429,0.0,198.25,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.5542e+21,38.049,145.13,148.74,72.205,1.1229,2848600000000.0,-0.01198,148.05,28.346,1467700000000.0,2642.9,8.3045e+21,25.969,10.017,0.0,144.05,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.5014e+21,28.377,105.41,105.25,41.538,0.11346,4494400000000.0,0.0012368,209.89,8.8297,491130000000.0,1640.8,1.5556e+22,22.636,2.8996,0.0,127.97,0.0,12.145,22.204,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.0624e+21,52.961,114.36,116.08,64.804,0.32263,8701100000000.0,0.002449,347.14,19.524,1880400000000.0,4065.7,4.305e+22,41.609,37.84,3.0721,194.21,1013.1,20.087,128.79,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4278e+21,29.614,126.83,127.76,52.486,0.43069,2458400000000.0,0.0063146,108.19,14.921,1152100000000.0,1697.2,5.326e+21,22.778,3.2163,0.0,144.52,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.1249e+20,26.888,148.77,150.74,54.41,0.37851,373690000000.0,0.0055428,16.48,1.8957,240630000000.0,1559.3,7.0822e+20,20.494,1.462,0.0,18.37,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1696e+21,40.135,139.33,138.72,73.678,0.16066,3968800000000.0,-0.0062798,193.68,21.238,593470000000.0,3965.6,1.7811e+22,30.892,16.943,3.0442,108.6,0.0,2.4805,9.2195,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7779e+21,34.696,118.48,119.34,53.739,0.4235,3559900000000.0,0.0062063,142.6,20.816,1699300000000.0,1716.7,7.6465e+21,26.365,9.6899,2.784,177.21,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.8559e+20,31.591,155.1,155.23,65.412,0.71208,504760000000.0,0.0054032,25.208,2.399,187310000000.0,1869.4,1.1023e+21,22.723,5.6306,0.0,28.343,0.0,0.0,0.0,11456
