index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1629e+22,51.061,119.36,129.24,77.563,-0.26605,27056000000000.0,0.0082059,1640.4,145.31,10391000000000.0,9445.5,2.2214e+23,42.461,39.889,4.5901,446.38,17320.0,9.5104,112.46
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.6552e+22,34.536,82.349,90.035,38.852,-0.099103,71675000000000.0,0.0036928,3856.0,353.64,14674000000000.0,5939.5,7.554e+23,29.246,17.086,4.447,1862.0,3153.7,36.663,526.63
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.0549e+22,35.065,82.917,89.484,39.182,-0.08193,77444000000000.0,0.0020504,4056.7,215.66,8836500000000.0,5702.7,7.9657e+23,29.567,17.153,4.5385,1963.7,4453.5,34.059,547.45
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.8686e+22,38.7,94.508,98.172,46.078,0.044098,76368000000000.0,0.0024471,3685.9,221.36,10599000000000.0,6488.7,7.7953e+23,33.062,22.359,4.5887,2189.3,16960.0,28.733,556.17
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.2637e+22,39.47,98.94,103.43,49.034,-0.021559,75388000000000.0,0.00245,3733.8,191.38,9352400000000.0,7226.6,7.4968e+23,33.666,24.499,4.6532,2223.6,24717.0,17.938,348.75
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.797e+22,43.059,90.309,94.911,46.717,0.079568,100430000000000.0,-0.0056807,4951.7,658.19,18508000000000.0,8648.6,1.3308e+24,37.209,31.061,4.8628,2577.9,31357.0,11.52,289.7
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.4086e+22,44.555,92.436,97.268,48.676,0.13484,98774000000000.0,-0.0078267,4907.5,872.66,21881000000000.0,9293.5,1.3762e+24,38.483,33.428,4.8167,2793.0,49806.0,12.632,343.53
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.5355e+22,37.928,80.85,88.914,39.413,-0.017358,39201000000000.0,0.0036578,2085.6,191.54,8951800000000.0,6311.3,4.3891e+23,30.892,20.972,4.539,848.08,5730.4,22.652,294.58
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9025e+22,49.833,84.104,100.7,56.879,0.041083,67461000000000.0,-0.025741,4211.3,1615.3,57441000000000.0,14946.0,1.2456e+24,44.263,41.654,4.9943,1566.5,191580.0,9.355,245.79
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9296e+22,49.821,83.526,99.728,57.004,0.019216,67739000000000.0,-0.025852,4219.7,1639.8,57848000000000.0,14702.0,1.2386e+24,44.392,41.71,4.9885,1564.7,173630.0,9.2174,244.27
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8095e+22,49.051,84.508,101.46,58.887,0.0088451,63915000000000.0,-0.026393,4227.3,1536.6,53103000000000.0,15809.0,1.2224e+24,43.732,40.974,4.9594,1548.0,174380.0,8.3814,229.21
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.797e+22,49.227,85.037,103.3,58.713,0.011284,64243000000000.0,-0.027346,4241.3,1592.9,54323000000000.0,16256.0,1.2575e+24,43.943,41.376,4.9972,1556.2,140030.0,7.4874,204.43
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8911e+22,49.16,86.165,104.25,60.5,0.062658,68505000000000.0,-0.028479,4553.3,1689.7,56943000000000.0,16401.0,1.2924e+24,43.934,41.368,4.9873,1582.7,152210.0,7.496,209.8
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.1361e+22,49.862,85.107,102.23,59.045,0.059052,73916000000000.0,-0.027517,4877.4,1817.2,56863000000000.0,15701.0,1.3771e+24,44.551,42.597,5.011,1617.2,201820.0,7.1389,204.99
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.2172e+22,50.748,86.799,104.1,58.46,-0.021975,74254000000000.0,-0.029763,4690.3,1989.1,73065000000000.0,17399.0,1.5443e+24,45.704,44.925,5.0992,1707.5,192550.0,6.3996,193.63
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3848e+22,51.202,89.147,107.08,60.315,-0.014751,79060000000000.0,-0.031975,5208.6,2135.2,77889000000000.0,18155.0,1.6102e+24,45.84,46.15,5.1935,1751.8,233140.0,6.7412,205.09
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.1542e+22,52.762,86.161,103.1,58.946,0.01952,81244000000000.0,-0.028858,4841.3,1988.6,70348000000000.0,16150.0,1.478e+24,47.211,48.839,5.1807,1889.9,242380.0,7.5109,229.84
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1059e+22,53.875,94.281,102.52,63.344,0.01981,88815000000000.0,-0.027318,4796.4,2088.0,88395000000000.0,14404.0,1.4621e+24,47.327,50.947,5.0804,2389.7,186920.0,10.491,292.41
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.9431e+21,44.304,128.54,127.46,69.488,0.054039,19211000000000.0,0.0050904,922.91,85.778,3957200000000.0,3619.9,8.1009e+22,34.975,25.292,3.2745,666.44,862.14,36.597,193.91
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.2185e+21,42.111,124.12,123.32,65.631,0.047071,16499000000000.0,0.0038234,773.34,60.15,2905300000000.0,3560.8,7.4395e+22,33.247,21.688,3.4462,690.67,708.18,34.861,212.01
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1418e+22,48.387,119.87,120.42,70.186,0.071952,19318000000000.0,-0.0034981,930.69,59.855,1333400000000.0,7031.6,1.598e+23,38.041,34.128,3.6949,650.05,3106.2,40.439,401.54
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.101e+22,40.26,108.9,111.29,51.89,0.12176,27909000000000.0,0.0074643,1320.8,231.46,7475600000000.0,7018.4,2.8903e+23,33.25,22.971,3.7654,907.6,3216.0,7.7914,95.375
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8894e+22,46.16,86.755,96.708,52.678,-0.051269,78904000000000.0,-0.010611,4401.2,861.4,30807000000000.0,12007.0,1.2945e+24,39.921,36.718,4.9122,2025.5,70089.0,14.61,351.37
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.6873e+22,48.648,97.076,107.37,60.0,-0.0035741,87880000000000.0,-0.019956,5308.0,1538.6,56515000000000.0,15665.0,1.604e+24,41.826,40.64,4.9614,2241.8,141410.0,11.021,315.93
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7563e+22,48.561,98.135,108.46,60.807,0.037063,91304000000000.0,-0.019418,5506.0,1521.2,55480000000000.0,15621.0,1.6252e+24,41.872,40.244,5.0205,2225.0,178870.0,10.798,312.6
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3124e+22,50.505,97.563,107.86,62.662,0.13588,90232000000000.0,-0.017506,5334.5,1309.0,52531000000000.0,16542.0,1.6427e+24,43.797,43.393,5.0207,2222.6,156310.0,10.224,298.73
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8744e+22,53.498,102.95,110.7,69.992,0.1363,97618000000000.0,-0.029093,5910.0,2074.7,87055000000000.0,17707.0,1.677e+24,46.065,46.616,5.1579,2285.7,174690.0,8.6873,260.95
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.3466e+22,32.128,93.03,93.015,39.492,-0.021479,69476000000000.0,-0.00081225,3263.3,81.639,1168900000000.0,3284.9,4.385e+23,26.263,11.355,4.2198,1826.2,8183.7,41.161,587.24
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.9639e+21,55.85,93.835,96.728,60.628,-0.11678,15959000000000.0,-0.014139,743.75,226.29,13200000000000.0,13475.0,2.8644e+23,47.674,51.949,3.8976,555.04,4726.0,4.9688,60.256
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5629e+22,58.872,90.718,96.834,62.723,0.1708,61240000000000.0,0.0099053,2901.4,555.89,20970000000000.0,14896.0,1.1102e+24,50.368,55.871,4.6704,1553.6,72679.0,9.7445,250.44
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.588e+22,38.95,98.395,103.9,48.685,0.16742,19742000000000.0,-0.010332,1092.0,228.05,9225600000000.0,6514.9,1.9097e+23,32.182,21.969,4.2592,414.49,0.0,8.1088,74.81
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.3242e+22,35.631,97.768,101.67,46.597,0.047044,27670000000000.0,-0.010562,1418.1,346.48,19020000000000.0,5230.7,2.2788e+23,29.302,17.406,4.291,622.49,2537.7,26.517,272.8
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4738e+22,37.874,101.49,104.07,48.665,0.12042,34515000000000.0,-0.0071545,1647.4,279.26,12688000000000.0,5543.5,2.8736e+23,32.367,20.462,4.2777,844.83,6737.0,33.154,431.86
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1304e+22,38.085,104.53,105.26,50.095,0.19004,30102000000000.0,-0.0077921,1445.6,258.83,12044000000000.0,5977.5,2.637e+23,32.207,20.576,4.2333,866.94,4711.3,28.11,343.84
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4218e+22,46.726,113.46,114.55,65.114,0.31404,42655000000000.0,-0.0087918,1983.8,345.97,13925000000000.0,7257.7,3.7929e+23,37.966,30.96,4.5339,1376.1,11383.0,44.22,680.71
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.6026e+22,48.945,110.37,112.88,64.133,0.32181,51274000000000.0,-0.0060648,2336.4,271.4,7829600000000.0,7683.9,4.5669e+23,40.092,35.164,4.5829,1495.1,19950.0,43.608,708.3
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2593e+22,54.431,98.339,105.7,66.053,-0.11969,60159000000000.0,-0.010517,2948.8,546.34,23022000000000.0,12344.0,8.516e+23,46.654,48.665,4.721,1541.7,53473.0,9.6326,210.1
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2537e+22,56.023,98.631,104.89,68.372,-0.11711,63473000000000.0,-0.010367,2992.9,550.89,25080000000000.0,12169.0,8.5881e+23,48.341,51.574,4.8135,1677.2,68322.0,10.173,219.11
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3779e+22,56.5,97.038,104.02,66.784,-0.11793,69938000000000.0,-0.0093575,3119.7,549.44,23630000000000.0,11324.0,8.8304e+23,48.52,51.497,4.8143,1712.1,55333.0,10.327,226.84
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.9193e+22,56.776,105.32,113.53,72.652,-0.094652,82842000000000.0,-0.00999,4403.7,613.71,24016000000000.0,13534.0,1.1041e+24,48.061,50.281,5.125,1872.5,117860.0,11.021,270.63
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1282e+22,56.458,104.07,110.53,70.971,-0.12152,87017000000000.0,-0.0087074,4466.7,583.3,21581000000000.0,12405.0,1.1037e+24,47.846,50.524,4.9982,1872.3,118430.0,10.637,265.02
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1341e+22,56.435,106.21,113.49,72.741,-0.085368,87931000000000.0,-0.0082477,4581.6,538.14,15977000000000.0,12589.0,1.0909e+24,47.773,50.645,5.0223,1871.8,106940.0,10.771,265.19
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1846e+22,55.876,105.3,112.71,71.561,-0.15629,88930000000000.0,-0.0067533,4524.4,452.88,17267000000000.0,12411.0,1.1054e+24,47.473,49.985,5.0841,1894.3,110630.0,10.499,254.8
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2901e+22,48.06,106.31,108.0,58.689,0.28895,38224000000000.0,-0.0097668,1714.5,369.26,16669000000000.0,9123.0,4.5807e+23,39.044,35.757,4.2607,1561.1,6990.9,47.293,731.43
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.2103e+22,55.149,105.39,114.23,71.768,-0.1817,89189000000000.0,-0.0099603,4725.6,663.53,17519000000000.0,13002.0,1.1503e+24,47.206,48.94,5.1582,1965.3,132960.0,9.9445,251.37
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.332e+22,54.524,106.45,115.57,72.707,-0.10347,91993000000000.0,-0.0096053,4902.5,657.0,21757000000000.0,12801.0,1.1629e+24,46.545,47.613,5.1737,2001.2,155060.0,9.8601,251.91
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.365e+22,54.334,106.34,116.26,72.94,-0.077884,92870000000000.0,-0.0087028,5072.2,595.39,18870000000000.0,13276.0,1.2062e+24,46.521,48.227,5.1686,2023.6,158670.0,9.913,251.68
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.4755e+22,53.766,108.63,120.68,74.524,-0.13459,94888000000000.0,-0.010116,5258.2,687.81,20203000000000.0,13388.0,1.2089e+24,45.966,47.333,5.2047,2061.4,183460.0,9.6498,250.57
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.498e+22,53.713,109.35,122.31,74.69,-0.13148,94814000000000.0,-0.0093943,5382.5,631.22,19628000000000.0,13910.0,1.2412e+24,45.749,47.022,5.2152,2082.7,179460.0,9.5925,248.81
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8757e+22,52.913,105.65,118.3,69.663,-0.06768,101210000000000.0,-0.0071793,5736.5,542.37,11601000000000.0,13082.0,1.3125e+24,45.569,46.329,5.227,2083.5,188010.0,9.1577,245.6
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8694e+22,52.178,111.42,126.61,74.445,-0.13569,100850000000000.0,-0.0058672,6056.0,402.34,15301000000000.0,14488.0,1.3195e+24,44.752,45.225,5.1993,2064.0,147650.0,9.6155,249.72
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8976e+22,52.098,111.26,126.27,73.985,-0.12611,100980000000000.0,-0.0059567,5997.3,413.36,16278000000000.0,14417.0,1.3286e+24,44.685,45.571,5.1832,2049.9,114650.0,9.9706,256.79
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.9631e+22,51.454,112.48,127.44,74.056,-0.1691,100120000000000.0,-0.0082568,5953.3,572.32,17247000000000.0,14228.0,1.3097e+24,43.876,44.019,5.2206,2068.4,122660.0,10.237,260.77
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.0844e+22,49.741,111.53,125.22,71.486,-0.073358,95386000000000.0,-0.014424,5773.9,1004.1,30455000000000.0,13906.0,1.2856e+24,42.491,40.772,5.2239,2155.9,120220.0,10.202,272.88
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0554e+22,50.346,109.83,121.71,71.134,-0.13914,95650000000000.0,-0.012886,5676.9,914.3,20928000000000.0,13879.0,1.3079e+24,43.092,41.657,5.1969,2163.6,134880.0,10.373,276.07
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.3246e+22,48.437,110.57,123.5,70.586,-0.16069,99292000000000.0,-0.014266,6050.8,1042.6,37409000000000.0,13774.0,1.3368e+24,41.234,38.066,5.2101,2225.7,159120.0,10.447,280.66
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.3512e+22,48.423,111.31,124.42,70.849,-0.24611,99890000000000.0,-0.01613,6230.5,1164.0,45150000000000.0,14076.0,1.3491e+24,41.107,37.977,5.2426,2221.6,177650.0,10.177,277.26
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9116e+22,46.713,108.69,122.52,67.738,-0.15787,105910000000000.0,-0.017582,6742.7,1391.0,46480000000000.0,13766.0,1.4464e+24,39.882,35.747,5.2171,2220.6,127040.0,10.724,295.76
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.902e+22,47.357,108.19,122.76,68.046,-0.13679,105560000000000.0,-0.017927,6581.4,1393.8,41912000000000.0,14330.0,1.4797e+24,40.685,37.059,5.1774,2238.4,145400.0,10.973,300.95
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.0514e+22,47.273,104.95,120.38,67.189,-0.096384,108250000000000.0,-0.019148,6791.5,1540.3,48371000000000.0,14213.0,1.5184e+24,40.499,36.802,5.1947,2251.9,150810.0,11.037,304.48
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6492e+22,45.395,98.753,113.08,60.6,-0.083556,108320000000000.0,-0.017754,6830.3,1587.3,56488000000000.0,13338.0,1.5837e+24,38.87,33.613,5.2696,2359.6,172220.0,10.751,308.85
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.7376e+22,45.152,98.387,113.35,61.416,-0.17393,103200000000000.0,-0.022008,6713.0,1875.5,63958000000000.0,13825.0,1.5647e+24,38.736,33.74,5.1458,2514.5,145710.0,10.857,306.44
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.4992e+22,43.248,94.276,109.8,58.172,-0.11148,110560000000000.0,-0.018269,7184.4,1732.6,56692000000000.0,12885.0,1.6229e+24,37.096,30.71,5.0186,2511.1,128660.0,11.95,314.27
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.071e+23,48.605,95.144,103.72,55.999,0.16288,168630000000000.0,0.012805,8759.7,2026.5,92291000000000.0,12137.0,2.551e+24,42.277,39.164,5.2176,4636.4,331990.0,10.054,351.66
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,,,,,,,,,,,,,,,,,,,,
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0442e+23,48.923,98.455,106.62,58.175,0.19774,159960000000000.0,0.013714,8733.2,2041.0,97522000000000.0,12864.0,2.5426e+24,42.386,40.222,5.2799,4727.0,339010.0,10.415,376.46
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,,,,,,,,,,,,,,,,,,,,
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.048e+22,34.999,79.737,84.134,38.078,-0.0006154,72345000000000.0,-0.0004264,3951.9,47.651,1599500000000.0,5778.6,8.5763e+23,28.617,17.628,4.3925,2351.0,3896.7,61.654,952.43
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.1584e+22,37.175,92.221,94.588,44.666,0.025967,91803000000000.0,-0.0021303,4632.1,253.18,3133500000000.0,6110.9,9.6454e+23,31.089,20.015,4.6487,2964.6,13945.0,51.079,1087.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.5049e+22,37.926,96.318,99.388,46.511,0.015616,87038000000000.0,-0.0024657,4425.1,268.6,8724600000000.0,6616.2,9.5717e+23,31.132,20.646,4.7202,3039.9,16331.0,49.466,1064.8
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.0539e+22,41.48,103.88,107.28,53.121,0.11164,97706000000000.0,-0.0036578,4864.0,382.72,20633000000000.0,8384.4,1.165e+24,35.214,26.843,4.805,3446.8,27639.0,43.38,1060.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3683e+22,31.612,101.51,102.94,41.368,-0.023886,51338000000000.0,-0.0010138,2475.0,69.513,5043400000000.0,3187.6,2.9026e+23,25.451,11.054,4.1299,1479.0,2622.4,83.357,1010.1
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0803e+22,36.422,96.626,101.75,46.82,-0.31338,24556000000000.0,-0.010764,1279.4,317.09,14130000000000.0,4663.6,1.8245e+23,30.025,18.684,4.2721,592.03,3351.6,14.535,128.54
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.2839e+22,32.247,94.42,95.806,38.688,-0.078617,54828000000000.0,0.00040367,2559.2,34.161,8856400000000.0,2885.1,3.2426e+23,27.869,11.264,3.9857,1668.1,1573.4,18.24,190.1
