index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.066e+21,31.847,133.51,129.76,60.049,0.75316,1795100000000.0,0.0030618,79.235,5.4347,716690000000.0,1972.8,4.6505e+21,23.064,1.9155,0.0,114.79,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1492e+21,26.25,128.01,129.31,47.239,-1.3755,1374500000000.0,-0.0093712,74.388,15.528,1192600000000.0,1685.8,3.7096e+21,20.363,1.2674,0.0,29.343,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.7916e+20,35.739,163.03,160.12,88.529,1.4788,402380000000.0,-0.013961,23.481,5.1376,284170000000.0,3122.3,1.5259e+21,22.118,3.2609,0.0,24.003,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.0877e+20,30.347,127.64,129.36,50.637,0.61473,1379900000000.0,0.0036653,61.828,4.303,375710000000.0,1929.9,3.0089e+21,24.195,5.3663,0.0,79.619,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6573e+21,45.627,148.89,141.15,84.944,0.39489,2877200000000.0,-0.00054899,149.28,1.4208,527860000000.0,4710.2,1.6189e+22,32.067,17.658,2.2053,102.43,135.34,48.277,204.46,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3724e+21,33.722,109.99,111.06,54.682,-0.09512,3485200000000.0,0.0065805,211.26,27.375,759230000000.0,4105.9,2.2684e+22,26.203,10.529,3.4626,80.788,137.58,24.81,90.337,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.8136e+20,33.751,149.57,146.79,72.97,1.8884,1127400000000.0,-0.0087476,54.635,8.2053,901310000000.0,1815.9,2.262e+21,21.918,3.4115,2.228,88.674,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.6551e+20,31.89,151.36,149.0,70.01,1.1454,1250000000000.0,0.0008622,58.711,1.0252,693020000000.0,1998.8,3.1561e+21,20.872,2.1867,0.0,136.13,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7864e+20,28.362,164.34,161.31,67.45,-1.8547,563300000000.0,0.0041678,32.042,2.0839,471800000000.0,3044.1,2.0214e+21,22.712,2.2,2.2245,18.705,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7173e+21,32.194,125.15,124.78,55.578,0.30321,2825200000000.0,-0.0022,147.46,8.3205,583630000000.0,3334.8,1.675e+22,25.238,6.9804,3.0836,80.395,162.8,28.388,135.0,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.7312e+20,27.317,131.2,132.24,47.888,-0.46793,1113600000000.0,0.00098614,61.524,1.2514,315020000000.0,2187.3,3.6863e+21,21.107,3.1521,0.0,30.102,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.2193e+20,28.311,107.78,103.98,49.018,0.4397,831100000000.0,-0.0028692,41.809,3.6811,288780000000.0,1958.1,3.3363e+21,22.392,1.0912,0.0,18.931,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.2895e+20,27.615,131.76,127.85,55.431,1.8698,263390000000.0,-0.013552,12.242,2.846,225310000000.0,1855.2,5.1738e+20,22.618,2.8571,0.0,16.44,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9021e+21,37.454,144.86,141.58,77.115,0.5106,3290600000000.0,-0.0031397,165.71,9.1961,773990000000.0,2843.3,1.106e+22,26.266,8.3988,0.0,172.94,0.0,17.956,29.967,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.5921e+21,34.65,128.18,127.4,55.43,0.70686,8384700000000.0,-0.0043486,371.13,33.758,2871400000000.0,2408.8,2.4833e+22,28.355,10.743,3.0008,263.49,0.0,3.6513,10.05,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.3162e+21,38.227,144.87,141.48,70.805,-0.58282,2225800000000.0,0.0023283,111.53,4.6893,613760000000.0,3088.0,8.2594e+21,28.669,14.101,2.5401,81.989,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6231e+21,34.458,138.1,137.45,66.009,0.57694,3035400000000.0,0.008502,140.09,22.573,1657900000000.0,2273.3,8.0156e+21,26.118,9.2279,0.0,141.31,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1486e+21,37.48,182.98,179.24,100.22,1.1225,1945100000000.0,-0.0045665,120.16,6.8635,889230000000.0,3690.7,7.3668e+21,24.731,6.4538,0.0,85.954,83.372,27.898,75.649,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.5325e+21,30.256,118.66,118.03,47.272,0.2498,1798300000000.0,0.0054274,88.748,13.167,1049300000000.0,1802.1,5.8061e+21,23.153,5.0701,0.0,48.432,0.0,0.0,0.0,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5985e+21,25.703,110.21,109.31,41.462,0.06251,2812400000000.0,0.0017631,141.59,7.0735,591220000000.0,1581.3,8.4254e+21,20.723,1.0718,2.2021,56.579,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7087e+21,30.739,123.29,120.21,52.914,1.2456,4540600000000.0,-0.0027541,188.33,13.399,3247400000000.0,1602.7,1.0355e+22,23.466,3.6177,0.0,268.19,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5372e+21,33.328,144.47,144.85,59.772,-0.59511,2243400000000.0,-0.0030237,114.96,6.6037,697050000000.0,2564.4,7.4378e+21,26.152,9.2033,0.0,73.028,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.4953e+20,30.563,138.99,137.06,57.656,-0.29695,905390000000.0,0.001639,42.707,1.6816,271330000000.0,1845.4,2.5146e+21,22.918,4.4834,0.0,37.041,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.0187e+20,28.943,119.2,118.75,50.992,-0.8443,518560000000.0,0.0074592,22.645,3.752,248570000000.0,1716.4,1.1466e+21,22.956,2.9821,0.0,39.206,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,4.1301e+20,26.51,129.51,124.6,47.822,-0.90328,672780000000.0,-0.0063303,28.034,4.292,329230000000.0,1750.8,1.5765e+21,23.044,6.4897,0.0,15.216,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6693e+21,29.915,130.83,127.89,60.387,-0.36656,1770300000000.0,-0.0067942,105.67,14.485,507500000000.0,2794.4,7.9119e+21,23.111,1.97,0.0,34.438,27.178,52.765,102.69,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0402e+21,51.637,101.44,97.697,59.101,-0.054345,2636700000000.0,-0.0071535,120.33,23.227,119080000000.0,8984.8,3.8744e+22,40.413,41.669,0.0,97.163,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.8689e+20,31.119,126.33,129.81,50.401,1.317,808810000000.0,0.0029883,33.839,1.9932,475430000000.0,1854.7,1.6429e+21,24.913,5.2474,2.3213,47.069,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.962e+20,29.757,142.79,141.88,66.007,1.4557,331580000000.0,-0.017477,15.653,5.4703,338550000000.0,1485.6,6.1752e+20,19.113,0.95847,0.0,33.193,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.8846e+20,30.778,132.61,136.22,54.76,1.311,760870000000.0,0.0063812,31.508,4.4924,502070000000.0,1230.3,1.1502e+21,20.467,6.25,0.0,111.45,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3175e+21,51.72,99.804,100.24,57.562,0.3626,8900000000000.0,0.0087095,396.26,87.4,3532800000000.0,10523.0,1.4026e+23,43.055,44.027,3.6725,293.67,0.0,5.9842,55.317,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5997e+21,32.33,139.01,139.88,58.246,0.88641,2838600000000.0,-0.0074373,130.36,19.813,1283600000000.0,1799.6,6.3669e+21,23.631,7.1697,1.7667,192.41,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.0461e+21,33.941,129.92,129.55,58.18,0.7558,4070100000000.0,-0.005034,169.18,19.034,1544800000000.0,1696.4,8.5184e+21,25.339,9.4948,0.0,236.34,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.2113e+20,28.824,139.01,140.86,53.587,1.3108,1430700000000.0,-0.0026834,63.97,3.1504,830190000000.0,1810.6,2.8229e+21,22.509,4.0886,0.0,93.999,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8431e+21,36.198,151.92,148.22,72.91,0.032497,3201600000000.0,-0.0038921,160.96,11.353,397270000000.0,2498.8,9.68e+21,25.598,9.5646,0.0,130.7,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7996e+21,29.838,131.41,130.44,55.789,1.0448,4939900000000.0,-0.0022757,202.81,11.385,2804200000000.0,1480.5,9.837e+21,21.963,3.5379,0.0,307.69,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.5731e+21,44.858,117.02,114.58,56.45,-0.8096,3118400000000.0,-0.0039432,120.35,12.346,1359100000000.0,2620.9,1.0898e+22,34.306,23.794,2.337,76.114,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9641e+20,33.896,142.62,144.28,76.387,1.2012,443210000000.0,-0.011035,22.361,5.0318,294490000000.0,1861.2,1.1271e+21,21.001,2.4123,0.0,30.682,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5248e+21,39.324,143.33,141.72,75.002,0.19201,7080600000000.0,-0.0029718,358.81,20.003,687940000000.0,3568.7,3.1901e+22,28.908,13.698,2.4507,302.48,0.0,8.424,37.196,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.6535e+21,42.845,128.5,128.41,68.225,0.11245,15992000000000.0,0.0083515,703.88,126.22,8768700000000.0,3537.6,7.1008e+22,32.498,18.407,3.8918,524.74,1025.7,21.844,146.55,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.978e+21,47.276,139.05,140.32,84.909,0.2324,3102100000000.0,-0.013444,167.35,38.974,1553700000000.0,4849.7,1.8671e+22,32.55,19.386,2.9995,167.08,239.15,28.987,122.0,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.5441e+21,48.448,118.35,111.85,68.81,0.61771,4015700000000.0,0.0081856,197.09,32.48,1599200000000.0,8795.4,4.6349e+22,36.189,32.485,1.6646,185.22,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.2429e+21,28.14,123.55,122.37,44.654,0.35662,5621600000000.0,0.0016802,243.16,11.967,1337100000000.0,1566.1,1.4813e+22,22.541,3.0048,2.4277,231.96,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.8065e+21,31.876,125.97,125.85,51.581,0.25568,4848300000000.0,0.0010343,226.64,6.1541,800440000000.0,2577.8,2.0369e+22,25.462,7.8487,3.2011,151.34,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6218e+21,44.563,103.78,101.91,52.714,0.16572,4848000000000.0,0.0030922,213.03,18.523,521100000000.0,6536.1,5.1995e+22,36.422,32.938,3.3403,192.69,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.136e+22,50.115,107.02,108.62,61.948,0.023564,17723000000000.0,-0.0025372,772.55,47.195,2526300000000.0,8102.4,2.0016e+23,41.308,37.437,3.6078,529.42,2827.8,16.032,180.2,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.0065e+21,38.877,94.434,93.549,42.784,0.17267,4500700000000.0,-0.0016946,218.22,11.016,582940000000.0,5216.0,4.5033e+22,31.207,22.397,3.1033,105.93,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4296e+21,28.347,112.15,112.13,41.08,0.11448,3063800000000.0,-0.00093336,135.46,3.7717,240070000000.0,1618.7,8.6869e+21,23.725,3.4397,0.0,84.116,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.0472e+21,56.626,79.861,76.944,51.804,0.41511,5282100000000.0,0.0088457,237.97,58.055,2631900000000.0,13576.0,1.1832e+23,48.26,57.306,2.902,176.36,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.2161e+21,45.392,100.83,101.86,51.709,0.72324,12295000000000.0,-0.0090836,571.86,117.02,4799300000000.0,9362.2,1.6018e+23,37.647,34.231,3.1661,561.97,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2746e+21,46.782,140.42,139.35,82.131,1.4384,2903800000000.0,-0.0079441,133.44,18.271,1702700000000.0,2947.3,9.0026e+21,30.655,16.913,2.6794,103.61,0.0,0.0,0.0,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.3912e+21,34.56,136.38,135.71,62.642,0.78054,6469000000000.0,-0.00089725,300.16,4.8954,2189300000000.0,2495.7,1.8083e+22,26.566,9.2742,0.0,239.59,0.0,3.854,9.6264,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.346e+21,33.684,143.9,141.29,66.165,0.29678,3286000000000.0,-0.0081802,166.52,27.911,801480000000.0,2730.6,1.2373e+22,25.535,8.1477,0.0,144.61,0.0,9.401,16.0,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5299e+21,34.154,146.51,148.48,67.443,0.8535,3155100000000.0,2.6201e-05,140.13,0.070062,1162600000000.0,1499.5,5.3269e+21,22.482,6.2804,0.0,171.72,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.3412e+21,59.419,108.5,109.94,72.846,-0.14331,5129800000000.0,-0.00057211,196.95,2.0442,1367800000000.0,3838.5,1.8214e+22,45.739,45.116,3.2934,89.643,44.185,36.357,78.645,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7594e+20,31.095,147.73,142.1,69.617,0.80943,523180000000.0,-0.0016503,24.166,0.77893,194370000000.0,1702.7,1.0673e+21,20.024,0.84746,0.0,47.159,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.3002e+21,37.399,150.03,149.1,73.144,0.48858,1970700000000.0,0.0017021,99.389,3.3566,490240000000.0,2618.3,6.857e+21,26.476,9.1785,1.8265,70.139,0.0,0.0,0.0,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5847e+21,32.536,108.19,111.02,48.946,-0.4654,4827600000000.0,-0.0015693,274.5,9.72,1467000000000.0,3537.6,2.91e+22,26.028,9.3155,3.4449,118.13,191.12,29.626,104.65,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7558e+21,37.559,138.76,141.43,65.399,-0.046852,7512500000000.0,-0.015947,396.56,110.98,4222400000000.0,3329.9,3.0779e+22,28.524,13.376,3.2806,221.47,151.0,34.235,136.65,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.1356e+21,22.172,95.453,95.689,29.754,-0.17035,3518100000000.0,0.00031365,161.0,1.9841,549880000000.0,1161.7,9.7594e+21,18.593,0.31616,0.0,75.384,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.4215e+20,41.794,193.0,190.53,126.3,1.2456,756050000000.0,0.015406,54.107,9.6595,516530000000.0,5190.8,4.3223e+21,24.592,4.3062,0.0,36.581,101.65,26.891,87.023,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.753e+21,30.271,135.75,135.22,54.743,0.91443,4854200000000.0,-0.011504,225.71,50.639,2097100000000.0,2004.4,1.1718e+22,24.191,5.5429,0.0,198.25,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.5542e+21,38.049,145.13,148.74,72.205,1.1229,2848600000000.0,-0.01198,148.05,28.346,1467700000000.0,2642.9,8.3045e+21,25.969,10.017,0.0,144.05,0.0,0.0,0.0,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.5014e+21,28.377,105.41,105.25,41.538,0.11346,4494400000000.0,0.0012368,209.89,8.8297,491130000000.0,1640.8,1.5556e+22,22.636,2.8996,0.0,127.97,0.0,12.145,22.204,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.0624e+21,52.961,114.36,116.08,64.804,0.32263,8701100000000.0,0.002449,347.14,19.524,1880400000000.0,4065.7,4.305e+22,41.609,37.84,3.0721,194.21,1013.1,20.087,128.79,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4278e+21,29.614,126.83,127.76,52.486,0.43069,2458400000000.0,0.0063146,108.19,14.921,1152100000000.0,1697.2,5.326e+21,22.778,3.2163,0.0,144.52,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.1249e+20,26.888,148.77,150.74,54.41,0.37851,373690000000.0,0.0055428,16.48,1.8957,240630000000.0,1559.3,7.0822e+20,20.494,1.462,0.0,18.37,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
