index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.597e+22,34.851,85.426,93.777,40.488,-0.12338,73252000000000.0,0.003562,3925.2,335.52,12238000000000.0,6453.3,8.0731e+23,29.652,17.603,4.4703,1945.2,6133.6,35.273,551.72
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9296e+22,38.355,94.276,97.986,45.502,0.1071,74752000000000.0,0.0028028,3613.5,254.59,12535000000000.0,6448.1,7.7786e+23,32.674,21.749,4.5418,2150.0,20886.0,16.995,343.42
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.7688e+22,39.197,96.213,100.39,47.022,0.069219,79132000000000.0,0.0019309,3773.9,172.25,7216300000000.0,6603.1,7.8233e+23,33.525,23.388,4.6287,2206.3,23915.0,28.283,550.62
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.9069e+22,42.674,88.803,93.988,47.365,0.055377,101910000000000.0,-0.0048752,5128.7,549.29,12485000000000.0,9159.6,1.3706e+24,37.338,30.573,4.8732,2535.3,32917.0,11.671,292.54
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.5413e+22,44.213,92.116,97.183,48.323,0.07026,98403000000000.0,-0.0075776,4947.6,859.58,22822000000000.0,9189.8,1.3844e+24,38.204,32.973,4.8185,2792.7,57498.0,12.795,340.37
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.2582e+22,36.872,85.789,93.034,41.294,-0.022817,36898000000000.0,0.0021953,2006.3,101.92,7564500000000.0,6556.0,4.0424e+23,30.496,19.828,4.5025,805.06,4140.2,22.622,292.25
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7773e+22,49.443,87.028,105.72,59.146,-0.013782,65905000000000.0,-0.027633,4218.3,1608.0,54441000000000.0,16046.0,1.2401e+24,43.82,40.599,4.954,1540.9,167870.0,9.0899,231.9
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8183e+22,48.928,86.658,105.24,58.653,-0.075005,66183000000000.0,-0.027164,4270.8,1581.1,54722000000000.0,15728.0,1.2158e+24,43.307,39.941,4.9763,1552.1,144010.0,9.2498,233.17
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9917e+22,48.923,84.969,100.89,58.373,-0.035115,68204000000000.0,-0.025838,4350.4,1622.9,55915000000000.0,14682.0,1.2248e+24,43.576,40.103,4.9899,1547.8,145210.0,9.0111,238.43
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7971e+22,49.07,84.304,101.3,59.259,0.021457,64686000000000.0,-0.027047,4250.5,1568.8,53353000000000.0,15841.0,1.2203e+24,43.688,40.785,4.9715,1539.7,163400.0,8.0017,218.61
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.7867e+22,49.132,84.02,101.69,58.525,0.082151,64155000000000.0,-0.026506,4207.5,1541.6,50604000000000.0,16098.0,1.2434e+24,43.742,41.046,4.9834,1557.7,133050.0,7.5826,204.63
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8798e+22,49.52,86.226,104.45,60.386,0.051945,69687000000000.0,-0.029036,4550.7,1740.2,59101000000000.0,16630.0,1.3237e+24,44.126,41.955,4.9555,1589.3,169310.0,6.7215,192.22
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.9836e+22,50.364,87.193,106.44,60.244,0.061537,69679000000000.0,-0.030498,4574.5,1860.2,62921000000000.0,17850.0,1.446e+24,45.098,44.045,5.0426,1661.3,176410.0,6.8695,203.62
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.303e+22,51.005,88.785,106.7,59.762,0.012926,76714000000000.0,-0.033204,5042.6,2190.0,78859000000000.0,18133.0,1.5884e+24,45.698,45.503,5.1286,1698.2,231030.0,6.4807,194.32
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3772e+22,52.249,86.787,102.67,58.363,0.031241,83205000000000.0,-0.026345,4912.3,1920.2,72561000000000.0,15633.0,1.5132e+24,46.763,47.409,5.2027,1880.2,197610.0,7.4583,229.12
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2264e+22,54.178,93.981,102.76,62.14,0.02103,93841000000000.0,-0.026803,4954.6,2149.6,89310000000000.0,13891.0,1.4796e+24,47.468,50.589,5.1183,2382.0,208710.0,10.724,296.53
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0247e+22,49.669,105.89,112.24,62.54,0.014499,78704000000000.0,-0.025376,4211.5,1790.2,76802000000000.0,12567.0,1.1774e+24,42.624,43.134,4.7463,2314.2,87196.0,13.08,305.95
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.4639e+22,39.811,77.851,83.599,40.675,-0.12712,57236000000000.0,-0.012779,3034.7,1016.0,45496000000000.0,8119.0,8.5738e+23,32.925,25.537,4.52,1548.9,17907.0,19.752,310.13
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.6347e+21,39.842,148.22,149.07,74.992,0.25909,17262000000000.0,0.0054839,915.18,77.082,1894000000000.0,3743.8,6.9886e+22,30.333,17.907,3.4826,651.84,908.94,35.625,192.1
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.5493e+21,41.033,131.97,132.45,68.179,0.37372,16643000000000.0,0.0017499,816.03,23.819,2644500000000.0,3828.5,6.9204e+22,32.245,20.41,3.5617,702.65,1034.3,31.73,202.61
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1433e+22,49.904,112.57,112.05,67.668,-0.00090001,18351000000000.0,-0.0028357,875.22,51.791,1742800000000.0,6873.6,1.6673e+23,39.391,37.197,3.5092,665.92,2660.5,41.811,414.69
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.142e+22,41.241,102.63,104.79,48.824,0.37372,29526000000000.0,0.0056822,1345.6,194.77,6861900000000.0,6449.8,2.936e+23,34.309,24.699,3.728,909.26,2257.4,7.8555,95.55
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8884e+22,45.757,85.035,95.039,51.807,-0.033768,76902000000000.0,-0.010727,4345.9,870.76,30063000000000.0,11703.0,1.2617e+24,39.211,35.892,4.8679,2011.4,65986.0,14.796,348.49
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7043e+22,48.477,97.011,107.25,59.974,-0.057014,87972000000000.0,-0.019788,5325.3,1526.8,59024000000000.0,15572.0,1.5958e+24,41.683,40.4,4.9922,2233.3,152400.0,10.898,311.28
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.4007e+22,50.366,96.93,105.98,61.944,-0.008807,88967000000000.0,-0.016903,5235.9,1292.0,55044000000000.0,16291.0,1.6537e+24,43.637,43.237,5.0174,2229.9,145480.0,10.517,308.07
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1858e+22,50.845,99.257,107.34,64.711,0.0082726,90525000000000.0,-0.021702,5401.5,1600.2,63004000000000.0,17108.0,1.6753e+24,43.937,43.772,5.0674,2243.2,159970.0,10.274,305.07
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8351e+22,53.226,105.39,114.0,71.879,0.11411,94494000000000.0,-0.032036,5938.1,2128.7,89553000000000.0,18917.0,1.6693e+24,45.805,46.895,5.1469,2272.2,155270.0,9.4364,285.15
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.0574e+22,31.238,96.422,97.396,41.032,-0.13697,65645000000000.0,-0.00040361,3325.2,35.646,6549500000000.0,3692.1,4.3306e+23,25.68,10.56,4.1351,1830.9,7638.6,40.739,588.18
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.0099e+22,55.018,96.205,101.33,61.183,0.03239,16425000000000.0,-0.016016,797.65,246.34,14716000000000.0,14255.0,2.9119e+23,47.227,50.855,3.856,575.16,4966.9,4.9743,60.823
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.5225e+22,53.434,100.06,106.75,64.225,0.050294,62878000000000.0,0.012499,2978.3,676.12,34875000000000.0,11470.0,8.24e+23,45.734,46.725,4.896,1464.4,51344.0,10.741,232.44
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5333e+22,58.325,90.774,96.738,62.892,0.13882,60797000000000.0,0.010105,2872.9,554.96,19171000000000.0,14842.0,1.0825e+24,49.874,55.505,4.5967,1526.7,66362.0,9.793,248.59
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.1663e+22,35.668,100.34,104.02,47.133,0.10748,25474000000000.0,-0.011311,1330.5,345.15,18107000000000.0,5290.4,2.1439e+23,28.968,17.47,4.2784,599.85,2028.5,15.54,151.75
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5748e+22,37.534,103.26,105.87,48.53,0.022277,36647000000000.0,-0.0072756,1781.3,292.14,12979000000000.0,5418.6,2.8898e+23,31.931,20.059,4.2212,845.81,7953.5,32.711,441.35
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0964e+22,37.625,107.2,110.01,51.815,-0.02522,30102000000000.0,-0.0091615,1555.5,278.03,13272000000000.0,6669.3,2.688e+23,31.876,20.479,4.3087,880.73,5673.4,28.412,350.5
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3244e+22,46.162,116.85,119.37,66.61,0.20549,41835000000000.0,-0.0080142,2061.2,285.19,13640000000000.0,7846.4,3.7082e+23,37.889,30.768,4.5679,1336.5,9073.2,43.21,665.01
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5383e+22,48.392,110.95,113.0,65.375,0.1518,51628000000000.0,-0.0074273,2293.9,329.07,7315800000000.0,7204.9,4.2395e+23,39.716,34.028,4.5723,1447.5,15255.0,42.651,685.84
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2724e+22,54.312,99.668,107.83,66.548,-0.08582,61153000000000.0,-0.0093218,2962.3,484.74,21211000000000.0,12344.0,8.5252e+23,46.493,48.418,4.8338,1535.3,46083.0,9.7229,210.62
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2896e+22,55.034,102.47,111.61,69.509,-0.095105,64633000000000.0,-0.011272,3114.5,572.2,28449000000000.0,12721.0,8.5767e+23,47.296,50.051,4.8709,1680.6,56119.0,10.091,219.26
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2988e+22,56.409,96.289,103.32,66.83,-0.034706,67462000000000.0,-0.0099912,3031.3,565.79,26732000000000.0,11624.0,8.742e+23,0.0,51.482,4.8594,1699.2,65499.0,10.267,222.9
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8645e+22,57.001,102.58,108.32,70.641,-0.11627,83587000000000.0,-0.0087099,4187.6,559.65,33126000000000.0,12732.0,1.0864e+24,48.29,50.802,5.0733,1863.7,114970.0,10.743,263.27
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1676e+22,56.503,101.53,107.68,68.55,-0.085309,86937000000000.0,-0.0074517,4405.2,521.42,21857000000000.0,11917.0,1.1075e+24,48.333,50.477,5.0314,1874.9,107050.0,10.753,267.14
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1396e+22,56.296,105.28,111.71,71.775,-0.11826,87177000000000.0,-0.0095568,4511.6,634.53,23598000000000.0,12464.0,1.0991e+24,47.601,49.965,5.0055,1875.4,112680.0,10.641,264.3
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1377e+22,56.125,106.89,114.11,73.006,-0.085187,87518000000000.0,-0.0080086,4554.1,519.64,16053000000000.0,12624.0,1.0878e+24,47.541,50.153,4.9944,1869.7,114700.0,10.772,264.4
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2123e+22,49.515,107.7,109.47,62.026,0.26345,35623000000000.0,-0.010279,1669.5,359.31,15110000000000.0,10118.0,4.6972e+23,40.212,37.39,4.1303,1551.6,10617.0,47.401,742.6
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1611e+22,55.196,108.28,117.92,72.861,-0.17503,89302000000000.0,-0.0081599,4805.7,520.88,18875000000000.0,13332.0,1.1302e+24,46.998,49.111,5.1639,1927.7,134670.0,10.172,249.76
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1889e+22,55.163,105.83,114.7,71.959,-0.12856,89104000000000.0,-0.008271,4697.7,545.66,15186000000000.0,12990.0,1.1382e+24,47.313,49.251,5.1361,1955.1,133620.0,9.9676,250.23
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.2707e+22,54.747,106.25,114.42,72.319,-0.14177,91108000000000.0,-0.0094063,4796.5,638.5,23692000000000.0,12843.0,1.1578e+24,46.883,48.152,5.1423,1987.2,130660.0,9.9215,249.62
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.3278e+22,54.488,106.36,116.57,73.175,-0.08292,92087000000000.0,-0.0096043,4957.4,652.84,22436000000000.0,13190.0,1.1907e+24,46.573,48.198,5.2009,2026.9,145500.0,9.8357,250.9
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.3808e+22,54.383,106.34,116.94,73.497,-0.093377,93652000000000.0,-0.008635,5089.5,591.34,21747000000000.0,13309.0,1.2105e+24,46.477,47.978,5.1927,2048.7,162450.0,9.9418,253.7
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8318e+22,52.683,108.67,121.82,73.15,-0.14568,99983000000000.0,-0.004861,5931.4,344.71,8894500000000.0,14195.0,1.3369e+24,45.176,46.263,5.2515,2078.7,167240.0,9.1145,245.72
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8723e+22,52.319,110.13,124.61,73.612,-0.13292,99944000000000.0,-0.007125,6020.3,496.87,22716000000000.0,14285.0,1.323e+24,44.743,45.401,5.2157,2070.6,175640.0,9.3205,247.98
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8974e+22,52.048,111.26,126.37,74.599,-0.19617,101320000000000.0,-0.006589,6065.3,455.7,18593000000000.0,14308.0,1.3142e+24,44.449,44.97,5.1771,2051.1,142880.0,9.5799,249.9
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2671e+22,50.251,107.86,120.84,68.864,-0.087643,101300000000000.0,-0.01024,5814.1,793.58,24619000000000.0,12909.0,1.3286e+24,43.044,41.643,5.2286,2142.9,135800.0,10.316,271.77
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0949e+22,50.151,110.92,124.36,71.158,-0.12839,96518000000000.0,-0.012797,5752.3,903.45,26147000000000.0,13921.0,1.3052e+24,42.869,41.663,5.225,2151.7,126700.0,10.269,272.79
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.2272e+22,49.099,109.62,121.83,70.201,-0.15341,99203000000000.0,-0.013895,5926.9,1020.1,32907000000000.0,13381.0,1.3048e+24,41.818,39.158,5.2021,2191.3,158850.0,10.436,274.46
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2801e+22,48.916,109.9,123.6,70.31,-0.1083,99753000000000.0,-0.014424,6024.3,1059.4,35705000000000.0,13539.0,1.3206e+24,41.585,38.979,5.1945,2225.8,155590.0,10.299,276.57
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9518e+22,46.746,107.39,121.23,66.858,-0.066328,109840000000000.0,-0.012729,6686.7,1052.6,30269000000000.0,13063.0,1.4346e+24,39.962,35.742,5.2593,2243.5,164600.0,10.176,283.54
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.896e+22,46.689,108.97,122.6,68.438,-0.17349,105740000000000.0,-0.018292,6694.0,1433.6,47260000000000.0,14052.0,1.4626e+24,40.013,35.851,5.2056,2219.0,124500.0,10.91,297.11
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.0212e+22,46.92,106.81,121.06,67.639,-0.068338,107650000000000.0,-0.017663,6708.4,1403.6,46171000000000.0,14045.0,1.4823e+24,40.142,35.984,5.1775,2251.3,154310.0,11.081,302.79
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.7107e+22,45.157,98.307,112.62,60.42,-0.11994,104860000000000.0,-0.020874,6621.6,1828.4,63138000000000.0,13277.0,1.5445e+24,38.655,33.926,5.193,2517.4,161180.0,10.468,300.69
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.2249e+22,43.505,97.764,113.26,59.563,-0.1437,103810000000000.0,-0.019367,6875.1,1719.8,56821000000000.0,13169.0,1.5531e+24,37.256,31.316,5.0661,2559.6,105980.0,11.49,308.17
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1065e+23,48.06,93.425,101.61,54.624,0.14305,170870000000000.0,0.011532,8728.9,1928.7,87069000000000.0,11469.0,2.5476e+24,41.703,37.927,5.2377,4604.1,326640.0,10.032,350.28
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0935e+23,48.682,95.268,102.98,56.0,0.22433,174500000000000.0,0.012013,8918.4,1997.1,92839000000000.0,11681.0,2.579e+24,42.385,39.321,5.251,4692.0,316770.0,10.4,365.53
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0814e+23,48.861,94.48,102.25,55.6,0.19463,170190000000000.0,0.012113,8706.4,1997.4,99543000000000.0,11746.0,2.5722e+24,42.519,39.826,5.2487,4724.4,340200.0,10.118,360.29
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.2182e+22,49.894,96.185,100.43,55.554,0.14233,138560000000000.0,0.0071632,6822.9,1013.4,48831000000000.0,12424.0,2.3343e+24,43.117,41.726,5.1519,4350.6,207690.0,16.799,572.11
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.3321e+22,34.752,82.106,88.328,38.574,-0.0092367,76043000000000.0,-0.0024832,4168.9,286.13,10301000000000.0,5908.9,9.0424e+23,28.948,17.597,4.3371,2325.7,1975.5,59.828,920.75
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.0549e+22,37.042,91.021,94.024,43.915,0.090826,85973000000000.0,-0.0036293,4497.3,419.85,13767000000000.0,6273.9,9.6387e+23,30.661,19.73,4.5984,2908.1,15652.0,50.817,1091.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.9082e+22,37.862,94.807,97.382,46.124,0.050802,93214000000000.0,-0.0020263,4592.6,238.66,8043100000000.0,6265.2,9.8003e+23,31.575,20.842,4.6562,3026.2,18762.0,49.243,1071.0
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2084e+22,41.038,103.08,106.09,52.206,0.075956,97736000000000.0,-0.0027002,4839.4,290.32,16546000000000.0,8215.7,1.1731e+24,34.75,26.092,4.7949,3468.8,32415.0,43.491,1064.3
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2703e+22,31.893,107.16,108.3,44.186,-0.10881,50234000000000.0,-0.0017184,2494.1,110.55,3781400000000.0,3526.1,3.0128e+23,25.819,11.275,4.2705,1532.3,2914.9,78.971,1005.8
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0574e+22,37.674,95.725,99.668,46.516,-0.24739,24872000000000.0,-0.010769,1257.6,330.89,14584000000000.0,4776.6,1.9491e+23,31.067,20.367,4.2362,604.0,4166.5,16.746,162.39
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.0374e+22,38.596,116.24,116.27,53.44,0.021278,60995000000000.0,-0.0019183,2771.6,128.62,1442900000000.0,3738.5,3.3293e+23,33.07,19.996,4.078,2033.0,4930.8,20.033,215.12
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1216e+22,34.469,89.756,94.026,40.675,-0.23856,43750000000000.0,-0.0035324,2306.8,214.66,8833400000000.0,4509.6,3.6394e+23,28.32,15.608,4.3715,1204.4,1711.2,48.95,550.44
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
