index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
270,2013-10-20 21:12:00,not applicable,not applicable,11872,N,False,3.329e+21,60.904,79.35,79.535,53.637,0.35545,4582200000000.0,0.0065113,177.28,37.342,1369100000000.0,12162.0,9.2627e+22,50.823,62.145,1.8278,137.27,0.0,0.0,0.0,11872
271,2013-10-21 03:12:00,not applicable,not applicable,11874,N,False,3.4815e+21,48.491,129.94,130.89,75.777,0.054594,6626200000000.0,0.0039627,314.04,23.693,940740000000.0,3842.4,3.0515e+22,35.142,26.94,3.1374,234.78,67.696,26.428,99.015,11874
272,2013-10-21 05:00:00,not applicable,not applicable,11878,N,False,2.6234e+21,28.82,127.98,126.18,53.296,-0.65487,3059100000000.0,0.0016589,171.2,5.9454,1223200000000.0,3051.9,1.4526e+22,23.283,3.5993,2.8392,75.822,0.0,0.0,0.0,11878
273,2013-10-25 11:00:00,not applicable,not applicable,11879,N,False,,,,,,,,,,,,,,,,,,,,,
274,2013-10-22 23:00:00,not applicable,not applicable,11880,N,False,,,,,,,,,,,,,,,,,,,,,
275,2013-10-28 08:36:00,not applicable,not applicable,11881,N,False,1.3132e+21,32.567,139.47,137.89,62.685,1.0639,2255300000000.0,0.0022805,98.226,5.1288,1242200000000.0,1814.9,5.4208e+21,25.053,7.7368,2.8123,106.54,0.0,0.0,0.0,11881
276,2013-10-31 14:48:00,not applicable,not applicable,11883,N,False,1.2418e+21,31.497,133.74,135.09,59.072,0.7267,2196600000000.0,0.01103,98.05,23.14,1721600000000.0,1621.3,4.5174e+21,21.957,2.7645,2.267,146.17,0.0,0.0,0.0,11883
277,2013-10-31 08:48:00,not applicable,not applicable,11886,N,False,3.0423e+21,45.018,128.47,127.12,76.814,0.34131,4755400000000.0,-0.0069211,236.42,32.01,1001500000000.0,4875.2,2.9945e+22,32.686,20.195,1.7185,192.84,516.92,27.8,149.91,11886
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,4.3759e+21,41.745,127.77,129.59,66.42,0.295,7056800000000.0,0.0029194,338.15,19.975,2869300000000.0,3670.0,3.3347e+22,32.36,19.38,3.1478,191.63,438.06,23.824,118.75,11888
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,1.1292e+21,27.041,117.27,117.7,42.827,0.38963,1456200000000.0,0.0016912,66.317,3.0425,361850000000.0,1728.9,4.1307e+21,22.465,2.0567,0.0,49.022,0.0,0.0,0.0,11892
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,6.9156e+21,54.509,91.232,91.537,54.468,0.18005,8990700000000.0,-0.0045512,388.3,50.577,1029600000000.0,12710.0,1.876e+23,44.285,47.922,3.0212,511.18,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,1.7838e+21,35.092,155.93,153.87,70.863,0.63641,2779500000000.0,-0.0022635,141.92,6.1274,887690000000.0,2566.9,9.228e+21,24.954,6.5017,0.0,109.82,0.0,0.0,0.0,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,2.2643e+21,31.578,142.03,143.13,58.304,-0.53519,2970200000000.0,-0.00078871,148.25,2.5665,896840000000.0,2493.9,1.0777e+22,24.168,7.3141,2.7449,92.693,0.0,9.5919,12.806,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.7098e+21,50.999,128.76,131.34,86.276,0.42473,3028300000000.0,-0.0092485,163.81,25.628,1489000000000.0,5810.2,2.1382e+22,36.397,26.886,2.0536,104.58,495.94,11.441,65.031,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,8.6945e+20,37.122,160.73,159.75,82.901,0.33584,1351400000000.0,0.0044014,76.419,5.2157,276370000000.0,3356.2,5.2817e+21,25.228,6.7511,0.0,53.712,0.0,0.0,0.0,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.6167e+21,47.705,136.14,131.81,84.403,0.33713,2538300000000.0,-0.0024585,122.4,5.9201,414980000000.0,6007.3,1.9211e+22,32.879,21.761,2.7633,124.76,0.0,0.0,0.0,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,1.0545e+21,35.714,155.26,155.29,74.399,0.4974,1765100000000.0,-0.00065172,87.037,1.0695,417150000000.0,2270.4,4.9478e+21,24.436,7.5564,0.0,89.258,0.0,0.0,0.0,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,5.1704e+21,41.966,133.92,138.62,65.156,-0.32992,9400300000000.0,-6.7847e-05,442.2,0.55851,1387100000000.0,3712.7,4.0594e+22,33.508,22.13,3.4047,212.93,0.0,20.968,77.302,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,2.855e+21,37.176,130.83,130.41,63.713,-0.032075,4129200000000.0,-2.5816e-05,191.38,0.10636,287530000000.0,3666.0,2.0059e+22,28.864,13.374,0.0,131.13,0.0,7.5351,32.985,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.0448e+21,45.41,114.92,117.42,62.545,-0.14484,11506000000000.0,-0.0026385,563.14,30.076,1281900000000.0,7820.9,1.184e+23,37.091,33.249,3.5356,339.17,813.63,27.298,234.44,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,6.92e+21,41.517,135.98,134.79,72.245,0.15165,12252000000000.0,-0.00013572,607.11,1.5114,861020000000.0,3438.5,5.0856e+22,30.882,18.524,3.1395,572.17,553.02,24.401,131.07,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,2.484e+21,27.971,114.04,113.85,47.106,-0.18312,2324000000000.0,0.00028877,130.21,0.97201,314230000000.0,2418.7,1.0812e+22,21.909,2.0796,0.0,44.366,0.0,0.0,0.0,11924
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,3.1099e+21,33.277,132.65,133.4,60.506,0.60116,5987000000000.0,-0.0018595,269.47,9.9969,1644800000000.0,1732.7,1.2371e+22,24.061,6.0454,2.8882,311.46,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,,,,,,,,,,,,,,,,,,,,,
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,5.899e+19,28.113,139.15,147.27,53.783,-0.87178,95870000000.0,-0.0029756,4.2366,0.28268,42120000000.0,1080.5,1.3632e+20,16.999,0.0,0.0,12.631,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.4714e+21,41.569,115.19,112.68,57.914,0.78038,6436000000000.0,-0.0063929,269.91,40.0,2482900000000.0,4276.8,3.5538e+22,31.647,21.384,2.2756,292.73,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,6.4445e+20,32.898,153.79,155.85,74.522,-0.74852,1196100000000.0,-0.002118,59.284,2.0418,367000000000.0,1981.0,2.5361e+21,21.537,1.971,0.0,91.791,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,6.4622e+21,51.52,98.215,97.645,54.739,0.58909,10363000000000.0,-0.0087228,449.44,88.545,3041500000000.0,12612.0,1.7005e+23,42.281,44.145,2.4822,471.63,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.7626e+22,40.864,93.246,96.236,43.956,-0.3085,22226000000000.0,0.0092428,1067.8,244.03,5651200000000.0,8776.1,3.0771e+23,34.869,29.066,3.814,650.93,0.0,0.0,0.0,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,1.018e+21,50.715,126.21,125.72,79.511,0.064255,1957200000000.0,0.009938,96.366,16.805,1251700000000.0,4986.1,1.1197e+22,35.626,26.73,3.0742,84.453,0.0,4.022,12.806,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,6.7355e+21,40.675,115.94,114.61,55.101,0.37343,9498500000000.0,-0.0024744,422.5,26.735,2054900000000.0,6066.8,8.7064e+22,32.485,24.394,0.0,406.08,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,6.2371e+20,37.225,160.78,163.75,80.963,0.7163,1374600000000.0,-0.023346,75.076,22.459,870020000000.0,2232.8,2.8526e+21,23.233,6.5489,2.6262,131.29,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,1.0865e+21,29.239,134.51,133.08,53.073,0.23096,1693500000000.0,0.0011296,74.986,2.1214,220940000000.0,1555.3,3.879e+21,22.774,2.8222,0.0,82.233,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,7.7764e+20,28.823,144.11,142.35,55.925,0.54964,1072000000000.0,-0.0030149,54.632,3.4701,323370000000.0,2025.9,3.0967e+21,21.826,1.3901,0.0,42.847,0.0,0.0,0.0,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,7.3369e+21,39.661,114.27,115.75,58.341,-0.19181,9950500000000.0,-0.002605,497.08,29.134,1100100000000.0,3880.9,5.7642e+22,31.408,17.749,3.1667,241.87,449.02,31.491,189.78,11978
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,3.1364e+21,29.755,136.35,135.61,55.748,0.06474,3536100000000.0,-0.0006135,185.33,2.6196,142050000000.0,2466.4,1.3986e+22,22.765,3.2084,0.0,110.65,12.63,77.39,115.52,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.4886e+21,53.097,124.03,118.37,80.264,0.076186,2441800000000.0,0.0062535,116.27,14.79,159100000000.0,8188.4,2.5718e+22,38.985,37.167,2.0307,127.37,0.0,2.7814,13.454,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,3.6307e+21,30.59,128.3,128.27,51.24,-0.10546,5407700000000.0,-0.002539,248.51,14.805,571070000000.0,2012.8,1.5587e+22,24.319,4.8877,2.3571,222.29,0.0,0.0,0.0,11999
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,1.1757e+21,32.044,147.46,153.21,68.127,1.1762,2173100000000.0,0.0014088,104.41,2.5782,1116300000000.0,1484.5,3.6078e+21,19.624,2.8415,0.0,240.13,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,3.3025e+21,35.181,146.69,151.53,70.234,0.76064,6378500000000.0,0.0018565,301.47,9.9729,2126100000000.0,1754.9,1.252e+22,20.906,3.239,2.6211,880.58,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,,,,,,,,,,,,,,,,,,,,,
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.3823e+21,40.281,145.41,141.75,79.964,-0.63833,2106400000000.0,-0.0052081,110.55,10.322,670420000000.0,3828.8,1.0078e+22,28.867,11.604,0.0,75.287,109.55,38.432,121.69,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.26e+21,35.153,131.89,129.95,62.654,0.89154,4143200000000.0,-0.0068271,186.13,26.797,1854400000000.0,1844.4,9.6143e+21,25.007,7.6688,0.0,245.18,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,1.1236e+21,35.278,151.19,148.02,69.353,0.19469,1556700000000.0,0.0028681,82.38,4.6032,196120000000.0,2954.1,6.2966e+21,25.786,8.2243,0.0,57.294,0.0,0.0,0.0,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,1.0516e+21,31.537,137.9,138.43,60.706,0.16203,1723300000000.0,0.0065905,79.564,11.375,818440000000.0,1546.7,3.5453e+21,21.053,2.1437,0.0,168.45,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,7.0188e+20,36.058,162.01,164.0,83.035,0.51994,1247300000000.0,0.0038404,63.922,4.1246,300210000000.0,1868.5,2.6651e+21,21.3,4.5624,2.6725,132.16,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,5.9068e+21,55.783,105.87,104.37,66.881,0.036466,9898000000000.0,-0.0031203,438.73,30.592,3624000000000.0,10321.0,1.3439e+23,44.011,46.762,3.5724,514.89,0.0,5.7607,53.425,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.346e+21,41.916,143.63,140.3,82.621,0.62542,2043400000000.0,0.0035007,97.141,6.9105,668240000000.0,4539.8,1.1901e+22,27.05,11.499,0.0,136.86,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,6.443e+21,27.72,100.55,99.417,43.167,-0.22894,5922200000000.0,0.0013072,318.93,11.547,1096600000000.0,2605.1,3.0563e+22,21.934,2.513,2.9164,159.36,0.0,0.0,0.0,12084
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.783e+21,51.27,85.91,87.891,48.456,0.44416,9503900000000.0,-0.011196,407.81,125.32,2699100000000.0,11304.0,1.6805e+23,43.899,46.945,2.3471,353.5,0.0,2.5162,23.259,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,2.2615e+21,54.551,117.34,113.94,80.181,0.7495,3628300000000.0,0.0093379,190.94,34.177,1487700000000.0,6726.3,3.2694e+22,40.407,34.863,0.0,147.98,765.15,16.049,98.627,12091
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,1.9844e+21,21.946,82.001,82.083,26.395,0.049745,1486800000000.0,-0.00077174,67.833,2.3422,82045000000.0,1114.7,4.4928e+21,18.059,0.098847,0.0,30.158,0.0,0.0,0.0,12094
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,3.4862e+20,34.399,161.37,162.4,79.006,-0.15997,599750000000.0,-0.0023453,30.361,1.2266,184360000000.0,2269.7,1.5765e+21,23.278,4.0153,0.0,35.013,0.0,0.0,0.0,12099
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,4.4999e+20,33.045,151.75,156.78,62.811,1.5271,805580000000.0,-0.0089304,36.158,6.796,631870000000.0,1106.6,1.1184e+21,19.223,5.5191,2.703,108.78,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,4.2906e+21,44.934,107.35,104.56,56.461,0.3025,6456400000000.0,0.0034356,259.55,25.276,2672400000000.0,7276.5,7.1095e+22,34.989,29.373,1.7023,324.6,0.0,6.5525,42.802,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,1.7763e+21,36.008,134.42,133.2,67.652,0.57106,2731600000000.0,-0.0016187,138.32,4.4013,843820000000.0,3206.6,1.1579e+22,27.994,10.666,0.0,87.062,0.0,4.781,15.878,12118
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,2.1202e+21,32.992,140.27,146.27,60.493,1.3889,4282900000000.0,-0.0057503,193.18,20.983,2661100000000.0,1197.7,5.804e+21,19.229,4.0285,2.8878,469.31,0.0,0.0,0.0,12183
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.4414e+22,44.464,69.995,75.411,36.588,-0.094808,13628000000000.0,0.0085092,718.31,182.07,4912800000000.0,10627.0,3.02e+23,37.011,34.564,3.9014,405.46,0.0,0.0,0.0,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,2.1761e+21,34.272,135.95,133.46,66.371,0.84501,3139200000000.0,-0.0045291,153.68,15.082,1472700000000.0,2599.5,1.1496e+22,25.229,7.3273,0.0,140.03,0.0,3.2182,6.7082,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,8.789e+20,34.341,138.86,139.43,70.374,0.14807,1677700000000.0,-0.0072418,78.385,10.645,491750000000.0,2130.9,4.1601e+21,24.189,7.1429,2.018,106.81,0.0,4.1547,7.0711,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,2.0904e+21,34.534,127.33,126.23,56.458,0.49596,3593400000000.0,-0.00031029,159.85,1.1192,934130000000.0,1950.7,9.3446e+21,26.435,9.2598,2.5829,127.43,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,5.0304e+21,48.412,99.747,101.58,55.785,0.32152,7990500000000.0,-0.0081869,345.37,66.658,2741300000000.0,9388.8,1.0152e+23,40.084,38.086,3.155,354.4,0.0,0.0,0.0,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,9.4192e+21,42.273,111.08,109.15,53.326,0.35192,14951000000000.0,-0.0027473,647.84,44.524,2964700000000.0,6336.9,1.3638e+23,34.161,25.454,2.9892,614.95,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,1.6027e+21,40.985,134.15,134.41,74.248,0.26952,2470600000000.0,0.0047639,121.28,10.938,610320000000.0,5196.2,1.5844e+22,28.911,13.807,0.0,123.25,0.0,0.0,0.0,12196
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,6.5332e+21,32.07,133.87,134.26,58.221,0.84515,11257000000000.0,-0.0014723,505.82,16.118,4799600000000.0,1874.7,2.7257e+22,23.294,5.4074,1.3919,736.12,0.0,0.0,0.0,12197
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,8.929e+20,25.09,114.87,117.68,39.012,-0.47125,955640000000.0,0.0040356,42.571,5.5288,334880000000.0,1573.6,2.863e+21,21.656,1.8248,2.3421,26.616,0.0,0.0,0.0,12198
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,3.5944e+20,28.978,143.72,146.9,57.776,0.65454,491570000000.0,0.0044165,22.384,2.5572,196370000000.0,1136.1,8.7357e+20,16.984,0.34542,0.0,65.582,0.0,0.0,0.0,12199
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,5.1718e+21,30.967,137.21,135.54,57.733,0.44861,7892700000000.0,0.0012368,359.87,10.616,1993000000000.0,1920.1,2.1887e+22,22.842,3.7866,1.3981,475.52,0.0,34.804,115.0,12200
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.317e+21,50.79,112.82,111.2,69.2,-0.094231,8150200000000.0,-0.0089267,370.93,68.423,1317500000000.0,5314.0,5.4094e+22,40.254,35.421,3.6662,251.95,0.0,6.9206,37.886,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,1.0619e+21,43.422,129.6,130.91,71.105,0.70546,2057700000000.0,-0.0044452,94.723,8.6059,706010000000.0,2368.8,6.0903e+21,27.572,13.791,2.6955,173.46,0.0,0.0,0.0,12204
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,4.2113e+20,30.738,134.02,136.58,54.445,0.89296,867580000000.0,-0.00036161,37.005,0.27952,356460000000.0,1408.8,1.4462e+21,22.903,6.3389,1.5776,48.711,0.0,0.0,0.0,12206
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,3.0683e+21,38.472,131.91,131.45,67.425,-0.19969,3811700000000.0,-0.0075649,212.17,32.151,1209000000000.0,3893.5,2.1976e+22,28.69,10.306,0.0,107.66,137.62,31.776,122.32,12211
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,8.0868e+20,40.708,156.59,159.88,85.924,3.0966,1842200000000.0,0.0044594,90.026,5.7884,2067700000000.0,2987.7,5.1502e+21,26.51,12.481,2.62,126.83,16.907,78.785,146.41,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,2.1256e+20,33.087,130.35,137.39,57.393,2.9314,451200000000.0,-0.010511,19.125,4.2149,603380000000.0,869.25,4.6292e+20,18.723,4.7382,0.0,72.587,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.6105e+21,58.228,82.727,84.408,53.725,0.37419,9939900000000.0,-0.014271,500.05,160.78,2156700000000.0,19075.0,2.8539e+23,49.183,56.56,2.9902,443.58,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,3.6441e+21,31.954,142.03,144.59,63.982,-0.060632,6544900000000.0,-0.00086675,330.77,4.7125,194910000000.0,2201.1,1.5893e+22,23.559,4.782,3.0066,328.66,0.0,0.0,0.0,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,3.8267e+20,31.027,169.66,166.99,74.793,0.47198,620730000000.0,-0.00056909,29.994,0.32893,139380000000.0,1840.9,1.4131e+21,20.265,1.0381,0.0,46.219,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,5.8527e+20,30.096,148.72,146.87,61.862,0.25719,1129700000000.0,-0.011998,51.436,11.494,523380000000.0,2012.6,2.5606e+21,23.988,4.8017,0.0,49.446,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,5.3568e+21,45.26,114.31,112.1,61.063,0.4394,8184600000000.0,-0.0027505,366.29,24.416,1987400000000.0,6270.5,7.3923e+22,35.401,28.489,2.8046,369.91,0.0,3.0036,19.925,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.8759e+21,31.254,125.19,125.35,54.337,0.92427,3639600000000.0,-0.0020463,147.44,7.0248,1615600000000.0,1451.7,6.6184e+21,22.354,3.5537,0.0,253.14,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.225e+21,67.155,70.376,65.156,54.658,0.28808,3529100000000.0,-0.01812,167.13,91.472,1019000000000.0,19348.0,1.2971e+23,56.758,72.326,0.0,98.509,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,4.8903e+21,49.103,102.68,102.13,57.464,0.17609,7920800000000.0,0.010873,364.99,88.206,1800200000000.0,7695.0,8.2899e+22,40.058,39.053,2.8851,317.65,0.0,3.2648,24.023,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,8.8721e+20,35.635,138.69,137.5,67.601,0.51288,1521400000000.0,-0.0025399,69.596,3.6828,378210000000.0,2161.1,4.1615e+21,24.869,8.9655,0.0,86.791,0.0,0.0,0.0,12254
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,7.1481e+21,45.394,122.03,121.58,67.443,0.78129,11553000000000.0,0.0070113,524.06,81.717,4629700000000.0,5912.9,9.1522e+22,33.626,26.83,2.5665,844.33,0.0,10.99,83.648,12255
