index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.5954e+22,34.418,83.104,90.795,39.02,-0.13928,70151000000000.0,0.0042191,3832.6,394.88,16244000000000.0,6113.3,7.5988e+23,29.235,17.112,4.4181,1885.5,3201.5,36.132,526.1
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.6627e+22,38.2,96.199,100.74,46.395,-0.042616,73685000000000.0,0.0045918,3621.4,382.53,16758000000000.0,6842.6,7.5705e+23,32.695,22.145,4.5945,2118.9,16357.0,28.174,558.24
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9294e+22,38.384,93.908,97.862,45.482,0.11001,75554000000000.0,0.0027532,3666.5,250.79,12858000000000.0,6457.0,7.8115e+23,32.665,21.854,4.549,2154.4,16576.0,27.955,556.65
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.5272e+22,42.347,84.044,89.007,43.642,0.10564,102870000000000.0,-0.0051737,5048.9,666.53,16580000000000.0,8164.0,1.3968e+24,36.604,29.758,4.8209,2499.6,26545.0,12.413,310.99
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.6991e+22,44.614,91.285,96.704,49.044,0.082673,109140000000000.0,-0.0072636,5254.5,848.64,20430000000000.0,9183.8,1.425e+24,39.072,33.666,4.8523,2809.0,52744.0,12.324,333.96
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.2773e+22,36.519,81.703,87.747,39.076,-0.040604,37056000000000.0,9.8212e-05,1831.9,4.9416,2381000000000.0,5642.8,3.7707e+23,30.483,18.968,4.2516,757.11,3767.0,26.18,299.28
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8594e+22,48.916,84.737,103.29,58.615,-0.025513,66890000000000.0,-0.023249,4239.9,1430.5,49284000000000.0,14538.0,1.188e+24,43.274,39.952,4.9785,1493.0,114200.0,10.034,238.39
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8947e+22,48.857,84.365,102.21,57.479,-0.070561,68969000000000.0,-0.025109,4457.1,1567.0,56011000000000.0,14435.0,1.1964e+24,43.164,39.695,5.006,1499.6,133640.0,9.692,233.84
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7912e+22,49.295,86.636,104.89,58.637,-0.038772,65771000000000.0,-0.026578,4207.2,1554.5,52085000000000.0,15863.0,1.2322e+24,43.652,40.636,5.0016,1553.4,179670.0,9.4261,241.83
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9296e+22,49.821,83.526,99.728,57.004,0.019216,67739000000000.0,-0.025852,4219.7,1639.8,57848000000000.0,14702.0,1.2386e+24,44.392,41.71,4.9885,1564.7,173630.0,9.2174,244.27
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9173e+22,49.373,85.32,102.76,59.539,-0.050215,69057000000000.0,-0.027061,4373.4,1665.2,58683000000000.0,15258.0,1.247e+24,44.001,40.772,5.0041,1553.2,167300.0,8.9799,242.54
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.7704e+22,49.36,83.963,101.68,58.934,0.061351,64447000000000.0,-0.026767,4216.0,1552.8,55584000000000.0,16121.0,1.242e+24,43.939,41.601,4.9502,1552.7,153500.0,7.799,212.07
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.0525e+22,49.62,85.134,102.44,59.166,0.051066,71930000000000.0,-0.026727,4685.3,1710.1,58178000000000.0,15981.0,1.3581e+24,44.302,42.309,4.9735,1601.2,196420.0,7.3354,209.68
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.1867e+22,50.437,87.723,105.36,59.538,0.024089,74960000000000.0,-0.029163,4757.1,1911.1,69546000000000.0,17439.0,1.5177e+24,45.35,44.404,5.0748,1700.7,199450.0,6.8364,205.48
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.285e+22,54.138,93.068,102.62,61.56,-0.05222,94029000000000.0,-0.027132,5035.2,2182.2,87507000000000.0,14016.0,1.4972e+24,47.541,50.968,5.1564,2371.6,186070.0,10.489,298.44
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0421e+22,49.51,101.68,106.87,58.888,0.15433,76671000000000.0,-0.023338,4045.1,1732.3,76218000000000.0,11652.0,1.1487e+24,42.492,43.267,4.7996,2257.9,75438.0,13.114,305.45
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.2692e+22,39.6,75.788,81.15,39.587,-0.11793,52696000000000.0,-0.012961,2849.3,997.82,47619000000000.0,8066.0,8.2469e+23,31.884,24.95,4.4214,1556.6,12050.0,19.97,306.04
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0067e+22,40.474,141.96,141.29,72.907,0.12241,18126000000000.0,0.004828,939.81,72.952,1335900000000.0,3674.1,7.3726e+22,31.534,20.139,2.8407,647.23,988.45,35.358,201.32
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.975e+21,43.346,126.27,123.05,68.0,0.31802,17627000000000.0,0.0032799,797.76,52.304,4102300000000.0,3484.9,7.3805e+22,33.781,22.788,3.7449,693.13,958.67,33.082,207.46
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.8773e+21,44.506,134.61,133.15,74.817,0.31681,4582400000000.0,-0.0025431,211.0,11.431,834900000000.0,4678.5,2.7928e+22,30.939,19.31,2.6965,240.77,143.75,40.566,234.91
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1051e+22,50.009,116.76,116.71,70.118,0.056109,18692000000000.0,-0.0034654,921.65,59.04,2246600000000.0,7335.1,1.6596e+23,39.213,36.632,3.7274,668.59,2153.3,37.466,395.06
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1247e+22,41.74,104.74,107.05,50.046,0.313,30737000000000.0,0.0053923,1375.4,184.85,5745200000000.0,6705.5,3.0527e+23,35.021,26.109,3.7282,927.68,4039.1,7.0335,87.589
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9923e+22,45.734,85.12,95.532,52.35,-0.065817,79617000000000.0,-0.010036,4463.7,824.43,29120000000000.0,11665.0,1.2726e+24,39.455,36.288,4.9258,2044.1,58586.0,16.082,365.83
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7809e+22,48.369,94.897,104.3,58.859,-0.080586,90495000000000.0,-0.01807,5163.3,1452.8,61391000000000.0,14370.0,1.5344e+24,41.731,40.372,4.979,2202.5,117670.0,11.864,331.33
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.6976e+22,48.311,96.368,105.99,59.51,-0.059996,86435000000000.0,-0.018314,5121.9,1416.7,61700000000000.0,15069.0,1.5481e+24,41.403,40.028,4.9687,2223.5,145130.0,11.718,328.95
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3192e+22,49.564,101.16,113.47,64.65,0.040175,84670000000000.0,-0.021786,5407.4,1472.5,58269000000000.0,18128.0,1.6272e+24,42.664,42.313,5.0069,2246.4,168200.0,10.719,313.37
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2055e+22,50.455,99.008,108.88,63.925,0.096022,91445000000000.0,-0.017953,5283.6,1311.2,55294000000000.0,17048.0,1.6535e+24,44.063,43.452,5.0619,2231.1,152160.0,10.418,308.12
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1682e+22,51.89,105.51,114.62,67.813,0.13986,100340000000000.0,-0.028884,6153.8,2111.7,90263000000000.0,17353.0,1.6849e+24,44.989,45.138,5.0951,2257.6,187390.0,9.1101,278.04
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.9361e+22,31.868,90.524,91.344,39.62,-0.073521,74217000000000.0,-0.00047418,3572.7,50.063,4201800000000.0,3468.4,4.8632e+23,26.596,11.277,4.2801,1747.6,10241.0,36.612,551.54
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3671e+22,52.871,102.97,111.64,66.837,0.068859,59087000000000.0,0.014331,3014.5,688.09,33375000000000.0,12258.0,7.817e+23,45.371,46.69,4.788,1425.0,48318.0,10.39,224.12
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.4556e+22,40.54,94.745,102.19,46.637,0.32901,19091000000000.0,-0.011182,955.74,237.94,10934000000000.0,7019.6,1.9839e+23,34.56,25.22,4.3933,335.83,0.0,7.843,70.826
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.142e+22,37.201,93.898,97.839,46.136,0.17576,27212000000000.0,-0.011718,1324.7,384.9,21135000000000.0,4972.8,2.1695e+23,30.741,19.763,4.2868,550.25,2377.9,14.447,141.0
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.315e+22,36.951,104.29,107.75,49.652,-0.12592,32232000000000.0,-0.0078845,1686.4,264.09,11820000000000.0,6241.2,2.7762e+23,31.287,20.164,4.2736,846.17,8743.9,33.925,444.79
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4483e+22,37.85,102.61,105.53,49.376,0.14043,34759000000000.0,-0.0075022,1665.6,286.91,12426000000000.0,5604.0,2.8462e+23,32.148,19.959,4.2179,853.77,6859.5,33.778,436.37
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5113e+22,45.906,106.22,107.96,57.692,0.12647,44411000000000.0,-0.0075764,1943.5,331.15,15473000000000.0,6100.7,3.5416e+23,38.156,30.781,4.4638,1243.4,8935.0,41.385,607.48
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4723e+22,46.494,111.57,112.07,64.451,0.19102,44242000000000.0,-0.008867,2049.0,365.33,12659000000000.0,7061.8,3.8641e+23,37.598,30.108,4.5904,1394.6,11356.0,42.791,677.33
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0828e+22,54.454,102.09,111.36,69.697,-0.12931,57582000000000.0,-0.011127,2888.5,514.34,22837000000000.0,13618.0,8.3606e+23,46.56,48.601,4.8369,1526.5,50702.0,9.8807,211.1
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3623e+22,55.044,99.035,106.57,66.329,-0.041768,63282000000000.0,-0.010338,3022.4,565.63,26980000000000.0,11949.0,8.6825e+23,47.255,49.304,4.8234,1644.9,54962.0,9.7673,212.41
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2783e+22,55.531,101.17,108.6,69.544,-0.12084,63151000000000.0,-0.010144,3032.3,523.17,23773000000000.0,12588.0,8.6213e+23,47.739,50.97,4.8486,1674.8,47064.0,10.206,220.57
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8105e+22,57.115,98.562,103.73,67.574,-0.046699,80137000000000.0,-0.0063054,3857.1,415.53,25766000000000.0,11966.0,1.0472e+24,48.519,50.998,4.9899,1817.6,93129.0,10.969,263.44
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1894e+22,56.429,101.78,108.22,68.843,-0.080324,88443000000000.0,-0.00787,4482.8,552.02,23014000000000.0,11943.0,1.1126e+24,48.067,50.117,5.0525,1878.5,109870.0,10.745,266.81
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1282e+22,56.458,104.07,110.53,70.971,-0.12152,87017000000000.0,-0.0087074,4466.7,583.3,21581000000000.0,12405.0,1.1037e+24,47.846,50.524,4.9982,1872.3,118430.0,10.637,265.02
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1917e+22,49.906,109.36,111.69,64.088,0.29871,35308000000000.0,-0.0092706,1676.3,313.2,10849000000000.0,10498.0,4.7102e+23,40.176,37.872,4.0771,1569.1,14105.0,44.34,712.7
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.3149e+22,55.372,103.01,111.15,69.079,-0.077795,91249000000000.0,-0.0071078,4606.6,508.43,14559000000000.0,11933.0,1.1336e+24,47.462,49.583,5.1109,1912.4,104710.0,10.217,249.44
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1648e+22,54.976,107.78,118.12,72.484,-0.089821,87827000000000.0,-0.0059584,4744.4,381.22,14100000000000.0,13141.0,1.1166e+24,46.88,48.909,5.1199,1920.8,115600.0,10.303,250.68
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1648e+22,55.166,108.41,118.06,72.772,-0.19193,89013000000000.0,-0.0077991,4771.7,500.05,17098000000000.0,13346.0,1.1365e+24,47.186,49.167,5.1681,1935.5,127820.0,10.086,249.57
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1889e+22,55.163,105.83,114.7,71.959,-0.12856,89104000000000.0,-0.008271,4697.7,545.66,15186000000000.0,12990.0,1.1382e+24,47.313,49.251,5.1361,1955.1,133620.0,9.9676,250.23
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.2591e+22,55.134,104.45,113.02,71.448,-0.14382,92049000000000.0,-0.0094542,4796.9,645.68,21903000000000.0,12788.0,1.1599e+24,47.288,48.76,5.151,1971.3,147210.0,9.8527,250.13
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.4482e+22,54.04,107.03,118.18,73.403,-0.14555,93559000000000.0,-0.010812,5127.4,738.65,22906000000000.0,13326.0,1.2091e+24,46.072,47.504,5.187,2059.6,170140.0,9.8863,252.24
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8757e+22,52.913,105.65,118.3,69.663,-0.06768,101210000000000.0,-0.0071793,5736.5,542.37,11601000000000.0,13082.0,1.3125e+24,45.569,46.329,5.227,2083.5,188010.0,9.1577,245.6
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8591e+22,52.443,108.62,121.64,72.691,-0.05928,101560000000000.0,-0.0041176,5993.9,296.2,10574000000000.0,14072.0,1.3445e+24,45.031,45.683,5.2406,2091.1,177500.0,9.0758,242.76
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.0828e+22,51.13,111.64,125.21,72.94,-0.21037,101600000000000.0,-0.0098057,5995.2,708.61,26605000000000.0,13968.0,1.3406e+24,43.606,43.307,5.2293,2095.4,131090.0,9.9957,261.26
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.059e+22,50.14,111.32,124.66,72.089,-0.07041,96431000000000.0,-0.012319,5744.6,861.65,16856000000000.0,13967.0,1.2974e+24,42.895,41.421,5.215,2155.3,120800.0,10.219,273.33
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0689e+22,50.274,109.54,121.9,70.76,-0.10846,96458000000000.0,-0.013016,5758.6,927.44,19259000000000.0,13827.0,1.3085e+24,42.897,41.249,5.2127,2173.0,131350.0,10.289,274.43
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.4106e+22,48.495,110.35,124.68,70.314,-0.21576,101170000000000.0,-0.014223,6319.3,1034.9,33317000000000.0,14024.0,1.3551e+24,41.302,38.262,5.2464,2227.1,166040.0,10.001,277.32
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.902e+22,47.362,105.93,120.61,66.381,-0.070567,108740000000000.0,-0.012128,6554.0,1003.3,29462000000000.0,13050.0,1.4337e+24,40.53,36.525,5.2777,2249.9,169450.0,10.034,279.4
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.8925e+22,46.533,108.38,122.27,68.133,-0.11133,105840000000000.0,-0.019235,6799.6,1496.3,49129000000000.0,14138.0,1.4606e+24,39.835,35.523,5.2129,2221.2,142890.0,10.809,297.15
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.0644e+22,47.022,105.25,120.65,67.158,-0.11275,106580000000000.0,-0.020135,6762.6,1602.8,47731000000000.0,14534.0,1.5365e+24,40.325,36.427,5.2053,2259.6,136870.0,11.167,304.6
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5432e+22,45.14,100.32,114.53,61.397,-0.20393,103790000000000.0,-0.018473,6628.9,1558.7,56518000000000.0,13871.0,1.5543e+24,38.669,33.972,5.2448,2453.1,168840.0,10.64,305.35
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.2942e+22,43.869,93.832,107.94,56.964,-0.10933,106180000000000.0,-0.01906,6873.6,1801.6,67567000000000.0,12492.0,1.5681e+24,37.445,31.913,5.1427,2567.1,131080.0,10.961,306.46
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.5833e+22,41.689,84.827,100.16,50.881,-0.11989,92490000000000.0,-0.013842,6069.3,1307.9,42500000000000.0,12127.0,1.5218e+24,35.866,29.323,4.9949,2591.8,71273.0,13.72,337.69
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0695e+23,47.204,95.749,105.23,55.598,0.13708,157200000000000.0,0.012949,8525.7,1943.1,78527000000000.0,12376.0,2.4664e+24,40.96,37.412,5.2422,4530.7,325750.0,9.9191,339.61
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0643e+23,48.766,95.224,103.63,56.543,0.17553,168410000000000.0,0.012971,8791.9,2033.7,95156000000000.0,12222.0,2.5448e+24,42.427,39.39,5.2265,4657.4,358050.0,10.342,359.01
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0688e+23,48.87,95.288,103.9,56.426,0.20412,170670000000000.0,0.01281,8814.3,2042.2,99506000000000.0,12122.0,2.5666e+24,42.523,39.851,5.2672,4653.8,332860.0,10.248,358.39
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.0636e+22,50.251,95.21,99.305,54.905,0.21311,139170000000000.0,0.0074798,6802.7,1078.3,58124000000000.0,12002.0,2.2978e+24,43.389,41.968,5.1359,4329.1,225430.0,16.737,566.73
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.2546e+22,34.473,76.76,81.906,36.358,0.013684,70919000000000.0,-0.0006828,3805.6,81.263,1198300000000.0,5252.3,8.302e+23,28.358,16.832,4.3501,2305.5,1943.3,57.647,918.76
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.2337e+22,36.791,91.462,95.309,43.802,0.030535,88813000000000.0,-0.0022085,4758.6,252.88,2974600000000.0,6479.0,9.8526e+23,30.897,19.993,4.5735,2841.2,13618.0,53.183,1102.0
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.2934e+22,37.61,94.157,98.012,45.776,0.046666,83057000000000.0,-0.0015456,4265.3,157.88,4515900000000.0,6894.2,9.3529e+23,31.523,21.064,4.6638,2993.7,17258.0,50.204,1080.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2914e+22,40.72,103.58,107.04,52.59,0.072423,99310000000000.0,-0.0027631,4894.9,299.02,15021000000000.0,8116.0,1.1665e+24,34.471,25.658,4.8617,3412.4,51457.0,43.251,1062.3
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.5469e+22,32.386,106.26,107.18,43.674,0.10392,52067000000000.0,-0.0030415,2502.7,215.74,5299700000000.0,3429.8,3.2311e+23,26.057,11.972,4.281,1640.5,3706.3,77.884,1030.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0171e+22,39.416,93.862,97.557,47.032,-0.24035,25777000000000.0,-0.010234,1232.1,322.61,14205000000000.0,4809.0,2.0133e+23,32.541,22.661,4.3239,617.67,4381.2,15.555,160.7
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7414e+22,38.378,118.96,120.49,54.25,0.14456,60484000000000.0,-0.00086233,2736.5,52.877,4733200000000.0,3631.6,2.9574e+23,32.618,19.827,4.0542,2045.0,4896.8,27.128,272.4
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1164e+22,34.563,88.77,92.279,39.904,-0.10052,44830000000000.0,-0.0027869,2248.0,177.96,6912900000000.0,4091.0,3.4694e+23,28.555,15.351,4.3535,1175.5,2576.5,47.586,572.46
