index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.6359e+22,34.63,82.934,90.61,39.155,-0.13181,71656000000000.0,0.0034993,3868.0,333.37,11840000000000.0,6006.5,7.5997e+23,29.336,17.24,4.4223,1880.0,3149.3,36.674,526.65
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.5711e+22,38.319,96.046,100.58,46.179,-0.06085,72401000000000.0,0.0045016,3577.5,366.2,15459000000000.0,6945.6,7.5037e+23,32.659,22.032,4.6527,2124.7,14044.0,28.052,556.22
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9296e+22,38.355,94.276,97.986,45.502,0.1071,74752000000000.0,0.0028028,3613.5,254.59,12535000000000.0,6448.1,7.7786e+23,32.674,21.749,4.5418,2150.0,20886.0,16.995,343.42
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.583e+22,44.789,92.249,97.792,49.911,0.10615,109570000000000.0,-0.007293,5329.3,827.71,17374000000000.0,9443.4,1.4234e+24,39.32,34.123,4.8708,2793.5,50598.0,12.374,336.07
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.2704e+22,35.943,81.475,87.025,38.468,-0.0030488,36328000000000.0,0.00060227,1812.2,30.109,3332000000000.0,5520.4,3.6652e+23,29.55,18.107,4.2591,754.72,1541.3,27.462,309.63
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8439e+22,48.858,84.793,103.04,58.13,-0.01338,66770000000000.0,-0.025531,4268.7,1564.9,55982000000000.0,14687.0,1.1956e+24,43.355,40.078,4.9747,1500.6,133740.0,10.147,238.1
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8594e+22,48.916,84.737,103.29,58.615,-0.025513,66890000000000.0,-0.023249,4239.9,1430.5,49284000000000.0,14538.0,1.188e+24,43.274,39.952,4.9785,1493.0,114200.0,10.034,238.39
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.796e+22,49.323,87.112,105.66,59.292,-0.0073942,66223000000000.0,-0.027597,4293.0,1602.0,54443000000000.0,15865.0,1.2231e+24,43.677,40.562,5.0096,1550.0,156350.0,9.2637,232.75
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9025e+22,49.833,84.104,100.7,56.879,0.041083,67461000000000.0,-0.025741,4211.3,1615.3,57441000000000.0,14946.0,1.2456e+24,44.263,41.654,4.9943,1566.5,191580.0,9.355,245.79
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9917e+22,48.923,84.969,100.89,58.373,-0.035115,68204000000000.0,-0.025838,4350.4,1622.9,55915000000000.0,14682.0,1.2248e+24,43.576,40.103,4.9899,1547.8,145210.0,9.0111,238.43
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.7722e+22,49.296,84.434,101.39,58.947,-0.016784,64654000000000.0,-0.026668,4233.2,1547.9,53071000000000.0,16021.0,1.235e+24,43.884,41.494,4.9563,1551.7,153430.0,8.4121,227.73
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.9666e+22,49.593,85.64,103.58,59.745,0.050579,70773000000000.0,-0.027671,4580.1,1717.4,56179000000000.0,16395.0,1.3515e+24,44.342,42.421,4.9955,1590.1,165390.0,6.9208,200.53
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.1424e+22,50.262,88.252,106.94,59.808,0.027908,73849000000000.0,-0.031469,4831.7,1994.1,70630000000000.0,17600.0,1.4811e+24,45.056,43.938,5.0802,1689.0,212690.0,7.0002,207.65
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2787e+22,54.418,92.488,101.73,61.554,-0.028764,93593000000000.0,-0.027266,5028.6,2201.0,88344000000000.0,13984.0,1.4992e+24,47.868,51.464,5.1393,2363.7,198410.0,10.451,297.38
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0337e+22,49.705,101.4,107.0,59.014,0.16406,76489000000000.0,-0.023539,4021.9,1741.9,75255000000000.0,11734.0,1.1532e+24,42.545,43.077,4.7597,2254.9,82544.0,13.002,304.21
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.2949e+22,39.272,75.998,80.948,39.494,-0.11889,52586000000000.0,-0.012531,2873.2,965.67,45486000000000.0,8059.8,8.2492e+23,31.649,24.642,4.4232,1567.3,14274.0,19.882,304.33
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0062e+22,41.036,139.51,139.1,71.916,0.16285,17704000000000.0,0.0064479,922.78,98.343,2321500000000.0,3742.1,7.5798e+22,31.88,20.312,3.4793,655.83,691.78,37.821,205.89
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.2628e+21,43.004,125.47,122.89,67.297,0.27517,18719000000000.0,0.0019209,827.73,32.027,2745000000000.0,3298.4,7.3035e+22,33.335,22.12,3.6337,697.16,981.14,32.187,202.7
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.8716e+21,42.311,138.92,138.4,77.306,0.24383,4462500000000.0,-0.0025356,221.25,10.779,707620000000.0,4800.9,2.7104e+22,30.706,18.207,0.0,242.25,132.95,42.127,234.87
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0871e+22,50.633,116.0,116.43,71.218,0.21322,18297000000000.0,-0.0037266,901.94,61.795,2646700000000.0,7543.1,1.6611e+23,39.319,36.992,3.7516,668.61,1722.9,36.813,388.17
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0889e+22,41.824,105.88,108.25,50.383,0.30098,29364000000000.0,0.0055116,1357.9,181.27,5300500000000.0,6990.3,3.0534e+23,35.111,26.366,3.7244,929.87,3333.9,7.3686,92.811
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9799e+22,46.065,85.192,95.777,52.189,-0.088218,79671000000000.0,-0.0093796,4459.4,766.78,25531000000000.0,11781.0,1.279e+24,39.876,36.911,4.9218,2048.6,57777.0,15.946,363.69
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7579e+22,48.479,95.289,104.53,58.949,-0.024259,89633000000000.0,-0.017979,5111.1,1436.8,58876000000000.0,14358.0,1.5239e+24,41.834,40.366,5.0158,2197.6,102920.0,11.936,327.39
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7142e+22,48.173,96.174,106.05,59.641,-0.0080467,87476000000000.0,-0.018055,5127.6,1408.5,64080000000000.0,14926.0,1.5464e+24,41.364,40.039,4.9816,2215.4,141110.0,11.823,330.46
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.388e+22,49.438,101.3,113.27,63.983,0.0062976,86373000000000.0,-0.021822,5451.7,1508.3,55016000000000.0,17770.0,1.6312e+24,42.672,42.391,5.0644,2253.9,161540.0,10.67,312.12
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2182e+22,50.679,97.785,108.29,63.608,0.12105,90844000000000.0,-0.018447,5359.0,1346.7,53239000000000.0,17043.0,1.6524e+24,44.184,43.842,5.075,2232.5,153800.0,10.414,304.59
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1975e+22,52.04,104.71,113.37,67.389,0.047348,100040000000000.0,-0.028762,6134.4,2139.1,91199000000000.0,17183.0,1.6971e+24,45.135,45.371,5.108,2249.6,162310.0,9.0964,277.24
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.9727e+22,31.728,89.481,90.349,39.25,-0.066809,73951000000000.0,-0.00074607,3564.9,79.554,3856100000000.0,3437.8,4.8685e+23,26.546,11.253,4.2984,1728.6,12943.0,37.076,561.26
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3459e+22,52.705,103.22,111.73,66.544,0.075336,58076000000000.0,0.014639,2989.7,696.24,31129000000000.0,12227.0,7.7229e+23,45.199,46.388,4.7851,1429.0,47691.0,10.42,224.44
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.4685e+22,39.677,94.676,101.11,46.278,0.10236,18914000000000.0,-0.010034,978.89,212.04,10219000000000.0,6827.1,1.916e+23,33.873,24.205,4.302,325.02,0.0,7.7884,69.464
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.1032e+22,37.324,93.951,98.224,46.338,0.18992,26867000000000.0,-0.011369,1298.6,365.33,19665000000000.0,5037.9,2.1499e+23,30.789,19.385,4.2422,536.62,2219.0,14.243,135.31
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.3056e+22,37.006,104.05,107.41,49.857,-0.052451,31935000000000.0,-0.0081337,1661.3,272.03,12911000000000.0,6265.4,2.7829e+23,31.16,20.274,4.3699,841.8,8702.8,33.737,442.05
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4731e+22,37.927,102.35,104.55,49.087,0.19526,35053000000000.0,-0.0075745,1655.0,295.73,14918000000000.0,5548.1,2.8768e+23,32.53,20.597,4.3057,852.22,6121.5,33.451,436.73
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.484e+22,45.636,106.55,108.04,57.424,0.2027,42898000000000.0,-0.0078964,1903.3,338.35,14396000000000.0,6097.2,3.4698e+23,37.708,30.352,4.3997,1226.6,9791.4,40.463,585.44
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4583e+22,46.63,112.17,113.42,64.702,0.22354,43282000000000.0,-0.0080969,1994.6,327.95,13785000000000.0,7167.6,3.8555e+23,37.86,30.471,4.6267,1380.7,12534.0,43.856,684.24
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0795e+22,54.355,102.25,111.13,69.874,-0.16556,56312000000000.0,-0.011154,2821.1,515.59,23683000000000.0,13690.0,8.4037e+23,46.537,48.636,4.886,1515.4,50457.0,9.9354,210.86
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3429e+22,54.781,98.764,106.06,66.384,-0.10793,62140000000000.0,-0.01009,2941.6,546.56,27602000000000.0,12017.0,8.645e+23,47.082,49.202,4.669,1636.3,55104.0,9.7256,212.74
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2893e+22,55.274,102.27,110.06,69.964,-0.16599,64164000000000.0,-0.011091,3081.0,569.9,26611000000000.0,12587.0,8.5896e+23,47.527,50.65,4.803,1673.5,44720.0,10.224,221.16
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7681e+22,57.085,98.741,103.63,67.754,-0.021318,78533000000000.0,-0.0065118,3819.9,421.84,23326000000000.0,12062.0,1.0377e+24,48.633,51.376,4.9403,1803.9,82438.0,10.873,262.43
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.9193e+22,56.776,105.32,113.53,72.652,-0.094652,82842000000000.0,-0.00999,4403.7,613.71,24016000000000.0,13534.0,1.1041e+24,48.061,50.281,5.125,1872.5,117860.0,11.021,270.63
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.175e+22,56.35,102.86,109.92,69.133,-0.13132,87675000000000.0,-0.0073421,4441.7,507.99,18129000000000.0,12095.0,1.1114e+24,47.979,49.879,5.0572,1882.9,119050.0,10.793,266.72
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1304e+22,56.651,103.03,109.12,70.036,-0.078959,86783000000000.0,-0.0080882,4405.9,551.06,19647000000000.0,12178.0,1.1019e+24,48.301,50.936,5.0226,1872.0,106030.0,10.542,263.46
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2003e+22,50.035,108.05,110.17,63.774,0.34732,35907000000000.0,-0.0083469,1697.8,285.74,9500500000000.0,10414.0,4.7345e+23,40.473,38.415,4.0601,1573.8,17358.0,43.638,696.86
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.2138e+22,54.717,107.64,117.58,72.092,-0.018277,87680000000000.0,-0.0060817,4661.9,396.63,16687000000000.0,12883.0,1.1159e+24,46.731,48.399,5.1059,1910.5,124790.0,10.209,251.34
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1472e+22,55.207,108.03,118.36,72.974,-0.20479,88050000000000.0,-0.0085337,4769.3,540.58,20904000000000.0,13391.0,1.1266e+24,47.058,49.188,5.1477,1932.4,135930.0,10.132,250.82
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1925e+22,55.007,106.01,114.98,72.039,-0.12607,88864000000000.0,-0.007601,4698.4,497.67,12027000000000.0,13066.0,1.1362e+24,47.116,49.109,5.1113,1958.9,116000.0,9.9586,246.76
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.2166e+22,55.308,105.0,113.67,71.72,-0.095057,90347000000000.0,-0.0098059,4737.1,659.84,19533000000000.0,12968.0,1.1589e+24,47.41,49.056,5.1443,1959.0,140680.0,9.9627,250.46
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.416e+22,54.187,106.69,117.42,73.304,-0.14776,92871000000000.0,-0.0098768,5098.2,675.66,23129000000000.0,13247.0,1.2035e+24,46.252,47.487,5.1832,2044.4,151660.0,10.077,255.0
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.7292e+22,52.875,109.52,123.0,72.944,-0.032186,99200000000000.0,-0.0083335,5701.2,585.21,18005000000000.0,13769.0,1.2841e+24,45.366,46.232,5.2305,2073.2,173040.0,9.2696,245.66
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.869e+22,52.904,106.43,118.72,70.418,-0.063115,101480000000000.0,-0.007565,5700.7,569.7,17603000000000.0,13081.0,1.3083e+24,45.543,46.297,5.2342,2081.3,192510.0,8.9412,243.11
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8424e+22,52.647,107.18,120.4,71.773,-0.057255,101340000000000.0,-0.0056034,5940.7,408.29,12351000000000.0,13864.0,1.3417e+24,45.304,46.223,5.232,2094.7,184750.0,8.9682,240.57
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.0614e+22,51.425,111.69,125.36,73.518,-0.23811,101760000000000.0,-0.011173,6024.0,801.73,28059000000000.0,14127.0,1.3463e+24,43.821,43.751,5.23,2085.8,135400.0,10.034,259.46
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.1729e+22,50.637,109.31,122.27,70.351,-0.144,101440000000000.0,-0.0091515,5817.8,693.33,23924000000000.0,13329.0,1.3411e+24,43.348,42.661,5.2614,2124.8,137910.0,10.348,271.32
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0681e+22,49.975,111.56,125.13,71.882,-0.11716,96806000000000.0,-0.013436,5792.2,937.93,23201000000000.0,13964.0,1.2947e+24,42.74,41.217,5.1947,2155.6,138570.0,10.114,272.56
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0298e+22,50.456,109.94,121.95,71.431,-0.098092,95122000000000.0,-0.011427,5541.1,806.56,21111000000000.0,13917.0,1.3045e+24,43.161,41.921,5.1919,2159.1,138620.0,10.258,276.05
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.3867e+22,48.548,110.6,124.13,70.763,-0.18885,101050000000000.0,-0.014814,6346.9,1077.6,35270000000000.0,14009.0,1.3534e+24,41.3,38.118,5.2261,2226.5,168300.0,10.012,274.26
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.8077e+22,47.576,106.89,121.25,67.362,-0.093951,106990000000000.0,-0.012868,6526.6,1035.2,31570000000000.0,13312.0,1.4222e+24,40.616,36.708,5.2683,2251.8,162710.0,10.011,278.97
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9116e+22,46.713,108.69,122.52,67.738,-0.15787,105910000000000.0,-0.017582,6742.7,1391.0,46480000000000.0,13766.0,1.4464e+24,39.882,35.747,5.2171,2220.6,127040.0,10.724,295.76
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.0495e+22,47.136,104.94,119.74,66.969,-0.073948,107630000000000.0,-0.019519,6732.5,1568.0,48429000000000.0,14305.0,1.5262e+24,0.0,36.704,5.1895,2253.4,180960.0,11.217,305.6
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5304e+22,45.158,100.48,114.44,61.419,-0.14612,103840000000000.0,-0.018975,6659.3,1595.7,57901000000000.0,13925.0,1.5553e+24,38.757,34.164,5.2434,2449.0,183240.0,10.569,305.54
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.3204e+22,44.063,93.322,107.73,57.372,-0.12191,107840000000000.0,-0.019727,6932.4,1879.5,70503000000000.0,12455.0,1.576e+24,37.671,32.077,5.1956,2567.9,166070.0,10.718,305.67
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.5765e+22,41.757,86.141,101.58,51.99,-0.12652,93928000000000.0,-0.013065,6112.0,1232.6,37776000000000.0,12148.0,1.5222e+24,35.711,29.309,5.0037,2602.2,70027.0,13.674,338.43
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0631e+23,47.34,95.734,105.68,55.557,0.15467,155030000000000.0,0.013398,8478.4,1981.2,82484000000000.0,12575.0,2.4694e+24,41.016,37.71,5.2695,4512.5,330220.0,9.8386,337.97
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.065e+23,48.765,95.096,103.59,56.441,0.13535,168430000000000.0,0.013004,8720.9,2046.7,95935000000000.0,12182.0,2.5466e+24,42.416,39.4,5.2577,4655.0,342860.0,10.19,356.77
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0651e+23,49.019,95.341,103.75,56.511,0.23382,170360000000000.0,0.013111,8851.5,2074.4,99571000000000.0,12184.0,2.5603e+24,42.682,40.145,5.2638,4655.6,326080.0,10.211,356.95
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.045e+22,50.327,95.258,99.412,55.081,0.17164,141050000000000.0,0.007156,6809.9,1036.9,51896000000000.0,11963.0,2.3022e+24,43.547,42.183,5.1338,4317.2,230930.0,16.78,565.06
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.096e+22,34.6,76.614,82.664,36.463,0.057801,70771000000000.0,-0.00082413,3725.8,96.763,3681500000000.0,5312.1,8.2833e+23,28.751,17.432,4.3576,2307.6,1981.6,61.484,975.39
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.3747e+22,36.707,90.664,94.362,43.662,0.037755,90054000000000.0,-0.0025507,4780.3,299.45,6982000000000.0,6390.2,9.9635e+23,30.926,20.012,4.6093,2821.1,11700.0,53.031,1100.0
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.3325e+22,37.549,93.792,97.247,45.907,0.031575,82468000000000.0,-0.0013963,4259.5,143.74,4198900000000.0,6839.3,9.3508e+23,31.428,20.838,4.6918,3006.1,17751.0,50.179,1078.3
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2992e+22,40.631,103.83,107.12,52.48,0.077586,98473000000000.0,-0.0026106,4824.7,282.53,15082000000000.0,8110.2,1.1657e+24,34.498,25.726,4.8381,3400.3,35649.0,43.689,1065.0
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.5669e+22,32.314,105.78,106.93,43.717,0.048838,52729000000000.0,-0.002668,2545.0,189.24,2345100000000.0,3443.3,3.2435e+23,26.019,11.664,4.2982,1648.2,4113.6,76.856,1022.9
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.014e+22,39.357,94.511,98.727,46.871,-0.247,25612000000000.0,-0.010762,1228.3,338.05,14674000000000.0,4816.9,2.0095e+23,32.519,22.488,4.3469,632.52,5114.9,16.56,168.29
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7374e+22,38.212,119.04,120.28,54.31,0.22118,60086000000000.0,-0.00052144,2721.1,31.996,7246200000000.0,3594.8,2.9294e+23,32.415,19.372,4.0439,2037.7,4302.0,26.667,269.1
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.0941e+22,34.804,89.054,92.643,40.344,-0.087029,44615000000000.0,-0.0028243,2242.0,180.11,8566400000000.0,4186.1,3.5454e+23,28.904,15.483,4.3508,1167.1,2572.2,47.701,573.62
