index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.79405e+21,49.717000000000006,147.235,142.76666666666665,93.68616666666667,0.3065016666666667,3053683333333.3335,0.0010468716666666667,162.315,4.388933333333333,467500000000.0,5699.666666666668,2.047e+22,34.57783333333333,23.4175,2.1058166666666662,97.68883333333333,318.1083333333333,35.1585,195.62166666666667,1.8536852035187017e+28
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.5081666666666666e+21,33.22966666666667,114.67000000000002,117.02999999999999,52.690333333333335,-0.3408533333333334,3053083333333.3335,0.0047184,159.72666666666666,16.690333333333335,810061666666.6666,2731.8000000000006,1.2862500000000001e+22,25.926666666666666,10.395266666666666,3.0252000000000003,66.02616666666665,0.0,5.147233333333333,10.1765,1.856018560185602e+28
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.753733333333334e+20,32.95516666666666,154.45499999999998,153.085,69.688,0.9338150000000001,1896216666666.6667,-0.0047097499999999995,93.92583333333333,7.2627999999999995,734433333333.3334,1988.8333333333333,4.073083333333334e+21,22.833333333333332,4.093066666666666,0.3856,97.41083333333334,0.0,0.0,0.0,1.8561852285189517e+28
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.790299999999999e+20,32.10466666666667,147.77166666666668,146.84166666666667,65.39516666666667,0.8519433333333332,1655266666666.6667,0.00047618566666666665,76.85283333333332,1.9219449999999998,692296666666.6666,1814.55,3.8531833333333334e+21,22.322999999999997,3.7401166666666668,0.0,132.665,0.0,0.0,0.0,1.8571852385190518e+28
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.72875e+20,29.809166666666666,158.43833333333333,153.95333333333335,66.39333333333333,-0.38195833333333334,813980000000.0,-0.0029656816666666663,39.31883333333334,2.5179916666666666,214715000000.0,2447.15,2.7802999999999996e+21,22.554333333333332,4.08955,0.9850166666666667,31.69066666666667,0.0,0.0,0.0,1.8573519068524018e+28
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.80165e+21,36.38733333333334,133.00166666666664,133.59666666666666,68.6195,-0.19324636666666664,3062933333333.3335,0.0006717716666666667,160.92999999999998,2.6916283333333335,400701666666.6667,4522.55,2.1803e+22,27.287999999999997,9.367166666666666,0.3287833333333333,98.73216666666667,442.34833333333336,20.05116666666667,112.85833333333333,1.8580185801858018e+28
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0218433333333333e+21,28.828333333333333,148.83,150.37666666666667,56.16733333333334,-0.44204350000000003,1389866666666.6667,-0.008456216666666667,79.078,11.376333333333335,490206666666.6667,2475.616666666667,4.4205999999999997e+21,22.636166666666668,4.8334,2.6356333333333333,32.2195,0.0,0.0,0.0,1.858518585185852e+28
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.066525e+21,30.792,116.1725,114.45750000000001,54.6575,0.6862900000000001,1151775000000.0,-0.00383935,60.28425,5.90435,541070000000.0,2673.2000000000003,5.4228e+21,23.629499999999997,2.0771,0.0,29.23925,0.0,2.064425,3.536275,2.7885278852788526e+18
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.725483333333333e+20,32.29216666666667,156.395,151.92333333333332,65.67083333333333,0.7460233333333334,404471666666.6667,0.003976584833333333,17.868166666666667,1.5188031666666666,253035000000.0,2341.3,9.429216666666665e+20,25.235333333333333,9.248833333333332,0.0,14.337000000000002,0.0,0.0,0.0,1.8591852585192518e+28
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8357000000000001e+21,38.896,159.59166666666667,157.88333333333335,83.71416666666666,0.7134066666666666,3392133333333.3335,-0.0053143,165.77666666666667,14.644116666666667,1043931666666.6666,2886.783333333333,1.0720499999999999e+22,26.384666666666664,9.9231,2.40725,169.58333333333334,0.0,0.0,0.0,1.861185278519452e+28
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,8.853466666666668e+20,39.73983333333333,156.34666666666666,158.02499999999998,72.11333333333333,0.08130699999999999,1787100000000.0,-0.003548096666666667,86.07516666666668,5.162973333333333,286421333333.3333,2435.7166666666667,4.75025e+21,29.101666666666663,17.849833333333333,0.7424666666666667,58.895833333333336,4.100833333333333,4.526166666666666,5.2335,1.8631852985196518e+28
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.1425333333333332e+21,34.504999999999995,137.96166666666664,137.125,63.41466666666667,0.30140683333333335,3572333333333.3335,0.008086366666666666,170.18333333333334,27.6645,1219926666666.6667,2339.016666666667,1.0626499999999998e+22,26.414,8.605000000000002,3.054183333333333,151.02,0.0,0.0,0.0,1.8645186451864518e+28
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.0478533333333332e+21,51.577,128.1,126.75166666666667,76.552,0.7616316666666667,2413983333333.3335,-0.0021017783333333335,106.41583333333331,4.74809,831568333333.3334,3180.5833333333335,8.721699999999998e+21,37.657999999999994,28.8245,0.9180833333333333,77.46516666666666,18.741666666666667,14.995333333333333,35.275999999999996,1.8646853135198019e+28
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8116000000000003e+21,32.5095,142.21,140.16,62.22416666666667,0.28086833333333333,2513950000000.0,0.0045102499999999995,136.07000000000002,11.383616666666667,769780000000.0,2879.6,9.670166666666666e+21,24.70266666666667,5.850366666666667,2.5330999999999997,65.42866666666667,0.0,5.119266666666667,10.616483333333333,1.865685323519902e+28
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.41575e+21,26.667,121.13166666666667,119.13666666666667,45.3845,-0.021406499999999995,2807416666666.6665,0.0035207666666666666,142.6233333333333,12.800166666666668,585370000000.0,1972.2166666666665,9.548466666666667e+21,21.507500000000004,1.275735,0.0,64.53099999999999,0.0,0.0,0.0,1.866351996853302e+28
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3728166666666666e+21,28.726,128.95833333333334,127.56833333333333,50.82266666666667,1.0450416666666666,5048950000000.0,-0.0016564166666666665,226.60666666666665,9.140916666666667,3098066666666.6665,1722.2833333333335,1.2664333333333333e+22,22.553500000000003,2.7193833333333335,0.0,291.55,0.0,0.0,0.0,1.8678520118534518e+28
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5434999999999999e+21,33.03133333333333,133.02,131.77666666666667,56.592666666666666,-0.45483333333333326,2089550000000.0,-0.009340266666666666,105.57166666666666,22.11533333333333,846480000000.0,2379.4166666666665,7.484416666666666e+21,25.590500000000002,6.388366666666666,0.6816166666666668,68.65816666666666,2.5648333333333335,13.1235,22.761666666666667,1.868185348520152e+28
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.869816666666666e+20,31.769166666666667,145.59166666666667,142.78333333333333,63.37416666666667,-0.08080166666666666,883878333333.3334,-0.0017924516666666666,41.242666666666665,1.6402533333333336,202976666666.66666,2027.55,2.4602666666666675e+21,22.613333333333333,3.3733833333333334,0.0,44.417833333333334,0.0,0.0,0.0,1.8685186851868518e+28
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.8715499999999997e+20,28.563000000000002,131.49166666666667,130.045,53.01633333333334,0.09239749999999998,622525000000.0,-0.0011681316666666665,27.71966666666667,0.7357866666666667,89965333333.33333,1705.8333333333333,1.4329333333333332e+21,22.638499999999997,3.0473,0.0,35.14166666666667,0.0,0.0,0.0,1.868685353520202e+28
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.58225e+20,26.18625,136.505,134.27999999999997,47.55725,0.0727205,415877500000.0,-0.0035407750000000003,19.735249999999997,1.974825,115052750000.0,1679.9500000000003,1.246125e+21,21.061,1.0388024999999999,0.0,14.581,0.0,0.0,0.0,2.8037780377803776e+18
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4375166666666664e+21,36.60283333333333,123.68499999999999,127.00333333333333,59.02816666666667,-0.5856433333333334,1901283333333.3333,-0.011004283333333335,102.759,21.676666666666666,804196666666.6666,3250.466666666667,8.5364e+21,28.057666666666666,11.555916666666667,1.6868499999999997,38.18633333333333,0.0,1.9388333333333334,3.754616666666667,1.8701853685203517e+28
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0931999999999997e+21,51.78866666666667,101.60166666666667,97.53433333333334,59.67033333333334,0.10366633333333332,2773550000000.0,-0.008802733333333333,132.27166666666668,29.534166666666664,323351666666.6667,9109.383333333333,4.058833333333334e+22,41.31283333333334,42.5355,1.6549833333333333,97.25983333333333,0.0,0.0,0.0,1.870852041853752e+28
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,7.36185e+20,33.93283333333333,128.725,129.36999999999998,54.594500000000004,0.8660900000000001,1458100000000.0,-0.002593968333333333,60.580666666666666,3.5212349999999994,633763333333.3334,1812.4333333333332,3.2357666666666666e+21,27.587333333333333,9.447083333333333,2.1958333333333333,55.06116666666666,0.0,0.0,0.0,1.871852051853852e+28
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.89145e+20,32.33566666666667,152.41333333333333,152.27833333333334,66.2565,1.201215,490330000000.0,-0.012934666666666665,22.957000000000004,6.102316666666667,350348333333.3333,1735.3333333333333,1.0856166666666667e+21,21.456999999999997,2.8372333333333337,0.0,33.249500000000005,0.0,0.0,0.0,1.8730187301873018e+28
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.8906e+20,32.394999999999996,160.338,160.142,75.5192,0.9131819999999999,886552000000.0,-0.0054039399999999994,47.613600000000005,4.13678,417980000000.0,1902.3600000000001,1.88892e+21,19.7668,2.0543,0.0,97.5904,0.0,0.0,0.0,2.2492224922249224e+23
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.6073e+21,50.79133333333334,101.73333333333333,103.18833333333335,59.28900000000001,0.37282,9407533333333.334,0.007872883333333332,458.8133333333333,81.26666666666665,2509733333333.3335,9861.116666666667,1.3512833333333332e+23,42.05383333333334,42.97,3.5489666666666664,306.69,720.145,10.102733333333333,91.86566666666666,1.8750187501875018e+28
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.32545e+21,33.525333333333336,146.945,147.185,68.94149999999999,0.7775233333333333,2194716666666.6667,-0.0068766999999999995,104.38666666666667,14.265166666666667,880595000000.0,2142.9,5.897933333333333e+21,23.37866666666667,5.131083333333334,0.2331,181.93666666666664,0.0,0.0,0.0,1.8763520968543018e+28
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5898833333333333e+21,34.0455,124.74333333333334,125.09666666666665,57.08683333333334,1.0511016666666666,3101450000000.0,-0.007140133333333333,131.84833333333333,20.4555,1635333333333.3333,1939.2333333333333,7.392783333333332e+21,25.878000000000004,8.277316666666666,0.0,228.66666666666666,0.0,0.0,0.0,1.878018780187802e+28
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.74495e+20,29.308666666666667,122.33166666666666,123.97666666666667,47.9085,0.8189583333333333,1310100000000.0,-0.0022153966666666664,54.935833333333335,2.606125,518775000000.0,1655.2666666666667,2.592e+21,23.299000000000003,3.0230833333333336,0.0,99.0795,0.0,0.0,0.0,1.8783521168545018e+28
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7882500000000002e+21,34.69016666666666,168.80666666666664,168.21,82.342,0.24451316666666664,2798833333333.3335,-0.0056934333333333335,157.23166666666665,13.842333333333334,512413333333.3333,2768.9833333333336,8.958483333333334e+21,23.147499999999997,5.1341833333333335,2.3545166666666666,126.63833333333332,2.1298333333333335,20.46163333333333,33.268166666666666,1.878852121854552e+28
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.0756999999999996e+21,33.1764,131.498,131.37399999999997,58.586400000000005,0.43124799999999996,3476120000000.0,-0.00567068,147.45,20.4264,1576260000000.0,1678.9,8.07646e+21,24.2274,6.49174,2.6978,294.50199999999995,0.0,0.0,0.0,2.2560225602256022e+23
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.267700000000001e+20,33.09083333333333,155.47833333333332,153.59833333333333,69.37216666666667,-0.786985,1229000000000.0,-0.010607316666666667,61.875,11.303433333333333,559025000000.0,2346.75,3.3219833333333334e+21,23.534166666666668,5.231283333333334,0.0,51.653,0.0,0.0,0.0,1.8808521418547518e+28
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7372e+20,33.1735,144.9716666666667,150.21833333333333,65.04083333333334,1.6313083333333334,530171666666.6667,-0.020021,25.414,8.412083333333333,398886666666.6667,1697.5,9.785299999999998e+20,21.737,4.1100699999999994,0.38925000000000004,33.87616666666668,0.0,0.0,0.0,1.881352146854802e+28
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.817316666666666e+21,43.68716666666666,126.58333333333333,126.85166666666667,65.907,0.130746,9008366666666.666,-0.0019617833333333335,395.625,16.707833333333333,690806666666.6666,3425.133333333333,3.8569166666666665e+22,33.575,22.776833333333332,2.8921166666666664,298.5566666666667,73.74,13.931433333333331,60.645833333333336,1.882352156854902e+28
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.825316666666666e+21,41.520999999999994,104.93166666666667,108.26333333333334,54.08233333333334,-0.08605383333333334,11380333333333.334,0.010105083333333334,556.085,118.205,5286850000000.0,6392.0,9.937566666666667e+22,35.25716666666667,27.63716666666667,3.7991499999999996,256.21166666666664,1461.9666666666665,13.243,100.77816666666666,1.8833521668550018e+28
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.518883333333333e+21,48.587500000000006,118.88666666666667,117.28333333333332,73.4485,0.08121111666666667,4154066666666.6665,-0.012957000000000002,198.24,54.35300000000001,1446166666666.6667,4723.066666666667,2.6322999999999997e+22,35.385666666666665,25.578166666666664,1.1880833333333332,184.81499999999997,278.9866666666667,24.916833333333333,124.96833333333335,1.884018840188402e+28
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4618666666666665e+21,49.50266666666666,112.06666666666668,107.61666666666667,66.17933333333333,0.9263233333333334,3770900000000.0,0.006349166666666667,189.63666666666666,23.701999999999998,1824666666666.6667,9864.066666666666,4.889033333333333e+22,37.973000000000006,35.33433333333334,1.5959666666666668,187.08,0.0,0.0,0.0,37687043537102.0
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6171500000000003e+21,26.758,122.88833333333332,122.07333333333334,42.931999999999995,0.07140716666666666,5849533333333.333,0.00170145,256.57666666666665,12.892166666666666,1462800000000.0,1569.6833333333334,1.5795000000000001e+22,22.183666666666664,2.1561833333333333,1.0501500000000001,224.04166666666666,0.0,0.0,0.0,1.884685513521802e+28
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3971666666666664e+21,31.5205,136.275,136.37666666666667,56.294999999999995,0.20281166666666664,4245683333333.3335,0.0006491266666666667,213.56000000000003,3.214905,524925000000.0,2987.6166666666663,1.9501000000000003e+22,24.777666666666665,7.221550000000001,2.3279833333333335,149.025,0.0,0.4787166666666667,1.8633333333333333,1.885018850188502e+28
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2559e+21,46.66633333333334,104.67999999999999,102.96499999999999,57.00783333333334,0.06611703333333334,4444900000000.0,0.005185049999999999,195.57333333333335,26.816999999999997,762438333333.3334,7477.049999999999,5.136766666666667e+22,37.8465,35.76766666666666,3.017516666666667,197.535,0.0,0.0,0.0,1.8851855185218517e+28
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.953833333333333e+21,36.55566666666667,121.14166666666665,120.02499999999999,57.533500000000004,0.6044716666666665,2909750000000.0,-0.001328915,140.175,4.012771666666667,951823333333.3334,3315.4,1.33615e+22,29.828666666666667,15.910666666666666,3.03435,74.20133333333332,0.0,5.541416666666667,16.62666666666667,1.887685543522102e+28
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.2101833333333335e+22,51.859,103.45666666666666,106.90333333333332,60.38466666666667,0.15984566666666666,20258666666666.668,-0.0032601666666666664,879.9433333333333,66.90033333333334,2767283333333.3335,7911.650000000001,2.1642666666666667e+23,43.31166666666667,41.84583333333333,3.8340666666666667,534.6116666666667,5305.233333333334,14.542500000000002,165.79666666666665,1.8878522118554517e+28
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9473833333333337e+21,37.233,87.36749999999999,88.693,39.6675,0.074748,4157566666666.6665,0.0003368549999999999,206.25333333333336,3.7125333333333335,823073333333.3334,5403.966666666667,4.36405e+22,30.595166666666668,20.198666666666668,2.845866666666667,107.21,0.0,0.0,0.0,1.8886855535222018e+28
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4042333333333334e+21,27.98733333333333,109.91333333333334,108.78499999999998,40.3845,0.08937666666666666,3405500000000.0,0.0007805366666666667,150.18499999999997,4.121546666666667,287106166666.6667,1692.6166666666666,9.237366666666666e+21,24.609499999999997,3.864316666666667,0.0,68.7075,0.0,0.0,0.0,1.889185558522252e+28
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
