,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,58.40262420000001,342.04753046594954,42.809892473118296,60.42080645161291,114.68629032258069,115.93534408602154,0.10791478243727595,-0.0008359648852329745,5452.805519713259,34.03060431654676,3.4692358490566026,2433109121863.7993,25.017335734767013,1.0078280501792105e+23,555.1021362007161,11412086881720.43,7.691788064516129e+21,165.10081796116518,2023.5923972527469,24.757705825242716
80,60.42944805755393,345.2673525179856,42.951392086330934,60.2459892086331,114.16239208633087,115.39599280575536,0.11680859064748207,-0.0007290295215827335,5473.847589928055,34.125151079136685,3.480518181818179,2556581633093.5254,25.253202302158282,1.0222991474820136e+23,562.1115071942444,11557523309352.518,7.833284352517978e+21,167.53834928229668,2074.972366111113,25.162794258373207
81,60.97420281294961,349.3037589928058,42.85957913669064,60.12797482014389,113.87710791366901,115.10064388489216,0.12112798298561142,-0.0006571095431654678,5486.454496402878,34.071974729241866,3.5112244274809172,2618467784172.662,25.125051007194244,1.030587971223022e+23,568.0249136690646,11625023956834.533,7.993478129496402e+21,173.65598701923085,1996.2200276243095,24.3818389423077
82,59.1829898077465,343.50519718309863,42.73078873239436,60.23421478873241,114.43778169014094,115.61645070422536,0.11339789471830984,-0.0007348362020422538,5399.400633802817,33.95447183098591,3.4967639405204447,2565825528169.014,24.89233109859153,9.962618591549295e+22,562.6643732394365,11531895422535.21,7.862819154929587e+21,176.5301553398058,2027.9988722222224,24.83104029126214
83,59.49917859154933,344.89191197183084,42.49308802816903,59.53903169014085,113.66504929577461,114.81199999999997,0.0970966348591549,-0.0007076838943661968,5382.289154929576,33.822471830985926,3.5121182156133846,2543204299295.7744,24.708554285211292,1.0057041795774644e+23,567.6746619718309,11622146549295.775,7.991182499999999e+21,176.50952884615393,2129.4340898876394,24.794113461538473
84,60.40992110320282,350.3236085409251,42.67162989323843,59.62553380782917,113.4425622775801,114.62293594306055,0.09137267180071171,-0.0006280605679715304,5467.524804270464,33.977384341637006,3.512202238805971,2636178434163.701,24.980172640569403,1.0357364341637019e+23,573.7214412811389,11739903594306.05,8.059026868327404e+21,173.72924066985638,2066.129906077348,24.506539712918666
85,60.366846905944016,348.35722727272713,42.94355594405592,59.8755034965035,113.39034615384614,114.6175314685314,0.09088894230769244,-0.0005197149776223773,5491.469615384611,34.201818181818176,3.541880882352941,2623553216783.217,25.39840727972029,1.0364492517482515e+23,572.3530104895098,11755086538461.54,8.020369090909094e+21,172.6359122065728,2073.903663101604,24.308677511737095
86,60.13242880701753,347.14818245614015,42.72643508771929,59.83134736842107,113.6909333333333,114.90808771929828,0.09851408315789476,-0.0007252481438596491,5469.8803508771925,34.021235087719305,3.527384615384614,2592611473684.2104,25.051655052631574,1.0309514947368421e+23,570.672301754386,11709303684210.525,8.020513228070174e+21,172.43480234741781,2064.404225806451,24.271476995305168
87,60.82998586805557,347.4423784722225,42.57569444444444,59.15817361111101,112.95142361111103,114.21579861111107,0.08607084027777774,-0.000772932319444444,5480.651145833335,33.97027430555558,3.531486496350362,2525691798611.1113,24.95548916666666,1.0503153211805554e+23,574.980951388889,11776784895833.334,8.152810173611106e+21,173.53258302752295,2059.200352941176,24.82237752293578
88,60.284682360489484,349.16316783216774,42.616846153846105,59.02759440559439,112.56002097902099,113.8569230769231,0.0890424125944056,-0.0007040130930069932,5529.700489510489,33.99009790209791,3.5399738007380104,2539150034965.035,25.0773991958042,1.0674388227272721e+23,575.5924265734267,11768271573426.574,8.18879111888112e+21,173.2509911627907,2109.449169398909,24.288010232558126
89,60.68031979522186,350.77594880546053,42.54596245733787,58.99868259385667,112.5401774744027,113.82908532423208,0.09079342143344717,-0.0006953874641638225,5496.465426621161,33.939764505119435,3.542034408602151,2619845962457.338,24.9827185665529,1.063156269624573e+23,577.6965290102382,11829183754266.21,8.221556552901021e+21,173.36840590909097,2060.7370714285707,24.667042272727265
90,61.28253320689649,350.2763517241382,42.454503448275865,59.08968965517241,112.9266000000001,114.16723103448274,0.09635666206896544,-0.000812007906896552,5495.439862068965,33.81173793103446,3.521248028673834,2568239862068.9653,24.757940872413794,1.0588671041379303e+23,576.4582827586212,11773339689655.172,8.203696689655163e+21,172.30919269406382,2109.717695187166,24.16633470319634
91,60.8694444444444,346.60512847222213,42.45299652777776,59.04424652777777,112.77644444444446,114.05262152777777,0.09628943923611115,-0.0008373090659722221,5507.968194444443,33.86474999999999,3.5273142335766434,2559186388888.8887,24.82325253472223,1.0439559187500009e+23,571.8038611111106,11669404930555.555,8.085343229166664e+21,170.42985509259265,2099.394821857923,24.215229166666674
92,61.40275952218432,346.86519112628014,42.456982935153576,59.082116040955675,112.67739249146756,114.06809897610923,0.09089594300341293,-0.0007236335051194539,5505.26798634812,33.8449419795222,3.510033684210528,2626242907849.8296,24.79757276450513,1.0498491969283279e+23,578.4077713310581,11810568805460.75,8.191651877133109e+21,169.2415714285714,2135.454315591396,24.723649107142855
93,60.2510015565217,346.67835451505016,42.36742474916389,59.19760869565215,112.99983277591977,114.33379933110375,0.08691304056521744,-0.0007141027470903009,5516.917926421406,33.75666220735783,3.5227856643356654,2622352709030.1,24.6242422742475,1.0438667277591967e+23,574.7607725752507,11706085351170.568,8.116954615384615e+21,171.8429829596413,2147.338914136127,24.757296412556048
94,62.07343155555557,348.28048821548794,42.502141414141384,59.204808080808135,112.74656565656566,114.1280134680134,0.08038548525252523,-0.0006695858619528614,5608.968888888892,33.88311447811449,3.5183059440559457,2613902838383.8384,24.897844535353524,1.073125828956229e+23,579.9448585858584,11802390134680.135,8.213660808080805e+21,173.8014774774775,2204.9572121693127,24.24152882882882
95,62.688844795918335,350.5503469387757,42.49270408163265,59.43257823129254,113.13446258503406,114.52170408163263,0.0886828918027212,-0.0006713380204081636,5604.531122448979,33.84121428571428,3.5202900000000015,2668329292517.007,24.804338112244917,1.074518459183674e+23,580.1838639455783,11827105714285.715,8.190574999999997e+21,173.27085799086748,2290.8137513513498,23.69007853881276
96,63.95379897260275,348.7613424657531,42.626883561643844,59.63788013698636,113.17522945205488,114.51627739726027,0.08057806400684933,-0.0006937867465753421,5657.6185616438315,33.95912328767122,3.550527898550723,2682051154109.589,25.027819921232876,1.0775282753424655e+23,579.849383561644,11785336815068.492,8.164835821917807e+21,175.91807083333336,2314.775934782608,23.920897222222226
97,63.14742310344832,349.7781620689654,42.44543448275863,59.60056551724139,113.38683793103448,114.67680344827589,0.09315498827586206,-0.0006452032489655173,5594.977448275859,33.763089655172394,3.5238169675090263,2711372724137.931,24.666325248275854,1.0643019417241382e+23,578.476303448276,11744837724137.932,8.174429620689652e+21,179.12744120370377,2267.7986827956997,24.986932870370364
98,62.064094922033895,347.1001830508473,42.34743050847459,59.562210169491586,113.56398305084743,114.9444610169492,0.09115713593220343,-0.0007011669118644065,5559.371830508478,33.700376271186464,3.5185453571428575,2643363518644.068,24.550880408163284,1.054168429152542e+23,574.7334576271182,11672608847457.627,8.122591152542369e+21,177.9031680555556,2255.8627204301065,24.711656481481484
99,61.01754625872484,344.89527852349,42.466221476510086,59.476895973154406,113.16704697986577,114.61269127516779,0.10787751678523488,-0.000610524065771812,5601.785738255036,33.81878187919463,3.5262491228070187,2636367818791.9463,24.717341412751683,1.0640120345637575e+23,575.9784697986579,11710358557046.98,8.142312919463087e+21,175.3572909502262,2238.0591789473674,24.276523529411772
100,63.39892333333329,351.5203676975945,42.782680412371136,59.65954639175263,113.07618900343644,114.54188659793816,0.09911184107216496,-0.0007793174982817875,5682.51611683849,34.10902405498282,3.536635740072205,2740141673539.519,25.18134391752577,1.0867909037800684e+23,585.1415841924404,11916642439862.543,8.236624604810994e+21,177.26628577981649,2311.2654301075254,24.00699862385322
101,62.760790448979606,350.4543061224489,42.76249659863944,59.778421768707496,113.26829591836724,114.68948979591842,0.1008296492857142,-0.0007178421428571427,5665.987551020406,34.08462244897958,3.5307644128113878,2707805921768.7075,25.100408945578238,1.0812110299319733e+23,580.6470986394554,11854885068027.21,8.181401904761905e+21,176.73587130044837,2271.1439153439164,24.56300448430494
102,63.86505237288137,347.7379423728815,42.47633559322035,59.32202711864408,112.74739322033903,114.21354915254238,0.09380154644067805,-0.0006213732000000003,5645.093525423731,33.87618707482989,3.5360010676156595,2674030447457.627,24.763574637288144,1.0828326033898307e+23,578.8354305084746,11772416169491.525,8.191104067796608e+21,172.6239013636365,2394.391499468083,23.777795454545437
103,62.96042786941585,347.0555945017181,42.42720274914093,59.08743298969072,112.37627147766315,113.83754295532648,0.11263971030927833,-0.0004283864158075603,5605.201237113402,33.813285223367714,3.5382104693140786,2713145945017.182,24.695590264604792,1.080157187285223e+23,577.7298797250855,11778683539518.9,8.223719037800686e+21,176.1970167441859,2357.208763101606,24.45013441860465
104,65.12836204152252,348.06928027681676,42.53877508650516,59.28587543252595,112.56606228373704,114.03255709342565,0.11511929999999997,-0.0004167481799307958,5589.102387543249,33.875865051903084,3.5465254545454514,2718394650519.0312,25.01106017421604,1.070675243252595e+23,582.0297370242216,11843335605536.332,8.232728858131485e+21,179.62676635944703,2383.974164893618,24.770639170506904
105,66.0858897202798,348.3565000000001,42.7274160839161,59.489688811188756,112.57285314685302,114.0766748251749,0.10048411153846146,-0.0004170721153846156,5665.231363636362,34.01794055944055,3.5481770909090904,2746259479020.979,25.090998216783223,1.0915568842657345e+23,583.8269510489512,11885900244755.244,8.243900384615387e+21,179.41177064220187,2424.08609090909,24.916862385321096
106,64.78560342758622,348.68537931034496,42.60615862068967,59.390696551724126,112.72870344827582,114.18249310344828,0.10360168241379308,-0.00040732325517241354,5596.427310344826,33.92964137931035,3.5482489130434773,2724242931034.483,24.843753900000017,1.072559474827586e+23,581.1192310344824,11876427862068.965,8.232278344827594e+21,178.2510013636364,2370.268067708332,24.957905909090925
107,67.12109999999998,352.04455782312925,42.6039965986395,59.17599319727888,112.20312925170063,113.64451360544219,0.0979670673469388,-0.0004411833333333331,5646.217074829932,33.9904149659864,3.5271712765957455,2788205370748.2993,24.927760428571446,1.098907238095238e+23,586.6328503401365,11993398741496.6,8.344775510204082e+21,180.87167847533624,2319.425896373057,25.27639103139015
108,64.93065345637585,350.35016778523504,42.61679194630871,59.221114093959734,112.35728187919456,113.82196979865769,0.11307901912751674,-0.0004218407953020134,5635.026107382549,33.9476744966443,3.530192280701753,2714809100671.141,24.977489730639704,1.0890130939597317e+23,581.376808724832,11914040973154.363,8.275202583892617e+21,179.3730860986547,2294.403518134716,24.93299910313902
109,64.00205186440671,351.00885762711863,42.242440677966115,58.81449491525423,112.30479661016952,113.68014576271183,0.10842793559322031,-0.00025894989694915245,5552.001728813561,33.6835254237288,3.5314860714285725,2681525355932.2036,24.41971761016949,1.0682553844067798e+23,579.6437152542375,11863518338983.05,8.267660000000003e+21,182.73858401826496,2345.609210526314,25.513875799086758
110,65.96733260273976,353.44575342465754,42.37077397260274,59.075674657534265,112.41591780821922,113.80352739726021,0.11518104101369861,-0.000297242993150685,5600.056198630141,33.73242560553633,3.5405097826086984,2724848205479.452,24.563747222602736,1.07961993561644e+23,583.8998150684927,11932689691780.822,8.348203835616437e+21,181.1271255605382,2296.4521030927835,25.474012107623324
111,64.17046297658857,347.85231772575236,42.38292642140472,58.98533110367891,112.35613377926423,113.734220735786,0.08609370698996652,-0.00036753194983277595,5561.235050167224,33.68165100671139,3.495785813148791,2605495719063.545,24.57268885906041,1.061596794314381e+23,576.5327859531775,11772130769230.77,8.215922709030105e+21,182.43505866666678,2360.3766307692304,25.206602666666654
112,64.6755319368421,352.4210280701756,42.03923157894739,58.53736140350874,112.16536491228074,113.43898947368427,0.09202512210526315,-0.0004217105438596492,5496.317824561403,33.47341901408452,3.5027812500000017,2668095894736.8423,24.04987504210524,1.0648198792982466e+23,584.2287333333337,11921279964912.281,8.347604280701756e+21,184.57964811320767,2292.3851182795693,25.053450471698103
113,63.70446029615385,349.50946853146837,42.46082867132867,59.448472027972066,112.95211538461542,114.25588111888113,0.0956438629370629,-0.0005266800823426576,5585.808566433568,33.78611188811189,3.510595652173912,2680879699300.699,24.614159228070186,1.0552360709790206e+23,576.5346328671327,11734536118881.12,8.053873251748248e+21,174.02977242990653,2367.5028351063834,23.87810794392524
114,64.39585574315076,349.6776198630137,42.29397602739727,59.248506849315035,112.93859246575339,114.22428767123297,0.07406007191780821,-0.0002280162705479453,5573.479006849318,33.620113013698635,3.5049241992882543,2669185835616.4385,24.44752703448276,1.0752219205479448e+23,579.108900684931,11831668732876.713,8.288848767123286e+21,179.18208433179714,2305.8250104166677,24.379767281105984
115,65.37235853333335,349.18208999999985,42.084840000000035,58.80346333333333,112.47364333333334,113.81215999999998,0.07437012086666667,-0.00037200553999999986,5568.49813333333,33.490813333333335,3.5125618055555554,2706365980000.0,24.1955202006689,1.0800872966666667e+23,580.0345133333338,11820763400000.0,8.353634033333329e+21,177.74317623318387,2228.8364352331632,24.41393766816143
116,64.35264595652173,350.82502675585266,42.15111036789297,58.96370568561872,112.66347826086955,113.91733779264216,0.08419247424749159,-0.00041404810702341105,5594.311270903008,33.72251369863016,3.5115591549295777,2613049193979.933,24.244806240802664,1.0838648665551836e+23,578.0179632107025,11779479063545.15,8.311387157190642e+21,178.97191562500012,2239.8993437500008,24.576828124999988
117,65.16543613559323,352.95952203389834,42.15071864406777,58.85505423728813,112.42940677966105,113.67604067796616,0.08708066050847452,-0.00023786775932203405,5617.4102711864425,33.54993559322032,3.5024676156583623,2611206213559.3223,24.207002694915243,1.0957283457627126e+23,581.2996474576272,11833726711864.406,8.377458000000004e+21,179.6499908675799,2263.126917098447,24.486671689497705
118,64.72551039735099,352.09987417218537,42.204049668874205,59.0401887417218,112.68411920529799,113.98525165562914,0.08308676976821192,-0.0002679609602649008,5644.137152317883,33.60119205298012,3.5054825783972094,2659006427152.318,24.394212458471774,1.0914647682119206e+23,582.8038609271522,11849090960264.9,8.333083211920532e+21,176.40068546255515,2218.162112000001,25.10886035242289
119,66.02486621419354,353.48793225806435,42.105558064516075,59.05012580645166,112.97097419354834,114.27883225806457,0.07937589580645156,-0.00030001782967741913,5622.224387096773,33.50144838709679,3.5096844067796646,2765525241935.484,24.150517945161297,1.089050387741935e+23,583.8720483870969,11865001870967.742,8.361350451612906e+21,178.76712478632473,2244.1923883495147,24.472464786324775
