,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,57.70072808366534,427.14224117529886,38.10766733067732,61.53355378486053,126.58977888446216,127.05714940239046,0.36283345187251037,-0.0001739566095617526,4207.650418326693,28.869399201596774,3.0865785256410256,2942452853585.657,15.789250760956183,1.0640416188844637e+23,532.1497301394422,11131056496015.936,7.304904814741037e+21,273.69947685185195,9323.413792452828,31.53889907407408
80,55.675923063855386,420.569261927711,37.97996787148597,61.53802409638557,126.80449397590357,127.277889558233,0.34931474335341384,-0.00017355493654618544,4132.827369477909,28.757757028112444,3.0792191973244147,2879620389558.233,15.613379213709681,1.0281276475301193e+23,520.8974742771087,10914204688755.02,7.152897719277104e+21,273.9428066666666,9416.06739130435,33.0614961904762
81,58.35420961934164,443.21821181069953,37.982343621399224,61.47704115226337,126.65709876543215,127.10564403292184,0.3246964294650208,-7.716662139917688e-05,4201.328251028806,28.800189300411553,3.054349093851133,2942565870370.3706,15.717465330578513,1.1160842537654318e+23,551.3346141975308,11554829672839.506,7.59926503292182e+21,274.9156473684211,9359.554286585368,32.26662105263159
82,58.211868279352245,440.74312109311774,37.89322469635629,61.3636862348178,126.60793724696354,127.06978137651816,0.3426481276923078,-0.00017005746558704455,4181.771923076926,28.77511538461538,3.07003348101266,2956235922672.065,15.58537753036437,1.0944090269230772e+23,547.2699410931175,11453298287449.393,7.530621801619426e+21,276.4722957142858,9216.232923030302,32.835739523809515
83,57.928268271287216,428.95266338613885,37.846875247524764,61.33725148514848,126.7584336633663,127.23592871287129,0.33347269900990056,-0.00012155139009901016,4130.379623762375,28.7149504950495,3.086801704180064,2931840396039.604,15.501729968190869,1.0635840825742574e+23,536.682746336633,11211567940594.059,7.3714952990099e+21,269.015139366516,9064.040266666669,31.805219909502288
84,57.737459731610336,433.61704015904587,37.931324055665975,61.42729423459243,126.65790059642144,127.16007157057652,0.3451699567793243,2.627641431411488e-05,4177.121928429421,28.791982107355853,3.0817683870967727,2955320210735.5864,15.586962391650102,1.0859731751491053e+23,543.2587777335987,11354168210735.586,7.471737872763421e+21,282.4704211267605,8932.7054601227,32.53334976525822
85,58.249129542743546,434.74474731610314,37.78043936381714,61.34377733598407,126.7200159045726,127.28666003976153,0.3401320875248507,0.00014321630815109347,4172.149801192845,28.72556772908364,3.1007660191082778,2949196868787.2764,15.504653287425153,1.0982229385685874e+23,544.9204886679922,11385135964214.71,7.511062085487064e+21,281.9076967289721,9064.595815853665,32.74235093457943
86,57.26745065418324,432.9073802788846,37.868087649402405,61.115747011952195,126.29038645418339,126.82427888446209,0.35964148693426295,0.00023914272729083676,4171.352928286853,28.73711776447107,3.109963157894736,2930507625896.4146,15.665469497999995,1.0860474934262945e+23,539.6217786852588,11302690657370.518,7.457760073705173e+21,275.64086284403663,8796.198177514792,33.79215321100918
87,57.6358164545455,437.0201156126478,37.987256916996074,61.2380197628458,126.19562845849798,126.72544664031624,0.3576402203557312,0.00010758597628458503,4222.714169960477,28.843646825396842,3.1076987697160905,2998925098814.2295,15.808998970297026,1.0918732320158102e+23,542.9349952569171,11370482885375.494,7.482442407114628e+21,278.6517104545456,8721.03818203593,33.68640954545455
88,56.71254545328037,432.73873518886677,37.89135785288267,61.32148111332008,126.56324055665982,127.07536182902581,0.3617761930417496,-1.1630532405566332e-05,4214.103479125246,28.797616302186885,3.098340830670926,2913466246520.8745,15.744435120000011,1.0972038011928428e+23,542.2295170974153,11333285844930.418,7.465182465208756e+21,272.6148504672896,8976.41430242424,33.120890186915894
89,57.68528947265629,430.8020638671875,37.672228515624965,60.967224609375016,126.470958984375,126.99818164062503,0.37246663546875,-8.033726328124979e-05,4163.955136718749,28.66117382812502,3.11963145631068,2882480861718.75,15.35805511328126,1.0887005441406253e+23,540.5371369140621,11274779355468.75,7.434551562500001e+21,266.5273058295963,8840.39606213018,32.75896816143498
90,58.39575778947363,433.8370847953215,37.6066588693957,60.94414814814814,126.52074463937629,127.03808771929833,0.3671548729044835,-0.00023571853976608217,4153.147056530214,28.57188671875001,3.1232968454258687,2927743007212.4756,15.27620598632812,1.0937287793372325e+23,542.6128793372319,11324405964912.281,7.486584561403517e+21,280.1718893023255,9023.399808383234,32.31998325581393
91,58.080409684313736,433.7402162745099,37.748392156862714,60.90360196078429,126.23770784313713,126.82763725490199,0.3490932854705882,-2.1454440392156995e-05,4229.3035294117635,28.71469607843139,3.1155158576051774,2897955337254.902,15.620937383858266,1.100767469411765e+23,540.4364058823531,11278732333333.334,7.444021666666668e+21,278.47698862559247,9121.922444444444,31.30528909952607
92,57.1438590138614,426.9425053465345,37.60158019801986,60.8536,126.37742574257429,126.95730495049497,0.35055278146534663,5.0851663366336707e-05,4183.10182178218,28.56515445544554,3.1074554098360645,2859367814059.406,15.341525025948092,1.0757468645544548e+23,531.6304962376233,11076752079207.92,7.341586653465342e+21,276.29904326923076,8570.02850434782,33.33237499999998
93,58.19262814703559,430.6136456521741,37.55043873517788,60.72441501976283,126.45339723320151,127.08443873517793,0.36596456264822114,1.1195332015810465e-05,4174.452035573126,28.47899407114625,3.1100343234323424,2917997845849.8022,15.259126415506962,1.0816662725296439e+23,535.7299201581027,11157132786561.266,7.425411808300393e+21,281.88086417910426,8954.401891612903,33.16230248756222
94,57.56515629306929,428.7901754455444,37.712594059405944,60.8115524752475,126.30405544554452,126.87463762376234,0.3586310465544556,-9.503200792079154e-05,4204.824356435645,28.636083168316855,3.144468367346939,2867483442772.2773,15.552488834331339,1.0869272522772256e+23,533.4368083168316,11132753485148.516,7.369810855445545e+21,282.69597093596053,8905.272444230774,33.15887832512316
95,55.1920184966732,424.2032688845398,37.53846575342465,60.65641878669284,126.26599608610579,126.89759491193735,0.3492738365557729,-0.000193738357142857,4137.305890410958,28.443870841487293,3.108125245901643,2825701072407.045,15.154925233791747,1.0613912052837574e+23,526.7135636007825,10993683874755.38,7.306440354207438e+21,276.3273758454107,8872.09752929936,32.63177294685991
96,53.80054638932805,411.2941079051383,37.39716996047432,60.776871541501905,126.61898616600789,127.12113043478267,0.3293804628458496,-0.00025692540513833946,4104.996027667983,28.28446336633661,3.1078631399317396,2748477931620.553,14.997754570858287,1.0479573984189715e+23,511.55317667984167,10681050217391.305,7.15593971146245e+21,257.93505200000004,8792.102230263157,29.68194350000001
97,56.373787900590585,416.7612730314962,37.612236220472425,60.78089173228346,126.24197047244107,126.77297047244099,0.34848512291338624,5.5256305118110256e-05,4177.277421259839,28.501003937007894,3.1455555555555588,2825863897637.7954,15.295409098814224,1.0744583066929124e+23,517.9228448818899,10787895787401.574,7.170000049212594e+21,253.79426666666666,8880.281535483866,29.044501470588244
98,58.28716309233789,425.33139842829087,37.51431827111987,60.512807465618856,125.96330058939088,126.56853831041248,0.35656827465618857,9.526036326129644e-05,4171.681669941056,28.44377013752455,3.1843878472222227,2896159964636.5425,15.155859763779524,1.0891547925343818e+23,533.1002520628682,11109769901768.174,7.399353903732813e+21,267.82702701421783,9148.154249999996,29.814163507109015
99,57.64181107945739,426.2290236434108,37.476011627906985,60.37048255813947,125.8908972868216,126.45548837209299,0.3456932048062015,-0.00010669497674418565,4148.8789728682195,28.444548449612416,3.152330034013606,2828019134496.124,15.188445582031271,1.0815626796511629e+23,531.1129532945743,11090349980620.154,7.428267281007757e+21,274.4236122641509,9151.68791875,31.38578632075472
100,57.03407344015599,423.59902397660767,37.48406627680307,60.42512280701756,125.73325536062379,126.33634892787526,0.30885376678362586,5.626772175438601e-05,4163.583099415201,28.413382066276824,3.116724506578949,2882390953216.3745,15.158448027450966,1.0735226757504863e+23,526.0197608771929,10982289793372.32,7.355457540935666e+21,273.6087091787438,9180.745234177215,31.124417874396137
101,56.030244531115414,417.32462661448136,37.50844031311155,60.63419569471622,125.90344227005869,126.44140313111541,0.3282472199804307,6.0207530763209426e-05,4170.716457925637,28.4530156555773,3.123664882943145,2824330383561.644,15.242471530571997,1.0626653863209407e+23,520.6465812133075,10860285512720.156,7.298089238747553e+21,264.7578129186602,9049.805264516126,30.050956459330138
102,55.83420681976743,415.5948974806204,37.46338759689924,60.48856589147286,125.91324031007754,126.43950968992242,0.34312439709302345,2.0374228682170614e-05,4119.571531007751,28.395331395348848,3.1386475862068965,2806670531007.752,15.114823327485379,1.0416353019767447e+23,514.9409544573645,10755881339147.287,7.213167329457371e+21,271.86665639810417,8902.817506329115,31.01675781990521
103,56.46391264980544,420.8865527237359,37.29421595330735,60.2971011673152,125.88917509727638,126.3758618677043,0.33125970097276297,-6.180478404669307e-05,4115.4992217898825,28.305208171206232,3.1643848951048943,2835530295330.7393,14.99093112941176,1.0531428048054449e+23,522.9461173151752,10912706492217.898,7.329482645914392e+21,273.8008257142856,8616.748567901232,31.15936523809523
104,58.442929376565694,431.7839878787876,37.32358383838379,60.1804484848484,125.57424848484847,126.01394747474751,0.3232264365656566,-0.00010439984444444373,4152.3123232323205,28.37353131313133,3.137134020618556,2938513436363.636,14.995001513184583,1.0937878676363636e+23,537.7122440404042,11228717919191.92,7.565698820202018e+21,269.4933833333334,8768.615078431372,29.883335294117636
105,55.785681683896584,418.7436101391652,37.205232604373734,60.26107554671969,125.92537773359838,126.40890854870779,0.3329859287673955,-8.614380994035748e-05,4147.939005964212,28.254832669322717,3.080840233333335,2832977099403.5786,14.887397120000005,1.0682155745526831e+23,524.0091846918488,10922917335984.096,7.35555002982107e+21,266.30678059701495,8809.76427741935,31.111174626865665
106,54.68805345346529,409.0754621782173,37.23331881188124,60.13396435643568,125.69695841584156,126.16810693069309,0.34810192407920804,9.140289108910893e-06,4136.07196039604,28.3077287128713,3.069059333333332,2803137635643.5645,15.060620080000001,1.0350069572277237e+23,508.95858950495045,10627342475247.525,7.162056924752481e+21,274.45388620689664,7941.109093167697,32.86925221674878
107,57.09088990873016,424.8404581349211,37.49562301587301,59.91810317460321,124.86671428571424,125.45894246031747,0.3529758242261907,-0.0001485774484126985,4147.82654761905,28.553440476190488,3.144144666666666,2876019824404.7617,15.391642669322703,1.0780769132936499e+23,530.4695980158735,11087745734126.984,7.447452738095245e+21,284.66358786407756,7879.496098765435,33.0848504854369
108,56.49460523287671,424.7332573385518,37.427166340508805,59.899262230919796,124.86572407045004,125.46407632093953,0.3353040919765166,-0.00019181509818003934,4144.953913894325,28.50707827788648,3.1299831125827833,2863560119569.4717,15.198328307240695,1.072165123091975e+23,529.517369863014,11074290724070.45,7.365611628180037e+21,267.10750240384607,8213.765390243896,30.695789903846165
109,56.7350654695906,422.636890058479,37.553725146198836,59.82393957115006,124.7621442495127,125.37346393762179,0.342231543489279,-0.00019639414035087707,4183.653469785574,28.63659064327485,3.11842064516129,2867111631578.9473,15.473690003898623,1.0718100931773885e+23,528.4281208576999,11042028187134.502,7.348771986354773e+21,270.0808014563107,8664.2145,30.673453398058268
110,57.02438651757811,421.2795271484372,37.317890624999954,59.51254296875001,124.53431835937502,125.19846484374996,0.3461313010742188,-0.00017210904062499964,4167.6209375,28.458671874999993,3.135121824104233,2856896054296.875,15.253752190196069,1.074446297851563e+23,529.9550769531256,11034221484375.0,7.41245498242188e+21,275.09640703517584,8887.639946666668,31.09386633165829
111,56.632819390058515,420.2136064327486,37.23754580896687,59.59068810916184,124.68832553606227,125.32069005847954,0.32281463937621824,-4.142834327485333e-05,4128.353489278754,28.351079922027264,3.091932362459547,2831002142300.195,15.135767992141455,1.0618949333333323e+23,527.2238235867446,10980592573099.416,7.370850175438599e+21,287.4324820512821,8563.695273076923,33.33599641025642
112,56.944075399708126,420.5323636186773,37.343933852140076,59.842159533073925,124.95102140077822,125.68788132295717,0.31997414548638176,1.3410248638132412e-05,4165.642976653694,28.4373171206226,3.11748511326861,2847379715953.3076,15.15076849902535,1.0568356435797659e+23,522.9344455252923,10895726031128.404,7.306600717898828e+21,271.692131219512,8364.144628025482,31.739235121951204
113,57.10022960097271,417.52900622568086,37.29266342412453,59.61516342412447,124.68241245136173,125.48700778210119,0.32323692392996145,-7.786925778210156e-05,4145.475661478596,28.380595330739304,3.13978514851485,2806924678735.4087,15.223832901960789,1.0556296328793768e+23,522.3977357976659,10877340680933.852,7.289976441634241e+21,266.2528758454106,8034.5458245283,31.80374444444444
114,55.772601668858776,415.2599398452612,37.322048355899426,59.84758994197288,124.83581431334619,125.59755512572526,0.33152369168278506,-8.321308936170235e-05,4145.835512572534,28.387976789168295,3.1261662379421216,2849106038491.296,15.156920998058238,1.0543497688587992e+23,522.4964852998069,10872569922630.56,7.30177644294004e+21,265.5225758139536,8004.070836969697,31.34261860465117
115,55.75614055384616,417.0758544230772,37.27641923076924,59.775019230769225,124.98790769230767,125.80319423076925,0.3272192138461541,-8.707462884615496e-06,4140.502576923081,28.32491522157998,3.1309672077922097,2833640329038.4614,15.206327891262129,1.050377995576923e+23,518.2364049999999,10797177192307.691,7.216353807692307e+21,281.2715990291263,7843.392633536585,32.7197
116,56.427088371868955,420.26453159922903,37.240861271676266,59.656680154142606,124.93838921001931,125.72524662813092,0.3227305558766862,-8.220613872832367e-05,4121.201657032759,28.344882466281312,3.074613650793653,2820299488053.9497,15.065341839768353,1.057688410211946e+23,522.0718531791904,10884317899807.322,7.257588210019269e+21,273.3789673170731,8383.669717791407,32.451490243902434
117,55.58669293194712,416.4368720226839,37.130446124763765,59.45692816635164,124.54263516068056,125.34075992438564,0.32989093041965967,-0.0002837056011342161,4095.769017013228,28.265293005671094,3.071299223602486,2784037335349.7163,14.958575555977212,1.0422900914933819e+23,518.7297570888467,10800234045368.62,7.240361381852555e+21,276.41750728155336,8006.311238888887,32.16785291262135
118,56.390638617537334,417.78639291044794,37.1681473880597,59.3826884328358,124.61216791044785,125.4064645522387,0.31475481063432836,-0.0002828743003731345,4110.485410447764,28.33286355140188,3.0946630434782634,2867238236567.164,15.168746510357808,1.043730380037313e+23,520.2027679104482,10825275466417.91,7.272281679104492e+21,278.2034325471699,8363.015029940118,32.82814198113207
119,56.600867743636336,411.5502601818187,37.16464363636363,59.27340181818177,124.45286181818177,125.15801818181824,0.32617373981818176,-0.0002494942290909093,4087.0155272727266,28.292505454545456,3.0786975903614486,2861942962054.5454,15.089121800731276,1.033761471272726e+23,513.943804727273,10693052618181.818,7.188151869090909e+21,283.9315137614677,8327.077676470588,34.51649678899083
