index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0278e+21,35.804,149.35,148.69,72.765,0.90636,3803600000000.0,-0.001655,179.73,5.4219,1537300000000.0,2236.9,9.7322e+21,24.428,6.5934,1.8573,178.08,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7973e+21,33.16,126.69,124.84,53.605,0.68967,8280700000000.0,-0.0042008,367.66,33.724,2898500000000.0,2325.9,2.4798e+22,27.591,9.0309,2.6432,265.64,0.0,2.5142,7.0711,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.7459e+21,33.523,149.08,148.71,70.236,0.2705,3095500000000.0,0.015473,159.06,39.642,2057900000000.0,2556.9,8.6996e+21,25.392,8.0406,2.8296,144.94,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2766e+21,41.745,151.77,147.43,87.297,0.68933,2369500000000.0,-0.0053008,127.25,10.777,738930000000.0,3382.6,9.1328e+21,28.399,11.313,0.0,92.631,91.581,11.9,32.024,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6365e+21,31.444,148.24,147.17,62.533,-0.29528,2210200000000.0,0.0078298,123.03,17.132,1539300000000.0,2796.8,8.1269e+21,24.333,6.3985,0.0,58.073,0.0,5.6593,12.53,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4679e+21,25.497,112.16,111.05,39.469,0.21106,2359500000000.0,0.0010569,115.78,4.086,433700000000.0,1484.3,7.6208e+21,19.631,0.43973,0.0,65.849,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.8455e+21,28.977,134.3,134.13,54.983,0.91787,4826300000000.0,-0.0051034,225.21,22.593,2177900000000.0,1968.7,1.1574e+22,22.553,3.0043,0.0,296.36,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4486e+21,31.71,151.98,152.42,63.31,-0.50159,2029800000000.0,-0.009363,107.95,18.333,723220000000.0,2553.4,6.6396e+21,24.284,6.5373,0.0,69.3,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5588e+20,29.669,140.32,140.29,58.715,-0.31837,770650000000.0,0.0054614,36.95,4.5166,401630000000.0,1966.6,2.16e+21,21.697,1.451,0.0,41.061,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.6756e+20,28.087,118.52,117.99,46.352,-0.008108,540440000000.0,-0.00071358,22.285,0.45883,5652000000.0,1380.6,1.1789e+21,22.023,1.8663,0.0,37.102,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.6456e+20,25.659,131.0,131.91,45.788,-0.51557,441160000000.0,-0.010481,23.952,5.4397,143780000000.0,1732.5,1.1941e+21,20.435,3.6609,0.0,16.459,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6908e+21,33.299,118.89,120.15,59.223,-0.49318,1920000000000.0,-0.0086564,108.75,19.485,598180000000.0,3244.3,9.6987e+21,25.983,6.6193,0.0,39.491,0.0,3.8419,8.6023,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0363e+21,51.396,103.73,101.43,61.616,0.24844,2664100000000.0,-0.010266,124.52,30.347,396860000000.0,10456.0,4.1046e+22,41.113,42.963,0.0,101.98,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,5.6029e+20,33.343,127.29,126.21,53.195,0.54227,1038900000000.0,-0.0013579,43.369,1.3973,302000000000.0,1636.3,2.236e+21,26.341,9.4266,2.607,51.325,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.1552e+20,29.897,162.89,167.62,70.366,2.2542,420920000000.0,-0.020527,23.45,6.2403,372320000000.0,1822.0,7.3557e+20,19.449,1.6447,0.0,31.548,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.5968e+20,30.34,152.92,156.46,68.02,1.0975,830690000000.0,0.005343,41.747,3.8363,428530000000.0,1409.3,1.3438e+21,17.815,0.83565,0.0,110.33,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3519e+21,50.92,104.19,105.39,60.468,0.4248,8748400000000.0,0.0082509,421.0,78.186,3029300000000.0,10523.0,1.3244e+23,42.206,44.075,3.556,296.18,0.0,6.2761,56.754,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.4039e+21,33.141,148.35,145.94,68.516,0.98489,2314300000000.0,-0.009854,108.18,22.162,1326300000000.0,2075.8,6.1998e+21,23.466,5.2023,2.0327,181.46,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.9436e+21,27.778,94.342,95.716,39.288,-0.36509,2854800000000.0,0.0092677,163.08,39.999,1773300000000.0,1819.8,1.0431e+22,20.903,3.1511,2.0135,50.498,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5518e+21,34.58,129.69,126.25,64.7,1.0022,2772900000000.0,-0.0060566,118.31,16.462,1472600000000.0,2010.4,7.2569e+21,24.811,5.8867,0.0,226.78,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.4086e+20,29.666,120.62,119.53,51.025,0.87067,1510900000000.0,0.00097903,57.655,1.3883,666150000000.0,1420.3,2.6747e+21,23.66,3.9492,0.0,84.192,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8161e+21,38.674,137.56,134.46,67.73,0.31729,3238000000000.0,-0.0050731,148.46,15.955,682240000000.0,2143.3,8.9519e+21,28.437,12.146,1.9266,130.52,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.995e+21,30.914,128.7,131.85,54.795,-0.014994,3397700000000.0,-0.0065574,149.93,21.83,1567600000000.0,1647.0,7.2814e+21,22.387,3.6948,2.3793,315.31,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.2467e+20,36.915,139.28,135.12,62.622,0.058806,1670600000000.0,-0.0046753,70.261,7.6441,90801000000.0,2138.8,4.644e+21,27.842,11.437,0.0,54.274,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.0804e+20,34.962,163.64,165.91,85.778,0.65916,418770000000.0,-0.010679,23.083,4.5918,215570000000.0,2200.9,1.2568e+21,20.759,2.7907,0.0,29.773,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4131e+21,41.599,137.84,137.66,72.714,0.35612,7187600000000.0,-0.0011754,359.43,7.9233,1277300000000.0,3840.7,3.4383e+22,30.854,17.208,3.0019,308.79,0.0,0.0,0.0,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.5153e+21,41.316,137.57,139.75,73.234,0.13398,13366000000000.0,0.0068989,658.68,79.752,6138400000000.0,4128.9,6.3388e+22,31.126,17.067,3.6247,498.83,1456.3,19.738,153.52,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.2666e+21,45.74,134.08,137.1,76.69,0.076718,3343700000000.0,-0.016949,186.19,54.388,1922000000000.0,4961.2,2.1143e+22,31.78,18.386,1.901,178.76,317.02,25.69,126.32,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4292e+21,50.554,116.8,111.57,69.495,0.88763,3766900000000.0,0.0072073,189.32,26.775,1739200000000.0,9543.3,4.7096e+22,38.329,37.137,2.2024,187.62,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.8006e+21,27.342,119.45,119.15,42.49,0.19309,6281800000000.0,0.00065949,264.34,5.4368,837970000000.0,1494.1,1.6358e+22,23.012,2.6201,0.0,230.42,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.264e+21,32.047,136.42,137.22,55.243,0.090431,3997800000000.0,0.00028749,196.81,1.3455,222610000000.0,3022.7,1.8787e+22,24.632,7.4786,0.0,147.61,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4023e+21,45.635,101.77,99.765,53.823,0.27545,4679500000000.0,0.0039031,197.83,22.068,818200000000.0,6869.8,5.1593e+22,37.843,34.872,3.2003,196.39,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.052e+21,33.766,128.01,125.88,58.177,-0.061244,2842700000000.0,0.0001934,147.44,0.57769,229750000000.0,2954.6,1.172e+22,26.987,10.579,1.8782,76.689,0.0,6.1756,15.562,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1563e+22,51.996,104.22,105.98,62.513,-0.017374,18736000000000.0,-0.0035404,831.62,69.76,2446400000000.0,7857.3,2.0561e+23,42.805,40.454,3.6505,540.73,4368.9,15.63,176.15,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8255e+21,38.163,88.635,89.28,40.638,0.058882,4529900000000.0,-5.6543e-05,215.6,0.34191,836010000000.0,5532.9,4.4433e+22,31.681,21.515,2.9711,107.68,0.0,7.3757,41.195,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8785e+21,27.043,115.36,115.32,41.734,0.030643,2624900000000.0,0.00304,125.24,8.883,440240000000.0,1857.3,7.2072e+21,23.497,2.601,0.0,70.993,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2382e+21,55.748,83.846,83.687,53.521,0.36228,5946000000000.0,0.010407,276.79,68.353,3906000000000.0,13624.0,1.1883e+23,47.108,53.502,3.3966,188.68,0.0,6.6368,55.866,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.0377e+21,44.708,99.086,99.066,49.28,0.86914,15352000000000.0,-0.0046239,625.99,73.349,7103500000000.0,7766.2,1.6361e+23,37.476,32.012,3.2395,582.68,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1515e+21,46.879,141.06,138.44,91.206,0.76444,2026300000000.0,-0.0034608,103.73,6.4335,731730000000.0,3683.9,9.0949e+21,29.704,12.534,2.4703,104.72,142.38,38.649,128.36,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9149e+21,35.451,129.54,127.12,60.754,0.54576,6315000000000.0,0.0017045,294.07,11.074,1822400000000.0,2613.6,2.2551e+22,27.033,9.4043,0.0,260.39,0.0,6.548,18.674,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4207e+21,35.531,153.31,149.95,73.313,-0.068741,3696200000000.0,-0.0098829,197.79,33.859,937830000000.0,3299.4,1.5012e+22,26.484,9.8365,3.0127,148.43,52.299,49.613,100.73,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4143e+21,34.054,161.83,162.39,78.539,1.031,2444700000000.0,0.0044185,122.83,9.7517,1158400000000.0,1869.8,5.4805e+21,21.128,2.8999,1.45,176.16,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.7053e+20,34.772,144.17,145.31,65.92,1.1548,560910000000.0,-0.017344,26.713,7.77,302530000000.0,1531.5,9.112e+20,21.317,6.0268,0.0,36.2,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.8667e+20,30.975,165.74,167.43,81.196,0.45466,565760000000.0,0.0010217,29.099,0.42909,97155000000.0,1900.4,1.06e+21,18.22,2.1429,0.0,49.357,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.2128e+21,45.042,143.41,145.84,78.215,-0.29946,2220000000000.0,0.0011051,104.7,2.0754,286180000000.0,3357.7,8.3742e+21,31.98,20.607,0.0,64.224,50.179,56.878,144.58,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.135e+21,32.642,114.69,115.96,53.989,-0.72423,4585000000000.0,0.0010079,269.84,5.3481,1955700000000.0,4307.1,3.0351e+22,26.62,9.9887,3.3926,106.83,267.09,23.492,99.8,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5755e+21,39.866,140.7,143.25,67.322,0.25634,8312200000000.0,-0.010583,420.66,75.858,3046500000000.0,3618.6,3.4447e+22,31.273,18.764,3.3449,221.8,360.55,27.605,129.98,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.5391e+21,22.666,95.098,95.301,29.56,-0.10645,3940400000000.0,-0.00024974,172.72,1.8271,397560000000.0,1068.4,1.038e+22,18.508,0.45107,0.0,102.21,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.9233e+20,44.038,184.77,186.29,114.18,1.0333,916790000000.0,0.019641,62.661,14.004,709700000000.0,4654.9,4.4077e+21,26.103,9.3969,2.3451,36.578,102.4,31.088,77.652,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4199e+21,30.278,141.42,140.36,61.19,0.44657,3800900000000.0,-0.0064817,186.4,23.23,826160000000.0,2391.1,1.1381e+22,23.393,2.9576,1.8742,182.79,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.603e+21,42.678,141.31,145.14,77.843,0.21909,2862800000000.0,-0.0086472,148.91,21.073,609500000000.0,3044.3,9.8527e+21,28.658,15.183,2.7507,141.9,70.759,30.723,82.037,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.1604e+21,29.916,120.65,120.19,49.466,0.010921,4643600000000.0,-0.00045651,229.64,2.7738,60547000000.0,2126.1,1.7156e+22,23.109,3.7525,0.0,134.55,45.742,67.391,204.93,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.0663e+21,46.469,128.34,127.53,69.93,0.57622,5532900000000.0,0.00069063,253.1,3.5125,1526100000000.0,4056.9,2.7407e+22,34.489,23.747,1.7551,164.24,203.74,26.082,139.83,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6773e+21,30.156,124.07,123.3,49.8,0.31906,2640600000000.0,0.0056388,116.25,16.183,1299000000000.0,1703.4,6.4949e+21,23.179,3.0303,1.9541,144.02,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0028e+20,30.832,149.52,150.91,60.518,-1.3205,342200000000.0,0.0033144,15.616,1.0407,216220000000.0,2026.7,8.4516e+20,21.572,4.4586,0.0,19.256,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.1166e+21,31.569,127.49,127.65,54.47,1.0684,4053000000000.0,0.0041698,169.86,15.724,2133200000000.0,1735.9,8.6935e+21,24.571,5.7014,2.3214,184.06,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.0734e+20,31.428,188.01,188.99,88.957,1.1703,605040000000.0,0.011617,35.264,4.7397,252440000000.0,2222.8,1.2044e+21,20.027,1.7157,0.0,26.5,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,,,,,,,,,,,,,,,,,,,,,
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.3023e+21,26.315,120.96,120.86,39.671,-0.11889,1515500000000.0,0.0038835,69.833,8.0078,547670000000.0,1589.7,4.3532e+21,21.755,1.6974,0.0,53.679,0.0,0.0,0.0,11458
