index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.1984e+22,41.022,99.62,103.04,50.411,0.10331,80740000000000.0,0.0023756,3613.4,201.23,7403300000000.0,6525.9,7.3417e+23,34.574,24.996,4.5681,2361.9,23305.0,28.365,534.14
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.7055e+22,41.267,72.687,79.365,41.63,0.045888,90759000000000.0,-0.0053873,4860.1,661.52,21300000000000.0,8728.2,1.4234e+24,34.882,27.665,4.6652,2275.4,8160.7,11.136,266.33
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.7819e+22,46.532,94.677,99.122,52.59,0.2421,107790000000000.0,-0.0062584,5005.3,675.57,13310000000000.0,9184.1,1.3166e+24,40.321,35.943,4.8558,2874.1,59538.0,13.915,370.86
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.5883e+22,41.363,112.97,116.97,55.967,0.040654,106260000000000.0,-0.011908,5105.3,1193.1,41658000000000.0,6495.6,8.6433e+23,34.787,26.313,4.7063,3089.9,18170.0,26.956,553.98
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,5.0896e+22,50.178,84.809,102.08,58.723,0.028426,72468000000000.0,-0.027941,4799.3,1822.4,58096000000000.0,16034.0,1.3889e+24,44.921,43.688,5.0253,1631.2,191550.0,7.1005,205.36
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.2172e+22,50.748,86.799,104.1,58.46,-0.021975,74254000000000.0,-0.029763,4690.3,1989.1,73065000000000.0,17399.0,1.5443e+24,45.704,44.925,5.0992,1707.5,192550.0,6.3996,193.63
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.3246e+22,50.47,87.936,106.04,59.386,0.025289,76406000000000.0,-0.032994,5010.7,2196.1,79602000000000.0,17584.0,1.5544e+24,45.291,44.821,5.1363,1694.9,190730.0,6.5863,199.99
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.3328e+22,51.177,89.149,106.74,59.904,-0.047343,77800000000000.0,-0.032106,5119.3,2130.6,76721000000000.0,18207.0,1.6047e+24,45.734,45.66,5.1524,1720.5,226620.0,5.4491,167.05
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.4443e+22,51.051,89.488,106.96,60.313,-0.0061804,80526000000000.0,-0.031374,5259.7,2135.3,77841000000000.0,17933.0,1.6209e+24,45.878,46.072,5.1389,1769.6,207880.0,7.1297,219.87
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.389e+22,51.335,90.407,108.42,60.931,0.019996,81549000000000.0,-0.029163,5209.2,1966.2,70537000000000.0,17282.0,1.5475e+24,45.928,46.469,5.21,1861.5,153920.0,7.1927,224.03
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.2678e+22,52.293,86.318,102.85,58.514,-0.011644,80075000000000.0,-0.027351,4813.5,1920.7,71993000000000.0,15899.0,1.4828e+24,46.748,47.507,5.186,1883.2,190060.0,7.3461,223.17
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5711e+22,53.296,88.728,104.97,60.56,0.10413,88610000000000.0,-0.029733,5514.3,2277.1,77635000000000.0,16156.0,1.6433e+24,47.472,49.945,5.2909,2017.5,253410.0,6.6117,211.73
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.0789e+22,52.253,101.23,109.9,63.78,0.047055,86002000000000.0,-0.02789,4751.1,2007.1,86168000000000.0,14286.0,1.3655e+24,45.408,47.911,4.8839,2300.2,139530.0,11.841,318.29
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,4.9994e+22,48.251,103.35,109.02,60.468,0.067584,76002000000000.0,-0.021039,3964.3,1517.8,72521000000000.0,11532.0,1.1049e+24,41.479,40.474,4.7905,2346.3,70587.0,12.683,286.93
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.0654e+21,42.118,129.06,127.5,67.787,0.39519,18675000000000.0,-0.0004691,831.22,7.4306,3255500000000.0,3418.0,7.1902e+22,32.646,21.01,3.6177,692.93,588.93,33.855,200.88
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.6112e+21,44.496,132.31,133.31,72.423,0.036656,10207000000000.0,0.015855,502.08,126.14,4993200000000.0,4325.1,4.5698e+22,34.049,23.869,4.0711,298.62,2625.6,24.117,243.23
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1922e+22,45.463,110.94,112.12,59.478,0.13695,19121000000000.0,-0.0049949,885.93,98.474,3410600000000.0,5354.5,1.4019e+23,36.576,31.788,3.6143,622.61,2038.6,45.388,408.75
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.2066e+22,37.494,104.36,105.56,46.199,0.020267,26375000000000.0,0.0058932,1268.3,196.6,7000500000000.0,6032.8,2.6728e+23,31.399,19.802,4.0579,881.34,2045.3,10.154,116.91
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.322e+22,48.228,90.453,100.26,56.836,-0.039098,80242000000000.0,-0.011066,4528.5,811.11,31038000000000.0,13779.0,1.3414e+24,41.782,39.785,5.0278,2091.6,98906.0,13.393,348.0
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.285e+22,50.384,97.807,107.99,62.99,0.088669,90957000000000.0,-0.017254,5359.9,1278.1,51810000000000.0,16704.0,1.6433e+24,43.875,43.441,5.0485,2224.4,133110.0,10.288,302.66
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.2031e+22,50.424,98.859,109.19,63.985,0.12709,91360000000000.0,-0.019599,5387.6,1426.8,54148000000000.0,17098.0,1.653e+24,44.01,43.38,5.071,2228.7,148030.0,10.513,309.53
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3834e+22,51.318,102.56,111.42,65.205,0.13368,98187000000000.0,-0.021162,5860.1,1623.9,60892000000000.0,16917.0,1.7241e+24,44.625,44.556,5.0348,2265.5,123660.0,10.243,307.9
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1206e+22,51.903,104.43,112.78,68.353,0.090349,95402000000000.0,-0.028091,6053.7,1984.5,76481000000000.0,17974.0,1.6863e+24,44.984,45.858,5.1029,2244.2,174550.0,10.319,309.57
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.0445e+22,53.606,105.78,116.06,70.177,0.14499,98150000000000.0,-0.032279,6082.1,2353.8,87906000000000.0,18442.0,1.786e+24,46.016,46.938,5.1992,2394.1,216130.0,7.2432,217.83
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.175e+22,33.254,97.554,97.135,41.509,0.0076477,74603000000000.0,-0.0015339,3349.9,156.51,4538600000000.0,3269.7,4.4307e+23,27.893,12.53,4.1385,2039.9,7035.0,42.588,589.02
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.0387e+22,56.216,94.082,98.408,57.916,-0.10638,17793000000000.0,-0.0087772,809.55,151.58,9195000000000.0,12992.0,2.9798e+23,47.482,51.057,3.8585,583.99,4800.4,3.9521,47.836
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6499e+22,59.572,90.285,96.138,63.557,0.007532,65155000000000.0,0.013683,3112.3,809.2,33182000000000.0,15239.0,1.1969e+24,51.114,56.543,4.8402,1674.0,115810.0,9.5058,249.57
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5444e+22,35.565,95.86,96.952,44.212,0.093941,31204000000000.0,-0.0077416,1514.4,307.95,13205000000000.0,4467.2,2.36e+23,29.174,16.634,4.2663,747.69,5110.8,24.073,274.72
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.0498e+22,40.774,103.26,103.28,50.766,0.070988,31541000000000.0,-0.0077734,1394.5,259.27,13858000000000.0,6238.5,2.7635e+23,34.482,23.61,4.0134,900.91,4770.3,27.226,341.96
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0979e+22,41.03,105.64,104.79,51.779,0.14962,31260000000000.0,-0.0065876,1362.4,230.69,9903200000000.0,5812.6,2.7034e+23,34.301,24.168,3.9345,997.32,1467.3,30.375,370.71
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5317e+22,49.806,110.8,111.77,65.785,0.05509,46842000000000.0,-0.0055988,2253.7,235.26,7540000000000.0,8523.6,4.7568e+23,40.74,37.064,4.5178,1534.5,18344.0,42.957,747.92
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.7759e+22,50.536,106.4,108.71,62.293,0.14077,51210000000000.0,-0.0055494,2350.5,264.94,13308000000000.0,8273.1,5.2453e+23,41.208,38.443,4.5821,1642.1,16435.0,41.852,735.62
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2392e+22,56.099,98.049,104.2,67.897,-0.13091,63404000000000.0,-0.0098682,2971.9,524.98,23464000000000.0,12177.0,8.6035e+23,48.492,51.685,4.8096,1674.2,65333.0,10.164,220.72
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4313e+22,57.14,100.74,107.08,69.582,-0.14816,69947000000000.0,-0.012936,3391.0,723.96,30103000000000.0,12059.0,8.9632e+23,48.591,51.907,4.8739,1691.6,72109.0,10.686,239.67
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.5132e+22,57.14,97.277,102.46,66.763,-0.17712,71518000000000.0,-0.0091746,3410.3,555.75,27270000000000.0,11538.0,9.2823e+23,48.486,51.42,4.8774,1674.4,93962.0,10.69,246.9
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1891e+22,56.001,105.78,112.94,72.403,-0.12941,90196000000000.0,-0.0077611,4636.8,517.53,18661000000000.0,12550.0,1.1115e+24,47.568,49.915,5.0627,1886.9,106220.0,10.476,253.5
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1614e+22,54.906,108.46,118.65,73.049,-0.11548,87681000000000.0,-0.0078444,4749.1,498.39,19531000000000.0,13156.0,1.1101e+24,46.758,48.72,5.1009,1911.1,117950.0,10.361,253.73
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.2034e+22,54.996,105.81,114.98,71.573,-0.13755,89357000000000.0,-0.0082177,4732.6,541.66,12953000000000.0,13003.0,1.1382e+24,47.188,49.106,5.1195,1964.5,117910.0,9.9278,247.38
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.344e+22,54.513,105.93,115.53,72.508,-0.12867,92785000000000.0,-0.0091798,4928.1,631.9,21660000000000.0,12898.0,1.1791e+24,46.66,47.804,5.1814,2009.3,148640.0,9.9032,250.63
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0287e+22,46.664,107.03,108.66,59.477,0.29054,31230000000000.0,-0.010284,1462.3,319.28,14366000000000.0,9669.9,3.9868e+23,38.301,33.809,4.248,1475.6,6222.2,53.425,777.89
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.8667e+22,52.755,106.1,119.26,70.43,-0.0074123,101100000000000.0,-0.0059787,5842.4,445.41,8588000000000.0,13495.0,1.3352e+24,45.514,46.215,5.2505,2094.2,187040.0,8.9359,241.28
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.856e+22,52.604,108.89,122.5,72.988,-0.078435,99829000000000.0,-0.0060396,5919.3,427.74,14786000000000.0,14230.0,1.3385e+24,45.114,45.923,5.2201,2073.8,181710.0,9.2189,245.65
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8615e+22,52.369,111.0,125.9,74.051,-0.13528,100880000000000.0,-0.0055107,6007.6,380.27,16348000000000.0,14385.0,1.3183e+24,44.944,45.547,5.2081,2065.0,153360.0,9.7448,250.47
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.9049e+22,52.135,110.65,125.94,73.366,-0.13109,101230000000000.0,-0.0069518,5995.2,485.05,17601000000000.0,14321.0,1.3271e+24,44.681,45.399,5.1942,2057.5,125550.0,10.03,256.83
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.9622e+22,51.571,111.97,127.16,73.938,-0.16817,100990000000000.0,-0.008429,5952.4,587.84,18356000000000.0,14152.0,1.3107e+24,44.018,44.358,5.213,2079.9,123960.0,10.026,259.28
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,5.1448e+22,50.697,109.95,122.93,70.711,-0.1239,101250000000000.0,-0.0094834,5849.1,710.0,23374000000000.0,13402.0,1.3326e+24,43.242,42.688,5.242,2114.1,142630.0,10.21,270.05
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.0844e+22,49.741,111.53,125.22,71.486,-0.073358,95386000000000.0,-0.014424,5773.9,1004.1,30455000000000.0,13906.0,1.2856e+24,42.491,40.772,5.2239,2155.9,120220.0,10.202,272.88
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.0613e+22,50.141,111.3,124.5,72.142,-0.14396,96085000000000.0,-0.012553,5724.2,878.91,21035000000000.0,13948.0,1.297e+24,42.792,41.254,5.1811,2160.4,136770.0,10.088,274.03
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.1356e+22,49.882,109.74,121.97,70.812,-0.13397,98479000000000.0,-0.013045,5890.0,947.67,27522000000000.0,13646.0,1.3165e+24,42.524,40.593,5.205,2178.6,146780.0,10.422,277.51
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.8524e+22,47.515,106.41,120.96,66.906,-0.05406,107310000000000.0,-0.012,6529.3,976.15,27761000000000.0,13216.0,1.4278e+24,40.536,36.58,5.2817,2242.9,185310.0,9.9162,278.52
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.9311e+22,46.435,108.14,122.05,67.199,-0.017608,108870000000000.0,-0.015883,6750.7,1296.5,39328000000000.0,13256.0,1.4371e+24,39.795,35.181,5.2403,2215.7,163710.0,10.425,290.42
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9636e+22,47.26,107.04,121.74,67.799,-0.14255,106330000000000.0,-0.018472,6611.5,1455.7,48694000000000.0,14122.0,1.4781e+24,40.368,36.618,5.1636,2239.9,139030.0,11.043,302.21
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.5245e+22,45.82,100.15,114.39,61.674,0.0038691,109600000000000.0,-0.016967,6748.2,1510.2,55370000000000.0,13410.0,1.5851e+24,39.283,34.223,5.2455,2362.9,181060.0,10.723,306.77
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.6049e+22,45.33,99.994,114.93,61.77,-0.075577,108570000000000.0,-0.018438,6946.8,1598.5,47204000000000.0,13746.0,1.5828e+24,39.12,33.882,5.2555,2381.6,162060.0,10.937,314.31
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5654e+22,45.24,99.01,113.18,60.678,-0.13512,103630000000000.0,-0.018523,6556.5,1583.0,55712000000000.0,13653.0,1.5496e+24,38.782,34.186,5.2398,2483.4,169390.0,10.587,302.7
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.9915e+22,44.865,95.838,110.58,59.28,-0.1609,104060000000000.0,-0.020973,6731.2,1870.7,68342000000000.0,13463.0,1.595e+24,38.578,33.212,5.1697,2522.7,151240.0,10.738,305.1
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.6038e+22,43.36,92.688,107.95,56.881,-0.068763,109140000000000.0,-0.017264,7118.2,1672.1,60257000000000.0,12870.0,1.6554e+24,37.03,30.565,5.0495,2570.6,115820.0,12.198,314.08
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0172e+23,41.245,73.565,85.476,39.82,0.085749,97875000000000.0,0.0084758,5820.8,1165.2,51102000000000.0,9637.3,1.7596e+24,34.784,27.606,4.7882,3424.5,23130.0,33.49,690.61
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.8879e+22,41.561,88.725,104.82,53.19,-0.095658,101330000000000.0,-0.014536,6677.1,1415.0,47713000000000.0,12205.0,1.5779e+24,35.589,28.84,5.073,2641.6,96971.0,12.555,329.03
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0765e+23,48.909,98.33,106.56,57.267,0.18198,167730000000000.0,0.012238,8910.4,1921.6,89229000000000.0,12478.0,2.6022e+24,42.527,40.152,5.2712,4749.2,303450.0,10.515,376.83
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.08e+23,49.905,95.289,102.31,55.521,0.17634,168260000000000.0,0.01107,8675.3,1849.7,80574000000000.0,11732.0,2.6034e+24,43.519,41.852,5.2342,4776.7,329730.0,12.401,445.84
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0651e+23,50.307,96.552,103.78,56.51,0.18614,169670000000000.0,0.011825,8814.9,1935.6,83967000000000.0,11958.0,2.5995e+24,43.806,42.554,5.2351,4805.6,298090.0,12.31,444.08
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.0006e+23,48.605,97.858,103.51,55.468,0.049335,147010000000000.0,0.0068609,7463.7,1006.2,44176000000000.0,12288.0,2.3932e+24,42.195,40.525,5.1087,4231.3,224020.0,17.042,572.84
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.2475e+22,35.412,84.981,89.988,40.85,-0.039515,82634000000000.0,-0.0017606,4468.3,200.37,4730500000000.0,6090.5,9.2055e+23,29.48,17.772,4.5899,2641.2,5930.4,57.702,1006.7
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.5354e+22,37.992,96.033,99.147,46.498,0.052136,87881000000000.0,-0.0023983,4430.7,263.92,7585400000000.0,6577.0,9.6125e+23,31.324,20.889,4.7049,3028.3,16247.0,49.211,1063.6
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.5958e+22,38.25,99.67,103.33,47.702,-0.0034325,93102000000000.0,-0.00063294,4758.6,69.225,927620000000.0,7100.4,1.0314e+24,32.402,21.912,4.9131,3172.3,26286.0,49.127,1081.1
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.1361e+22,43.102,103.8,107.32,54.304,0.18047,89346000000000.0,-0.002853,4363.8,261.54,13614000000000.0,8975.4,1.0928e+24,36.461,29.78,4.7055,3445.9,31843.0,44.049,1035.2
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,3.9986e+22,29.986,103.48,104.11,40.402,-0.12123,43142000000000.0,-0.0016237,2167.4,99.092,3998200000000.0,2980.0,2.4153e+23,23.637,8.7024,4.2707,1313.4,4299.9,102.31,1051.4
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.4784e+22,36.846,105.44,106.88,47.444,-0.043376,60878000000000.0,-0.00084756,2763.2,62.376,3741900000000.0,3763.1,3.6781e+23,31.837,17.848,4.2484,1959.4,5621.3,14.536,181.93
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3809e+22,29.812,91.05,92.466,36.224,-0.094949,50605000000000.0,0.00047943,2508.0,38.624,9775300000000.0,2794.3,2.9898e+23,25.465,8.6699,3.9378,1438.5,1048.2,17.75,165.78
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,5.0326e+22,35.997,82.541,91.377,38.356,-0.13357,50126000000000.0,-0.0018193,2751.3,133.08,5155500000000.0,5025.9,4.8825e+23,29.712,17.303,4.2335,1374.9,975.69,57.102,526.12
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
