,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2343,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432.0,M,2.8,True,False,73.153,652.33,43.019,66.038,126.13,123.62,0.20414,0.0038611,3339.3,34.295,3.6181,2009800000000.0,23.044,8.402e+22,997.52,21756000000000.0,1.0614e+22,190.23,1412.4,26.232,2012-03-13 16:00:00,2012-03-13 16:00:00,0 days 00:00:00
2345,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434.0,M,1.3,False,False,1.0893,237.13,43.538,78.296,139.96,138.82,0.52124,0.00026317,5070.6,30.471,0.0,1123000000000.0,20.15,2.7872e+22,201.68,4246300000000.0,2.7848e+21,0.0,0.0,0.0,2012-03-16 21:24:00,2012-03-16 21:24:00,0 days 00:00:00
2354,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476.0,M,1.4,True,False,764.45,2065.3,44.682,52.017,82.01,94.141,-0.14298,-0.0097612,11361.0,38.555,4.8647,21736000000000.0,34.539,1.1817e+24,4552.3,78826000000000.0,5.9679e+22,338.74,51434.0,15.095,2012-05-07 14:00:00,2012-05-07 14:00:00,0 days 00:00:00
2355,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476.0,M,4.7,True,True,836.31,2095.7,48.082,56.883,91.654,101.23,-0.031147,-0.011252,13668.0,41.618,5.0279,37797000000000.0,39.181,1.3492e+24,4566.5,82542000000000.0,5.3571e+22,331.77,112120.0,12.557,2012-05-08 13:12:00,2012-05-08 13:12:00,0 days 00:00:00
2356,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476.0,M,1.8,False,True,924.71,2104.9,48.082,56.291,91.671,100.56,-0.031266,-0.011521,13084.0,41.643,4.974,36871000000000.0,39.019,1.3947e+24,4769.0,87786000000000.0,5.5694e+22,340.87,126350.0,12.826,2012-05-08 15:00:00,2012-05-08 15:00:00,0 days 00:00:00
2357,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476.0,M,4.1,True,True,1332.5,2207.6,48.205,59.33,95.702,105.55,-0.066343,-0.016963,14793.0,41.367,4.9794,56099000000000.0,39.691,1.5434e+24,5146.5,87807000000000.0,5.73e+22,328.23,142800.0,11.826,2012-05-08 22:00:00,2012-05-08 22:00:00,0 days 00:00:00
2358,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476.0,M,5.7,False,True,1459.1,2241.3,49.28,63.68,100.9,112.56,-0.030889,-0.020717,17443.0,42.576,5.0523,55893000000000.0,42.156,1.6315e+24,5482.2,87886000000000.0,5.4455e+22,314.25,138560.0,10.8,2012-05-09 05:00:00,2012-05-09 05:00:00,0 days 00:00:00
2359,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476.0,M,1.7,False,True,1535.3,2245.7,51.529,66.169,102.17,111.37,0.10378,-0.020923,17632.0,44.76,5.0781,64636000000000.0,45.342,1.7183e+24,5571.0,92239000000000.0,5.2499e+22,305.94,175710.0,10.115,2012-05-09 21:12:00,2012-05-09 21:12:00,0 days 00:00:00
2360,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476.0,M,5.1,False,False,157.48,1097.3,35.251,33.671,71.457,74.929,-0.12528,-0.002118,6033.9,29.016,4.1573,8892500000000.0,17.812,5.9585e+23,2191.3,44975000000000.0,4.8417e+22,80.75,5252.4,6.0902,2012-05-16 02:24:00,2012-05-16 02:24:00,0 days 00:00:00
2429,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560.0,M,1.6,False,False,378.49,611.1,40.159,53.215,105.45,110.06,-0.24444,-0.014143,5683.7,32.971,4.1985,16282000000000.0,23.324,2.0201e+23,1257.1,24814000000000.0,1.8332e+22,187.89,3196.9,18.869,2012-09-05 05:00:00,2012-09-05 05:00:00,0 days 00:00:00
2444,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618.0,M,1.6,True,False,140.52,740.81,45.646,73.653,127.5,132.28,0.54375,-0.0064055,5858.7,35.456,4.4016,6124400000000.0,27.034,1.707e+23,1529.0,29250000000000.0,1.4749e+22,238.92,10805.0,21.09,2012-11-19 20:12:00,2012-11-19 20:12:00,0 days 00:00:00
2445,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618.0,M,1.4,False,True,361.75,895.04,51.054,75.99,116.88,120.09,0.23517,-0.012763,6922.2,40.276,4.6034,11668000000000.0,35.076,2.6057e+23,2062.8,38820000000000.0,1.6093e+22,211.41,20418.0,15.476,2012-11-20 07:36:00,2012-11-20 07:36:00,0 days 00:00:00
2446,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618.0,M,3.5,False,True,358.08,921.35,53.469,75.638,111.56,115.12,0.23907,-0.012417,7477.9,42.745,4.6606,13214000000000.0,39.478,2.864e+23,2052.9,38954000000000.0,1.6199e+22,190.35,29029.0,13.121,2012-11-20 16:00:00,2012-11-20 16:00:00,0 days 00:00:00
2448,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620.0,M,1.0,False,False,55.402,904.9,54.566,70.841,108.94,117.15,-0.038477,-0.00168,10934.0,46.034,4.6751,2865700000000.0,47.476,4.7886e+23,2138.2,42128000000000.0,2.0967e+22,230.8,18319.0,13.463,2012-11-26 22:00:00,2012-11-26 22:00:00,0 days 00:00:00
2449,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620.0,M,2.2,False,False,199.75,1081.6,48.167,62.407,103.51,112.12,-0.1229,0.0048353,9344.9,41.004,4.7029,13486000000000.0,37.539,5.127e+23,2401.3,45944000000000.0,2.8705e+22,246.84,28112.0,14.095,2012-11-27 22:12:00,2012-11-27 22:12:00,0 days 00:00:00
2451,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654.0,M,1.2,True,False,104.48,1738.9,47.857,47.601,77.082,89.301,-0.027278,0.0012517,11466.0,41.474,5.0779,2991800000000.0,39.513,1.2711e+24,4000.0,76470000000000.0,5.7747e+22,364.56,51924.0,15.75,2013-01-10 09:36:00,2013-01-10 09:36:00,0 days 00:00:00
2452,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654.0,M,1.0,False,True,4.7908,1865.3,47.709,52.53,83.517,95.04,-0.087825,6.2744e-05,12431.0,41.83,5.0094,9727200000000.0,40.458,1.2606e+24,4240.5,78459000000000.0,5.5551e+22,359.64,41938.0,14.749,2013-01-10 15:48:00,2013-01-10 15:48:00,0 days 00:00:00
2453,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652.0,M,1.0,True,False,391.5,1565.8,41.713,65.554,123.34,125.28,0.15652,-0.011178,6157.5,34.109,4.3025,12635000000000.0,25.611,2.864e+23,2077.0,41407000000000.0,2.2706e+22,65.566,4594.5,5.7601,2013-01-12 01:36:00,2013-01-12 01:36:00,0 days 00:00:00
2454,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652.0,M,1.7,False,True,471.17,1568.5,40.466,68.216,128.44,129.38,0.10586,-0.015902,5991.5,32.487,4.2289,16084000000000.0,21.968,2.3576e+23,1862.8,36692000000000.0,2.0024e+22,48.585,3297.9,4.5223,2013-01-12 09:24:00,2013-01-12 09:24:00,0 days 00:00:00
2455,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675.0,M,1.9,False,False,24.015,45.369,48.457,65.729,124.38,123.97,0.497,0.0094509,3121.7,38.55,2.8299,1584200000000.0,30.421,1.0535e+22,140.37,3344200000000.0,1.3442e+21,113.09,81.217,38.611,2013-02-16 16:36:00,2013-02-16 16:36:00,0 days 00:00:00
2460,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719.0,M,6.5,False,False,314.49,1136.9,45.492,63.054,111.49,110.65,0.42716,-0.01094,7177.5,37.254,4.1985,12067000000000.0,30.839,2.7401e+23,1490.0,30551000000000.0,1.8257e+22,133.3,7876.2,10.07,2013-04-10 07:48:00,2013-04-10 07:48:00,0 days 00:00:00
2461,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718.0,M,3.3,False,False,83.923,939.95,47.657,60.181,100.52,109.14,0.10829,-0.0023703,9881.7,41.502,4.5399,2518900000000.0,38.917,4.6469e+23,1951.4,37240000000000.0,2.5181e+22,165.97,16124.0,11.318,2013-04-11 20:48:00,2013-04-11 20:48:00,0 days 00:00:00
2462,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726.0,M,1.0,False,False,788.21,1037.9,57.976,79.029,109.5,116.98,-0.038805,0.019838,12833.0,47.552,5.0072,24732000000000.0,49.331,6.772e+23,3161.0,56986000000000.0,2.4622e+22,218.25,79257.0,10.165,2013-04-21 11:12:00,2013-04-21 11:12:00,0 days 00:00:00
2463,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731.0,M,1.1,False,False,422.75,1862.5,51.714,72.82,112.87,118.46,0.19904,0.0097897,8157.2,41.549,4.7706,20918000000000.0,38.727,4.6782e+23,2956.6,56989000000000.0,2.4844e+22,201.4,33702.0,12.503,2013-05-01 05:48:00,2013-05-01 05:48:00,0 days 00:00:00
2464,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731.0,M,1.3,False,False,37.293,1673.1,41.966,59.444,117.06,118.82,0.15553,0.00078732,4287.2,34.76,4.4772,6276100000000.0,24.961,2.6971e+23,2173.8,49610000000000.0,2.6919e+22,226.2,4813.0,21.005,2013-05-02 17:36:00,2013-05-02 17:36:00,0 days 00:00:00
2476,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748.0,M,1.3,True,False,666.09,820.66,37.603,48.06,90.157,96.596,0.022169,-0.017225,6353.2,30.775,4.4617,25132000000000.0,20.685,3.2628e+23,1895.5,33381000000000.0,2.8128e+22,217.63,12954.0,16.812,2013-05-15 22:36:00,2013-05-15 22:36:00,0 days 00:00:00
2477,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748.0,M,3.2,False,True,526.14,809.78,40.472,49.838,94.066,98.846,-0.13686,-0.013552,6005.9,33.683,4.4907,24170000000000.0,25.092,3.0967e+23,1867.2,37106000000000.0,2.5269e+22,214.22,13172.0,16.972,2013-05-16 09:36:00,2013-05-16 09:36:00,0 days 00:00:00
2479,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745.0,M,5.0,False,False,125.66,663.21,28.278,31.855,84.583,86.501,-0.14541,-0.0029568,2876.8,23.513,3.4039,5931600000000.0,9.483,1.6236e+23,1129.7,24658000000000.0,2.7613e+22,27.143,0.0,4.0762,2013-05-21 14:00:00,2013-05-21 14:00:00,0 days 00:00:00
2480,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760.0,M,1.0,False,False,47.438,179.57,27.055,42.054,104.56,107.73,-0.52061,-0.0047221,2321.0,22.683,3.5889,2826800000000.0,4.5292,3.0965e+22,440.65,8211800000000.0,7.1342e+21,0.0,0.0,0.0,2013-05-30 20:48:00,2013-05-30 20:48:00,0 days 00:00:00
2487,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818.0,M,3.3,True,False,802.88,806.89,55.491,62.17,94.391,102.82,0.32876,0.037437,15664.0,47.537,4.5024,30302000000000.0,51.24,4.4614e+23,1581.3,26646000000000.0,1.4303e+22,76.803,15834.0,4.6707,2013-08-16 19:12:00,2013-08-16 19:12:00,0 days 00:00:00
2488,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818.0,M,1.4,False,True,805.21,798.65,55.407,61.341,94.267,103.24,0.38587,0.035856,14991.0,47.364,4.5381,30408000000000.0,51.102,4.4709e+23,1633.1,27580000000000.0,1.4673e+22,78.105,16918.0,4.7382,2013-08-16 19:48:00,2013-08-16 19:48:00,0 days 00:00:00
2493,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861.0,M,1.2,False,False,222.19,1142.1,43.744,52.116,96.296,101.11,-0.32403,-0.0051279,9900.7,37.134,4.6083,7334000000000.0,32.328,5.6974e+23,2294.5,40499000000000.0,3.2173e+22,210.11,18514.0,12.324,2013-10-16 16:00:00,2013-10-16 16:00:00,0 days 00:00:00
2494,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875.0,M,1.0,True,False,127.71,1158.7,42.43,56.585,110.23,111.91,0.13742,-0.0031192,4667.5,34.981,4.2696,2933400000000.0,24.59,2.5379e+23,1907.3,42022000000000.0,2.3887e+22,239.07,5501.5,20.356,2013-10-21 01:12:00,2013-10-21 01:12:00,0 days 00:00:00
2495,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875.0,M,1.0,False,True,421.96,1469.4,47.95,66.069,110.13,113.7,0.24533,-0.0098279,7498.5,39.68,4.6815,13375000000000.0,33.801,4.2757e+23,2530.3,52982000000000.0,2.4807e+22,172.67,25399.0,11.548,2013-10-21 15:48:00,2013-10-21 15:48:00,0 days 00:00:00
2496,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875.0,M,4.2,True,True,374.64,1548.8,49.517,65.841,109.24,114.57,0.27006,-0.0085678,8207.4,40.563,4.7949,8628800000000.0,35.891,4.7661e+23,2549.3,51301000000000.0,2.55e+22,173.91,27162.0,11.106,2013-10-21 22:12:00,2013-10-21 22:12:00,0 days 00:00:00
2497,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875.0,M,2.7,True,True,259.3,1797.0,57.164,75.081,108.15,116.18,0.20949,-0.0051281,11910.0,47.205,4.8946,10326000000000.0,48.704,7.998e+23,3606.8,67615000000000.0,2.9123e+22,205.42,88947.0,9.2813,2013-10-22 21:36:00,2013-10-22 21:36:00,0 days 00:00:00
2498,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875.0,M,1.4,False,True,354.78,1835.7,57.951,76.618,107.6,116.6,0.25381,-0.0068376,13429.0,48.154,4.8763,21207000000000.0,50.63,9.2546e+23,3987.9,72425000000000.0,3.0873e+22,207.32,97794.0,8.9523,2013-10-23 00:24:00,2013-10-23 00:24:00,0 days 00:00:00
2499,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875.0,M,3.1,False,True,361.9,1838.2,57.904,77.243,108.14,118.11,0.22888,-0.0069854,13869.0,48.181,4.9558,24317000000000.0,50.772,9.5425e+23,4059.0,72941000000000.0,3.1112e+22,207.87,96399.0,8.8358,2013-10-23 00:48:00,2013-10-23 00:48:00,0 days 00:00:00
2501,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875.0,M,2.5,False,True,138.31,2023.0,56.953,73.741,106.09,114.74,0.4576,-0.0025842,15650.0,47.824,4.9657,16313000000000.0,50.894,1.1124e+24,4148.3,74982000000000.0,3.4294e+22,222.61,109770.0,8.8131,2013-10-23 10:48:00,2013-10-23 10:48:00,0 days 00:00:00
2502,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875.0,M,3.5,False,True,215.29,2038.3,57.034,73.712,105.44,114.71,0.45254,-0.004104,16063.0,47.773,4.9234,21830000000000.0,51.065,1.1191e+24,4138.1,74198000000000.0,3.3978e+22,223.15,108150.0,8.8607,2013-10-23 11:24:00,2013-10-23 11:24:00,0 days 00:00:00
2515,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875.0,M,3.5,True,False,776.26,1852.8,45.872,53.21,96.602,102.79,0.24376,-0.011822,11205.0,39.313,4.7597,32578000000000.0,34.486,9.7715e+23,3258.3,63471000000000.0,4.4362e+22,297.67,21207.0,14.62,2013-10-26 13:36:00,2013-10-26 13:36:00,0 days 00:00:00
2517,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875.0,M,5.1,False,True,797.3,1924.9,42.338,46.846,88.252,94.781,0.17444,-0.0098328,9813.4,36.643,4.5676,38516000000000.0,29.487,1.0568e+24,3635.1,69551000000000.0,5.6234e+22,253.4,40704.0,12.547,2013-10-27 05:24:00,2013-10-27 05:24:00,0 days 00:00:00
2519,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875.0,M,2.8,False,True,569.45,1913.5,42.002,45.614,85.542,93.88,0.086105,-0.0071533,10913.0,36.392,4.5984,27525000000000.0,29.535,1.1538e+24,3523.8,68403000000000.0,5.772e+22,263.56,41668.0,13.077,2013-10-27 15:00:00,2013-10-27 15:00:00,0 days 00:00:00
2520,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882.0,M,2.7,True,False,585.38,780.39,54.246,67.305,95.756,108.51,0.044114,-0.019787,14537.0,47.755,4.678,16010000000000.0,49.907,5.7118e+23,2460.0,40814000000000.0,2.0666e+22,141.43,24692.0,7.6635,2013-10-27 15:36:00,2013-10-27 15:36:00,0 days 00:00:00
2521,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882.0,M,4.4,False,True,559.13,779.7,54.252,65.546,93.457,105.84,-0.045563,-0.018171,14051.0,47.776,4.6724,14735000000000.0,50.041,5.7422e+23,2353.6,41327000000000.0,2.0968e+22,141.68,27656.0,7.723,2013-10-27 16:00:00,2013-10-27 16:00:00,0 days 00:00:00
2528,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890.0,M,2.5,True,False,585.99,2188.5,42.791,44.802,75.363,85.892,-0.15093,0.0066385,10380.0,36.997,4.8111,21280000000000.0,31.442,1.2169e+24,4327.7,77916000000000.0,6.5605e+22,276.55,27190.0,13.965,2013-11-04 09:12:00,2013-11-04 09:12:00,0 days 00:00:00
2529,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890.0,M,1.0,True,True,903.16,2286.5,43.394,47.358,81.808,91.527,-0.048244,0.0092928,10552.0,37.62,4.9724,29981000000000.0,32.418,1.362e+24,4972.6,88754000000000.0,6.9564e+22,269.08,62220.0,11.379,2013-11-04 19:00:00,2013-11-04 19:00:00,0 days 00:00:00
2531,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890.0,M,3.8,True,True,1205.4,2485.2,45.33,55.507,92.801,101.14,-0.18826,0.014434,12144.0,39.977,5.0588,34323000000000.0,34.913,1.347e+24,5357.3,92003000000000.0,6.0453e+22,274.33,72548.0,11.291,2013-11-05 14:36:00,2013-11-05 14:36:00,0 days 00:00:00
2532,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890.0,M,2.3,True,True,952.65,2474.6,47.232,60.852,100.95,109.64,-0.15689,0.012354,12818.0,41.124,5.0295,18439000000000.0,38.284,1.3127e+24,5301.2,91605000000000.0,5.6369e+22,271.21,89082.0,10.683,2013-11-06 04:24:00,2013-11-06 04:24:00,0 days 00:00:00
2535,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891.0,M,2.3,False,False,296.63,307.79,52.009,81.122,116.46,125.97,0.22898,0.029589,9700.9,41.284,4.2663,11460000000000.0,38.327,1.2918e+23,809.61,13829000000000.0,6.4798e+21,86.629,11827.0,8.8605,2013-11-07 10:12:00,2013-11-07 10:12:00,0 days 00:00:00
2547,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909.0,M,1.2,False,False,26.54,678.8,38.459,54.634,115.48,116.54,-0.1571,0.0012461,6064.2,31.982,3.899,1709400000000.0,20.494,1.7153e+23,922.8,18680000000000.0,1.478e+22,283.36,923.88,29.274,2013-12-06 08:12:00,2013-12-06 08:12:00,0 days 00:00:00
2566,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946.0,M,1.0,False,False,185.54,363.76,56.845,73.933,108.27,113.49,0.0038674,0.012914,10290.0,46.802,3.4678,5580200000000.0,48.768,1.9636e+23,890.91,17378000000000.0,8.7624e+21,166.24,6568.7,13.551,2014-01-06 04:48:00,2014-01-06 04:48:00,0 days 00:00:00
2586,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968.0,M,2.6,True,False,218.47,1417.4,42.184,60.983,117.67,120.65,0.10874,-0.006028,5672.4,34.754,4.3642,2718500000000.0,26.262,2.7302e+23,2105.7,43545000000000.0,2.3147e+22,293.09,7761.3,23.706,2014-02-01 07:24:00,2014-02-01 07:24:00,0 days 00:00:00
2590,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968.0,M,1.0,False,True,231.39,1506.4,45.474,59.781,110.03,111.17,0.11688,-0.0054912,5473.9,37.176,4.3543,5834100000000.0,30.352,3.0633e+23,2094.4,46852000000000.0,2.3351e+22,256.55,6628.5,19.734,2014-02-01 17:24:00,2014-02-01 17:24:00,0 days 00:00:00
2593,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968.0,M,3.8,False,False,302.84,1615.2,51.466,70.834,113.9,117.8,0.16757,-0.007924,7824.6,41.412,4.4768,13585000000000.0,39.408,3.9714e+23,2230.2,48813000000000.0,2.3362e+22,254.37,12871.0,17.045,2014-02-03 02:12:00,2014-02-03 02:12:00,0 days 00:00:00
2600,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968.0,M,1.9,False,False,829.97,2237.5,43.38,56.082,100.48,107.72,-0.054604,-0.0099845,9263.7,37.14,4.98,45560000000000.0,29.739,1.0227e+24,4471.2,85299000000000.0,5.8434e+22,194.49,68305.0,8.5577,2014-02-06 11:24:00,2014-02-06 11:24:00,0 days 00:00:00
2601,2014-02-11 03:22:00,2014-02-11 03:31:00,2014-02-11 03:39:00,11974.0,M,1.7,True,False,95.47,1091.9,49.581,64.685,110.16,111.0,0.15842,0.0029689,7643.7,39.613,4.2165,4425000000000.0,35.401,3.2643e+23,1750.5,36077000000000.0,1.9203e+22,423.78,5283.0,32.094,2014-02-10 04:12:00,2014-02-10 04:12:00,0 days 00:00:00
2602,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974.0,M,1.8,True,True,2.981,1203.2,53.134,68.968,109.02,110.62,0.23829,9.6449e-05,8469.8,41.829,4.4401,4742200000000.0,40.354,3.4767e+23,1775.7,36819000000000.0,1.7418e+22,407.98,10583.0,28.433,2014-02-10 17:24:00,2014-02-10 17:24:00,0 days 00:00:00
2603,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974.0,M,3.7,True,True,530.06,1389.7,56.374,74.176,108.22,114.31,0.068024,-0.014821,10757.0,45.212,4.7755,17527000000000.0,46.009,5.1093e+23,2610.2,46888000000000.0,2.0428e+22,370.67,43391.0,22.215,2014-02-11 04:48:00,2014-02-11 04:48:00,0 days 00:00:00
2604,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974.0,M,2.3,True,True,593.45,1453.0,55.857,74.642,112.75,121.39,0.26201,-0.016694,11007.0,44.375,4.8127,19708000000000.0,44.557,5.1967e+23,2877.1,51062000000000.0,2.1312e+22,335.77,35457.0,19.465,2014-02-11 07:48:00,2014-02-11 07:48:00,0 days 00:00:00
2605,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974.0,M,2.1,True,True,130.85,1593.7,58.037,74.256,107.82,114.0,0.13959,-0.003074,9966.0,46.673,4.8633,3043900000000.0,48.643,5.6341e+23,3084.1,57620000000000.0,2.3051e+22,320.94,47906.0,17.503,2014-02-11 16:36:00,2014-02-11 16:36:00,0 days 00:00:00
2606,2014-02-13 01:32:00,2014-02-13 01:40:00,2014-02-13 01:50:00,11974.0,M,1.8,True,True,447.42,1601.8,57.838,81.288,115.97,121.2,0.17543,-0.0096902,10222.0,46.194,4.9076,18252000000000.0,47.049,6.2678e+23,3842.0,71924000000000.0,2.6317e+22,286.6,70551.0,14.489,2014-02-12 02:24:00,2014-02-12 02:24:00,0 days 00:00:00
2607,2014-02-13 02:41:00,2014-02-13 02:51:00,2014-02-13 03:04:00,11974.0,M,1.0,True,True,339.73,1588.4,58.178,82.06,116.27,121.05,0.25139,-0.0074379,10261.0,46.121,4.9393,12579000000000.0,46.951,6.2247e+23,3776.4,70061000000000.0,2.6143e+22,287.36,66884.0,14.82,2014-02-12 03:36:00,2014-02-12 03:36:00,0 days 00:00:00
2608,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974.0,M,1.7,False,True,313.91,1606.4,58.02,79.27,113.45,119.25,0.17152,-0.0065885,9980.4,46.454,4.9579,8124800000000.0,47.715,6.3157e+23,3737.4,68982000000000.0,2.6338e+22,283.32,66953.0,14.493,2014-02-12 06:48:00,2014-02-12 06:48:00,0 days 00:00:00
2609,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974.0,M,1.0,False,True,106.17,1617.2,58.798,80.419,113.3,119.98,0.17166,-0.0022524,10645.0,47.33,5.0004,5235300000000.0,48.948,6.6641e+23,3907.4,72276000000000.0,2.6317e+22,276.28,69057.0,14.119,2014-02-12 09:00:00,2014-02-12 09:00:00,0 days 00:00:00
2611,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974.0,M,2.3,True,True,42.447,1783.1,56.969,82.124,115.54,126.09,0.24539,0.00079874,13785.0,46.883,5.1004,11268000000000.0,48.949,9.7297e+23,5075.8,89817000000000.0,3.2578e+22,238.68,106080.0,10.491,2014-02-13 03:36:00,2014-02-13 03:36:00,0 days 00:00:00
2612,2014-02-14 12:29:00,2014-02-14 12:40:00,2014-02-14 12:45:00,11974.0,M,1.6,False,True,126.58,1840.3,56.56,75.859,108.1,116.44,0.031967,-0.002165,12385.0,46.842,5.0747,21526000000000.0,48.709,9.6165e+23,4405.0,82264000000000.0,3.4274e+22,236.26,135710.0,10.123,2014-02-13 13:24:00,2014-02-13 13:24:00,0 days 00:00:00
2613,2014-02-14 13:21:00,2014-02-14 13:28:00,2014-02-14 13:39:00,11974.0,M,1.1,False,True,134.89,1849.8,56.536,75.49,107.85,116.78,0.071962,-0.0022821,12455.0,46.888,5.0519,17683000000000.0,48.5,9.7772e+23,4457.8,83552000000000.0,3.4647e+22,237.88,121220.0,10.197,2014-02-13 14:12:00,2014-02-13 14:12:00,0 days 00:00:00
2614,2014-02-14 16:33:00,2014-02-14 16:39:00,2014-02-14 16:42:00,11974.0,M,1.0,False,True,158.82,1906.5,56.51,78.363,111.4,123.16,-0.027646,-0.0026763,13174.0,47.135,5.1752,22583000000000.0,49.569,1.0383e+24,5015.0,89763000000000.0,3.6701e+22,238.04,141100.0,9.7705,2014-02-13 17:24:00,2014-02-13 17:24:00,0 days 00:00:00
