,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1852,2016-08-02 07:48:00,not applicable,not applicable,12570.0,N,0.0,False,False,29.101,117.52,37.812,68.088,134.28,135.0,0.33493,-0.016368,2828.1,27.294,2.4373,2027000000000.0,13.048,6.678e+21,102.02,2045400000000.0,1.0482e+21,0.0,0.0,0.0,2016-08-01 17:48:00,2016-08-01 17:48:00,0 days 00:00:00
1853,2016-08-13 10:48:00,not applicable,not applicable,12573.0,N,0.0,False,False,99.656,1063.9,53.709,61.598,101.46,104.28,0.42766,-0.003832,9375.4,43.365,3.7671,6002300000000.0,44.83,3.2381e+23,1280.9,27098000000000.0,1.5785e+22,362.33,4552.1,24.147,2016-08-12 20:48:00,2016-08-12 20:48:00,0 days 00:00:00
1854,2016-08-13 10:48:00,not applicable,not applicable,12575.0,N,0.0,False,False,99.656,1063.9,53.709,61.598,101.46,104.28,0.42766,-0.003832,9375.4,43.365,3.7671,6002300000000.0,44.83,3.2381e+23,1280.9,27098000000000.0,1.5785e+22,362.33,4552.1,24.147,2016-08-12 20:48:00,2016-08-12 20:48:00,0 days 00:00:00
1855,2016-08-13 10:48:00,not applicable,not applicable,12577.0,N,0.0,False,False,99.656,1063.9,53.709,61.598,101.46,104.28,0.42766,-0.003832,9375.4,43.365,3.7671,6002300000000.0,44.83,3.2381e+23,1280.9,27098000000000.0,1.5785e+22,362.33,4552.1,24.147,2016-08-12 20:48:00,2016-08-12 20:48:00,0 days 00:00:00
1856,2016-08-29 19:24:00,not applicable,not applicable,12581.0,N,0.0,False,False,53.566,452.21,58.357,58.505,89.029,91.352,0.37667,-0.0054575,12047.0,48.027,3.1084,1984200000000.0,54.61,1.5703e+23,384.43,8705200000000.0,5.8014e+21,0.0,0.0,0.0,2016-08-29 05:24:00,2016-08-29 05:24:00,0 days 00:00:00
1857,2016-09-03 20:24:00,not applicable,not applicable,12584.0,N,0.0,False,False,5.8635,229.17,29.149,52.022,131.09,132.31,0.076497,0.0017534,1518.1,22.304,0.0,1220000000000.0,3.8876,6.7419e+21,156.47,3660200000000.0,1.9283e+21,0.0,0.0,0.0,2016-09-03 06:24:00,2016-09-03 06:00:00,0 days 00:24:00
1858,2016-09-06 02:00:00,not applicable,not applicable,12587.0,N,0.0,False,False,174.96,1121.9,58.909,56.104,87.23,87.167,-0.0049207,-0.0055025,14584.0,50.136,3.596,3758800000000.0,57.144,6.1586e+23,1220.9,29105000000000.0,1.9256e+22,299.83,6312.3,16.584,2016-09-05 12:00:00,2016-09-05 12:00:00,0 days 00:00:00
1859,2016-09-12 04:36:00,not applicable,not applicable,12590.0,N,0.0,False,False,0.01195,4.7167,25.207,33.156,109.52,108.26,0.6433,3.4538e-05,1257.7,23.259,0.0,118570000000.0,2.3121,5.779e+20,10.291,274310000000.0,1.7739e+20,0.0,0.0,0.0,2016-09-11 14:36:00,2016-09-11 15:12:00,0 days 00:36:00
1860,2016-09-22 01:00:00,not applicable,not applicable,12594.0,N,0.0,False,False,48.898,395.82,53.355,70.003,114.97,116.35,0.34449,-0.0037137,5533.6,42.075,3.8275,3774200000000.0,38.275,9.677e+22,644.96,14671000000000.0,7.2944e+21,181.68,2567.6,19.043,2016-09-21 11:00:00,2016-09-21 11:00:00,0 days 00:00:00
1861,2016-09-24 07:12:00,not applicable,not applicable,12596.0,N,0.0,False,False,3.4031,180.96,41.085,37.792,71.047,73.556,-0.34745,0.0003323,6462.9,34.069,3.54,1882800000000.0,28.044,8.7899e+22,318.65,5532200000000.0,7.2177e+21,0.0,0.0,0.0,2016-09-23 17:12:00,2016-09-23 17:12:00,0 days 00:00:00
1862,2016-10-12 15:12:00,not applicable,not applicable,12600.0,N,0.0,False,False,39.758,170.41,65.479,49.825,68.179,65.531,-0.27497,-0.0064136,18727.0,55.725,2.2894,1234400000000.0,71.435,1.542e+23,170.45,4053400000000.0,3.9193e+21,0.0,0.0,0.0,2016-10-12 01:12:00,2016-10-12 01:12:00,0 days 00:00:00
1863,2016-11-07 01:24:00,not applicable,not applicable,12606.0,N,0.0,False,False,17.163,39.463,36.826,73.991,149.34,150.41,0.78002,-0.015546,4518.2,27.499,0.0,445460000000.0,9.4203,6.6244e+21,71.511,1279300000000.0,8.1871e+20,0.0,0.0,0.0,2016-11-06 11:24:00,2016-11-06 11:24:00,0 days 00:00:00
1864,2016-11-11 22:36:00,not applicable,not applicable,12608.0,N,0.0,False,False,24.524,72.807,32.816,57.735,137.34,138.83,-0.095925,0.0069296,3067.9,26.189,3.1665,1218700000000.0,11.077,1.4419e+22,180.3,3271400000000.0,2.6245e+21,138.36,19.742,71.092,2016-11-11 08:36:00,2016-11-11 08:36:00,0 days 00:00:00
1865,2016-11-14 22:48:00,not applicable,not applicable,12609.0,N,0.0,False,False,1.9527,80.909,44.78,92.597,157.57,154.37,-0.10697,-0.0008464,4510.2,31.421,2.3397,227070000000.0,16.992,1.3818e+22,140.87,2660800000000.0,1.6103e+21,110.17,145.74,26.258,2016-11-14 08:48:00,2016-11-14 08:48:00,0 days 00:00:00
1866,2016-12-15 13:12:00,not applicable,not applicable,12618.0,N,0.0,False,False,3.9836,47.269,35.025,69.275,149.06,147.82,0.23298,-0.0026826,3222.3,25.698,0.0,176250000000.0,7.8114,6.3548e+21,75.596,1426200000000.0,1.0686e+21,8.0623,0.0,3.1716,2016-12-14 23:12:00,2016-12-14 23:12:00,0 days 00:00:00
1867,2017-02-01 18:48:00,not applicable,not applicable,12630.0,N,0.0,False,False,7.3134,78.367,26.16,33.002,108.15,108.23,0.21034,0.0017925,1388.2,23.014,0.0,708430000000.0,2.3039,7.522e+21,118.35,2854000000000.0,2.2866e+21,0.0,0.0,0.0,2017-02-01 04:48:00,2017-02-01 04:48:00,0 days 00:00:00
1868,2017-02-03 18:48:00,not applicable,not applicable,12633.0,N,0.0,False,False,11.692,72.841,28.606,38.614,98.993,98.673,-0.27288,0.0023545,1887.2,23.129,0.0,901860000000.0,2.8192,1.2446e+22,166.24,3246300000000.0,3.2876e+21,0.0,0.0,0.0,2017-02-03 04:48:00,2017-02-03 04:48:00,0 days 00:00:00
1869,2017-02-23 18:48:00,not applicable,not applicable,12637.0,N,0.0,False,False,6.0908,242.28,29.868,51.238,129.75,128.51,0.71812,0.0015219,1683.0,22.612,2.7291,1480800000000.0,3.5482,8.9451e+21,157.88,3659200000000.0,2.3161e+21,0.0,0.0,0.0,2017-02-23 04:48:00,2017-02-23 04:48:00,0 days 00:00:00
1870,2017-02-26 12:48:00,not applicable,not applicable,12639.0,N,0.0,False,False,17.911,84.235,37.438,53.193,109.27,108.8,-0.054972,-0.0046595,4167.3,30.034,2.8386,567250000000.0,15.219,2.1274e+22,156.4,2914600000000.0,2.6695e+21,11.18,0.0,2.9723,2017-02-25 22:48:00,2017-02-25 22:48:00,0 days 00:00:00
1871,2017-03-03 23:48:00,not applicable,not applicable,12642.0,N,0.0,False,False,74.108,457.52,40.654,58.658,121.72,118.0,0.25805,-0.0073273,1913.7,32.723,3.0392,2027000000000.0,21.485,2.5705e+22,402.44,10181000000000.0,4.9588e+21,0.0,0.0,0.0,2017-03-03 09:48:00,2017-03-03 09:48:00,0 days 00:00:00
1872,2017-04-01 17:36:00,not applicable,not applicable,12649.0,N,0.0,False,False,1.59,39.346,30.576,45.932,119.42,117.87,0.0097971,0.0019414,1639.4,25.164,0.0,119530000000.0,7.9365,1.7831e+21,30.707,801630000000.0,4.4045e+20,0.0,0.0,0.0,2017-04-01 03:36:00,2017-04-01 03:36:00,0 days 00:00:00
1873,2017-06-18 16:12:00,not applicable,not applicable,12662.0,N,0.0,False,False,24.003,260.35,50.443,50.646,94.158,92.449,0.023155,0.0029843,9691.5,41.359,2.945,680080000000.0,43.205,1.0352e+23,269.03,6317800000000.0,4.8275e+21,0.0,0.0,0.0,2017-06-18 02:12:00,2017-06-18 02:12:00,0 days 00:00:00
1874,2017-07-15 05:36:00,not applicable,not applicable,12666.0,N,0.0,False,False,35.968,237.68,35.79,69.134,143.96,140.63,0.43123,0.006212,2747.2,27.039,3.1199,2260800000000.0,10.086,2.1124e+22,304.99,6490700000000.0,3.5783e+21,178.47,83.796,57.995,2017-07-14 15:36:00,2017-07-14 15:36:00,0 days 00:00:00
1875,2017-07-24 06:24:00,not applicable,not applicable,12668.0,N,0.0,False,False,4.4668,109.67,31.649,67.412,173.38,182.59,2.6385,-0.0092864,748.31,13.252,0.0,688740000000.0,0.2079,4.7801e+20,27.035,549080000000.0,2.9683e+20,0.0,0.0,0.0,2017-07-23 16:24:00,2017-07-23 16:24:00,0 days 00:00:00
1876,2017-07-30 06:36:00,not applicable,not applicable,12669.0,N,0.0,False,False,7.7409,41.321,44.331,80.494,143.58,141.08,1.1922,0.008279,3647.9,31.67,0.0,604150000000.0,20.535,4.5297e+21,55.651,1020100000000.0,6.0239e+20,0.0,0.0,0.0,2017-07-29 16:36:00,2017-07-29 16:36:00,0 days 00:00:00
1878,2017-09-09 16:24:00,not applicable,not applicable,12678.0,N,0.0,False,False,6.4391,204.62,50.736,82.305,129.74,128.58,0.35899,-0.0015255,5916.3,36.546,0.0,808790000000.0,29.045,3.3165e+22,238.76,4747200000000.0,2.6672e+21,115.63,457.64,20.556,2017-09-09 02:24:00,2017-09-09 02:24:00,0 days 00:00:00
1879,2017-09-05 04:24:00,not applicable,not applicable,12679.0,N,0.0,False,False,10.834,1604.6,60.224,59.704,87.38,89.735,0.092031,-0.00020491,17994.0,51.915,3.9162,2602100000000.0,58.745,1.2636e+24,2326.4,51919000000000.0,3.4297e+22,447.22,32739.0,18.465,2017-09-04 14:24:00,2017-09-04 14:24:00,0 days 00:00:00
1880,2017-10-17 15:24:00,not applicable,not applicable,12684.0,N,0.0,False,False,5.2154,39.258,28.593,46.405,127.0,126.79,-0.071465,0.0031268,1732.8,23.006,0.0,371790000000.0,2.9376,3.8384e+21,62.052,1325600000000.0,1.0759e+21,0.0,0.0,0.0,2017-10-17 01:24:00,2017-10-17 01:24:00,0 days 00:00:00
1881,2017-12-12 19:00:00,not applicable,not applicable,12691.0,N,0.0,False,False,7.8702,58.036,34.767,77.823,163.2,162.62,0.39114,0.0058126,2812.8,24.807,0.0,270140000000.0,7.9025,5.0579e+21,94.074,1700600000000.0,9.4901e+20,107.49,13.406,72.01,2017-12-12 05:00:00,2017-12-12 05:00:00,0 days 00:00:00
1882,2018-01-04 14:12:00,not applicable,not applicable,12693.0,N,0.0,False,False,37.826,45.047,55.52,67.361,111.57,109.76,-0.4714,0.016642,4154.2,42.983,2.6908,572290000000.0,40.079,1.254e+22,119.03,2791500000000.0,1.1375e+21,0.0,0.0,0.0,2018-01-04 00:12:00,2018-01-04 00:12:00,0 days 00:00:00
1883,2018-01-10 08:12:00,not applicable,not applicable,12694.0,N,0.0,False,False,19.403,53.694,33.914,72.176,158.06,156.84,0.33907,0.015559,2734.4,25.198,0.0,722160000000.0,8.0192,4.5283e+21,69.975,1315300000000.0,8.3746e+20,0.0,0.0,0.0,2018-01-09 18:12:00,2018-01-09 18:12:00,0 days 00:00:00
1884,2018-01-11 02:00:00,not applicable,not applicable,12695.0,N,0.0,False,False,12.657,46.536,28.986,52.847,141.21,139.21,-0.19856,0.0080514,1799.2,23.493,0.0,571810000000.0,4.1985,3.7561e+21,66.069,1441700000000.0,9.8089e+20,0.0,0.0,0.0,2018-01-10 12:00:00,2018-01-10 12:00:00,0 days 00:00:00
1885,2018-02-06 20:12:00,not applicable,not applicable,12698.0,N,0.0,False,False,5.5616,22.455,29.133,48.028,143.24,144.69,0.95508,0.010039,1826.8,22.876,0.0,270780000000.0,5.5957,1.344e+21,28.382,599730000000.0,3.4066e+20,0.0,0.0,0.0,2018-02-06 06:12:00,2018-02-06 06:12:00,0 days 00:00:00
1886,2018-03-19 01:48:00,not applicable,not applicable,12702.0,N,0.0,False,False,5.9024,56.797,29.765,48.275,113.48,115.1,-0.56154,0.0015197,2018.2,22.582,0.0,1136700000000.0,4.9176,1.041e+22,153.6,2910600000000.0,2.7168e+21,0.0,0.0,0.0,2018-03-18 11:48:00,2018-03-18 11:48:00,0 days 00:00:00
1887,2018-04-22 18:48:00,not applicable,not applicable,12707.0,N,0.0,False,False,0.83105,19.862,30.857,66.896,173.4,172.29,2.7475,-0.0018427,1916.0,20.939,0.0,658750000000.0,1.9956,1.1476e+21,24.096,505490000000.0,3.0113e+20,0.0,0.0,0.0,2018-04-22 04:48:00,2018-04-22 04:48:00,0 days 00:00:00
1888,2018-05-08 18:48:00,not applicable,not applicable,12708.0,N,0.0,False,False,3.0844,113.81,38.263,87.999,168.03,167.15,0.95457,-0.0028376,2323.8,22.065,2.4031,556100000000.0,5.4278,3.3546e+21,70.682,1368800000000.0,7.1345e+20,0.0,0.0,0.0,2018-05-08 04:48:00,2018-05-08 04:48:00,0 days 00:00:00
1889,2018-05-12 13:48:00,not applicable,not applicable,12709.0,N,0.0,False,False,4.9683,255.82,30.844,48.536,123.17,121.01,0.38421,0.00068823,2023.9,25.282,0.0,1488500000000.0,6.3721,1.9403e+22,264.72,6132300000000.0,4.1496e+21,0.0,0.0,0.0,2018-05-11 23:48:00,2018-05-11 23:48:00,0 days 00:00:00
1890,2018-07-21 15:36:00,not applicable,not applicable,12716.0,N,0.0,False,False,13.74,42.097,42.611,98.111,167.75,165.58,0.15512,-0.0189,3701.7,27.9,2.0292,176250000000.0,13.618,3.5739e+21,53.847,907790000000.0,4.9596e+20,0.0,0.0,0.0,2018-07-21 01:36:00,2018-07-21 01:36:00,0 days 00:00:00
1891,2018-08-05 03:36:00,not applicable,not applicable,12717.0,N,0.0,False,False,9.499,153.46,31.417,59.729,128.39,133.55,1.0042,0.0054311,1285.2,20.384,0.0,950690000000.0,2.5729,2.9852e+21,83.178,1890000000000.0,1.0047e+21,0.0,0.0,0.0,2018-08-04 13:36:00,2018-08-05 00:00:00,0 days 10:24:00
1892,2018-09-10 10:00:00,not applicable,not applicable,12721.0,N,0.0,False,False,0.90865,94.503,33.408,69.029,140.24,138.03,1.1925,0.00046838,2334.1,23.784,2.0539,1233800000000.0,4.6392,6.0137e+21,93.243,1970900000000.0,1.2317e+21,0.0,0.0,0.0,2018-09-09 20:00:00,2018-09-09 20:00:00,0 days 00:00:00
1893,2018-09-13 16:00:00,not applicable,not applicable,12722.0,N,0.0,False,False,1.174,41.514,36.439,81.749,157.21,156.3,0.51153,-0.0028845,2058.5,21.728,1.4845,154640000000.0,3.4398,1.1127e+21,23.179,451880000000.0,2.5898e+20,0.0,0.0,0.0,2018-09-13 02:00:00,2018-09-13 02:00:00,0 days 00:00:00
1894,2018-10-01 22:00:00,not applicable,not applicable,12723.0,N,0.0,False,False,24.083,157.31,52.628,83.25,121.71,121.75,-0.074817,0.0053757,8058.0,39.335,3.5094,917840000000.0,36.339,4.7942e+22,236.34,4593400000000.0,3.1692e+21,148.69,534.55,21.947,2018-10-01 08:00:00,2018-10-01 08:00:00,0 days 00:00:00
1895,2018-10-16 08:00:00,not applicable,not applicable,12725.0,N,0.0,False,False,0.2233,22.275,26.335,33.849,112.5,111.48,0.023403,-0.00021451,1225.6,22.927,0.0,53828000000.0,4.0346,1.6944e+21,28.461,781040000000.0,5.2326e+20,0.0,0.0,0.0,2018-10-15 18:00:00,2018-10-15 18:00:00,0 days 00:00:00
1896,2018-11-13 19:48:00,not applicable,not applicable,12726.0,N,0.0,False,False,6.9966,49.369,35.383,102.87,201.84,208.78,2.4418,0.015548,1490.8,16.394,0.0,566290000000.0,3.7778,8.9093e+20,42.558,703500000000.0,3.324e+20,0.0,0.0,0.0,2018-11-13 05:48:00,2018-11-13 05:48:00,0 days 00:00:00
1897,2018-11-17 13:48:00,not applicable,not applicable,12727.0,N,0.0,False,False,0.45922,112.36,40.876,75.542,143.55,141.51,-0.15125,-0.00014143,3487.6,31.006,2.8215,396900000000.0,17.216,1.5039e+22,187.39,3740000000000.0,2.116e+21,0.0,0.0,0.0,2018-11-16 23:48:00,2018-11-16 23:48:00,0 days 00:00:00
1898,2018-12-13 08:24:00,not applicable,not applicable,12730.0,N,0.0,False,False,2.6704,57.465,33.024,83.449,175.44,179.41,1.6114,0.0045492,1845.6,18.971,0.0,482080000000.0,2.2147,1.4387e+21,42.118,758470000000.0,4.2428e+20,0.0,0.0,0.0,2018-12-12 18:24:00,2018-12-12 18:24:00,0 days 00:00:00
1899,2019-04-04 17:00:00,not applicable,not applicable,12737.0,N,0.0,False,False,26.122,276.47,34.347,74.125,150.27,150.76,0.2246,-0.0056395,2345.9,23.929,2.122,547500000000.0,5.4392,1.4434e+22,264.54,5187600000000.0,3.0024e+21,179.89,7.1101,127.03,2019-04-04 03:00:00,2019-04-04 03:00:00,0 days 00:00:00
1900,2019-04-19 10:24:00,not applicable,not applicable,12739.0,N,0.0,False,False,36.726,66.85,43.911,78.251,131.99,132.2,0.67906,0.015728,6246.7,32.531,2.8752,840600000000.0,19.743,1.9371e+22,135.91,2319500000000.0,1.8424e+21,107.12,281.65,19.352,2019-04-18 20:24:00,2019-04-18 20:24:00,0 days 00:00:00
1901,2020-01-11 08:36:00,not applicable,not applicable,12755.0,N,0.0,False,False,1.1981,33.502,22.14,27.133,97.858,98.198,-0.2657,0.00040545,1104.5,20.186,0.0,399150000000.0,1.2183,4.3344e+21,72.894,1770300000000.0,1.7343e+21,0.0,0.0,0.0,2020-01-10 18:36:00,2020-01-10 18:36:00,0 days 00:00:00
1902,2020-03-11 08:36:00,not applicable,not applicable,12758.0,N,0.0,False,False,8.1073,116.54,29.088,50.358,128.5,129.54,-0.042641,0.004238,1480.5,22.291,0.0,163150000000.0,4.0251,3.7613e+21,85.214,2069500000000.0,1.0936e+21,0.0,0.0,0.0,2020-03-10 18:36:00,2020-03-10 18:36:00,0 days 00:00:00
1903,2020-04-29 08:36:00,not applicable,not applicable,12760.0,N,0.0,False,False,5.752,135.94,34.61,73.817,165.83,170.9,0.63377,0.0056558,1308.5,18.523,0.0,369170000000.0,4.6214,1.7673e+21,77.504,1471800000000.0,6.4547e+20,0.0,0.0,0.0,2020-04-28 18:36:00,2020-04-28 18:36:00,0 days 00:00:00
1904,2020-04-29 08:36:00,not applicable,not applicable,12761.0,N,0.0,False,False,8.1622,29.629,32.087,72.252,165.31,159.88,1.6545,-0.016423,1983.1,21.163,0.0,438470000000.0,3.4205,1.3089e+21,32.306,633160000000.0,3.1939e+20,0.0,0.0,0.0,2020-04-28 18:36:00,2020-04-28 18:36:00,0 days 00:00:00
1905,2020-06-04 01:36:00,not applicable,not applicable,12764.0,N,0.0,False,False,3.94,137.83,26.158,32.435,106.07,106.27,-0.019593,-0.00068869,1402.4,23.25,0.0,200000000000.0,4.0902,1.0655e+22,142.66,3589500000000.0,3.1805e+21,0.0,0.0,0.0,2020-06-03 11:36:00,2020-06-03 11:36:00,0 days 00:00:00
1906,2020-07-10 08:36:00,not applicable,not applicable,12766.0,N,0.0,False,False,4.5341,11.117,30.449,55.451,111.32,113.06,1.865,-0.011656,1966.9,20.561,0.0,394610000000.0,7.1979,1.0161e+21,17.777,320100000000.0,2.8876e+20,0.0,0.0,0.0,2020-07-09 18:36:00,2020-07-10 07:12:00,0 days 12:36:00
1907,2020-07-27 08:36:00,not applicable,not applicable,12767.0,N,0.0,False,False,23.392,190.55,54.481,55.236,95.309,94.237,0.13949,0.0034394,12266.0,44.247,2.8274,1050200000000.0,49.838,1.108e+23,248.89,5486900000000.0,4.4129e+21,0.0,0.0,0.0,2020-07-26 18:36:00,2020-07-26 18:36:00,0 days 00:00:00
1908,2020-08-02 08:36:00,not applicable,not applicable,12768.0,N,0.0,False,False,58.161,452.68,28.601,42.836,121.8,120.0,-0.17657,-0.0041981,1736.1,23.698,0.0,1716200000000.0,4.8578,3.1942e+22,468.78,10628000000000.0,8.2021e+21,0.0,0.0,0.0,2020-08-01 18:36:00,2020-08-01 18:36:00,0 days 00:00:00
1909,2020-08-14 15:24:00,not applicable,not applicable,12771.0,N,0.0,False,False,3.4936,36.511,32.776,53.501,125.85,124.88,0.033639,-0.0020783,1858.3,26.177,0.0,364220000000.0,7.1386,4.1484e+21,67.0,1531700000000.0,9.5073e+20,5.0,0.0,3.8678,2020-08-14 01:24:00,2020-08-14 01:24:00,0 days 00:00:00
1910,2020-10-12 03:24:00,not applicable,not applicable,12775.0,N,0.0,False,False,8.5647,201.54,38.986,69.35,152.62,153.07,0.59173,0.0016066,3251.9,30.257,2.8077,1653000000000.0,17.314,2.3023e+22,309.83,6193600000000.0,3.4142e+21,5.1129,0.0,3.3427,2020-10-11 13:24:00,2020-10-11 13:24:00,0 days 00:00:00
1911,2020-11-24 05:12:00,not applicable,not applicable,12784.0,N,0.0,False,False,11.23,88.393,29.366,49.962,137.07,135.08,0.27578,-0.0048571,1642.0,23.501,0.0,624770000000.0,5.7526,5.0417e+21,88.706,2015000000000.0,1.3541e+21,0.0,0.0,0.0,2020-11-23 15:12:00,2020-11-23 15:12:00,0 days 00:00:00
1912,2020-12-02 20:24:00,not applicable,not applicable,12789.0,N,0.0,False,False,15.367,151.72,28.084,48.733,131.09,132.29,-0.37633,0.0049716,1697.1,23.183,0.0,1098000000000.0,4.3675,6.9667e+21,132.27,3055000000000.0,1.8458e+21,0.0,0.0,0.0,2020-12-02 06:24:00,2020-12-02 06:24:00,0 days 00:00:00
1913,2021-02-19 04:12:00,not applicable,not applicable,12802.0,N,0.0,False,False,14.982,33.673,34.743,73.43,150.59,146.58,-0.13496,0.011156,3014.4,24.973,0.0,358900000000.0,5.2122,5.3763e+21,71.842,1262300000000.0,9.4517e+20,0.0,0.0,0.0,2021-02-18 14:12:00,2021-02-18 14:12:00,0 days 00:00:00
1914,2021-03-13 03:24:00,not applicable,not applicable,12809.0,N,0.0,False,False,5.48,84.346,30.839,58.142,137.57,141.43,1.5139,0.0053464,1224.5,20.302,0.0,806060000000.0,3.122,1.6668e+21,51.528,1130000000000.0,5.9077e+20,0.0,0.0,0.0,2021-03-12 13:24:00,2021-03-12 13:24:00,0 days 00:00:00
1915,2021-04-05 12:12:00,not applicable,not applicable,12813.0,N,0.0,False,False,5.0384,44.072,33.658,54.768,123.66,122.85,-0.051616,-0.0023992,3501.0,27.92,0.0,169770000000.0,10.381,9.7638e+21,94.505,1769400000000.0,1.4074e+21,0.0,0.0,0.0,2021-04-04 22:12:00,2021-04-04 22:12:00,0 days 00:00:00
1916,2021-05-26 23:12:00,not applicable,not applicable,12825.0,N,0.0,False,False,30.064,106.92,28.299,47.117,133.44,131.57,0.30762,-0.010472,1920.5,24.345,2.7747,1425900000000.0,6.2348,7.3227e+21,122.53,2717400000000.0,1.6702e+21,0.0,0.0,0.0,2021-05-26 09:12:00,2021-05-26 09:12:00,0 days 00:00:00
1917,2021-07-23 00:48:00,not applicable,not applicable,12848.0,N,0.0,False,False,3.8032,112.87,38.381,80.332,153.53,153.0,0.88257,-0.0019513,2964.0,25.638,2.5896,934260000000.0,8.2093,7.6718e+21,106.0,2162200000000.0,1.2401e+21,36.797,0.0,10.708,2021-07-22 10:48:00,2021-07-22 10:48:00,0 days 00:00:00
1918,2021-08-07 23:00:00,not applicable,not applicable,12852.0,N,0.0,False,False,3.6078,78.239,28.184,43.044,126.04,127.66,0.968,0.0021734,1525.3,22.784,0.0,869740000000.0,4.6988,3.3626e+21,63.173,1514700000000.0,9.4021e+20,0.0,0.0,0.0,2021-08-07 09:00:00,2021-08-07 09:12:00,0 days 00:12:00
1919,2021-08-11 19:12:00,not applicable,not applicable,12854.0,N,0.0,False,False,3.2266,19.919,36.555,102.86,181.18,176.82,0.92986,-0.0065315,4676.9,23.226,0.0,248330000000.0,2.6316,3.0683e+21,32.213,504210000000.0,4.4453e+20,0.0,0.0,0.0,2021-08-11 05:12:00,2021-08-11 05:12:00,0 days 00:00:00
1920,2021-08-15 03:12:00,not applicable,not applicable,12855.0,N,0.0,False,False,19.073,67.255,37.35,65.864,142.85,139.39,0.18759,-0.015724,2813.8,29.073,2.3642,733550000000.0,14.922,4.5328e+21,63.077,1309500000000.0,7.6009e+20,0.0,0.0,0.0,2021-08-14 13:12:00,2021-08-14 13:12:00,0 days 00:00:00
1921,2021-08-14 19:12:00,not applicable,not applicable,12856.0,N,0.0,False,False,9.7404,40.596,41.23,54.269,119.1,124.3,-0.76142,-0.0048726,3232.3,31.846,2.5025,821980000000.0,18.359,8.581e+21,94.622,2015100000000.0,1.2999e+21,0.0,0.0,0.0,2021-08-14 05:12:00,2021-08-14 05:12:00,0 days 00:00:00
1922,2021-09-01 04:12:00,not applicable,not applicable,12867.0,N,0.0,False,False,2.7677,16.83,35.875,72.567,155.57,157.23,1.1512,0.0074601,1996.6,26.519,1.9134,249100000000.0,13.747,9.8372e+20,22.713,453190000000.0,2.386e+20,0.0,0.0,0.0,2021-08-31 14:12:00,2021-08-31 14:12:00,0 days 00:00:00
1923,2021-09-10 23:48:00,not applicable,not applicable,12870.0,N,0.0,False,False,16.691,17.353,25.141,38.867,101.9,102.46,-0.75013,0.010988,1439.8,20.022,0.0,934460000000.0,0.85583,2.9046e+21,56.983,1122000000000.0,1.0166e+21,0.0,0.0,0.0,2021-09-10 09:48:00,2021-09-10 09:48:00,0 days 00:00:00
1924,2021-09-22 22:36:00,not applicable,not applicable,12874.0,N,0.0,False,False,13.865,84.448,36.38,68.42,141.32,141.89,0.68122,0.0053122,3459.6,28.258,0.0,942530000000.0,11.073,1.1992e+22,153.52,2842900000000.0,1.8274e+21,16.674,63.099,6.736,2021-09-22 08:36:00,2021-09-22 08:36:00,0 days 00:00:00
1925,2021-09-29 02:48:00,not applicable,not applicable,12878.0,N,0.0,False,False,14.785,176.78,28.232,57.19,149.38,151.13,0.453,0.0046017,2100.2,22.468,2.3018,1163600000000.0,4.5129,8.9615e+21,176.97,3521400000000.0,2.2122e+21,0.0,0.0,0.0,2021-09-28 12:48:00,2021-09-28 12:48:00,0 days 00:00:00
1926,2021-09-30 11:00:00,not applicable,not applicable,12881.0,N,0.0,False,False,9.7935,24.6,33.956,83.396,174.77,170.97,0.73141,0.015255,3211.8,23.653,0.0,351560000000.0,2.8037,2.7384e+21,44.706,789420000000.0,4.9005e+20,0.0,0.0,0.0,2021-09-29 21:00:00,2021-09-29 21:00:00,0 days 00:00:00
