,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1417,2011-10-22 04:48:00,not applicable,not applicable,11326.0,N,0.0,False,False,5.5911,81.082,32.607,52.208,125.58,125.33,-0.2885,0.001345,2252.8,26.295,0.0,625130000000.0,9.1653,1.2437e+22,180.46,3866100000000.0,2.661e+21,0.0,0.0,0.0,2011-10-22 00:48:00,2011-10-22 00:48:00,0 days 00:00:00
1418,2011-10-23 22:48:00,not applicable,not applicable,11327.0,N,0.0,False,False,28.567,509.56,48.091,56.967,103.99,105.71,0.085868,-0.0014316,7584.1,40.467,3.5649,891750000000.0,36.141,2.0099e+23,813.5,18274000000000.0,1.2048e+22,196.5,2658.3,17.521,2011-10-23 18:48:00,2011-10-23 18:48:00,0 days 00:00:00
1419,2011-10-23 16:48:00,not applicable,not applicable,11328.0,N,0.0,False,False,15.171,662.83,32.132,56.285,128.12,128.03,1.0005,-0.0015377,1655.5,24.276,2.7785,5139600000000.0,6.7505,2.1691e+22,444.68,10789000000000.0,5.4276e+21,0.0,0.0,0.0,2011-10-23 12:48:00,2011-10-23 12:48:00,0 days 00:00:00
1420,2011-10-21 16:48:00,not applicable,not applicable,11329.0,N,0.0,False,False,124.33,350.93,36.612,43.69,95.963,97.088,0.065709,-0.006298,4853.9,29.198,3.9834,2553900000000.0,17.659,1.2726e+23,758.53,14476000000000.0,1.2662e+22,630.01,1354.4,77.708,2011-10-21 12:48:00,2011-10-21 12:48:00,0 days 00:00:00
1421,2011-10-25 22:24:00,not applicable,not applicable,11331.0,N,0.0,False,False,153.38,366.83,47.5,32.983,65.358,84.042,-0.5992,0.011809,9112.7,38.89,3.8957,4460000000000.0,38.545,1.5721e+23,573.74,8636200000000.0,8.8466e+21,284.9,19.437,158.5,2011-10-25 18:24:00,2011-10-25 18:24:00,0 days 00:00:00
1422,2011-10-28 04:24:00,not applicable,not applicable,11332.0,N,0.0,False,False,16.694,101.79,38.263,41.133,91.333,90.991,0.21437,-0.0025156,5121.4,31.641,0.0,739040000000.0,21.082,4.5135e+22,207.43,4478900000000.0,3.9658e+21,45.277,0.0,7.8187,2011-10-28 00:24:00,2011-10-28 00:24:00,0 days 00:00:00
1424,2011-11-04 18:12:00,not applicable,not applicable,11336.0,N,0.0,False,False,20.568,795.47,33.31,62.245,134.66,136.11,1.3296,0.0020427,2004.4,24.245,2.6176,6924700000000.0,6.227,2.6803e+22,546.69,12171000000000.0,5.9752e+21,104.89,51.103,46.336,2011-11-04 14:12:00,2011-11-04 14:12:00,0 days 00:00:00
1425,2011-11-04 18:12:00,not applicable,not applicable,11337.0,N,0.0,False,False,20.568,795.47,33.31,62.245,134.66,136.11,1.3296,0.0020427,2004.4,24.245,2.6176,6924700000000.0,6.227,2.6803e+22,546.69,12171000000000.0,5.9752e+21,104.89,51.103,46.336,2011-11-04 14:12:00,2011-11-04 14:12:00,0 days 00:00:00
1426,2011-11-09 04:24:00,not applicable,not applicable,11340.0,N,0.0,False,False,51.166,167.29,58.748,50.957,76.438,74.53,0.24317,0.0077747,13514.0,50.016,2.979,2075400000000.0,60.143,1.1811e+23,222.47,5224200000000.0,3.9174e+21,0.0,0.0,0.0,2011-11-09 00:24:00,2011-11-09 00:24:00,0 days 00:00:00
1427,2011-11-13 04:24:00,not applicable,not applicable,11343.0,N,0.0,False,False,93.824,536.6,45.008,51.334,101.63,101.42,0.70593,-0.0067675,8386.1,36.867,2.3954,5043500000000.0,33.17,1.5442e+23,532.2,12114000000000.0,8.5561e+21,0.0,0.0,0.0,2011-11-13 00:24:00,2011-11-13 00:24:00,0 days 00:00:00
1428,2011-11-12 19:00:00,not applicable,not applicable,11345.0,N,0.0,False,False,22.77,1259.1,35.417,43.201,92.754,97.404,-0.24007,-0.00034869,4723.5,27.641,4.5358,8076500000000.0,16.772,4.0966e+23,2773.4,49940000000000.0,4.6176e+22,498.55,3907.3,38.025,2011-11-12 15:00:00,2011-11-12 15:00:00,0 days 00:00:00
1429,2011-11-15 22:36:00,not applicable,not applicable,11349.0,N,0.0,False,False,29.633,115.09,49.89,79.531,138.48,136.44,0.79925,-0.0094283,2980.3,34.123,2.4249,1292200000000.0,24.658,1.244e+22,181.36,3960900000000.0,1.6367e+21,69.706,147.05,23.349,2011-11-15 18:36:00,2011-11-15 18:36:00,0 days 00:00:00
1430,2011-11-19 15:00:00,not applicable,not applicable,11350.0,N,0.0,False,False,2.771,225.48,33.658,60.12,131.77,131.14,1.0076,-0.00058522,2080.1,25.942,2.3438,2451700000000.0,8.0887,1.308e+22,234.5,5532500000000.0,2.6603e+21,14.728,0.0,6.8914,2011-11-19 11:00:00,2011-11-19 11:00:00,0 days 00:00:00
1431,2011-11-18 21:00:00,not applicable,not applicable,11351.0,N,0.0,False,False,40.67,907.54,38.384,63.626,133.26,132.11,0.30881,0.0022897,4132.0,29.304,2.3952,2818500000000.0,16.741,9.7486e+22,866.19,18347000000000.0,1.1374e+22,61.065,842.5,9.4476,2011-11-18 17:00:00,2011-11-18 17:00:00,0 days 00:00:00
1432,2011-11-26 22:00:00,not applicable,not applicable,11360.0,N,0.0,False,False,306.27,2357.3,39.943,50.94,107.53,107.38,0.28133,-0.0047136,5520.3,32.441,3.8981,9362400000000.0,22.406,4.7636e+23,2605.3,58168000000000.0,3.8864e+22,913.34,3224.4,54.618,2011-11-26 18:00:00,2011-11-26 18:00:00,0 days 00:00:00
1434,2011-12-10 04:48:00,not applicable,not applicable,11369.0,N,0.0,False,False,150.58,1798.6,34.154,50.863,114.25,113.35,0.084655,0.0030057,3665.6,27.108,4.845,6444300000000.0,12.972,2.4389e+23,2040.8,42757000000000.0,3.1943e+22,2125.9,23972.0,119.6,2011-12-10 00:48:00,2011-12-10 00:48:00,0 days 00:00:00
1435,2011-12-09 04:48:00,not applicable,not applicable,11370.0,N,0.0,False,False,4.7237,79.007,32.116,64.95,151.77,151.25,0.48208,-0.0029486,2041.5,22.854,2.6521,394140000000.0,3.8702,4.3434e+21,85.738,1712800000000.0,1.053e+21,0.0,0.0,0.0,2011-12-09 00:48:00,2011-12-09 00:48:00,0 days 00:00:00
1436,2011-12-10 10:48:00,not applicable,not applicable,11371.0,N,0.0,False,False,136.54,1716.9,32.279,43.993,104.6,104.65,0.10715,0.0024698,3133.4,25.349,4.271,7141100000000.0,10.406,2.3006e+23,2038.8,43389000000000.0,3.3943e+22,2060.2,564.52,180.61,2011-12-10 06:48:00,2011-12-10 06:48:00,0 days 00:00:00
1437,2011-12-10 10:48:00,not applicable,not applicable,11372.0,N,0.0,False,False,136.54,1716.9,32.279,43.993,104.6,104.65,0.10715,0.0024698,3133.4,25.349,4.271,7141100000000.0,10.406,2.3006e+23,2038.8,43389000000000.0,3.3943e+22,2060.2,564.52,180.61,2011-12-10 06:48:00,2011-12-10 06:48:00,0 days 00:00:00
1439,2011-12-16 20:00:00,not applicable,not applicable,11378.0,N,0.0,False,False,21.523,334.85,37.423,83.939,156.38,154.86,0.6197,0.0043011,3028.7,24.437,3.1188,1579400000000.0,7.454,2.0127e+22,297.58,5874800000000.0,3.2761e+21,75.986,138.7,22.431,2011-12-16 16:00:00,2011-12-16 16:00:00,0 days 00:00:00
1440,2011-12-16 20:00:00,not applicable,not applicable,11379.0,N,0.0,False,False,21.523,334.85,37.423,83.939,156.38,154.86,0.6197,0.0043011,3028.7,24.437,3.1188,1579400000000.0,7.454,2.0127e+22,297.58,5874800000000.0,3.2761e+21,75.986,138.7,22.431,2011-12-16 16:00:00,2011-12-16 16:00:00,0 days 00:00:00
1441,2011-12-23 02:00:00,not applicable,not applicable,11380.0,N,0.0,False,False,3.0923,205.03,30.778,56.901,134.13,133.65,0.5213,-0.0008528,1509.6,22.22,0.0,961920000000.0,3.5301,7.2696e+21,152.19,3580500000000.0,2.0494e+21,0.0,0.0,0.0,2011-12-22 22:00:00,2011-12-22 22:00:00,0 days 00:00:00
1442,2011-12-25 13:24:00,not applicable,not applicable,11383.0,N,0.0,False,False,0.46126,1292.9,54.786,54.473,88.275,89.917,0.050941,-1.4256e-05,13859.0,46.223,3.5361,839070000000.0,49.087,5.9559e+23,1305.4,28969000000000.0,2e+22,260.43,7711.7,14.516,2011-12-25 09:24:00,2011-12-25 09:24:00,0 days 00:00:00
1443,2011-12-25 13:24:00,not applicable,not applicable,11385.0,N,0.0,False,False,14.099,140.12,30.67,59.506,142.26,139.84,0.57694,-0.0046625,2470.4,24.02,0.0,888080000000.0,5.2579,9.9211e+21,143.35,2912400000000.0,2.0786e+21,0.0,0.0,0.0,2011-12-25 09:24:00,2011-12-25 09:24:00,0 days 00:00:00
1444,2012-01-02 16:36:00,not applicable,not applicable,11388.0,N,0.0,False,False,162.93,2560.9,46.036,57.411,106.15,105.83,0.40147,0.0024819,7181.1,37.631,4.178,13406000000000.0,31.361,6.261e+23,2796.9,64931000000000.0,3.7323e+22,498.42,7826.5,29.112,2012-01-02 12:36:00,2012-01-02 12:36:00,0 days 00:00:00
1445,2012-01-08 21:36:00,not applicable,not applicable,11394.0,N,0.0,False,False,171.5,1060.8,54.493,61.267,97.864,98.856,0.13634,-0.0063062,9298.7,45.628,3.7553,4743800000000.0,47.783,3.3585e+23,1193.9,28153000000000.0,1.5492e+22,152.46,1633.7,12.045,2012-01-08 17:36:00,2012-01-08 17:36:00,0 days 00:00:00
1446,2012-01-16 17:48:00,not applicable,not applicable,11397.0,N,0.0,False,False,5.0629,174.1,33.166,71.368,152.77,151.82,0.55785,0.0024518,1553.9,20.826,0.0,586340000000.0,2.4213,4.2613e+21,104.74,2291000000000.0,1.244e+21,0.0,0.0,0.0,2012-01-16 13:48:00,2012-01-16 13:48:00,0 days 00:00:00
1447,2012-01-14 00:12:00,not applicable,not applicable,11398.0,N,0.0,False,False,15.06,140.94,58.838,78.995,119.52,118.64,-0.051977,-0.002468,4976.0,45.205,3.5716,1551400000000.0,42.461,4.0324e+22,370.46,8320600000000.0,2.8308e+21,70.265,1722.3,11.08,2012-01-13 20:12:00,2012-01-13 20:12:00,0 days 00:00:00
1448,2012-01-16 07:36:00,not applicable,not applicable,11400.0,N,0.0,False,False,1.6748,41.051,31.066,60.336,139.34,140.28,0.84687,0.0036251,1637.2,22.303,0.0,199180000000.0,4.5455,1.0045e+21,22.185,503550000000.0,2.7249e+20,0.0,0.0,0.0,2012-01-16 03:36:00,2012-01-16 03:36:00,0 days 00:00:00
1449,2012-01-17 07:12:00,not applicable,not applicable,11404.0,N,0.0,False,False,4.5239,51.719,29.77,66.464,160.79,163.14,0.084343,-0.0037543,2339.7,23.18,0.0,51745000000.0,4.7303,3.7442e+21,69.366,1357200000000.0,8.8241e+20,0.0,0.0,0.0,2012-01-17 03:12:00,2012-01-17 03:12:00,0 days 00:00:00
1450,2012-01-21 07:12:00,not applicable,not applicable,11405.0,N,0.0,False,False,1197.8,3201.7,48.07,60.346,106.37,110.65,0.16278,-0.012682,9977.1,40.678,4.8387,36057000000000.0,37.768,1.2515e+24,4983.1,102120000000000.0,6.1871e+22,479.1,48177.0,19.041,2012-01-21 03:12:00,2012-01-21 03:12:00,0 days 00:00:00
1451,2012-01-18 07:12:00,not applicable,not applicable,11406.0,N,0.0,False,False,12.556,110.68,31.513,42.572,94.812,95.418,-0.20739,-0.0017674,2852.7,25.4,2.9773,750210000000.0,8.1081,2.6914e+22,236.72,4626000000000.0,4.8336e+21,102.79,107.08,29.496,2012-01-18 03:12:00,2012-01-18 03:12:00,0 days 00:00:00
1452,2012-01-24 04:24:00,not applicable,not applicable,11407.0,N,0.0,False,False,1014.3,2798.6,36.356,48.566,104.62,109.18,0.016944,-0.0091139,5495.8,30.835,4.6467,38430000000000.0,19.268,8.1229e+23,4981.5,102110000000000.0,7.4889e+22,220.06,18589.0,12.118,2012-01-24 00:24:00,2012-01-24 00:24:00,0 days 00:00:00
1453,2012-02-01 15:12:00,not applicable,not applicable,11411.0,N,0.0,False,False,115.68,222.86,34.871,64.6,138.09,139.02,0.14641,-0.016199,3180.7,27.139,3.1575,5115300000000.0,11.063,3.0164e+22,384.86,7659000000000.0,4.8617e+21,141.27,162.68,36.838,2012-02-01 11:12:00,2012-02-01 11:12:00,0 days 00:00:00
1454,2012-01-31 03:12:00,not applicable,not applicable,11412.0,N,0.0,False,False,2.2433,33.585,21.453,26.404,85.045,85.001,0.10188,0.00052995,977.6,18.006,0.0,220140000000.0,0.5196,5.497e+21,91.86,2126800000000.0,2.598e+21,0.0,0.0,0.0,2012-01-30 23:12:00,2012-01-30 23:12:00,0 days 00:00:00
1455,2012-02-05 09:12:00,not applicable,not applicable,11414.0,N,0.0,False,False,12.706,26.032,40.019,123.5,215.58,213.38,1.8277,0.024914,4268.2,21.18,0.0,476690000000.0,0.98039,2.8908e+21,44.471,646340000000.0,4.5193e+20,0.0,0.0,0.0,2012-02-05 05:12:00,2012-02-05 05:12:00,0 days 00:00:00
1456,2012-02-18 03:24:00,not applicable,not applicable,11420.0,N,0.0,False,False,99.325,258.21,53.221,60.835,103.56,101.62,0.69521,-0.014974,12030.0,43.524,2.5506,2368200000000.0,46.811,1.0598e+23,295.76,6215800000000.0,4.3662e+21,0.0,0.0,0.0,2012-02-17 23:24:00,2012-02-18 00:00:00,0 days 00:36:00
1457,2012-02-28 18:24:00,not applicable,not applicable,11425.0,N,0.0,False,False,31.217,197.8,30.455,54.197,129.36,125.98,0.45194,-0.0067047,1852.8,24.001,0.0,1085800000000.0,4.1237,1.1457e+22,184.16,4264600000000.0,2.7416e+21,0.0,0.0,0.0,2012-02-28 14:24:00,2012-02-28 14:24:00,0 days 00:00:00
1458,2012-02-28 18:24:00,not applicable,not applicable,11426.0,N,0.0,False,False,20.976,135.99,35.22,76.722,150.33,148.35,1.1676,-0.009026,2318.8,23.619,0.0,1400200000000.0,6.3253,7.1568e+21,125.45,2644100000000.0,1.4438e+21,0.0,0.0,0.0,2012-02-28 14:24:00,2012-02-28 14:24:00,0 days 00:00:00
1459,2012-03-07 10:36:00,not applicable,not applicable,11431.0,N,0.0,False,False,6.2831,127.36,26.531,40.793,108.23,107.83,0.042839,0.00096131,1637.5,20.845,0.0,607040000000.0,0.70369,1.4216e+22,211.11,4200800000000.0,4.4945e+21,0.0,0.0,0.0,2012-03-07 06:36:00,2012-03-07 06:36:00,0 days 00:00:00
1460,2012-03-17 13:00:00,not applicable,not applicable,11435.0,N,0.0,False,False,131.8,303.71,56.719,65.825,100.46,103.03,-0.14542,0.0079218,5594.7,49.537,4.299,7915500000000.0,50.379,1.2362e+23,831.55,22531000000000.0,7.381e+21,136.77,3530.1,13.948,2012-03-17 09:00:00,2012-03-17 09:00:00,0 days 00:00:00
1461,2012-03-20 12:24:00,not applicable,not applicable,11436.0,N,0.0,False,False,11.768,146.16,29.176,52.935,125.18,123.13,0.041111,0.0069307,1503.1,21.795,0.0,872500000000.0,1.9435,3.3896e+21,73.263,1760900000000.0,9.5926e+20,0.0,0.0,0.0,2012-03-20 08:24:00,2012-03-20 08:24:00,0 days 00:00:00
1462,2012-03-20 12:24:00,not applicable,not applicable,11437.0,N,0.0,False,False,2.3527,21.298,32.661,54.167,130.2,131.16,-0.19286,-0.006048,1849.6,24.706,0.0,47665000000.0,8.2262,9.555e+20,19.535,434590000000.0,2.2991e+20,0.0,0.0,0.0,2012-03-20 08:24:00,2012-03-20 08:24:00,0 days 00:00:00
1463,2012-03-21 02:24:00,not applicable,not applicable,11439.0,N,0.0,False,False,23.496,229.09,34.157,28.196,55.796,73.058,0.29409,0.002891,3447.6,30.487,3.7549,1247200000000.0,15.873,3.721e+22,179.16,3464800000000.0,5.6496e+21,13.342,0.0,7.4225,2012-03-20 22:24:00,2012-03-20 22:24:00,0 days 00:00:00
1464,2012-03-24 02:00:00,not applicable,not applicable,11441.0,N,0.0,False,False,3.6859,57.14,26.756,37.77,91.948,93.67,-0.6208,-0.0006562,1372.2,18.082,2.9829,1822600000000.0,2.4924,1.0236e+22,178.23,3565300000000.0,3.6572e+21,0.0,0.0,0.0,2012-03-23 22:00:00,2012-03-23 22:00:00,0 days 00:00:00
1465,2012-03-27 02:00:00,not applicable,not applicable,11443.0,N,0.0,False,False,297.84,666.52,43.889,73.034,132.23,133.94,0.22955,-0.019842,4312.4,33.405,3.6995,10290000000000.0,21.824,8.597e+22,913.16,18095000000000.0,9.2661e+21,76.691,2920.0,10.509,2012-03-26 22:00:00,2012-03-26 22:00:00,0 days 00:00:00
1466,2012-04-01 14:36:00,not applicable,not applicable,11448.0,N,0.0,False,False,23.52,244.45,33.214,59.64,133.93,134.41,0.75678,0.0066572,1693.8,24.106,0.0,1484000000000.0,7.6988,7.9472e+21,174.42,4044100000000.0,1.9908e+21,0.0,0.0,0.0,2012-04-01 10:36:00,2012-04-01 10:36:00,0 days 00:00:00
1467,2012-03-31 08:36:00,not applicable,not applicable,11449.0,N,0.0,False,False,11.389,109.21,36.331,69.706,142.53,142.0,-0.033559,0.0036693,4388.2,27.587,1.7999,194860000000.0,10.535,1.8089e+22,158.39,3128600000000.0,2.2755e+21,0.0,0.0,0.0,2012-03-31 04:36:00,2012-03-31 04:36:00,0 days 00:00:00
1468,2012-04-02 18:36:00,not applicable,not applicable,11453.0,N,0.0,False,False,8.0267,270.6,45.829,74.997,131.66,133.52,0.29668,-0.0019535,3207.1,32.458,3.2978,640710000000.0,22.073,1.7501e+22,233.35,4839700000000.0,2.1602e+21,71.176,209.88,18.022,2012-04-02 14:36:00,2012-04-02 14:36:00,0 days 00:00:00
1469,2012-04-15 00:36:00,not applicable,not applicable,11454.0,N,0.0,False,False,21.891,191.2,32.04,60.838,133.75,133.95,0.79186,0.0079633,1763.0,22.365,0.0,1367200000000.0,2.7636,6.4388e+21,125.11,2684900000000.0,1.6501e+21,0.0,0.0,0.0,2012-04-14 20:36:00,2012-04-14 20:36:00,0 days 00:00:00
1470,2012-04-13 12:36:00,not applicable,not applicable,11456.0,N,0.0,False,False,1.4544,26.606,28.336,61.512,154.11,155.62,-0.67827,-0.0039307,1874.4,21.416,0.0,132810000000.0,3.5135,9.2106e+20,19.994,418640000000.0,2.4648e+20,0.0,0.0,0.0,2012-04-13 08:36:00,2012-04-13 08:36:00,0 days 00:00:00
1471,2012-04-17 08:24:00,not applicable,not applicable,11457.0,N,0.0,False,False,1.9299,63.55,30.177,63.195,144.86,140.91,0.53582,-0.0016355,2030.3,22.479,0.0,335340000000.0,2.7119,3.1816e+21,54.301,1137900000000.0,7.679e+20,0.0,0.0,0.0,2012-04-17 04:24:00,2012-04-17 04:24:00,0 days 00:00:00
1472,2012-04-17 14:12:00,not applicable,not applicable,11458.0,N,0.0,False,False,9.5055,43.824,28.52,46.289,123.59,123.31,-0.53523,0.0069333,1860.3,24.526,0.0,578360000000.0,3.5011,3.3871e+21,62.795,1429100000000.0,8.3224e+20,0.0,0.0,0.0,2012-04-17 10:12:00,2012-04-17 10:12:00,0 days 00:00:00
1474,2012-05-03 01:12:00,not applicable,not applicable,11472.0,N,0.0,False,False,8.2466,230.72,35.878,72.657,146.62,143.67,0.54587,0.0019948,3249.7,25.927,0.0,1205800000000.0,8.031,1.7841e+22,217.97,4265100000000.0,2.7452e+21,327.15,60.764,78.224,2012-05-02 21:12:00,2012-05-02 21:12:00,0 days 00:00:00
1475,2012-05-13 19:24:00,not applicable,not applicable,11477.0,N,0.0,False,False,70.448,488.32,46.103,54.204,101.9,99.153,0.25247,0.0051781,8500.6,37.214,3.2451,1844700000000.0,34.987,1.5359e+23,487.45,10937000000000.0,8.3892e+21,270.16,0.0,27.177,2012-05-13 15:24:00,2012-05-13 15:24:00,0 days 00:00:00
1476,2012-05-13 19:24:00,not applicable,not applicable,11478.0,N,0.0,False,False,70.448,488.32,46.103,54.204,101.9,99.153,0.25247,0.0051781,8500.6,37.214,3.2451,1844700000000.0,34.987,1.5359e+23,487.45,10937000000000.0,8.3892e+21,270.16,0.0,27.177,2012-05-13 15:24:00,2012-05-13 15:24:00,0 days 00:00:00
1477,2012-05-12 07:24:00,not applicable,not applicable,11480.0,N,0.0,False,False,4.3816,47.229,34.866,88.052,178.85,182.59,1.433,0.0074139,1961.7,19.445,0.0,454810000000.0,3.3841,1.5397e+21,37.651,681320000000.0,4.1995e+20,0.0,0.0,0.0,2012-05-12 03:24:00,2012-05-12 03:24:00,0 days 00:00:00
1478,2012-05-17 02:36:00,not applicable,not applicable,11481.0,N,0.0,False,False,5.3118,96.21,32.981,58.644,130.07,129.89,0.43607,-0.002731,2393.4,24.616,0.0,492820000000.0,4.9357,6.1822e+21,87.15,1759000000000.0,1.2644e+21,0.0,0.0,0.0,2012-05-16 22:36:00,2012-05-16 22:36:00,0 days 00:00:00
1479,2012-05-24 01:24:00,not applicable,not applicable,11486.0,N,0.0,False,False,68.957,407.16,55.925,52.7,85.683,86.606,0.29509,-0.006904,14333.0,46.861,2.5217,1589500000000.0,53.034,1.9012e+23,405.21,8179200000000.0,6.3264e+21,0.0,0.0,0.0,2012-05-23 21:24:00,2012-05-23 21:24:00,0 days 00:00:00
1482,2012-06-02 08:00:00,not applicable,not applicable,11495.0,N,0.0,False,False,52.759,310.24,45.571,80.477,137.54,138.69,0.94104,-0.010219,3491.9,32.055,3.5046,3736900000000.0,21.364,2.3943e+22,310.6,6471800000000.0,2.9329e+21,78.54,306.83,16.639,2012-06-02 04:00:00,2012-06-02 04:00:00,0 days 00:00:00
1483,2012-06-05 14:00:00,not applicable,not applicable,11497.0,N,0.0,False,False,19.541,460.2,55.919,66.271,99.148,101.68,0.15579,-0.0012028,9830.3,46.309,3.5362,1371000000000.0,51.074,2.1211e+23,790.23,16547000000000.0,1.0097e+22,164.71,5425.9,13.128,2012-06-05 10:00:00,2012-06-05 10:00:00,0 days 00:00:00
1484,2012-06-05 07:00:00,not applicable,not applicable,11500.0,N,0.0,False,False,18.169,130.93,43.616,66.38,131.79,132.88,-0.58332,-0.0043455,3304.2,34.065,3.0764,1320900000000.0,23.535,1.8347e+22,225.12,4939500000000.0,2.5598e+21,317.72,0.0,133.29,2012-06-05 03:00:00,2012-06-05 03:00:00,0 days 00:00:00
1485,2012-06-07 13:00:00,not applicable,not applicable,11501.0,N,0.0,False,False,331.54,2914.4,45.121,69.828,124.74,125.15,0.54492,-0.0075018,5735.8,34.144,4.2577,15013000000000.0,25.161,3.3666e+23,2357.6,49573000000000.0,2.719e+22,619.82,8586.7,43.721,2012-06-07 09:00:00,2012-06-07 09:00:00,0 days 00:00:00
1487,2012-06-05 07:00:00,not applicable,not applicable,11503.0,N,0.0,False,False,18.169,130.93,43.616,66.38,131.79,132.88,-0.58332,-0.0043455,3304.2,34.065,3.0764,1320900000000.0,23.535,1.8347e+22,225.12,4939500000000.0,2.5598e+21,317.72,0.0,133.29,2012-06-05 03:00:00,2012-06-05 03:00:00,0 days 00:00:00
1488,2012-06-15 10:48:00,not applicable,not applicable,11509.0,N,0.0,False,False,361.93,1629.5,41.637,58.599,116.82,119.17,-0.020267,0.0065991,5099.7,34.636,4.8509,13744000000000.0,24.317,3.7145e+23,2499.9,53084000000000.0,3.4553e+22,731.84,89455.0,26.337,2012-06-15 06:48:00,2012-06-15 06:48:00,0 days 00:00:00
1489,2012-06-22 00:36:00,not applicable,not applicable,11510.0,N,0.0,False,False,1.2705,35.673,26.229,48.947,125.67,123.05,-0.2056,-0.0024863,1429.3,21.37,0.0,63860000000.0,2.1526,9.6997e+20,19.853,471130000000.0,2.8887e+20,0.0,0.0,0.0,2012-06-21 20:36:00,2012-06-21 20:36:00,0 days 00:00:00
1490,2012-06-23 18:36:00,not applicable,not applicable,11511.0,N,0.0,False,False,23.967,83.594,38.564,85.351,162.49,161.33,0.12671,-0.014659,3745.1,25.279,2.0749,846670000000.0,7.0336,8.1319e+21,96.223,1764600000000.0,1.2487e+21,169.19,53.096,52.847,2012-06-23 14:36:00,2012-06-23 14:36:00,0 days 00:00:00
1491,2012-07-02 21:00:00,not applicable,not applicable,11517.0,N,0.0,False,False,284.19,1725.6,52.646,63.879,102.46,103.74,0.31092,-0.0072545,9579.5,42.852,4.3768,11622000000000.0,42.333,4.9838e+23,1906.3,40754000000000.0,2.3593e+22,746.86,12375.0,44.609,2012-07-02 17:00:00,2012-07-02 17:00:00,0 days 00:00:00
1492,2012-07-08 21:00:00,not applicable,not applicable,11518.0,N,0.0,False,False,12.317,355.26,34.879,64.836,131.64,130.66,0.23799,-0.0026095,1945.9,24.272,0.0,1294600000000.0,5.6992,1.2198e+22,205.67,4613700000000.0,2.8105e+21,0.0,0.0,0.0,2012-07-08 17:00:00,2012-07-08 17:00:00,0 days 00:00:00
1493,2012-07-16 19:36:00,not applicable,not applicable,11523.0,N,0.0,False,False,25.743,313.1,43.14,61.363,119.28,119.38,0.19854,0.002459,5702.2,34.127,3.7099,1957700000000.0,25.673,7.9287e+22,472.49,9834300000000.0,6.827e+21,163.24,491.55,25.494,2012-07-16 15:36:00,2012-07-16 15:36:00,0 days 00:00:00
1494,2012-07-30 07:36:00,not applicable,not applicable,11529.0,N,0.0,False,False,320.28,3436.8,41.329,52.346,102.75,105.56,0.092896,-0.0029684,8175.2,34.988,4.7337,16358000000000.0,26.567,1.1715e+24,4849.0,98056000000000.0,7.1792e+22,1066.0,40581.0,43.142,2012-07-30 03:36:00,2012-07-30 03:36:00,0 days 00:00:00
1496,2012-08-01 17:12:00,not applicable,not applicable,11534.0,N,0.0,False,False,35.498,494.54,30.506,54.735,125.33,129.12,1.1771,0.0073525,1307.8,20.663,1.8855,3131700000000.0,3.2519,8.3855e+21,215.74,5100600000000.0,2.7246e+21,0.0,0.0,0.0,2012-08-01 13:12:00,2012-08-01 13:12:00,0 days 00:00:00
1497,2012-08-06 11:00:00,not applicable,not applicable,11537.0,N,0.0,False,False,18.057,88.264,61.615,68.821,95.65,89.916,-0.12397,-0.0071371,14628.0,48.755,0.0,304440000000.0,61.581,4.9151e+22,102.98,2270400000000.0,1.6797e+21,0.0,0.0,0.0,2012-08-06 07:00:00,2012-08-06 07:00:00,0 days 00:00:00
1498,2012-08-07 03:24:00,not applicable,not applicable,11541.0,N,0.0,False,False,393.84,2267.7,38.232,53.595,115.79,116.21,0.37476,0.0063368,4814.9,31.131,4.3774,21684000000000.0,19.718,3.9743e+23,2612.6,55029000000000.0,3.8072e+22,783.39,4293.1,54.611,2012-08-06 23:24:00,2012-08-06 23:24:00,0 days 00:00:00
