,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1910,2020-10-12 03:24:00,not applicable,not applicable,12775.0,N,0.0,False,False,8.8793,216.97,37.551,64.718,145.42,145.18,0.38943,0.0015999,2722.3,28.89,0.0,1132100000000.0,14.072,2.0065e+22,313.9,6258200000000.0,3.487e+21,137.18,0.0,113.99,2020-10-11 19:24:00,2020-10-11 19:24:00,0 days 00:00:00
1911,2020-11-24 05:12:00,not applicable,not applicable,12784.0,N,0.0,False,False,5.4886,84.187,29.173,48.46,129.9,127.7,-0.25153,-0.0026618,1825.2,24.251,0.0,347220000000.0,5.3346,4.998e+21,81.985,1874700000000.0,1.2151e+21,0.0,0.0,0.0,2020-11-23 21:12:00,2020-11-23 21:12:00,0 days 00:00:00
1912,2020-12-02 20:24:00,not applicable,not applicable,12789.0,N,0.0,False,False,8.0191,149.15,27.233,46.5,128.35,129.94,0.057913,0.0027248,1485.0,22.507,0.0,472050000000.0,4.0435,5.804e+21,107.34,2564000000000.0,1.6965e+21,0.0,0.0,0.0,2020-12-02 12:24:00,2020-12-02 12:24:00,0 days 00:00:00
1913,2021-02-19 04:12:00,not applicable,not applicable,12802.0,N,0.0,False,False,15.741,28.397,31.183,63.721,147.9,145.35,0.088687,0.013772,2877.6,24.012,0.0,563520000000.0,3.762,4.368e+21,62.169,1080700000000.0,8.5155e+20,0.0,0.0,0.0,2021-02-18 20:12:00,2021-02-18 20:12:00,0 days 00:00:00
1914,2021-03-13 03:24:00,not applicable,not applicable,12809.0,N,0.0,False,False,1.5787,85.486,31.194,67.645,142.96,145.9,1.7196,0.0023527,1510.7,19.96,2.4005,599170000000.0,2.9806,1.3462e+21,42.955,850070000000.0,4.347e+20,0.0,0.0,0.0,2021-03-12 19:24:00,2021-03-12 19:24:00,0 days 00:00:00
1915,2021-04-05 12:12:00,not applicable,not applicable,12813.0,N,0.0,False,False,3.5577,37.0,34.589,52.24,121.45,121.33,-0.44434,-0.0017986,3585.7,28.453,0.0,462860000000.0,11.173,9.4191e+21,81.644,1617200000000.0,1.3332e+21,0.0,0.0,0.0,2021-04-05 04:12:00,2021-04-05 04:12:00,0 days 00:00:00
1917,2021-07-23 00:48:00,not applicable,not applicable,12848.0,N,0.0,False,False,5.5278,96.755,41.149,78.416,144.74,144.8,1.3967,0.0034207,2534.2,27.187,0.0,1224900000000.0,12.624,5.4387e+21,84.206,1669300000000.0,9.6279e+20,36.878,0.0,24.11,2021-07-22 16:48:00,2021-07-22 16:48:00,0 days 00:00:00
1918,2021-08-07 23:00:00,not applicable,not applicable,12852.0,N,0.0,False,False,5.7399,71.916,27.237,52.771,145.71,146.41,0.36882,0.0073027,1961.3,22.581,0.0,510520000000.0,5.4707,2.0473e+21,41.708,904120000000.0,4.995e+20,0.0,0.0,0.0,2021-08-07 15:00:00,2021-08-07 15:00:00,0 days 00:00:00
1920,2021-08-15 03:12:00,not applicable,not applicable,12855.0,N,0.0,False,False,21.588,74.168,35.046,66.75,146.02,143.91,0.085429,-0.017025,2162.4,24.875,0.0,1075900000000.0,9.6215,3.6414e+21,69.694,1468100000000.0,7.784e+20,0.0,0.0,0.0,2021-08-14 19:12:00,2021-08-14 19:12:00,0 days 00:00:00
1922,2021-09-01 04:12:00,not applicable,not applicable,12867.0,N,0.0,False,False,4.4525,16.14,33.5,71.223,165.58,166.95,1.0424,0.012099,2278.3,23.061,2.2931,259070000000.0,5.7065,1.1134e+21,22.57,433800000000.0,2.5434e+20,0.0,0.0,0.0,2021-08-31 20:12:00,2021-08-31 20:12:00,0 days 00:00:00
1923,2021-09-10 23:48:00,not applicable,not applicable,12870.0,N,0.0,False,False,15.235,19.392,23.717,36.209,97.86,98.433,-0.19453,0.0075947,1187.5,19.273,0.0,1002800000000.0,0.69791,3.1637e+21,62.455,1382400000000.0,1.2882e+21,0.0,0.0,0.0,2021-09-10 15:48:00,2021-09-10 15:48:00,0 days 00:00:00
1924,2021-09-22 22:36:00,not applicable,not applicable,12874.0,N,0.0,False,False,8.2289,86.513,32.625,56.482,135.77,135.71,0.40253,0.0030545,2670.5,25.29,0.0,574380000000.0,6.83,9.5543e+21,120.44,2374300000000.0,1.8187e+21,0.0,0.0,0.0,2021-09-22 14:36:00,2021-09-22 14:36:00,0 days 00:00:00
1925,2021-09-29 02:48:00,not applicable,not applicable,12878.0,N,0.0,False,False,25.901,175.73,28.709,59.906,152.39,151.29,-0.43459,0.0083769,2260.8,22.406,0.0,1700200000000.0,3.5899,9.2835e+21,186.8,3620400000000.0,2.1728e+21,0.0,0.0,0.0,2021-09-28 18:48:00,2021-09-28 18:48:00,0 days 00:00:00
1926,2021-09-30 11:00:00,not applicable,not applicable,12881.0,N,0.0,False,False,5.8271,20.186,31.065,74.803,172.07,171.42,-0.10526,0.010314,2612.9,23.168,0.0,200190000000.0,3.8938,1.9606e+21,35.825,697030000000.0,4.1512e+20,0.0,0.0,0.0,2021-09-30 03:00:00,2021-09-30 03:00:00,0 days 00:00:00
1929,2021-10-30 13:48:00,not applicable,not applicable,12888.0,N,0.0,False,False,2.2184,198.1,34.673,67.41,144.69,146.18,0.97733,-0.00091822,1880.5,23.932,2.0607,1225400000000.0,9.3957,6.0336e+21,144.72,2942700000000.0,1.4745e+21,0.0,0.0,0.0,2021-10-30 05:48:00,2021-10-30 05:48:00,0 days 00:00:00
1930,2021-10-30 13:48:00,not applicable,not applicable,12889.0,N,0.0,False,False,6.7124,388.03,29.255,52.936,134.34,135.39,0.26062,0.00090208,1885.5,23.621,0.0,1006400000000.0,5.7385,1.8633e+22,358.25,7768700000000.0,4.6661e+21,0.0,0.0,0.0,2021-10-30 05:48:00,2021-10-30 05:48:00,0 days 00:00:00
1932,2021-10-31 07:48:00,not applicable,not applicable,12892.0,N,0.0,False,False,27.436,70.802,44.234,89.982,156.21,152.13,0.12094,0.013732,4906.4,31.973,0.0,1349200000000.0,18.919,1.3019e+22,137.09,2553900000000.0,1.3808e+21,0.0,0.0,0.0,2021-10-30 23:48:00,2021-10-30 23:48:00,0 days 00:00:00
1934,2021-12-16 23:48:00,not applicable,not applicable,12905.0,N,0.0,False,False,5.2261,49.011,35.632,87.536,171.31,174.19,1.9519,-0.010979,1926.8,19.831,0.0,473210000000.0,4.2017,1.218e+21,30.602,525970000000.0,3.2617e+20,0.0,0.0,0.0,2021-12-16 15:48:00,2021-12-16 15:48:00,0 days 00:00:00
1935,2021-12-18 11:48:00,not applicable,not applicable,12906.0,N,0.0,False,False,38.681,246.21,36.244,68.337,141.87,139.76,-0.062411,-0.0068913,3779.3,28.405,2.9384,1410800000000.0,12.079,2.8172e+22,307.55,6238100000000.0,3.8579e+21,71.344,0.0,18.195,2021-12-18 03:48:00,2021-12-18 03:48:00,0 days 00:00:00
1936,2021-12-18 17:48:00,not applicable,not applicable,12910.0,N,0.0,False,False,30.586,171.43,31.93,58.242,140.97,140.13,-0.15523,0.0062446,2569.6,25.112,1.7096,1574700000000.0,7.3908,1.6715e+22,235.6,4751900000000.0,3.4085e+21,0.0,0.0,0.0,2021-12-18 09:48:00,2021-12-18 09:48:00,0 days 00:00:00
1937,2021-12-20 05:48:00,not applicable,not applicable,12911.0,N,0.0,False,False,2.3988,396.99,34.027,45.217,116.22,117.28,0.12855,-0.00017857,2970.6,29.07,0.0,1287900000000.0,14.053,5.3002e+22,516.49,11596000000000.0,8.1951e+21,0.0,0.0,0.0,2021-12-19 21:48:00,2021-12-19 21:48:00,0 days 00:00:00
1939,2021-12-25 06:24:00,not applicable,not applicable,12913.0,N,0.0,False,False,2.6202,17.458,30.968,63.396,145.77,140.17,0.6542,-0.0074862,2442.9,24.022,0.0,116460000000.0,2.5714,1.1355e+21,17.693,370510000000.0,2.2644e+20,0.0,0.0,0.0,2021-12-24 22:24:00,2021-12-24 22:24:00,0 days 00:00:00
1940,2021-12-25 19:12:00,not applicable,not applicable,12914.0,N,0.0,False,False,0.3234,17.491,28.732,56.686,141.38,139.24,0.93488,-0.0011591,1580.2,19.888,0.0,132760000000.0,1.4337,5.8549e+20,11.889,272230000000.0,1.7166e+20,0.0,0.0,0.0,2021-12-25 11:12:00,2021-12-25 11:12:00,0 days 00:00:00
1941,2021-12-26 01:12:00,not applicable,not applicable,12915.0,N,0.0,False,False,26.134,193.38,31.192,65.458,146.56,142.47,0.64747,0.0093004,1897.4,22.183,2.1472,1090000000000.0,3.5231,7.0806e+21,138.57,2932100000000.0,1.7523e+21,0.0,0.0,0.0,2021-12-25 17:12:00,2021-12-25 17:12:00,0 days 00:00:00
1942,2021-12-26 01:12:00,not applicable,not applicable,12916.0,N,0.0,False,False,467.46,1144.7,54.104,55.491,87.718,96.007,-0.11012,0.010295,13862.0,47.952,4.678,18149000000000.0,50.609,8.3595e+23,2173.0,45583000000000.0,2.9913e+22,219.66,24248.0,10.591,2021-12-25 17:12:00,2021-12-25 17:12:00,0 days 00:00:00
1944,2022-01-31 05:24:00,not applicable,not applicable,12934.0,N,0.0,False,False,82.866,148.17,43.173,41.667,80.881,82.264,-0.54862,0.012527,10881.0,37.509,3.6541,2092800000000.0,35.465,9.5592e+22,263.54,4474100000000.0,4.769e+21,0.0,0.0,0.0,2022-01-30 21:24:00,2022-01-30 21:24:00,0 days 00:00:00
1949,2022-02-10 22:00:00,not applicable,not applicable,12943.0,N,0.0,False,False,8.4612,62.36,28.083,47.069,127.52,127.62,-0.24321,0.0060567,1839.0,23.037,0.0,707270000000.0,4.5812,3.4118e+21,63.538,1402100000000.0,8.8345e+20,0.0,0.0,0.0,2022-02-10 14:00:00,2022-02-10 14:00:00,0 days 00:00:00
1954,2021-09-06 13:12:00,not applicable,not applicable,12865.0,N,0.0,False,False,35.614,163.52,29.337,52.461,134.33,135.61,1.5725,-0.01571,1672.2,21.513,1.8,1906400000000.0,3.97,5.0345e+21,112.49,2415700000000.0,1.3887e+21,0.0,0.0,0.0,2021-09-06 05:12:00,2021-09-06 05:12:00,0 days 00:00:00
1956,2021-10-11 07:24:00,not applicable,not applicable,12884.0,N,0.0,False,False,43.522,47.576,36.219,89.85,170.38,169.83,0.39359,0.032503,4406.3,24.98,2.035,1334900000000.0,6.8708,7.8356e+21,102.2,1554000000000.0,1.1119e+21,0.0,0.0,0.0,2021-10-10 23:24:00,2021-10-10 23:24:00,0 days 00:00:00
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528.0,B,4.1,True,False,7.1372,167.04,53.915,78.758,119.4,116.92,0.33853,0.0022131,7005.9,38.945,2.3592,574740000000.0,36.651,3.0006e+22,175.44,3483100000000.0,1.9428e+21,108.42,465.5,21.281,2016-04-04 11:24:00,2016-04-04 11:24:00,0 days 00:00:00
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692.0,B,1.0,False,False,60.8,487.72,52.336,71.097,115.65,117.31,-0.0058762,0.0039804,6102.1,40.585,3.736,3275700000000.0,36.871,1.2379e+23,797.27,17345000000000.0,8.9042e+21,188.0,4680.8,20.417,2017-12-23 12:24:00,2017-12-23 12:24:00,0 days 00:00:00
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269.0,B,1.6,False,False,3.4968,80.649,31.535,61.872,145.41,144.22,0.37758,0.0018531,2051.3,24.522,0.0,384930000000.0,7.7901,5.1407e+21,92.658,2000100000000.0,1.1469e+21,0.0,0.0,0.0,2011-08-13 06:24:00,2011-08-13 06:24:00,0 days 00:00:00
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780.0,B,4.7,False,False,4.9935,55.912,24.338,34.719,110.97,112.33,-0.60086,-0.002395,1373.7,20.193,2.2745,648250000000.0,2.0144,3.8038e+21,72.888,1620000000000.0,1.2941e+21,0.0,0.0,0.0,2020-11-03 13:12:00,2020-11-03 13:12:00,0 days 00:00:00
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692.0,B,1.6,False,False,66.163,432.48,51.953,69.284,111.59,109.83,0.15161,0.0049335,6308.0,41.243,3.1867,1034300000000.0,36.701,1.1235e+23,659.68,13878000000000.0,7.8e+21,241.6,1830.5,28.612,2017-12-24 23:00:00,2017-12-24 23:00:00,0 days 00:00:00
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757.0,B,1.1,False,False,0.85679,22.257,31.854,57.956,143.58,138.2,0.56955,0.0013101,2497.5,24.668,2.7514,189790000000.0,4.893,2.1692e+21,29.74,645670000000.0,4.1316e+20,0.0,0.0,0.0,2020-01-24 23:00:00,2020-01-24 23:00:00,0 days 00:00:00
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266.0,B,6.8,False,False,4.7951,194.47,26.089,35.472,103.74,102.95,-0.1052,-0.00053613,1396.5,21.585,0.0,508300000000.0,1.7665,1.6588e+22,241.78,5642200000000.0,5.3439e+21,0.0,0.0,0.0,2011-08-11 14:48:00,2011-08-11 14:48:00,0 days 00:00:00
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482.0,B,8.6,False,False,15.959,84.485,50.03,104.25,166.76,168.35,-0.76324,0.0097791,3939.8,30.182,2.8008,633690000000.0,17.218,8.539e+21,154.23,2507900000000.0,1.028e+21,45.439,162.23,14.595,2016-01-08 03:12:00,2016-01-08 03:12:00,0 days 00:00:00
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526.0,B,1.0,False,False,39.694,419.98,61.933,48.333,68.118,70.766,0.11502,0.0030965,18562.0,53.38,2.6012,774110000000.0,64.126,3.1602e+23,421.7,9792500000000.0,8.1301e+21,26.019,0.0,2.0215,2016-03-31 19:36:00,2016-03-31 19:36:00,0 days 00:00:00
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704.0,B,1.0,False,False,21.039,117.87,31.378,47.462,119.2,118.23,-0.016527,0.0036949,2244.7,25.247,0.0,1286400000000.0,5.9888,1.6974e+22,217.52,4388000000000.0,3.644e+21,0.0,0.0,0.0,2018-04-13 16:00:00,2018-04-13 16:00:00,0 days 00:00:00
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810.0,B,4.1,False,False,32.317,211.89,32.868,54.728,127.54,127.55,0.17225,0.0046239,2523.0,27.016,3.1711,1267400000000.0,9.0428,2.3417e+22,279.33,6047100000000.0,4.5089e+21,20.125,0.0,6.9161,2013-08-08 09:48:00,2013-08-08 09:48:00,0 days 00:00:00
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526.0,B,1.9,True,False,22.521,533.45,44.514,41.449,77.028,82.931,-0.12372,-0.0009982,12360.0,38.926,4.1504,2177200000000.0,36.836,3.7035e+23,902.32,18279000000000.0,1.6067e+22,46.239,0.0,3.6168,2016-03-26 15:12:00,2016-03-26 15:12:00,0 days 00:00:00
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696.0,B,4.0,True,False,52.542,168.64,41.101,83.34,151.57,152.88,0.60543,0.022368,3076.4,27.952,2.5411,1530600000000.0,12.857,9.5971e+21,167.5,2993700000000.0,1.4763e+21,70.214,133.12,21.813,2018-01-18 00:00:00,2018-01-18 00:00:00,0 days 00:00:00
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650.0,B,1.3,True,True,48.762,211.62,27.586,36.651,88.874,89.606,-0.29792,0.003186,2377.4,22.503,3.3347,2991000000000.0,5.6517,4.8323e+22,551.5,10338000000000.0,1.0688e+22,0.0,0.0,0.0,2017-04-10 19:36:00,2017-04-10 19:36:00,0 days 00:00:00
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417.0,B,5.4,False,False,59.373,417.26,31.686,50.506,124.35,123.32,0.94946,-0.0063379,1846.1,26.189,3.0091,4561600000000.0,8.2622,2.2967e+22,408.12,9850500000000.0,5.2377e+21,0.0,0.0,0.0,2012-02-14 15:00:00,2012-02-14 15:00:00,0 days 00:00:00
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157.0,B,2.9,False,False,4.2823,209.65,37.199,53.229,110.63,112.42,0.30735,0.00050487,3163.6,30.706,3.2826,1335100000000.0,14.442,3.5636e+22,383.86,8203300000000.0,5.3239e+21,112.81,308.08,30.724,2011-02-09 11:48:00,2011-02-09 11:48:00,0 days 00:00:00
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704.0,B,2.6,True,False,56.251,317.24,30.111,33.028,75.905,77.536,-0.25927,0.0024661,3780.1,24.802,3.7526,3966200000000.0,11.876,1.1452e+23,722.97,14340000000000.0,1.5363e+22,9.0252,0.0,1.3225,2013-03-25 05:00:00,2013-03-25 05:00:00,0 days 00:00:00
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795.0,B,2.1,True,False,50.479,258.65,33.864,58.008,133.55,131.36,0.18608,-0.0057369,2911.3,27.149,3.362,1348300000000.0,11.024,3.402e+22,395.96,8253100000000.0,5.6034e+21,231.11,240.28,43.88,2020-12-31 20:24:00,2020-12-31 20:24:00,0 days 00:00:00
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655.0,B,1.1,False,False,42.459,153.53,39.943,63.69,131.93,131.89,0.477,-0.0088071,3097.4,31.394,3.235,1231300000000.0,18.44,1.9831e+22,255.71,5221100000000.0,2.9093e+21,88.283,85.606,31.613,2017-05-06 03:00:00,2017-05-06 03:00:00,0 days 00:00:00
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566.0,B,3.0,True,False,35.926,116.08,36.363,44.465,97.422,99.707,-0.1795,-0.005947,4597.9,28.013,3.4517,850260000000.0,18.424,3.6888e+22,240.61,4609900000000.0,4.1235e+21,0.0,0.0,0.0,2012-09-14 15:24:00,2012-09-14 15:24:00,0 days 00:00:00
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082.0,B,1.3,True,False,41.784,281.19,40.732,65.736,127.83,124.81,0.472,-0.0058561,4268.4,30.83,3.5832,1829700000000.0,17.912,4.0446e+22,337.54,7230300000000.0,4.429e+21,196.09,158.39,35.108,2010-06-21 11:00:00,2010-06-21 11:00:00,0 days 00:00:00
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713.0,B,1.2,True,False,33.334,495.19,33.996,61.54,136.25,136.99,0.74458,-0.0065761,1783.8,22.484,0.0,2049800000000.0,5.1489,1.2008e+22,249.32,5289900000000.0,3.0308e+21,0.0,0.0,0.0,2018-06-17 05:12:00,2018-06-17 05:12:00,0 days 00:00:00
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663.0,B,2.1,True,False,81.638,285.33,45.419,63.022,118.8,118.69,0.056748,0.0079322,6555.7,35.545,3.7183,3666500000000.0,29.02,8.9613e+22,489.15,9901000000000.0,6.8301e+21,243.06,862.3,31.079,2017-06-18 13:24:00,2017-06-18 13:24:00,0 days 00:00:00
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714.0,B,1.0,True,False,22.557,88.294,42.486,66.007,131.35,132.22,0.581,0.0065516,3963.8,34.067,0.0,1085900000000.0,23.265,1.8125e+22,175.89,3655300000000.0,2.2545e+21,14.213,0.0,3.3876,2018-06-18 18:12:00,2018-06-18 18:12:00,0 days 00:00:00
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858.0,B,1.5,True,False,19.191,41.129,53.018,73.939,143.56,144.26,2.1365,-0.019058,2285.9,35.665,2.0704,1159900000000.0,30.487,3.057e+21,68.634,1451800000000.0,4.6172e+20,0.0,0.0,0.0,2021-08-18 10:12:00,2021-08-18 10:12:00,0 days 00:00:00
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806.0,B,1.9,True,False,33.833,239.98,31.736,39.79,93.855,97.81,-0.034647,-0.0023115,2355.2,26.691,3.4576,630250000000.0,11.013,4.5782e+22,501.05,11196000000000.0,8.6647e+21,92.31,104.35,27.519,2021-03-06 23:24:00,2021-03-06 23:24:00,0 days 00:00:00
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687.0,B,1.7,False,False,1.818,299.41,28.739,43.374,118.53,117.74,0.1143,-0.00017836,1853.1,24.385,0.0,597660000000.0,5.2389,2.5086e+22,339.62,7877800000000.0,6.2382e+21,0.0,0.0,0.0,2017-11-23 01:00:00,2017-11-23 01:00:00,0 days 00:00:00
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823.0,B,4.9,False,False,3.8668,114.4,40.922,96.756,165.39,160.29,0.10936,0.0026412,5191.6,27.272,2.1479,285860000000.0,9.5628,1.0094e+22,97.431,1694700000000.0,1.0722e+21,0.0,0.0,0.0,2021-05-13 16:36:00,2021-05-13 16:36:00,0 days 00:00:00
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692.0,B,1.2,True,False,46.099,352.45,42.73,63.448,118.07,123.0,-0.065795,-0.0031795,4800.5,35.201,4.205,1263500000000.0,27.092,9.2435e+22,849.45,17202000000000.0,9.6481e+21,143.8,3592.6,17.662,2017-12-21 15:24:00,2017-12-21 15:24:00,0 days 00:00:00
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485.0,B,4.8,False,False,8.8765,85.147,31.689,60.891,142.16,142.48,1.2783,0.0082726,1596.6,22.043,2.4111,844410000000.0,5.1258,2.2752e+21,49.051,1121700000000.0,6.2769e+20,0.0,0.0,0.0,2012-05-21 20:00:00,2012-05-21 20:00:00,0 days 00:00:00
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283.0,B,9.0,False,False,12.504,57.083,28.825,58.403,143.76,143.13,-0.77984,-0.010394,2109.6,21.98,2.5924,808460000000.0,3.2419,3.3704e+21,63.574,1291400000000.0,8.1761e+20,0.0,0.0,0.0,2015-02-14 16:36:00,2015-02-14 16:36:00,0 days 00:00:00
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241.0,B,3.2,False,False,36.525,197.81,32.217,56.017,132.75,131.95,0.27437,-0.0065003,2218.7,24.993,2.5232,1365600000000.0,7.1543,1.6556e+22,248.21,5194000000000.0,3.6659e+21,47.17,0.0,39.195,2011-06-27 04:12:00,2011-06-27 04:12:00,0 days 00:00:00
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647.0,B,5.0,False,False,10.376,38.667,46.27,99.419,174.87,177.39,0.51773,-0.014371,3919.8,29.854,2.6548,613770000000.0,18.698,3.7585e+21,60.49,1025100000000.0,5.0409e+20,0.0,0.0,0.0,2017-03-31 17:36:00,2017-03-31 17:36:00,0 days 00:00:00
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869.0,B,3.7,True,False,6.1027,29.323,21.618,22.511,80.274,81.429,0.085638,0.0013739,821.65,17.445,0.0,796150000000.0,0.78793,4.847e+21,94.964,2231900000000.0,2.5827e+21,0.0,0.0,0.0,2021-09-13 20:24:00,2021-09-13 20:24:00,0 days 00:00:00
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485.0,B,3.7,False,False,28.998,240.54,32.508,53.084,123.71,123.32,0.26185,-0.0037729,2759.9,26.166,3.103,1033000000000.0,8.3008,2.8171e+22,339.87,6720000000000.0,5.1513e+21,96.336,152.62,31.305,2016-01-17 02:36:00,2016-01-17 02:36:00,0 days 00:00:00
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111.0,B,1.7,True,False,0.49765,198.13,35.624,76.854,147.5,146.69,1.4632,-0.00017572,2985.4,25.872,2.3483,2181800000000.0,8.1921,1.1228e+22,174.81,3336500000000.0,1.913e+21,0.0,0.0,0.0,2010-10-03 13:36:00,2010-10-03 13:36:00,0 days 00:00:00
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552.0,B,3.3,False,False,12.28,86.813,39.409,39.938,80.32,80.839,0.078197,-0.0029893,6708.8,31.405,3.487,282420000000.0,26.485,3.6601e+22,150.76,2421000000000.0,2.891e+21,0.0,0.0,0.0,2012-08-21 17:24:00,2012-08-21 17:24:00,0 days 00:00:00
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455.0,B,5.1,False,False,180.69,475.16,48.726,74.034,125.7,127.06,0.27224,-0.012909,5551.2,37.924,3.8897,8214900000000.0,30.564,1.0319e+23,826.54,16215000000000.0,8.5476e+21,171.71,4853.7,19.279,2012-04-14 00:00:00,2012-04-14 00:00:00,0 days 00:00:00
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152.0,B,3.6,False,False,88.421,111.79,50.339,101.98,141.06,140.06,-0.070666,0.036253,8334.0,35.753,3.3834,4873500000000.0,23.083,2.6995e+22,222.04,3650700000000.0,1.5957e+21,82.802,1187.9,14.346,2011-02-04 16:00:00,2011-02-04 16:00:00,0 days 00:00:00
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957.0,B,6.0,False,False,204.03,682.01,43.364,66.388,116.73,121.31,-0.17934,0.0089082,5912.3,35.597,4.1443,9748900000000.0,26.479,1.7985e+23,1241.8,24277000000000.0,1.5475e+22,115.99,8229.1,11.017,2014-01-23 21:12:00,2014-01-23 21:12:00,0 days 00:00:00
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096.0,B,1.9,True,False,40.74,196.69,54.317,72.574,116.44,117.97,-0.43564,-0.0056709,4657.0,41.266,3.8637,1846100000000.0,36.011,4.4431e+22,351.05,8086900000000.0,3.6739e+21,52.151,469.72,7.8515,2010-08-09 20:36:00,2010-08-09 20:36:00,0 days 00:00:00
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791.0,B,3.1,True,False,1.6811,213.41,30.399,72.814,142.32,140.89,0.45112,-0.0010326,2039.6,20.917,0.0,374760000000.0,1.3514,4.4096e+21,83.92,1752000000000.0,1.1023e+21,0.0,0.0,0.0,2020-12-10 04:36:00,2020-12-10 04:36:00,0 days 00:00:00
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082.0,B,1.1,False,False,12.896,226.08,32.031,46.958,110.15,108.55,0.11074,0.001478,2052.9,26.989,2.4168,802900000000.0,6.7049,2.3787e+22,293.68,7035000000000.0,5.0989e+21,0.0,0.0,0.0,2010-06-18 09:48:00,2010-06-18 09:48:00,0 days 00:00:00
