,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2183,2014-11-03 04:50:00,2014-11-03 04:54:00,2014-11-03 04:56:00,12201.0,C,1.4,False,False,117.78,332.25,39.08,58.936,119.07,122.39,0.14037,-0.010633,4331.3,31.839,3.8551,5239000000000.0,18.624,6.3717e+22,625.07,12998000000000.0,6.7595e+21,67.362,1848.7,10.38,2014-11-02 08:48:00,2014-11-02 08:48:00,0 days 00:00:00
2184,2021-05-26 09:46:00,2021-05-26 09:55:00,2021-05-26 10:00:00,12826.0,C,1.2,False,True,37.79,126.01,50.284,58.642,108.3,114.72,-0.1467,-0.0047606,4537.2,39.068,3.0858,628450000000.0,31.255,4.7831e+22,399.92,8096000000000.0,4.5948e+21,35.205,571.14,8.4994,2021-05-25 13:36:00,2021-05-25 13:36:00,0 days 00:00:00
2187,2015-12-19 01:59:00,2015-12-19 02:04:00,2015-12-19 02:08:00,12468.0,C,3.1,False,False,105.39,425.6,32.615,51.587,124.88,123.39,0.047384,0.0092806,2109.6,26.814,2.8273,5375900000000.0,10.268,3.1815e+22,452.08,10135000000000.0,6.5831e+21,0.0,0.0,0.0,2015-12-18 05:48:00,2015-12-18 05:48:00,0 days 00:00:00
2188,2019-03-21 02:52:00,2019-03-21 03:00:00,2019-03-21 03:04:00,12736.0,C,1.2,False,False,135.52,188.9,56.783,71.821,115.14,118.54,-0.2491,0.017221,6023.0,46.321,3.71,3541200000000.0,44.581,6.2959e+22,526.72,11230000000000.0,4.0386e+21,90.205,2876.4,12.533,2019-03-20 06:48:00,2019-03-20 06:48:00,0 days 00:00:00
2189,2012-01-05 07:01:00,2012-01-05 07:22:00,2012-01-05 07:43:00,11390.0,C,1.9,False,True,45.577,511.99,35.736,55.146,106.11,108.93,-0.39185,-0.0020644,4872.8,29.593,4.0568,4401000000000.0,15.399,1.4288e+23,1079.6,19614000000000.0,1.655e+22,153.48,4402.7,17.16,2012-01-04 11:00:00,2012-01-04 11:00:00,0 days 00:00:00
2191,2010-07-27 04:12:00,2010-07-27 04:24:00,2010-07-27 04:34:00,11089.0,C,2.2,False,False,46.91,990.65,39.775,55.44,118.13,118.21,0.087152,-0.0017768,4387.7,32.714,3.3704,2763900000000.0,21.627,1.5385e+23,1150.0,24917000000000.0,1.6295e+22,248.51,1069.2,28.385,2010-07-26 08:12:00,2010-07-26 08:12:00,0 days 00:00:00
2193,2015-10-03 03:14:00,2015-10-03 03:21:00,2015-10-03 03:27:00,12427.0,C,1.3,False,True,127.49,755.49,54.629,62.735,99.056,101.25,0.19878,-0.0070372,8174.4,43.872,3.4289,1899000000000.0,45.129,1.9668e+23,764.71,17279000000000.0,1.0584e+22,41.049,0.0,3.8357,2015-10-02 07:12:00,2015-10-02 07:12:00,0 days 00:00:00
2197,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069.0,M,1.2,False,False,273.04,186.39,40.769,64.321,116.37,124.53,-0.23251,-0.030253,6397.6,33.11,4.0543,9017700000000.0,21.086,7.6679e+22,746.78,11349000000000.0,6.4436e+21,112.24,2319.2,16.856,2010-05-04 21:12:00,2010-05-04 21:12:00,0 days 00:00:00
2201,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112.0,M,2.9,False,False,26.752,706.02,37.448,64.903,135.14,137.34,0.57828,0.0015646,3704.6,28.876,3.8292,5169100000000.0,14.955,8.4119e+22,942.34,19219000000000.0,1.0836e+22,91.193,2111.9,13.852,2010-10-15 23:00:00,2010-10-15 23:00:00,0 days 00:00:00
2207,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158.0,M,6.6,True,False,99.058,373.75,57.699,77.568,115.59,116.95,0.094336,0.0067589,6532.9,45.453,3.7444,1649100000000.0,42.413,1.2715e+23,792.73,17581000000000.0,7.7977e+21,148.13,5855.8,13.351,2011-02-12 21:24:00,2011-02-12 21:24:00,0 days 00:00:00
2208,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158.0,M,2.2,True,True,780.58,897.96,60.276,75.299,100.54,111.33,0.063342,0.023256,14714.0,51.236,4.8897,14324000000000.0,56.563,6.5592e+23,2703.5,46440000000000.0,2.0338e+22,173.96,80801.0,8.7035,2011-02-13 21:12:00,2011-02-13 21:12:00,0 days 00:00:00
2212,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158.0,M,6.6,True,False,750.54,1129.7,47.714,62.038,100.93,110.48,-0.05068,0.016423,11088.0,40.728,4.9709,27652000000000.0,36.946,6.7299e+23,3177.3,53251000000000.0,3.2696e+22,207.25,39556.0,10.172,2011-02-17 13:48:00,2011-02-17 13:48:00,0 days 00:00:00
2214,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158.0,M,1.4,False,True,762.6,1136.7,47.33,64.066,101.94,113.12,-0.080103,0.017043,12183.0,40.936,4.9897,24131000000000.0,37.187,7.2398e+23,3285.9,53850000000000.0,3.3338e+22,208.66,39636.0,10.209,2011-02-17 16:48:00,2011-02-17 16:48:00,0 days 00:00:00
2218,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164.0,M,1.1,False,False,507.01,600.91,33.349,40.699,79.863,84.536,-0.086636,0.0132,4553.3,27.637,4.4948,26526000000000.0,14.478,2.3226e+23,1572.0,29633000000000.0,2.6308e+22,134.15,2958.5,14.446,2011-02-27 16:36:00,2011-02-27 16:36:00,0 days 00:00:00
2219,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164.0,M,1.2,True,False,613.07,2111.5,45.218,54.689,95.417,106.3,-0.011742,0.0080372,11713.0,39.528,5.0665,39111000000000.0,35.793,1.1865e+24,4261.8,80136000000000.0,5.4753e+22,185.97,70744.0,8.2762,2011-03-06 09:00:00,2011-03-06 09:00:00,0 days 00:00:00
2221,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164.0,M,1.4,False,True,591.51,2134.4,43.126,52.942,94.315,103.2,0.036443,0.0075111,10781.0,37.317,4.9838,30924000000000.0,31.988,1.1276e+24,4186.5,76942000000000.0,5.6254e+22,186.21,82778.0,8.2617,2011-03-06 11:48:00,2011-03-06 11:48:00,0 days 00:00:00
2222,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164.0,M,1.8,False,True,561.16,2127.7,43.237,51.536,91.995,100.68,0.03903,0.0069291,10504.0,37.426,5.0123,28518000000000.0,31.936,1.1298e+24,4091.5,76200000000000.0,5.7061e+22,188.5,78884.0,8.4506,2011-03-06 13:12:00,2011-03-06 13:12:00,0 days 00:00:00
2223,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166.0,M,1.9,False,False,100.82,943.53,51.135,56.127,93.304,95.761,0.10785,-0.0028101,9963.1,43.831,4.1978,2641900000000.0,44.108,4.7474e+23,1596.5,33613000000000.0,2.3077e+22,261.5,9361.9,15.472,2011-03-06 17:36:00,2011-03-06 17:36:00,0 days 00:00:00
2224,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164.0,M,3.7,False,True,500.49,1826.9,40.798,46.318,85.075,92.826,0.030617,0.0057529,9022.4,35.085,4.672,29603000000000.0,27.306,1.0424e+24,3956.7,72428000000000.0,6.117e+22,194.51,21297.0,9.9987,2011-03-06 23:36:00,2011-03-06 23:36:00,0 days 00:00:00
2231,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166.0,M,1.7,True,False,49.854,1361.9,59.594,69.017,94.2,101.08,0.30021,0.00098025,13398.0,51.542,4.968,7911500000000.0,57.573,9.0493e+23,3031.8,61769000000000.0,2.9708e+22,215.91,70511.0,9.4771,2011-03-08 14:24:00,2011-03-08 14:24:00,0 days 00:00:00
2232,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166.0,M,1.7,False,True,115.78,1409.2,59.456,71.366,95.789,102.08,0.25182,0.0024002,14049.0,51.356,4.8932,6292900000000.0,57.91,9.0002e+23,2961.3,59772000000000.0,2.9343e+22,225.9,75496.0,10.101,2011-03-08 17:12:00,2011-03-08 17:12:00,0 days 00:00:00
2235,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169.0,M,4.2,True,False,694.49,867.79,40.633,53.334,102.7,109.21,0.16165,-0.020376,8695.7,34.092,4.4435,29112000000000.0,25.882,3.9362e+23,1882.7,33407000000000.0,2.3648e+22,53.356,6891.5,3.7996,2011-03-13 23:24:00,2011-03-13 23:24:00,0 days 00:00:00
2236,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169.0,M,1.0,False,True,738.05,858.41,42.761,53.819,103.21,110.59,0.24972,-0.021447,9773.8,36.795,4.3985,33690000000000.0,30.163,4.4668e+23,1951.5,36141000000000.0,2.3721e+22,52.864,10840.0,3.8323,2011-03-14 04:12:00,2011-03-14 04:12:00,0 days 00:00:00
2247,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260.0,M,1.1,False,False,389.87,485.14,38.433,58.94,111.07,118.63,0.021247,0.017507,5942.7,32.512,4.4774,17208000000000.0,20.548,1.7576e+23,1458.6,24745000000000.0,1.5301e+22,157.02,8637.7,15.207,2011-07-26 19:48:00,2011-07-26 19:48:00,0 days 00:00:00
2249,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261.0,M,1.4,True,False,154.18,1313.7,56.944,79.377,107.68,115.08,0.10248,0.0043961,13448.0,46.991,4.7599,9015900000000.0,47.903,6.264e+23,2993.4,50180000000000.0,2.139e+22,126.38,79706.0,6.6599,2011-08-01 09:12:00,2011-08-01 09:12:00,0 days 00:00:00
2250,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261.0,M,1.1,True,True,1123.1,1280.1,53.253,74.636,112.08,119.34,0.32189,0.032092,12206.0,43.832,4.7904,39976000000000.0,43.607,5.6731e+23,2922.4,49660000000000.0,2.1285e+22,150.68,58458.0,8.2821,2011-08-02 07:00:00,2011-08-02 07:00:00,0 days 00:00:00
2251,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263.0,M,1.7,False,False,880.57,1091.4,61.524,62.531,82.75,92.766,-0.0062882,0.022535,22498.0,54.08,4.8172,32460000000000.0,64.401,1.1676e+24,2583.3,46647000000000.0,2.7124e+22,179.72,50826.0,7.4576,2011-08-02 08:24:00,2011-08-02 08:24:00,0 days 00:00:00
2252,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261.0,M,6.0,True,True,1051.1,1255.3,54.285,72.681,106.95,113.5,0.28636,0.033061,12207.0,45.099,4.7532,39045000000000.0,46.74,5.1542e+23,2532.8,41432000000000.0,1.9603e+22,163.26,41560.0,9.3632,2011-08-02 17:12:00,2011-08-02 17:12:00,0 days 00:00:00
2253,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261.0,M,9.3,False,True,1200.1,1292.8,50.468,64.804,106.69,115.03,0.1208,0.029798,10276.0,42.641,4.7479,52471000000000.0,41.594,5.4961e+23,2852.5,51222000000000.0,2.3949e+22,183.25,43384.0,10.629,2011-08-03 07:36:00,2011-08-03 07:36:00,0 days 00:00:00
2254,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263.0,M,3.5,True,False,941.53,1140.7,47.229,49.585,83.739,89.655,-0.084611,0.018151,11695.0,42.041,4.597,42253000000000.0,38.54,8.0569e+23,2550.1,46336000000000.0,3.6673e+22,268.69,28622.0,14.35,2011-08-07 22:00:00,2011-08-07 22:00:00,0 days 00:00:00
2255,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263.0,M,2.5,False,True,809.61,1107.0,44.141,44.062,77.329,82.599,0.083462,0.01491,9956.4,38.451,4.5243,36062000000000.0,32.379,7.18e+23,2297.1,41537000000000.0,3.8005e+22,288.34,22839.0,16.768,2011-08-08 07:12:00,2011-08-08 07:12:00,0 days 00:00:00
2260,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283.0,M,5.3,True,False,6.4104,1477.6,50.274,67.979,113.8,114.64,0.48049,0.0001644,6905.0,40.508,4.3493,10027000000000.0,36.614,3.576e+23,1989.7,44125000000000.0,2.1231e+22,141.07,16527.0,11.016,2011-09-05 05:24:00,2011-09-05 05:24:00,0 days 00:00:00
2264,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283.0,M,2.7,False,True,285.63,1031.4,43.132,55.288,108.79,110.9,0.17107,0.009411,7632.9,36.101,4.4653,12141000000000.0,28.032,3.0766e+23,1452.8,30740000000000.0,1.8721e+22,74.825,7127.3,5.9701,2011-09-08 10:00:00,2011-09-08 10:00:00,0 days 00:00:00
2265,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283.0,M,1.2,True,True,281.77,1007.2,41.47,55.009,108.53,113.35,0.096006,0.0088465,7241.9,34.403,4.4615,13458000000000.0,24.525,3.0635e+23,1519.9,32810000000000.0,2.0244e+22,84.967,3693.3,7.0793,2011-09-08 16:36:00,2011-09-08 16:36:00,0 days 00:00:00
2266,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283.0,M,1.1,False,True,249.63,1063.0,37.606,45.367,95.69,102.49,0.051649,0.0056865,5946.7,32.152,4.4978,13904000000000.0,20.297,3.4669e+23,1849.5,38183000000000.0,2.8056e+22,94.312,3183.8,7.4983,2011-09-09 11:12:00,2011-09-09 11:12:00,0 days 00:00:00
2267,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301.0,M,1.8,False,False,62.873,1001.5,30.82,36.742,80.882,82.071,-0.19232,-0.0010806,3293.2,25.987,4.138,5934700000000.0,10.399,2.5449e+23,1991.3,39019000000000.0,3.9712e+22,236.1,1412.1,28.092,2011-09-20 16:00:00,2011-09-20 16:00:00,0 days 00:00:00
2279,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302.0,M,5.8,False,True,1065.3,1938.1,48.078,49.972,76.265,91.525,0.10357,-0.013046,17346.0,42.486,4.9378,17287000000000.0,41.115,1.8811e+24,5219.7,80759000000000.0,6.2884e+22,270.96,87293.0,10.338,2011-09-24 00:24:00,2011-09-24 00:24:00,0 days 00:00:00
2280,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303.0,M,1.2,True,False,0.11481,2.2492,58.748,42.86,72.657,93.613,-0.43317,-0.00015793,2517.5,44.204,0.0,323540000000.0,41.816,2.4307e+21,18.52,735400000000.0,2.1063e+20,0.0,0.0,0.0,2011-09-24 01:12:00,2011-09-24 01:12:00,0 days 00:00:00
2281,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303.0,M,1.0,False,True,23.994,30.545,40.499,54.447,111.62,124.67,-0.48166,-0.0093472,3073.8,29.896,2.9096,891460000000.0,16.673,1.0479e+22,139.44,2655100000000.0,1.7755e+21,0.0,0.0,0.0,2011-09-24 03:36:00,2011-09-24 03:36:00,0 days 00:00:00
2284,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302.0,M,3.1,True,True,411.67,1907.6,50.232,51.241,77.286,93.027,0.070756,-0.0054758,18382.0,44.633,4.833,10852000000000.0,44.779,1.8354e+24,5081.7,80433000000000.0,5.5121e+22,266.89,46195.0,10.822,2011-09-24 12:36:00,2011-09-24 12:36:00,0 days 00:00:00
2285,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303.0,M,1.5,False,True,75.118,86.905,40.702,46.163,92.241,97.757,0.1075,-0.0085487,3580.3,30.438,3.5458,2990800000000.0,19.256,4.178e+22,380.43,7359200000000.0,5.6295e+21,0.0,0.0,0.0,2011-09-24 13:24:00,2011-09-24 13:24:00,0 days 00:00:00
2286,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302.0,M,3.7,True,True,269.42,1889.4,50.991,52.445,81.52,95.649,0.12804,-0.0036647,19573.0,45.219,5.0401,4980500000000.0,46.45,1.9111e+24,5329.0,81858000000000.0,5.5619e+22,258.43,135230.0,8.947,2011-09-24 19:24:00,2011-09-24 19:24:00,0 days 00:00:00
2289,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302.0,M,2.6,False,True,254.03,1799.5,53.979,58.164,85.419,96.858,0.13923,-0.0037238,19414.0,48.118,5.1649,8126900000000.0,51.583,1.7589e+24,5255.0,79315000000000.0,4.8842e+22,261.73,189950.0,8.686,2011-09-25 18:36:00,2011-09-25 18:36:00,0 days 00:00:00
2290,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302.0,M,1.2,False,False,333.35,1904.8,61.014,60.168,81.571,89.648,0.26685,-0.005561,19336.0,53.787,4.878,8449400000000.0,62.074,1.5393e+24,3602.1,65469000000000.0,3.8313e+22,290.28,69183.0,10.41,2011-09-27 17:24:00,2011-09-27 17:24:00,0 days 00:00:00
2291,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305.0,M,1.0,True,False,296.5,501.87,56.473,63.348,100.98,102.21,0.44522,-0.017627,12926.0,47.293,3.8885,13063000000000.0,49.584,2.8878e+23,890.83,18659000000000.0,9.9146e+21,109.73,9433.9,9.2908,2011-09-29 22:48:00,2011-09-29 22:48:00,0 days 00:00:00
2292,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305.0,M,1.2,True,True,336.31,509.81,60.875,63.705,94.111,93.659,0.48959,-0.024844,17265.0,51.825,4.0508,12982000000000.0,57.8,3.1041e+23,750.74,15869000000000.0,7.8623e+21,49.793,8832.4,4.2433,2011-09-30 12:48:00,2011-09-30 12:48:00,0 days 00:00:00
2293,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305.0,M,3.9,False,True,515.14,628.97,60.815,63.024,95.349,96.683,0.47511,-0.026989,13992.0,49.483,4.1768,19798000000000.0,53.766,3.5473e+23,1077.7,21188000000000.0,1.0441e+22,68.598,20579.0,5.2645,2011-10-01 04:36:00,2011-10-01 04:36:00,0 days 00:00:00
2294,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302.0,M,1.3,False,False,763.9,1500.5,48.109,54.548,94.95,99.972,0.14203,-0.014199,12134.0,41.622,4.4511,30130000000000.0,40.274,8.6701e+23,2873.2,53265000000000.0,3.7943e+22,195.84,17193.0,9.2355,2011-10-01 21:12:00,2011-10-01 21:12:00,0 days 00:00:00
2343,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432.0,M,2.8,True,False,59.966,645.24,39.397,70.933,140.53,141.26,0.24038,0.0040295,3726.8,30.639,2.9835,1858700000000.0,17.538,7.3656e+22,1003.5,18891000000000.0,1.0032e+22,216.56,602.65,33.64,2012-03-13 19:00:00,2012-03-13 19:00:00,0 days 00:00:00
2344,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432.0,M,1.8,False,True,2.2467,690.32,44.032,66.101,124.17,122.65,0.37047,-0.00013195,3359.5,34.54,3.5627,3281500000000.0,23.68,7.5968e+22,851.6,19409000000000.0,9.4013e+21,191.03,855.22,30.418,2012-03-14 11:12:00,2012-03-14 11:12:00,0 days 00:00:00
2345,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434.0,M,1.3,False,False,27.192,229.78,42.169,75.376,139.84,139.43,1.2176,-0.0067776,4798.9,29.235,0.0,2544000000000.0,18.544,2.5569e+22,211.18,4254700000000.0,2.6978e+21,0.0,0.0,0.0,2012-03-17 00:24:00,2012-03-17 00:24:00,0 days 00:00:00
2354,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476.0,M,1.4,True,False,751.54,2052.1,45.772,50.964,82.138,92.996,-0.11197,-0.0091545,11257.0,39.36,4.8992,26197000000000.0,36.045,1.2273e+24,4372.4,78200000000000.0,5.9585e+22,366.97,60321.0,15.967,2012-05-07 17:00:00,2012-05-07 17:00:00,0 days 00:00:00
2355,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476.0,M,4.7,True,True,1005.3,2106.4,48.042,56.652,92.201,100.48,-0.04375,-0.012716,13352.0,41.323,4.9502,39323000000000.0,39.102,1.402e+24,4741.3,85487000000000.0,5.5193e+22,338.27,116970.0,12.658,2012-05-08 16:12:00,2012-05-08 16:12:00,0 days 00:00:00
2357,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476.0,M,4.1,True,True,1523.3,2243.2,48.49,59.689,96.496,106.87,-0.029151,-0.019875,15560.0,41.667,4.945,60265000000000.0,40.675,1.5838e+24,5265.8,87059000000000.0,5.6719e+22,312.0,141480.0,10.959,2012-05-09 01:00:00,2012-05-09 01:00:00,0 days 00:00:00
2358,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476.0,M,5.7,False,True,1350.1,2226.2,50.254,62.477,97.524,106.56,-0.057016,-0.017894,16500.0,43.48,5.0636,58557000000000.0,42.808,1.6534e+24,5216.7,88461000000000.0,5.4014e+22,312.36,153640.0,10.757,2012-05-09 08:00:00,2012-05-09 08:00:00,0 days 00:00:00
2359,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476.0,M,1.7,False,True,1748.9,2221.0,51.957,69.6,105.51,115.37,0.072162,-0.025563,19112.0,45.005,5.0508,69225000000000.0,46.379,1.7365e+24,5844.4,91685000000000.0,5.1208e+22,311.16,133910.0,10.299,2012-05-10 00:12:00,2012-05-10 00:12:00,0 days 00:00:00
2429,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560.0,M,1.6,False,False,374.78,625.1,39.647,49.767,100.18,105.47,-0.25862,-0.012874,5317.3,32.719,4.3645,17018000000000.0,22.439,2.0556e+23,1268.4,25661000000000.0,1.9537e+22,176.13,4013.0,17.678,2012-09-05 08:00:00,2012-09-05 08:00:00,0 days 00:00:00
2444,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618.0,M,1.6,True,False,258.71,809.42,48.305,69.81,117.94,120.29,0.43132,-0.0088549,5223.8,38.376,4.4897,7804000000000.0,31.615,2.0269e+23,1732.1,36374000000000.0,1.6698e+22,251.39,11898.0,21.688,2012-11-19 23:12:00,2012-11-19 23:12:00,0 days 00:00:00
2445,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618.0,M,1.4,False,True,290.13,905.26,51.553,80.185,122.09,127.36,0.39344,-0.01151,8108.0,40.574,4.6534,11370000000000.0,35.801,2.7145e+23,2100.4,37968000000000.0,1.5574e+22,207.87,20672.0,15.114,2012-11-20 10:36:00,2012-11-20 10:36:00,0 days 00:00:00
2446,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618.0,M,3.5,False,True,429.95,940.44,52.19,82.874,124.55,131.61,0.14422,-0.017769,9127.5,41.357,4.6644,15274000000000.0,37.856,2.9331e+23,2190.1,37393000000000.0,1.5971e+22,183.87,27522.0,12.655,2012-11-20 19:00:00,2012-11-20 19:00:00,0 days 00:00:00
2448,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620.0,M,1.0,False,False,11.289,958.81,53.261,71.186,110.86,120.7,-0.062534,0.00033599,10875.0,44.552,4.7508,5502000000000.0,45.324,4.8524e+23,2225.8,43684000000000.0,2.2447e+22,235.41,24155.0,13.816,2012-11-27 01:00:00,2012-11-27 01:00:00,0 days 00:00:00
2449,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620.0,M,2.2,False,False,168.53,1082.1,47.076,60.086,101.27,108.66,-0.16648,0.0040354,9256.6,40.056,4.6891,9681600000000.0,35.844,5.1345e+23,2357.9,44552000000000.0,2.9367e+22,249.57,23622.0,15.066,2012-11-28 01:12:00,2012-11-28 01:12:00,0 days 00:00:00
2451,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654.0,M,1.2,True,False,95.618,1786.7,47.407,50.699,80.395,92.71,-0.11855,0.001277,12452.0,41.527,4.9723,6522200000000.0,39.8,1.2383e+24,4026.3,73880000000000.0,5.471e+22,360.92,40807.0,15.206,2013-01-10 12:36:00,2013-01-10 12:36:00,0 days 00:00:00
2452,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654.0,M,1.0,False,True,142.08,1876.7,48.104,51.817,85.085,95.951,-0.04709,-0.0016918,11729.0,41.641,5.1181,16933000000000.0,40.339,1.3081e+24,4318.7,82401000000000.0,5.8185e+22,356.87,38365.0,14.131,2013-01-10 18:48:00,2013-01-10 18:48:00,0 days 00:00:00
2453,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652.0,M,1.0,True,False,366.29,1564.4,41.538,63.549,121.37,122.24,0.22351,-0.010113,5450.9,33.488,4.2482,12625000000000.0,23.865,2.622e+23,1970.4,40408000000000.0,2.2678e+22,55.95,5175.7,5.0796,2013-01-12 04:36:00,2013-01-12 04:36:00,0 days 00:00:00
2454,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652.0,M,1.7,False,True,398.56,1548.2,40.868,62.801,119.43,119.45,0.27767,-0.011496,5092.5,32.631,4.3536,12099000000000.0,22.139,2.3446e+23,1843.7,38998000000000.0,2.0961e+22,53.272,3420.7,5.0146,2013-01-12 12:24:00,2013-01-12 12:24:00,0 days 00:00:00
2455,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675.0,M,1.9,False,False,76.091,112.17,47.676,86.4,148.6,155.57,0.37315,0.019621,5870.7,37.251,3.7848,3259800000000.0,31.15,3.0235e+22,335.99,6035400000000.0,2.6635e+21,94.305,912.68,20.606,2013-02-16 19:36:00,2013-02-16 19:36:00,0 days 00:00:00
2456,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686.0,M,1.2,False,False,33.062,257.55,43.83,70.338,117.75,120.67,0.60869,-0.0039562,6869.4,34.771,3.8795,2632100000000.0,24.135,7.6239e+22,542.41,9841500000000.0,6.0039e+21,89.33,2183.7,10.065,2013-03-04 11:36:00,2013-03-04 11:36:00,0 days 00:00:00
2460,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719.0,M,6.5,False,False,293.01,1129.3,46.074,60.736,108.08,108.29,0.52244,-0.0094131,6679.2,37.809,4.1548,9272900000000.0,30.932,2.7613e+23,1528.5,34007000000000.0,1.8486e+22,146.97,6522.1,11.209,2013-04-10 10:48:00,2013-04-10 10:48:00,0 days 00:00:00
2461,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718.0,M,3.3,False,False,53.357,916.34,47.13,53.384,90.618,97.604,0.17677,-0.0013787,9035.8,41.282,4.4136,3616000000000.0,38.293,4.6444e+23,1796.7,35321000000000.0,2.5837e+22,166.1,15738.0,11.045,2013-04-11 23:48:00,2013-04-11 23:48:00,0 days 00:00:00
