,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
878,2017-05-23 14:04:00,2017-05-23 14:21:00.0,2017-05-23 14:37:00.0,12660.0,B,4.4,False,True,23.81,157.06,42.519,77.756,153.33,151.91,0.20869,0.007678,3028.2,30.67,2.9289,1526300000000.0,19.703,1.2471e+22,206.59,3996100000000.0,1.8812e+21,287.24,18.018,143.43,2017-05-23 09:00:00,2017-05-23 09:00:00,0 days 00:00:00
879,2010-09-13 04:29:00,2010-09-13 04:36:00.0,2010-09-13 04:39:00.0,11106.0,B,2.1,False,True,180.73,624.08,28.628,33.219,76.419,77.267,0.0061862,0.0035482,2573.9,22.384,3.4988,8377400000000.0,7.7603,1.7412e+23,1242.5,25418000000000.0,3.4064e+22,325.06,131.38,44.779,2010-09-12 23:24:00,2010-09-12 23:24:00,0 days 00:00:00
882,2021-04-26 08:46:00,2021-04-26 08:56:00.0,2021-04-26 09:00:00.0,12820.0,B,1.6,False,True,283.6,641.79,56.273,82.08,119.66,118.65,0.43696,-0.014174,9676.2,43.758,3.8988,4657700000000.0,44.265,2.5712e+23,1368.1,25639000000000.0,1.2691e+22,352.29,7744.3,24.659,2021-04-26 03:36:00,2021-04-26 03:36:00,0 days 00:00:00
883,2011-04-09 23:01:00,2011-04-09 23:04:00.0,2011-04-09 23:08:00.0,11186.0,B,5.0,False,False,46.253,1148.1,36.001,59.984,128.3,130.27,0.28031,0.0017064,3450.2,28.731,4.107,5217500000000.0,13.057,1.242e+23,1494.8,29393000000000.0,1.8164e+22,452.33,1164.9,64.533,2011-04-09 18:00:00,2011-04-09 18:00:00,0 days 00:00:00
884,2016-04-29 13:28:00,2016-04-29 13:31:00.0,2016-04-29 13:34:00.0,12537.0,B,5.4,False,True,93.264,406.71,35.764,35.766,73.731,76.232,-0.065763,-0.0033838,4351.4,28.218,3.9146,2273400000000.0,18.492,1.5928e+23,860.22,15511000000000.0,1.8312e+22,245.38,1019.4,56.888,2016-04-29 08:24:00,2016-04-29 08:24:00,0 days 00:00:00
885,2015-05-17 15:59:00,2015-05-17 16:02:00.0,2015-05-17 16:05:00.0,12347.0,B,9.1,False,False,3.6739,199.53,32.11,72.552,153.86,160.25,1.1395,-0.0037681,1225.3,16.519,2.7488,597770000000.0,0.71795,1.5866e+21,49.44,1004200000000.0,6.2902e+20,0.0,0.0,0.0,2015-05-17 10:48:00,2015-05-17 10:48:00,0 days 00:00:00
887,2016-01-05 23:33:00,2016-01-05 23:37:00.0,2016-01-05 23:38:00.0,12476.0,B,6.3,False,False,39.846,342.28,40.191,85.213,158.85,160.01,0.86714,0.010544,2506.0,24.607,2.119,1765200000000.0,9.6322,1.2577e+22,243.77,4541200000000.0,2.4152e+21,21.612,0.0,9.3456,2016-01-05 18:24:00,2016-01-05 18:24:00,0 days 00:00:00
888,2021-04-25 21:21:00,2021-04-25 21:25:00.0,2021-04-25 21:31:00.0,12820.0,B,1.3,False,True,216.42,526.42,54.861,84.962,129.63,127.12,-0.19218,-0.016302,9974.6,41.976,3.5627,4849100000000.0,41.413,1.7586e+23,936.41,16308000000000.0,9.2721e+21,298.81,7249.2,23.969,2021-04-25 16:12:00,2021-04-25 16:12:00,0 days 00:00:00
889,2010-10-13 11:59:00,2010-10-13 12:03:00.0,2010-10-13 12:06:00.0,11113.0,B,1.3,False,True,4.2025,262.98,60.021,25.571,29.77,44.331,0.30724,0.0032679,3975.2,51.756,4.4777,362980000000.0,52.1,6.7891e+21,10.731,423850000000.0,3.3715e+20,170.42,383.45,24.122,2010-10-13 06:48:00,2010-10-13 06:48:00,0 days 00:00:00
890,2021-04-26 04:09:00,2021-04-26 04:18:00.0,2021-04-26 04:34:00.0,12820.0,B,1.1,False,True,283.62,587.36,56.824,81.495,119.44,117.01,0.083098,-0.0152,9419.7,44.719,3.9371,6361400000000.0,45.132,2.3344e+23,1273.1,24845000000000.0,1.1382e+22,347.74,7838.5,26.31,2021-04-25 23:00:00,2021-04-25 23:00:00,0 days 00:00:00
891,2016-04-30 20:04:00,2016-04-30 20:22:00.0,2016-04-30 20:44:00.0,12537.0,B,6.9,False,True,0.48372,51.303,22.652,24.98,59.838,79.452,-0.16371,0.00021566,1163.7,23.026,4.4198,196100000000.0,10.383,3.4679e+21,27.28,749940000000.0,1.2739e+21,60.919,15034.0,5.9183,2016-04-30 15:00:00,2016-04-30 15:00:00,0 days 00:00:00
892,2021-04-12 19:56:00,2021-04-12 20:04:00.0,2021-04-12 20:15:00.0,12814.0,B,8.4,False,False,4.1735,247.52,45.834,69.748,123.53,125.39,0.46937,0.0007501,3376.6,34.54,3.3447,1380700000000.0,25.193,2.4955e+22,288.32,5905100000000.0,3.1006e+21,102.44,145.43,26.814,2021-04-12 14:48:00,2021-04-12 14:48:00,0 days 00:00:00
893,2016-08-17 09:56:00,2016-08-17 10:01:00.0,2016-08-17 10:06:00.0,12576.0,B,3.5,False,False,1.1898,368.99,38.824,54.086,116.56,115.87,0.22404,-9.8048e-05,4789.1,32.102,2.7539,1466300000000.0,22.06,7.718e+22,483.0,11050000000000.0,7.614e+21,29.166,0.0,4.6182,2016-08-17 04:48:00,2016-08-17 04:48:00,0 days 00:00:00
894,2021-01-25 02:25:00,2021-01-25 02:40:00.0,2021-01-25 02:57:00.0,12799.0,B,1.5,False,False,12.185,96.12,32.107,46.432,106.88,108.25,-0.20528,0.0020298,2944.9,25.729,3.3743,627850000000.0,11.411,2.3477e+22,282.43,5040200000000.0,4.3462e+21,111.14,0.0,41.622,2021-01-24 21:24:00,2021-01-24 21:24:00,0 days 00:00:00
895,2021-03-22 18:25:00,2021-03-22 18:40:00.0,2021-03-22 18:52:00.0,12811.0,B,1.5,False,True,29.119,155.73,28.247,36.696,92.601,95.047,-0.23718,-0.0024988,2199.4,23.358,3.1413,1443600000000.0,4.3161,3.4041e+22,405.35,8082800000000.0,7.9363e+21,188.02,42.172,61.1,2021-03-22 13:24:00,2021-03-22 13:24:00,0 days 00:00:00
896,2016-09-18 10:41:00,2016-09-18 11:00:00.0,2016-09-18 11:47:00.0,12592.0,B,6.8,False,True,4.1018,478.42,29.706,44.058,119.52,118.55,0.046894,-0.00023259,2054.0,25.223,2.1904,439340000000.0,6.2943,4.8104e+22,735.66,16012000000000.0,1.0738e+22,175.64,0.0,83.203,2016-09-18 05:36:00,2016-09-18 05:36:00,0 days 00:00:00
897,2021-06-04 04:47:00,2021-06-04 04:54:00.0,2021-06-04 04:59:00.0,12829.0,B,1.0,False,True,29.109,324.1,36.956,47.57,110.26,111.74,-0.33853,0.0020257,3604.4,30.894,3.8587,2724500000000.0,17.446,6.8786e+22,565.57,12110000000000.0,8.9072e+21,31.293,0.0,5.5633,2021-06-03 23:36:00,2021-06-03 23:36:00,0 days 00:00:00
898,2021-09-24 20:19:00,2021-09-24 20:23:00.0,2021-09-24 20:27:00.0,12875.0,B,2.4,False,False,13.632,37.87,24.751,34.176,85.088,84.618,-0.059847,-0.0031491,1472.9,18.813,0.0,477200000000.0,0.6699,8.4679e+21,145.24,2573400000000.0,2.9498e+21,0.0,0.0,0.0,2021-09-24 15:12:00,2021-09-24 15:12:00,0 days 00:00:00
899,2017-06-19 15:58:00,2017-06-19 16:05:00.0,2017-06-19 16:09:00.0,12663.0,B,5.0,False,True,32.306,212.56,35.645,44.939,108.9,109.87,0.052597,0.0033694,4338.9,29.926,3.5754,2416200000000.0,19.055,5.5248e+22,346.4,7403900000000.0,6.3503e+21,288.25,104.72,53.558,2017-06-19 10:48:00,2017-06-19 10:48:00,0 days 00:00:00
900,2010-09-10 16:15:00,2010-09-10 16:19:00.0,2010-09-10 16:22:00.0,11106.0,B,2.9,False,True,0.0,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2586,0.0,0.0,0.0,0.0,0.0,0.0,33.252,1927.0,4.6349,2010-09-10 11:12:00,2010-09-10 11:12:00,0 days 00:00:00
901,2016-10-10 00:54:00,2016-10-10 01:04:00.0,2016-10-10 01:10:00.0,12598.0,B,4.1,False,False,92.176,877.54,41.003,51.182,110.41,109.69,-0.08395,0.0028711,3302.1,34.095,3.7912,2183000000000.0,23.014,1.408e+23,1204.2,27996000000000.0,1.7709e+22,104.31,1091.2,13.692,2016-10-09 19:48:00,2016-10-09 19:48:00,0 days 00:00:00
902,2017-02-27 21:36:00,2017-02-27 21:39:00.0,2017-02-27 21:42:00.0,12641.0,B,2.6,True,False,120.82,187.68,37.423,46.885,100.31,104.24,-0.09546,-0.0097163,3178.1,30.679,3.751,1770600000000.0,16.702,5.2488e+22,545.24,10925000000000.0,7.9177e+21,62.239,353.26,12.992,2017-02-27 16:36:00,2017-02-27 16:36:00,0 days 00:00:00
903,2019-03-18 16:25:00,2019-03-18 16:38:00.0,2019-03-18 16:42:00.0,12735.0,B,1.7,False,True,30.371,113.28,44.874,75.461,142.9,148.19,0.68447,0.0097686,5233.1,35.309,3.2282,3348600000000.0,26.922,2.1607e+22,201.12,4167800000000.0,2.0198e+21,11.045,0.0,2.9717,2019-03-18 11:24:00,2019-03-18 11:24:00,0 days 00:00:00
905,2010-10-13 14:48:00,2010-10-13 14:58:00.0,2010-10-13 15:06:00.0,11113.0,B,2.1,False,True,18.866,302.68,55.855,31.765,52.13,64.702,-0.098017,-0.0031993,14383.0,50.254,3.9114,302780000000.0,51.009,1.1264e+23,353.31,3947300000000.0,4.2599e+21,0.0,0.0,0.0,2010-10-13 09:48:00,2010-10-13 09:48:00,0 days 00:00:00
906,2020-12-10 15:03:00,2020-12-10 15:50:00.0,2020-12-10 16:24:00.0,12791.0,B,2.7,False,True,0.39387,214.45,30.271,71.361,153.31,151.43,0.003524,0.00018109,1801.3,20.637,2.5683,24404000000.0,1.8391,5.2031e+21,110.5,2346200000000.0,1.3965e+21,0.0,0.0,0.0,2020-12-10 10:00:00,2020-12-10 10:00:00,0 days 00:00:00
907,2016-04-29 21:33:00,2016-04-29 21:38:00.0,2016-04-29 21:41:00.0,12537.0,B,6.7,False,True,72.055,386.32,35.082,32.672,68.427,73.807,-0.092748,-0.0024467,3888.7,26.837,3.7862,2220500000000.0,16.89,1.5209e+23,897.64,15695000000000.0,1.9358e+22,253.94,0.0,80.195,2016-04-29 16:24:00,2016-04-29 16:24:00,0 days 00:00:00
908,2010-09-10 23:09:00,2010-09-10 23:25:00.0,2010-09-10 23:46:00.0,11106.0,B,5.5,False,True,28.528,107.34,50.503,31.003,47.222,56.794,0.6639,0.0079465,8175.0,41.924,4.5327,1294100000000.0,41.27,3.8987e+22,138.94,1738200000000.0,2.5954e+21,69.896,6790.4,9.6285,2010-09-10 18:00:00,2010-09-10 18:00:00,0 days 00:00:00
909,2021-07-19 13:39:00,2021-07-19 13:46:00.0,2021-07-19 13:52:00.0,12842.0,B,4.0,False,False,179.44,351.32,45.721,58.485,115.85,117.67,0.41906,0.013622,5113.6,36.865,3.0005,4026400000000.0,27.706,8.9466e+22,674.93,13408000000000.0,8.3438e+21,64.226,2276.4,8.3662,2021-07-19 08:36:00,2021-07-19 08:36:00,0 days 00:00:00
910,2020-10-18 02:48:00,2020-10-18 02:52:00.0,2020-10-18 02:56:00.0,12776.0,B,1.8,False,False,22.38,328.62,41.883,49.042,110.03,112.66,0.095243,0.0019469,5422.2,35.082,2.7752,1730800000000.0,26.333,8.2775e+22,459.69,10296000000000.0,7.0335e+21,158.26,0.0,22.707,2020-10-17 21:48:00,2020-10-17 21:48:00,0 days 00:00:00
911,2010-06-09 19:41:00,2010-06-09 19:48:00.0,2010-06-09 19:54:00.0,11078.0,B,2.7,False,True,36.938,405.48,40.736,53.488,95.739,101.64,-0.14849,-0.0022536,7211.0,34.414,4.2885,1508100000000.0,27.155,1.5697e+23,866.97,14186000000000.0,1.2755e+22,172.76,2060.2,19.439,2010-06-09 14:36:00,2010-06-09 14:36:00,0 days 00:00:00
912,2020-12-14 05:55:00,2020-12-14 05:59:00.0,2020-12-14 06:04:00.0,12793.0,B,1.4,False,True,12.11,34.228,25.567,36.664,70.089,78.026,0.1487,-0.0022585,1733.4,19.075,2.9508,739810000000.0,2.7042,1.2343e+22,168.81,2923100000000.0,3.9291e+21,0.0,0.0,0.0,2020-12-14 00:48:00,2020-12-14 00:48:00,0 days 00:00:00
913,2011-01-01 19:37:00,2011-01-01 19:44:00.0,2011-01-01 19:51:00.0,11140.0,B,3.1,False,True,65.374,353.03,39.047,34.213,64.292,66.352,0.053082,-0.002896,8476.0,32.943,3.7313,609440000000.0,26.742,2.5412e+23,840.87,14418000000000.0,1.5455e+22,0.0,0.0,0.0,2011-01-01 14:36:00,2011-01-01 14:36:00,0 days 00:00:00
914,2013-08-02 07:57:00,2013-08-02 08:00:00.0,2013-08-02 08:02:00.0,11807.0,B,5.7,False,False,9.8372,70.291,24.631,32.362,88.424,89.431,-0.030455,-0.0012248,1319.4,20.314,2.1453,576330000000.0,1.0707,1.4074e+22,206.69,4656800000000.0,4.9099e+21,0.0,0.0,0.0,2013-08-02 02:48:00,2013-08-02 02:48:00,0 days 00:00:00
915,2017-04-28 17:09:00,2017-04-28 17:12:00.0,2017-04-28 17:15:00.0,12653.0,B,1.3,False,False,1.5411,498.45,49.173,68.955,119.2,117.72,0.49826,-0.00031529,7192.7,35.114,0.0,1298900000000.0,32.958,4.6691e+22,189.1,4160200000000.0,2.9835e+21,0.0,0.0,0.0,2017-04-28 12:00:00,2017-04-28 12:00:00,0 days 00:00:00
916,2017-12-22 01:11:00,2017-12-22 01:15:00.0,2017-12-22 01:17:00.0,12692.0,B,3.3,False,True,15.85,395.82,44.48,69.703,125.05,127.06,-0.011948,-0.0010532,5624.3,35.107,4.1732,916060000000.0,26.472,1.1241e+23,912.7,17676000000000.0,1.0406e+22,168.22,5612.3,18.011,2017-12-21 20:00:00,2017-12-21 20:00:00,0 days 00:00:00
917,2017-12-20 07:56:00,2017-12-20 08:00:00.0,2017-12-20 08:06:00.0,12692.0,B,1.6,False,True,21.096,87.778,28.056,41.565,103.11,104.86,-0.1522,0.0029663,1899.1,22.91,3.1642,1535800000000.0,5.6516,1.794e+22,274.35,5475200000000.0,4.7184e+21,0.0,0.0,0.0,2017-12-20 02:48:00,2017-12-20 02:48:00,0 days 00:00:00
918,2017-12-01 14:07:00,2017-12-01 14:10:00.0,2017-12-01 14:12:00.0,12689.0,B,1.0,False,False,2.1677,18.539,30.027,34.52,69.72,76.278,-0.18634,0.00093595,2997.7,24.743,2.5914,220780000000.0,5.7858,9.2203e+21,56.602,920520000000.0,1.7666e+21,0.0,0.0,0.0,2017-12-01 09:00:00,2017-12-01 09:00:00,0 days 00:00:00
919,2021-04-24 16:45:00,2021-04-24 16:53:00.0,2021-04-24 16:58:00.0,12820.0,B,6.9,False,True,139.77,392.17,56.124,70.257,110.51,112.19,0.23959,-0.0094969,8138.6,44.437,4.0552,3769400000000.0,44.181,1.5909e+23,840.83,17211000000000.0,8.5525e+21,184.54,3057.4,16.129,2021-04-24 11:36:00,2021-04-24 11:36:00,0 days 00:00:00
920,2021-03-07 17:10:00,2021-03-07 17:19:00.0,2021-03-07 17:24:00.0,12806.0,B,1.4,False,True,70.177,316.85,33.332,46.59,94.985,99.302,-0.22679,-0.0047665,4463.8,27.576,3.957,1730000000000.0,10.528,8.7279e+22,615.81,10855000000000.0,1.1367e+22,163.8,701.73,21.946,2021-03-07 12:00:00,2021-03-07 12:00:00,0 days 00:00:00
921,2016-04-25 15:22:00,2016-04-25 15:27:00.0,2016-04-25 15:32:00.0,12532.0,B,2.9,False,False,1.6491,222.61,28.747,44.216,115.98,116.58,-0.12393,0.00015184,2335.9,23.803,0.0,716880000000.0,4.4379,3.3693e+22,399.06,7900400000000.0,7.3855e+21,114.99,139.68,38.043,2016-04-25 10:12:00,2016-04-25 10:12:00,0 days 00:00:00
922,2011-06-29 17:01:00,2011-06-29 17:05:00.0,2011-06-29 17:07:00.0,11242.0,B,2.3,False,True,31.673,184.13,61.775,74.068,101.4,102.29,0.17464,0.0041,6049.4,48.777,3.4048,1785300000000.0,49.754,6.2069e+22,389.78,9111300000000.0,3.5706e+21,102.14,1184.9,16.128,2011-06-29 12:00:00,2011-06-29 12:00:00,0 days 00:00:00
923,2018-06-15 06:46:00,2018-06-15 06:49:00.0,2018-06-15 06:52:00.0,12713.0,B,1.1,False,False,93.267,402.56,30.046,39.82,104.29,105.07,0.045329,-0.0052026,2041.8,25.522,3.1944,3973200000000.0,6.175,4.8612e+22,612.85,13429000000000.0,1.0727e+22,102.88,80.498,36.327,2018-06-15 01:36:00,2018-06-15 01:36:00,0 days 00:00:00
924,2017-08-03 18:55:00,2017-08-03 19:04:00.0,2017-08-03 19:23:00.0,12670.0,B,1.6,False,True,45.056,481.98,36.305,32.955,77.215,78.601,-0.15175,-0.0016194,7101.9,29.879,3.8107,3856700000000.0,20.314,2.6242e+23,864.93,16935000000000.0,1.7621e+22,151.21,0.0,15.466,2017-08-03 13:48:00,2017-08-03 13:48:00,0 days 00:00:00
926,2019-04-08 15:50:00,2019-04-08 15:53:00.0,2019-04-08 15:57:00.0,12738.0,B,2.6,False,True,58.35,565.75,47.436,32.776,55.006,60.634,-0.029115,0.0020982,13714.0,39.136,4.1843,4387400000000.0,38.634,5.0648e+23,861.32,14770000000000.0,2.0492e+22,708.16,10027.0,52.778,2019-04-08 10:48:00,2019-04-08 10:48:00,0 days 00:00:00
928,2012-08-28 03:15:00,2012-08-28 03:19:00.0,2012-08-28 03:21:00.0,11558.0,B,4.8,False,True,21.658,77.247,29.743,33.106,62.313,64.978,-0.16362,0.0020755,2896.0,22.989,2.9275,1647200000000.0,9.6972,4.0137e+22,276.47,5064900000000.0,7.5411e+21,0.0,0.0,0.0,2012-08-27 22:12:00,2012-08-27 22:12:00,0 days 00:00:00
929,2016-03-05 03:16:00,2016-03-05 03:22:00.0,2016-03-05 03:36:00.0,12515.0,B,4.4,False,False,0.24693,51.543,33.49,77.663,161.54,166.73,1.1203,-0.00058792,1889.0,19.159,0.0,243390000000.0,2.1429,1.0536e+21,29.216,561220000000.0,2.8034e+20,0.0,0.0,0.0,2016-03-04 22:12:00,2016-03-04 22:12:00,0 days 00:00:00
931,2017-02-28 04:30:00,2017-02-28 04:38:00.0,2017-02-28 04:45:00.0,12641.0,B,3.3,False,True,167.96,252.35,34.595,46.054,103.95,107.9,0.19093,-0.011227,3017.0,28.68,3.5726,5139600000000.0,13.394,5.9949e+22,668.92,13386000000000.0,9.6459e+21,105.92,324.04,23.786,2017-02-27 23:24:00,2017-02-27 23:24:00,0 days 00:00:00
932,2017-06-27 20:49:00,2017-06-27 20:53:00.0,2017-06-27 20:56:00.0,12664.0,B,1.2,False,True,126.54,492.89,50.397,64.707,109.23,106.17,0.20206,-0.010555,6927.3,39.9,3.4316,4461200000000.0,37.938,1.1029e+23,521.93,11153000000000.0,6.9302e+21,97.898,2414.6,12.179,2017-06-27 15:48:00,2017-06-27 15:48:00,0 days 00:00:00
933,2021-07-11 20:41:00,2021-07-11 20:47:00.0,2021-07-11 20:56:00.0,12842.0,B,2.0,False,False,7.1008,106.6,49.975,35.632,56.173,59.772,-0.041561,-0.0015555,9400.3,41.464,3.3604,103120000000.0,44.053,5.699e+22,139.54,2177000000000.0,3.1376e+21,0.0,0.0,0.0,2021-07-11 15:36:00,2021-07-11 15:36:00,0 days 00:00:00
934,2011-05-16 23:19:00,2011-05-16 23:23:00.0,2011-05-16 23:27:00.0,11214.0,B,3.0,False,False,94.184,395.27,52.021,71.672,118.06,120.2,0.40252,0.0070497,6333.3,40.965,3.8515,6887500000000.0,38.383,1.1237e+23,705.97,15003000000000.0,7.9216e+21,247.32,3612.0,24.978,2011-05-16 18:12:00,2011-05-16 18:12:00,0 days 00:00:00
935,2021-02-20 11:47:00,2021-02-20 11:53:00.0,2021-02-20 11:58:00.0,12803.0,B,1.1,False,True,2.0186,110.65,27.258,34.002,84.649,85.967,-0.26534,-0.00017068,1729.7,21.114,2.5195,1614900000000.0,5.2503,2.717e+22,343.36,6866000000000.0,7.7285e+21,0.0,0.0,0.0,2021-02-20 06:36:00,2021-02-20 06:36:00,0 days 00:00:00
936,2010-10-13 22:07:00,2010-10-13 22:10:00.0,2010-10-13 22:13:00.0,11113.0,B,1.1,False,True,22.785,247.87,50.133,32.168,55.965,67.422,-0.26412,0.001657,9978.6,41.402,3.9836,2344600000000.0,40.375,1.8223e+23,472.62,7087600000000.0,8.6133e+21,20.627,2545.8,3.9006,2010-10-13 17:00:00,2010-10-13 17:00:00,0 days 00:00:00
937,2011-07-11 01:12:00,2011-07-11 01:17:00.0,2011-07-11 01:20:00.0,11245.0,B,3.6,False,False,39.164,82.134,49.252,78.984,130.04,130.46,0.97347,-0.022015,6558.1,35.962,2.7556,941180000000.0,29.68,1.5494e+22,134.16,2264000000000.0,1.242e+21,14.142,0.0,3.1757,2011-07-10 20:12:00,2011-07-10 20:12:00,0 days 00:00:00
938,2015-12-03 17:12:00,2015-12-03 17:38:00.0,2015-12-03 17:51:00.0,12459.0,B,3.3,False,False,0.85652,436.06,28.022,48.849,126.77,125.4,0.35732,-7.9691e-05,1793.7,21.857,0.0,1963300000000.0,1.8422,2.5602e+22,399.91,8862100000000.0,6.8365e+21,0.0,0.0,0.0,2015-12-03 12:12:00,2015-12-03 12:12:00,0 days 00:00:00
939,2012-10-19 04:37:00,2012-10-19 04:41:00.0,2012-10-19 04:51:00.0,11597.0,B,8.6,False,False,7.0963,143.17,46.117,72.092,125.01,128.91,-0.70281,-0.0012058,4800.9,35.805,3.3494,2158300000000.0,25.981,3.7521e+22,384.51,7738900000000.0,3.8956e+21,98.348,695.23,21.901,2012-10-18 23:36:00,2012-10-18 23:36:00,0 days 00:00:00
940,2010-09-04 14:31:00,2010-09-04 14:35:00.0,2010-09-04 14:38:00.0,11101.0,B,2.5,True,False,55.225,241.74,41.181,39.764,79.889,85.123,0.31191,-0.004849,7343.2,34.694,3.6343,4000100000000.0,30.176,1.1108e+23,354.92,7587800000000.0,7.8108e+21,0.0,0.0,0.0,2010-09-04 09:24:00,2010-09-04 09:24:00,0 days 00:00:00
941,2017-06-26 07:23:00,2017-06-26 07:28:00.0,2017-06-26 07:33:00.0,12664.0,B,1.3,False,False,162.82,435.85,52.238,69.166,112.35,110.28,0.21509,-0.014444,8131.4,40.227,3.207,5827900000000.0,38.389,1.2175e+23,549.47,11340000000000.0,6.7554e+21,93.581,1915.3,10.88,2017-06-26 02:12:00,2017-06-26 02:12:00,0 days 00:00:00
942,2010-11-15 22:25:00,2010-11-15 22:30:00.0,2010-11-15 22:34:00.0,11126.0,B,8.3,False,True,123.69,301.49,40.591,60.831,116.02,121.38,0.29448,0.010047,5698.3,31.882,3.99,6460700000000.0,20.64,9.3164e+22,655.91,12007000000000.0,8.8646e+21,119.01,1876.4,14.401,2010-11-15 17:24:00,2010-11-15 17:24:00,0 days 00:00:00
943,2011-02-01 23:06:00,2011-02-01 23:42:00.0,2011-02-01 23:58:00.0,11150.0,B,4.5,False,True,64.808,464.33,45.958,75.477,128.87,127.49,0.14525,0.0070253,4964.8,33.85,3.3088,2729400000000.0,24.444,6.0825e+22,497.66,10244000000000.0,5.8017e+21,225.02,514.92,33.214,2011-02-01 18:00:00,2011-02-01 18:00:00,0 days 00:00:00
944,2021-04-28 08:04:00,2021-04-28 08:09:00.0,2021-04-28 08:19:00.0,12820.0,B,1.2,False,True,172.21,735.52,43.175,55.696,108.17,109.64,0.11043,-0.0061086,5744.7,35.092,3.7435,3389500000000.0,27.788,2.1508e+23,1348.1,26343000000000.0,1.8417e+22,421.58,4755.4,36.8,2021-04-28 03:00:00,2021-04-28 03:00:00,0 days 00:00:00
946,2020-12-10 13:03:00,2020-12-10 13:11:00.0,2020-12-10 13:18:00.0,12791.0,B,2.7,False,True,4.1594,211.7,28.904,59.393,139.89,140.92,0.403,-0.0017714,1578.3,21.683,2.7615,482890000000.0,4.2164,4.9215e+21,121.26,2681700000000.0,1.4215e+21,0.0,0.0,0.0,2020-12-10 08:00:00,2020-12-10 08:00:00,0 days 00:00:00
947,2021-07-20 20:12:00,2021-07-20 20:24:00.0,2021-07-20 20:31:00.0,12846.0,B,5.5,False,False,46.795,300.44,34.039,34.372,66.967,70.572,-0.22428,-0.0022362,3729.1,26.799,3.6678,2548400000000.0,15.622,1.0363e+23,629.25,11080000000000.0,1.4723e+22,45.489,0.0,10.947,2021-07-20 15:12:00,2021-07-20 15:12:00,0 days 00:00:00
948,2010-10-22 22:41:00,2010-10-22 22:49:00.0,2010-10-22 22:55:00.0,11115.0,B,1.8,False,True,38.138,190.5,60.666,49.309,69.252,75.252,-0.19573,0.0049498,19785.0,53.84,3.8569,785100000000.0,67.229,2.0245e+23,263.31,5779500000000.0,5.5975e+21,0.0,0.0,0.0,2010-10-22 17:36:00,2010-10-22 17:36:00,0 days 00:00:00
949,2015-07-22 03:54:00,2015-07-22 03:57:00.0,2015-07-22 04:01:00.0,12386.0,B,2.4,False,False,70.295,691.84,30.172,46.57,117.42,117.01,-0.0072421,-0.0036532,2900.2,25.085,2.9994,2698500000000.0,6.87,7.4115e+22,728.48,16037000000000.0,1.234e+22,0.0,0.0,0.0,2015-07-21 22:48:00,2015-07-21 22:48:00,0 days 00:00:00
951,2011-07-17 07:52:00,2011-07-17 08:22:00.0,2011-07-17 08:28:00.0,11257.0,B,4.9,True,False,18.176,130.34,50.736,58.315,104.93,110.56,-0.11355,-0.0024756,4258.9,41.604,3.8111,1256800000000.0,39.186,4.1526e+22,405.34,8751000000000.0,4.0418e+21,83.201,562.3,19.465,2011-07-17 02:48:00,2011-07-17 02:48:00,0 days 00:00:00
952,2017-05-05 06:09:00,2017-05-05 06:14:00.0,2017-05-05 06:18:00.0,12654.0,B,1.5,True,False,82.966,255.47,43.989,56.992,109.65,110.39,0.035191,0.010278,5745.4,35.679,0.0,2698900000000.0,28.403,6.1598e+22,358.15,7421000000000.0,5.0544e+21,165.33,470.95,26.745,2017-05-05 01:00:00,2017-05-05 01:00:00,0 days 00:00:00
953,2016-10-15 04:45:00,2016-10-15 04:55:00.0,2016-10-15 05:05:00.0,12602.0,B,3.0,False,False,67.419,251.49,41.146,56.14,116.28,115.28,0.39105,-0.0077978,4265.0,32.679,3.0295,1768100000000.0,22.554,4.8972e+22,373.55,7917200000000.0,5.2253e+21,46.797,0.0,8.8319,2016-10-14 23:36:00,2016-10-14 23:36:00,0 days 00:00:00
954,2021-06-08 03:42:00,2021-06-08 03:48:00.0,2021-06-08 03:54:00.0,12830.0,B,2.5,False,True,21.3,235.97,37.84,39.893,73.954,83.439,0.088057,-0.0015173,4438.1,28.662,2.9879,1435500000000.0,18.577,8.2746e+22,506.13,9253200000000.0,9.5769e+21,0.0,0.0,0.0,2021-06-07 22:36:00,2021-06-07 22:36:00,0 days 00:00:00
955,2012-09-15 22:53:00,2012-09-15 22:59:00.0,2012-09-15 23:05:00.0,11566.0,B,9.6,False,True,5.8212,71.137,30.776,34.845,73.552,77.227,0.18651,-0.00092916,3121.3,23.777,2.8946,1130500000000.0,9.8324,2.597e+22,173.86,3343400000000.0,4.2881e+21,0.0,0.0,0.0,2012-09-15 17:48:00,2012-09-15 17:48:00,0 days 00:00:00
