,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1417,2011-10-22 04:48:00,not applicable,not applicable,11326.0,N,0.0,False,False,7.6078,70.525,36.785,62.847,133.51,132.9,0.013005,0.0033338,3548.5,29.882,2.4131,558850000000.0,17.66,1.0754e+22,124.89,2416100000000.0,1.5608e+21,0.0,0.0,0.0,2011-10-21 06:48:00,2011-10-21 06:48:00,0 days 00:00:00
1418,2011-10-23 22:48:00,not applicable,not applicable,11327.0,N,0.0,False,False,60.246,530.56,52.803,65.12,108.41,113.54,0.23748,-0.0033335,8912.2,43.555,3.8925,3073700000000.0,42.675,2.1392e+23,887.39,19163000000000.0,1.1582e+22,168.44,7763.7,14.598,2011-10-23 00:48:00,2011-10-23 00:48:00,0 days 00:00:00
1419,2011-10-23 16:48:00,not applicable,not applicable,11328.0,N,0.0,False,False,30.931,722.88,32.108,57.514,133.0,134.72,1.2036,-0.0035257,1642.6,23.22,1.9862,5498100000000.0,6.0983,1.9138e+22,454.58,10439000000000.0,4.9983e+21,0.0,0.0,0.0,2011-10-22 18:48:00,2011-10-22 18:48:00,0 days 00:00:00
1420,2011-10-21 16:48:00,not applicable,not applicable,11329.0,N,0.0,False,False,45.614,330.36,37.73,44.189,102.85,104.74,-0.035886,-0.0026774,4772.7,31.366,3.8676,1665600000000.0,19.873,1.0799e+23,606.61,13416000000000.0,1.0377e+22,647.28,398.07,91.013,2011-10-20 18:48:00,2011-10-20 18:48:00,0 days 00:00:00
1421,2011-10-25 22:24:00,not applicable,not applicable,11331.0,N,0.0,False,False,210.01,313.63,35.161,39.83,73.166,80.932,-0.12955,0.014004,5620.8,27.504,3.9688,5037600000000.0,14.621,1.1196e+23,651.35,10231000000000.0,1.093e+22,0.0,0.0,0.0,2011-10-25 00:24:00,2011-10-25 00:24:00,0 days 00:00:00
1422,2011-10-28 04:24:00,not applicable,not applicable,11332.0,N,0.0,False,False,9.1629,84.629,38.955,39.8,83.734,84.484,0.14219,-0.0014471,5457.1,31.79,3.2242,468150000000.0,22.489,4.589e+22,210.85,4351700000000.0,3.847e+21,0.0,0.0,0.0,2011-10-27 06:24:00,2011-10-27 06:24:00,0 days 00:00:00
1423,2011-10-30 10:24:00,not applicable,not applicable,11335.0,N,0.0,False,False,0.83966,67.912,27.707,40.678,109.66,108.16,-0.0084585,-0.00021322,1856.5,24.074,0.0,405680000000.0,2.2854,9.7091e+21,157.29,3280400000000.0,2.4306e+21,0.0,0.0,0.0,2011-10-29 12:24:00,2011-10-29 12:24:00,0 days 00:00:00
1424,2011-11-04 18:12:00,not applicable,not applicable,11336.0,N,0.0,False,False,55.076,843.76,34.707,56.166,126.02,126.76,0.67154,0.0028778,2262.0,27.608,3.2279,6649400000000.0,10.743,5.7491e+22,922.83,21916000000000.0,1.0845e+22,95.292,382.63,21.279,2011-11-03 20:12:00,2011-11-03 20:12:00,0 days 00:00:00
1425,2011-11-04 18:12:00,not applicable,not applicable,11337.0,N,0.0,False,False,55.076,843.76,34.707,56.166,126.02,126.76,0.67154,0.0028778,2262.0,27.608,3.2279,6649400000000.0,10.743,5.7491e+22,922.83,21916000000000.0,1.0845e+22,95.292,382.63,21.279,2011-11-03 20:12:00,2011-11-03 20:12:00,0 days 00:00:00
1426,2011-11-09 04:24:00,not applicable,not applicable,11340.0,N,0.0,False,False,59.405,186.33,55.573,51.461,86.353,85.601,0.22685,0.0074658,12329.0,46.833,3.6781,3286000000000.0,53.387,1.3029e+23,303.12,6911700000000.0,4.7826e+21,0.0,0.0,0.0,2011-11-08 06:24:00,2011-11-08 06:24:00,0 days 00:00:00
1427,2011-11-13 04:24:00,not applicable,not applicable,11343.0,N,0.0,False,False,101.78,562.88,44.426,50.757,100.25,99.99,0.76142,-0.0069878,8637.6,37.14,2.779,5718700000000.0,32.983,1.6708e+23,583.19,13445000000000.0,9.0127e+21,0.0,0.0,0.0,2011-11-12 06:24:00,2011-11-12 06:24:00,0 days 00:00:00
1428,2011-11-12 19:00:00,not applicable,not applicable,11345.0,N,0.0,False,False,26.683,1422.9,34.394,45.064,101.39,103.37,-0.068488,0.00038362,4408.0,27.964,4.3715,5075900000000.0,15.666,4.072e+23,2934.5,54813000000000.0,4.822e+22,676.52,5067.5,46.796,2011-11-11 21:00:00,2011-11-11 21:00:00,0 days 00:00:00
1429,2011-11-15 22:36:00,not applicable,not applicable,11349.0,N,0.0,False,False,4.5089,108.57,45.535,87.164,143.96,142.55,0.0013932,-0.001957,4143.0,31.728,2.387,371310000000.0,19.271,1.2677e+22,150.97,2818200000000.0,1.487e+21,14.142,0.0,3.884,2011-11-15 00:36:00,2011-11-15 00:36:00,0 days 00:00:00
1430,2011-11-19 15:00:00,not applicable,not applicable,11350.0,N,0.0,False,False,4.889,252.15,38.402,63.423,127.16,124.54,0.51862,0.00072527,3101.5,29.393,2.6804,1796100000000.0,14.197,2.7766e+22,315.66,6865600000000.0,4.1048e+21,164.95,292.68,37.145,2011-11-18 17:00:00,2011-11-18 17:00:00,0 days 00:00:00
1431,2011-11-18 21:00:00,not applicable,not applicable,11351.0,N,0.0,False,False,5.3736,896.17,37.787,60.183,127.91,125.76,0.32728,0.00025956,4040.9,29.412,3.452,3483800000000.0,15.889,1.1112e+23,910.71,19725000000000.0,1.2729e+22,0.0,0.0,0.0,2011-11-17 23:00:00,2011-11-17 23:00:00,0 days 00:00:00
1432,2011-11-26 22:00:00,not applicable,not applicable,11360.0,N,0.0,False,False,370.85,2557.7,45.207,57.949,110.66,110.49,0.37302,-0.0063996,6838.7,36.526,3.4229,11098000000000.0,30.284,5.2632e+23,2604.2,55105000000000.0,3.5422e+22,788.57,5749.2,43.594,2011-11-26 00:00:00,2011-11-26 00:00:00,0 days 00:00:00
1433,2011-12-11 00:24:00,not applicable,not applicable,11365.0,N,0.0,False,False,160.72,1783.7,34.018,50.398,114.02,112.67,0.098366,0.0031729,3569.2,26.724,4.6658,6591500000000.0,12.414,2.401e+23,2023.3,42541000000000.0,3.2182e+22,1964.8,1193.8,179.2,2011-12-10 02:24:00,2011-12-10 02:24:00,0 days 00:00:00
1434,2011-12-10 04:48:00,not applicable,not applicable,11369.0,N,0.0,False,False,75.83,2096.2,33.903,48.273,109.25,108.93,0.22004,0.001454,3594.6,26.832,3.8633,5858500000000.0,12.294,2.4897e+23,2180.9,45815000000000.0,3.2525e+22,1589.7,2592.6,139.84,2011-12-09 06:48:00,2011-12-09 06:48:00,0 days 00:00:00
1435,2011-12-09 04:48:00,not applicable,not applicable,11370.0,N,0.0,False,False,1.7776,109.62,33.621,79.393,170.14,171.51,0.51115,-0.00093021,2671.4,22.716,0.0,499030000000.0,3.5565,6.7834e+21,125.49,2246800000000.0,1.3999e+21,115.74,31.908,52.88,2011-12-08 06:48:00,2011-12-08 06:48:00,0 days 00:00:00
1436,2011-12-10 10:48:00,not applicable,not applicable,11371.0,N,0.0,False,False,117.04,2006.8,35.079,50.99,112.84,111.08,0.30205,0.0023553,3577.8,27.095,3.8989,7658600000000.0,12.843,2.3611e+23,2023.8,44120000000000.0,3.0199e+22,1574.2,2332.3,144.79,2011-12-09 12:48:00,2011-12-09 12:48:00,0 days 00:00:00
1437,2011-12-10 10:48:00,not applicable,not applicable,11372.0,N,0.0,False,False,117.04,2006.8,35.079,50.99,112.84,111.08,0.30205,0.0023553,3577.8,27.095,3.8989,7658600000000.0,12.843,2.3611e+23,2023.8,44120000000000.0,3.0199e+22,1574.2,2332.3,144.79,2011-12-09 12:48:00,2011-12-09 12:48:00,0 days 00:00:00
1438,2011-12-11 08:00:00,not applicable,not applicable,11373.0,N,0.0,False,False,427.34,840.24,38.44,34.728,72.669,77.803,-0.1677,0.0095684,7191.0,32.391,3.9939,18717000000000.0,25.273,4.2654e+23,1400.2,27790000000000.0,3.0752e+22,802.31,11119.0,59.85,2011-12-10 10:00:00,2011-12-10 10:00:00,0 days 00:00:00
1439,2011-12-16 20:00:00,not applicable,not applicable,11378.0,N,0.0,False,False,16.876,296.39,34.303,62.021,140.09,140.31,0.91053,-0.0029529,1650.7,23.865,1.5463,2650900000000.0,6.5092,1.2528e+22,244.03,5724600000000.0,3.2005e+21,0.0,0.0,0.0,2011-12-15 22:00:00,2011-12-15 22:00:00,0 days 00:00:00
1440,2011-12-16 20:00:00,not applicable,not applicable,11379.0,N,0.0,False,False,16.876,296.39,34.303,62.021,140.09,140.31,0.91053,-0.0029529,1650.7,23.865,1.5463,2650900000000.0,6.5092,1.2528e+22,244.03,5724600000000.0,3.2005e+21,0.0,0.0,0.0,2011-12-15 22:00:00,2011-12-15 22:00:00,0 days 00:00:00
1441,2011-12-23 02:00:00,not applicable,not applicable,11380.0,N,0.0,False,False,3.7247,192.2,30.39,51.608,125.0,125.86,0.2955,0.00080394,1502.9,23.441,0.0,697110000000.0,3.7557,9.2473e+21,183.41,4495400000000.0,2.5954e+21,0.0,0.0,0.0,2011-12-22 04:00:00,2011-12-22 04:00:00,0 days 00:00:00
1442,2011-12-25 13:24:00,not applicable,not applicable,11383.0,N,0.0,False,False,86.579,1269.1,53.801,53.709,89.815,91.765,-0.05898,0.0020883,12044.0,45.218,3.9924,8952300000000.0,46.702,6.6312e+23,1691.1,38586000000000.0,2.4598e+22,261.08,21005.0,13.389,2011-12-24 15:24:00,2011-12-24 15:24:00,0 days 00:00:00
1443,2011-12-25 13:24:00,not applicable,not applicable,11385.0,N,0.0,False,False,34.27,157.99,41.66,73.627,142.62,140.14,0.15181,-0.0090161,3533.6,30.271,2.8523,704670000000.0,16.022,1.7837e+22,211.05,4259400000000.0,2.4211e+21,81.201,96.992,30.41,2011-12-24 15:24:00,2011-12-24 15:24:00,0 days 00:00:00
1444,2012-01-02 16:36:00,not applicable,not applicable,11388.0,N,0.0,False,False,237.62,2508.3,44.057,58.02,108.17,109.91,0.2233,0.0038842,8532.0,36.503,4.5185,8920500000000.0,30.071,6.932e+23,3024.8,62475000000000.0,3.9437e+22,521.78,12749.0,28.503,2012-01-01 18:36:00,2012-01-01 18:36:00,0 days 00:00:00
1445,2012-01-08 21:36:00,not applicable,not applicable,11394.0,N,0.0,False,False,166.88,1070.2,52.057,56.131,97.395,100.96,0.33181,-0.0052264,9408.9,44.377,4.0507,7824300000000.0,44.947,3.9899e+23,1348.2,31436000000000.0,1.8383e+22,172.32,6420.8,12.891,2012-01-07 23:36:00,2012-01-07 23:36:00,0 days 00:00:00
1446,2012-01-16 17:48:00,not applicable,not applicable,11397.0,N,0.0,False,False,21.457,175.63,34.125,76.477,156.41,159.43,1.3334,0.0085249,1993.4,22.38,0.0,1707500000000.0,5.5622,6.6632e+21,166.76,3272600000000.0,1.6435e+21,102.04,23.636,55.817,2012-01-15 19:48:00,2012-01-15 19:48:00,0 days 00:00:00
1447,2012-01-14 00:12:00,not applicable,not applicable,11398.0,N,0.0,False,False,0.37941,18.561,30.83,62.691,140.79,134.89,0.52179,-0.001773,1887.8,23.01,0.0,56816000000.0,3.7383,5.365e+20,10.663,253320000000.0,1.2047e+20,0.0,0.0,0.0,2012-01-13 02:12:00,2012-01-13 02:12:00,0 days 00:00:00
1448,2012-01-16 07:36:00,not applicable,not applicable,11400.0,N,0.0,False,False,4.0896,59.204,39.615,97.636,174.97,176.65,0.77843,-0.0057038,3169.7,23.949,0.0,284150000000.0,6.2762,3.0182e+21,51.571,882800000000.0,5.2225e+20,0.0,0.0,0.0,2012-01-15 09:36:00,2012-01-15 09:36:00,0 days 00:00:00
1449,2012-01-17 07:12:00,not applicable,not applicable,11404.0,N,0.0,False,False,6.227,57.062,40.049,86.341,155.07,157.82,0.7697,0.0048309,3817.2,26.518,0.0,505180000000.0,8.7665,6.5344e+21,89.683,1528100000000.0,1.0091e+21,134.61,87.242,43.488,2012-01-16 09:12:00,2012-01-16 09:12:00,0 days 00:00:00
1450,2012-01-21 07:12:00,not applicable,not applicable,11405.0,N,0.0,False,False,926.13,3149.8,48.118,59.017,103.51,107.58,0.23163,-0.010121,10509.0,40.908,4.7892,25506000000000.0,38.715,1.2772e+24,4776.6,96484000000000.0,6.0705e+22,438.15,52628.0,16.435,2012-01-20 09:12:00,2012-01-20 09:12:00,0 days 00:00:00
1451,2012-01-18 07:12:00,not applicable,not applicable,11406.0,N,0.0,False,False,2.487,110.98,35.421,54.746,117.49,119.75,-0.13368,-0.00048328,4018.5,28.967,3.5853,730350000000.0,12.689,2.7463e+22,252.34,4678000000000.0,3.6898e+21,78.721,184.86,19.933,2012-01-17 09:12:00,2012-01-17 09:12:00,0 days 00:00:00
1452,2012-01-24 04:24:00,not applicable,not applicable,11407.0,N,0.0,False,False,1167.9,3132.5,40.323,52.402,107.53,111.28,0.12044,-0.010847,6037.1,33.671,4.7233,43593000000000.0,24.39,8.633e+23,4920.5,101940000000000.0,6.9223e+22,565.87,19501.0,26.776,2012-01-23 06:24:00,2012-01-23 06:24:00,0 days 00:00:00
1453,2012-02-01 15:12:00,not applicable,not applicable,11411.0,N,0.0,False,False,123.68,234.23,41.204,74.476,142.67,145.22,0.021993,-0.019271,3577.3,31.014,3.7447,3793700000000.0,17.544,3.0491e+22,399.02,7768700000000.0,3.967e+21,119.29,541.28,22.695,2012-01-31 17:12:00,2012-01-31 17:12:00,0 days 00:00:00
1454,2012-01-31 03:12:00,not applicable,not applicable,11412.0,N,0.0,False,False,6.7143,144.6,24.674,35.734,103.85,103.67,-0.08642,0.00088979,1519.2,21.138,0.0,332950000000.0,0.9939,1.5224e+22,220.75,4915100000000.0,4.8537e+21,0.0,0.0,0.0,2012-01-30 05:12:00,2012-01-30 05:12:00,0 days 00:00:00
1455,2012-02-05 09:12:00,not applicable,not applicable,11414.0,N,0.0,False,False,4.7219,31.979,60.665,86.637,124.68,122.97,0.99109,0.0041132,4224.1,41.853,2.8183,581690000000.0,39.634,6.4401e+21,62.264,1516600000000.0,5.1238e+20,45.88,129.31,17.182,2012-02-04 11:12:00,2012-02-04 11:12:00,0 days 00:00:00
1459,2012-03-07 10:36:00,not applicable,not applicable,11431.0,N,0.0,False,False,0.45073,134.67,31.4,53.866,125.29,123.63,-0.073807,8.3686e-05,2525.1,24.265,0.0,205880000000.0,4.1589,1.8061e+22,203.53,4167900000000.0,3.6903e+21,193.66,81.079,52.745,2012-03-06 12:36:00,2012-03-06 12:36:00,0 days 00:00:00
1460,2012-03-17 13:00:00,not applicable,not applicable,11435.0,N,0.0,False,False,8.3482,157.45,46.001,75.819,128.69,125.75,0.39238,0.0018794,3969.6,33.486,2.337,907530000000.0,20.347,2.3423e+22,209.17,4478100000000.0,2.682e+21,113.21,208.86,24.104,2012-03-16 15:00:00,2012-03-16 15:00:00,0 days 00:00:00
1461,2012-03-20 12:24:00,not applicable,not applicable,11436.0,N,0.0,False,False,23.016,139.34,29.317,49.789,123.38,125.44,0.36536,0.0086884,1983.1,23.652,0.0,1226200000000.0,3.6226,6.9793e+21,135.57,2896700000000.0,1.6629e+21,0.0,0.0,0.0,2012-03-19 14:24:00,2012-03-19 14:24:00,0 days 00:00:00
1462,2012-03-20 12:24:00,not applicable,not applicable,11437.0,N,0.0,False,False,3.2532,18.599,28.764,54.662,128.75,127.62,-0.51127,0.0093751,1508.0,21.981,0.0,94977000000.0,2.8818,6.9493e+20,13.246,303040000000.0,1.9747e+20,0.0,0.0,0.0,2012-03-19 14:24:00,2012-03-19 14:24:00,0 days 00:00:00
1463,2012-03-21 02:24:00,not applicable,not applicable,11439.0,N,0.0,False,False,17.964,147.39,41.315,41.364,72.621,83.91,0.10628,0.0019406,5510.3,33.188,3.3866,513580000000.0,21.951,6.7742e+22,342.59,6237100000000.0,6.5702e+21,0.0,0.0,0.0,2012-03-20 04:24:00,2012-03-20 04:24:00,0 days 00:00:00
1464,2012-03-24 02:00:00,not applicable,not applicable,11441.0,N,0.0,False,False,0.26357,39.439,28.916,39.517,103.42,104.58,-0.081115,-9.7402e-05,1659.6,21.902,2.5325,114770000000.0,4.5824,5.9641e+21,84.289,1786300000000.0,1.7899e+21,0.0,0.0,0.0,2012-03-23 04:00:00,2012-03-23 04:00:00,0 days 00:00:00
1465,2012-03-27 02:00:00,not applicable,not applicable,11443.0,N,0.0,False,False,209.06,514.61,38.731,67.347,134.65,134.17,0.18702,-0.016846,3247.5,29.7,3.695,9090900000000.0,15.036,5.3522e+22,707.41,14082000000000.0,7.4557e+21,84.45,509.31,17.758,2012-03-26 04:00:00,2012-03-26 04:00:00,0 days 00:00:00
1466,2012-04-01 14:36:00,not applicable,not applicable,11448.0,N,0.0,False,False,22.264,238.59,31.264,56.682,131.65,128.71,0.41886,0.0048793,1846.9,23.757,0.0,1486000000000.0,3.638,1.1192e+22,202.9,4626000000000.0,2.6503e+21,0.0,0.0,0.0,2012-03-31 16:36:00,2012-03-31 16:36:00,0 days 00:00:00
1467,2012-03-31 08:36:00,not applicable,not applicable,11449.0,N,0.0,False,False,2.3843,115.49,40.745,80.392,151.82,150.16,0.73254,-0.00090076,3504.3,28.178,3.1138,1017900000000.0,10.54,1.2319e+22,146.48,2933200000000.0,1.7431e+21,21.471,0.0,6.9365,2012-03-30 10:36:00,2012-03-30 10:36:00,0 days 00:00:00
1468,2012-04-02 18:36:00,not applicable,not applicable,11453.0,N,0.0,False,False,13.08,232.75,34.818,67.658,147.39,148.8,0.65699,0.0050578,1709.2,21.894,2.3152,1229100000000.0,4.563,5.8701e+21,140.38,2976300000000.0,1.5529e+21,0.0,0.0,0.0,2012-04-01 20:36:00,2012-04-01 20:36:00,0 days 00:00:00
1469,2012-04-15 00:36:00,not applicable,not applicable,11454.0,N,0.0,False,False,22.316,176.07,31.453,50.843,122.29,121.39,0.10469,0.005719,1947.5,26.028,2.0697,905430000000.0,7.6095,1.0095e+22,169.34,3827300000000.0,2.2626e+21,0.0,0.0,0.0,2012-04-14 02:36:00,2012-04-14 02:36:00,0 days 00:00:00
1470,2012-04-13 12:36:00,not applicable,not applicable,11456.0,N,0.0,False,False,1.4114,37.474,41.261,99.495,176.14,173.99,-0.14686,0.0022655,2873.1,23.589,2.2098,111060000000.0,4.8154,2.3771e+21,37.737,713550000000.0,4.2553e+20,114.02,18.898,64.556,2012-04-12 14:36:00,2012-04-12 14:36:00,0 days 00:00:00
1471,2012-04-17 08:24:00,not applicable,not applicable,11457.0,N,0.0,False,False,7.1627,75.219,31.32,56.305,133.27,130.4,0.78617,-0.004086,1857.4,24.294,0.0,730480000000.0,5.3622,4.3241e+21,82.291,1823800000000.0,1.0288e+21,0.0,0.0,0.0,2012-04-16 10:24:00,2012-04-16 10:24:00,0 days 00:00:00
1472,2012-04-17 14:12:00,not applicable,not applicable,11458.0,N,0.0,False,False,6.0893,51.754,27.135,42.259,113.52,112.38,-0.20155,0.0021254,1713.8,22.902,0.0,424720000000.0,1.9895,6.5208e+21,103.0,2299700000000.0,1.7671e+21,0.0,0.0,0.0,2012-04-16 16:12:00,2012-04-16 16:12:00,0 days 00:00:00
1474,2012-05-03 01:12:00,not applicable,not applicable,11472.0,N,0.0,False,False,6.0689,234.57,39.259,71.187,139.36,136.57,1.1798,-0.0010998,4507.3,29.326,0.0,3479700000000.0,14.824,3.303e+22,278.82,5424000000000.0,3.7664e+21,283.15,245.04,47.798,2012-05-02 03:12:00,2012-05-02 03:12:00,0 days 00:00:00
1475,2012-05-13 19:24:00,not applicable,not applicable,11477.0,N,0.0,False,False,82.345,450.25,43.29,48.058,99.253,98.326,0.075325,0.0048358,7294.5,35.76,3.2228,3424200000000.0,29.51,1.6496e+23,570.65,12941000000000.0,1.0522e+22,263.49,0.0,26.95,2012-05-12 21:24:00,2012-05-12 21:24:00,0 days 00:00:00
1476,2012-05-13 19:24:00,not applicable,not applicable,11478.0,N,0.0,False,False,82.345,450.25,43.29,48.058,99.253,98.326,0.075325,0.0048358,7294.5,35.76,3.2228,3424200000000.0,29.51,1.6496e+23,570.65,12941000000000.0,1.0522e+22,263.49,0.0,26.95,2012-05-12 21:24:00,2012-05-12 21:24:00,0 days 00:00:00
1477,2012-05-12 07:24:00,not applicable,not applicable,11480.0,N,0.0,False,False,2.5577,58.095,38.488,95.17,175.39,172.76,1.2457,0.0037449,3078.5,24.591,0.0,456720000000.0,7.4671,2.7924e+21,49.611,871080000000.0,4.8259e+20,0.0,0.0,0.0,2012-05-11 09:24:00,2012-05-11 09:24:00,0 days 00:00:00
1478,2012-05-17 02:36:00,not applicable,not applicable,11481.0,N,0.0,False,False,7.2522,100.85,37.313,59.35,126.98,127.8,0.18072,0.0025491,3947.5,28.816,0.0,547190000000.0,13.989,1.4915e+22,146.91,2832300000000.0,1.9781e+21,8.3519,0.0,2.7302,2012-05-16 04:36:00,2012-05-16 04:36:00,0 days 00:00:00
1479,2012-05-24 01:24:00,not applicable,not applicable,11486.0,N,0.0,False,False,50.466,389.22,54.154,51.148,86.192,87.853,0.23874,-0.0043626,13342.0,45.602,2.5257,1490000000000.0,49.313,2.0498e+23,488.12,9373400000000.0,7.2878e+21,0.0,0.0,0.0,2012-05-23 03:24:00,2012-05-23 03:24:00,0 days 00:00:00
1482,2012-06-02 08:00:00,not applicable,not applicable,11495.0,N,0.0,False,False,55.086,285.23,41.698,75.155,135.99,137.81,0.14999,0.010667,3171.2,29.859,3.8232,2292200000000.0,17.641,2.1748e+22,316.26,6530100000000.0,2.9618e+21,37.113,157.88,18.279,2012-06-01 10:00:00,2012-06-01 10:00:00,0 days 00:00:00
1483,2012-06-05 14:00:00,not applicable,not applicable,11497.0,N,0.0,False,False,15.055,407.78,57.074,75.101,109.65,111.07,0.13369,-0.0010819,8528.3,45.87,3.6078,1877700000000.0,47.575,1.576e+23,757.3,15539000000000.0,8.4328e+21,168.25,5140.1,14.212,2012-06-04 16:00:00,2012-06-04 16:00:00,0 days 00:00:00
1484,2012-06-05 07:00:00,not applicable,not applicable,11500.0,N,0.0,False,False,45.644,132.29,40.115,76.492,131.71,131.09,0.34393,-0.015568,4711.3,29.061,2.53,1401000000000.0,12.619,1.8345e+22,186.08,3200200000000.0,2.2269e+21,313.18,360.76,60.315,2012-06-04 09:00:00,2012-06-04 09:00:00,0 days 00:00:00
1485,2012-06-07 13:00:00,not applicable,not applicable,11501.0,N,0.0,False,False,333.38,2933.5,45.825,66.46,118.05,115.96,0.60673,-0.0067279,5270.4,35.425,4.0814,16283000000000.0,26.495,3.4684e+23,2351.8,52055000000000.0,2.8018e+22,521.41,5364.6,39.102,2012-06-06 15:00:00,2012-06-06 15:00:00,0 days 00:00:00
1486,2012-06-10 01:00:00,not applicable,not applicable,11502.0,N,0.0,False,False,62.179,475.96,48.631,50.697,96.427,98.686,-0.30771,-0.0037379,11559.0,41.955,3.7633,2775300000000.0,40.078,2.5536e+23,704.81,15466000000000.0,1.09e+22,85.376,1888.5,7.5329,2012-06-09 03:00:00,2012-06-09 03:00:00,0 days 00:00:00
1487,2012-06-05 07:00:00,not applicable,not applicable,11503.0,N,0.0,False,False,45.644,132.29,40.115,76.492,131.71,131.09,0.34393,-0.015568,4711.3,29.061,2.53,1401000000000.0,12.619,1.8345e+22,186.08,3200200000000.0,2.2269e+21,313.18,360.76,60.315,2012-06-04 09:00:00,2012-06-04 09:00:00,0 days 00:00:00
1488,2012-06-15 10:48:00,not applicable,not applicable,11509.0,N,0.0,False,False,427.05,1549.9,45.188,68.114,122.49,123.62,-0.16385,0.010219,4888.2,35.512,4.8699,20767000000000.0,25.112,2.7131e+23,2166.8,46434000000000.0,2.5114e+22,674.05,71063.0,27.393,2012-06-14 12:48:00,2012-06-14 12:48:00,0 days 00:00:00
1489,2012-06-22 00:36:00,not applicable,not applicable,11510.0,N,0.0,False,False,2.4619,62.463,33.378,74.593,147.67,147.05,1.1589,-0.0027976,1988.9,22.878,2.199,554120000000.0,3.9773,2.3244e+21,50.442,993730000000.0,5.577e+20,0.0,0.0,0.0,2012-06-21 02:36:00,2012-06-21 02:36:00,0 days 00:00:00
1490,2012-06-23 18:36:00,not applicable,not applicable,11511.0,N,0.0,False,False,27.032,91.086,42.576,99.331,169.64,160.27,0.46299,-0.014976,5132.6,28.231,0.0,588990000000.0,11.524,1.2303e+22,133.14,2214500000000.0,1.2393e+21,24.482,0.0,6.2896,2012-06-22 20:36:00,2012-06-22 20:36:00,0 days 00:00:00
1491,2012-07-02 21:00:00,not applicable,not applicable,11517.0,N,0.0,False,False,268.75,1639.6,50.874,62.177,106.23,108.44,0.093182,-0.0055862,8232.7,41.336,4.5265,12807000000000.0,38.542,5.2602e+23,2351.6,51356000000000.0,2.7731e+22,737.71,14265.0,42.417,2012-07-01 23:00:00,2012-07-01 23:00:00,0 days 00:00:00
1492,2012-07-08 21:00:00,not applicable,not applicable,11518.0,N,0.0,False,False,8.3629,345.52,35.545,58.992,125.41,125.15,0.37294,-0.00093201,2455.8,27.117,0.0,1819000000000.0,8.5479,2.9265e+22,389.87,8745700000000.0,5.3887e+21,298.63,37.773,92.776,2012-07-07 23:00:00,2012-07-07 23:00:00,0 days 00:00:00
1493,2012-07-16 19:36:00,not applicable,not applicable,11523.0,N,0.0,False,False,3.5589,283.38,43.369,63.279,121.7,120.65,0.42028,-0.00038646,6217.6,34.595,3.4454,2102600000000.0,27.43,7.6041e+22,421.28,8476200000000.0,6.0628e+21,122.2,506.18,16.942,2012-07-15 21:36:00,2012-07-15 21:36:00,0 days 00:00:00
1494,2012-07-30 07:36:00,not applicable,not applicable,11529.0,N,0.0,False,False,21.087,3221.7,39.353,47.811,97.643,100.85,0.073741,0.00018399,6859.3,33.327,4.7729,7458400000000.0,23.322,1.0441e+24,4642.6,97787000000000.0,7.4451e+22,1076.7,22883.0,47.098,2012-07-29 09:36:00,2012-07-29 09:36:00,0 days 00:00:00
1495,2012-08-03 23:12:00,not applicable,not applicable,11533.0,N,0.0,False,False,372.62,2369.0,37.935,43.308,97.184,98.295,0.063621,-0.0041659,7254.5,32.059,4.1838,5697300000000.0,21.86,8.6174e+23,3422.6,69265000000000.0,5.8871e+22,933.28,6231.0,46.492,2012-08-03 01:12:00,2012-08-03 01:12:00,0 days 00:00:00
