,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2289,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302.0,M,2.6,False,True,299.54,1805.8,54.016,58.095,85.072,97.38,0.22733,-0.0043573,19220.0,48.258,5.2112,8263900000000.0,51.055,1.7548e+24,5209.8,80457000000000.0,4.9023e+22,261.49,129870.0,8.8361,2011-09-25 17:36:00,2011-09-25 17:36:00,0 days 00:00:00
2290,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302.0,M,1.2,False,False,355.47,1905.3,60.086,61.031,83.541,92.383,0.31152,-0.0059114,19598.0,52.991,4.9082,9896100000000.0,60.478,1.5652e+24,3680.5,67715000000000.0,3.9039e+22,290.41,64171.0,10.332,2011-09-27 16:24:00,2011-09-27 16:24:00,0 days 00:00:00
2291,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305.0,M,1.0,True,False,273.11,497.64,56.419,60.857,98.688,100.61,0.3107,-0.015099,11958.0,47.218,3.8051,12181000000000.0,48.717,2.8725e+23,896.51,19459000000000.0,1.0173e+22,133.41,5264.6,11.224,2011-09-29 21:48:00,2011-09-29 21:48:00,0 days 00:00:00
2292,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305.0,M,1.2,True,True,295.83,511.13,60.905,63.984,94.354,93.306,0.49625,-0.021951,17100.0,51.667,4.1581,10874000000000.0,57.55,3.0605e+23,728.58,15500000000000.0,7.8298e+21,55.545,6112.0,4.6919,2011-09-30 11:48:00,2011-09-30 11:48:00,0 days 00:00:00
2293,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305.0,M,3.9,False,True,517.74,624.21,61.5,64.114,95.029,95.764,0.47795,-0.028529,14530.0,50.571,4.2225,18748000000000.0,56.069,3.502e+23,1038.4,20187000000000.0,1.0048e+22,71.652,16291.0,5.5782,2011-10-01 03:36:00,2011-10-01 03:36:00,0 days 00:00:00
2294,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302.0,M,1.3,False,False,737.63,1519.4,47.918,53.053,93.758,98.391,0.14225,-0.01307,11850.0,41.31,4.5044,32906000000000.0,39.588,8.8822e+23,2793.4,53159000000000.0,3.8637e+22,194.66,21491.0,8.9229,2011-10-01 20:12:00,2011-10-01 20:12:00,0 days 00:00:00
2344,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432.0,M,1.8,False,True,12.347,689.81,43.971,66.715,124.49,122.34,0.29036,0.00074631,3440.4,34.541,3.1697,2499400000000.0,23.469,7.5594e+22,800.96,17658000000000.0,9.3419e+21,192.35,838.01,30.205,2012-03-14 10:12:00,2012-03-14 10:12:00,0 days 00:00:00
2345,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434.0,M,1.3,False,False,12.132,229.86,41.659,75.103,141.36,140.91,0.97704,-0.0030323,4666.0,28.98,0.0,2035500000000.0,18.145,2.4793e+22,207.47,4220800000000.0,2.734e+21,0.0,0.0,0.0,2012-03-16 23:24:00,2012-03-16 23:24:00,0 days 00:00:00
2354,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476.0,M,1.4,True,False,883.33,2032.1,45.853,50.577,80.439,91.293,-0.11949,-0.010416,10901.0,39.457,4.8705,33759000000000.0,35.861,1.2278e+24,4560.8,82375000000000.0,6.0781e+22,362.86,54920.0,15.951,2012-05-07 16:00:00,2012-05-07 16:00:00,0 days 00:00:00
2355,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476.0,M,4.7,True,True,933.37,2106.8,48.246,56.517,91.86,100.4,-0.01705,-0.011689,13201.0,41.731,4.9894,35122000000000.0,39.344,1.4e+24,4736.7,87569000000000.0,5.5448e+22,341.27,126740.0,12.842,2012-05-08 15:12:00,2012-05-08 15:12:00,0 days 00:00:00
2358,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476.0,M,5.7,False,True,1436.0,2245.2,50.02,64.192,100.06,110.25,-0.016852,-0.020117,17384.0,43.026,5.0953,57426000000000.0,42.29,1.6481e+24,5309.0,86237000000000.0,5.3711e+22,301.53,159460.0,10.368,2012-05-09 07:00:00,2012-05-09 07:00:00,0 days 00:00:00
2359,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476.0,M,1.7,False,True,1691.5,2220.8,51.855,68.417,104.43,114.32,0.080622,-0.024374,18717.0,44.984,5.0409,65382000000000.0,45.996,1.725e+24,5803.5,90944000000000.0,5.1545e+22,304.54,148680.0,10.198,2012-05-09 23:12:00,2012-05-09 23:12:00,0 days 00:00:00
2429,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560.0,M,1.6,False,False,370.01,625.3,40.088,48.062,96.842,101.88,-0.19029,-0.011837,5046.0,33.012,4.3063,18427000000000.0,23.555,2.0948e+23,1262.6,26729000000000.0,1.9954e+22,169.77,4860.4,17.384,2012-09-05 07:00:00,2012-09-05 07:00:00,0 days 00:00:00
2444,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618.0,M,1.6,True,False,250.23,793.42,48.688,68.675,117.17,119.95,0.38799,-0.0086315,5116.6,38.92,4.404,8946000000000.0,33.193,1.9699e+23,1688.5,36343000000000.0,1.6455e+22,241.57,13850.0,20.998,2012-11-19 22:12:00,2012-11-19 22:12:00,0 days 00:00:00
2445,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618.0,M,1.4,False,True,333.27,910.2,51.446,77.891,119.16,123.9,0.3163,-0.012354,7640.2,40.546,4.6435,13066000000000.0,35.76,2.7372e+23,2128.4,39593000000000.0,1.601e+22,214.24,18273.0,15.522,2012-11-20 09:36:00,2012-11-20 09:36:00,0 days 00:00:00
2448,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620.0,M,1.0,False,False,5.5412,947.38,53.17,71.832,112.4,122.51,0.016514,0.00016765,11096.0,44.443,4.7394,5398800000000.0,44.964,4.8708e+23,2250.8,43765000000000.0,2.2118e+22,234.07,21549.0,13.437,2012-11-27 00:00:00,2012-11-27 00:00:00,0 days 00:00:00
2449,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620.0,M,2.2,False,False,122.32,1072.7,47.11,61.23,101.82,109.36,-0.20293,0.0029519,9294.3,40.002,4.6361,9749800000000.0,35.973,5.1149e+23,2378.4,44332000000000.0,2.9188e+22,246.78,24306.0,14.456,2012-11-28 00:12:00,2012-11-28 00:12:00,0 days 00:00:00
2451,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654.0,M,1.2,True,False,87.04,1761.3,47.275,50.38,80.46,92.585,-0.080093,0.0011612,12445.0,41.574,5.0136,6375200000000.0,40.252,1.2389e+24,4000.2,74020000000000.0,5.5038e+22,363.31,22467.0,15.441,2013-01-10 11:36:00,2013-01-10 11:36:00,0 days 00:00:00
2452,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654.0,M,1.0,False,True,96.386,1898.3,47.979,51.245,84.097,94.656,-0.014062,-0.0011248,11527.0,41.835,5.0768,16091000000000.0,40.34,1.3119e+24,4359.6,85076000000000.0,5.8681e+22,359.7,48336.0,14.451,2013-01-10 17:48:00,2013-01-10 17:48:00,0 days 00:00:00
2453,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652.0,M,1.0,True,False,386.13,1560.6,41.644,64.766,122.32,123.56,0.15258,-0.010947,5819.1,33.825,4.2011,14562000000000.0,24.397,2.7261e+23,2019.4,40807000000000.0,2.2512e+22,60.983,5751.9,5.5264,2013-01-12 03:36:00,2013-01-12 03:36:00,0 days 00:00:00
2454,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652.0,M,1.7,False,True,376.14,1543.4,40.854,65.362,122.67,122.3,0.21696,-0.011548,5405.1,32.582,4.3023,12950000000000.0,22.23,2.3382e+23,1801.4,37252000000000.0,2.0436e+22,50.765,3044.1,4.8534,2013-01-12 11:24:00,2013-01-12 11:24:00,0 days 00:00:00
2455,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675.0,M,1.9,False,False,25.241,88.668,46.164,75.834,139.7,141.9,0.3775,0.0064521,4020.3,36.525,3.35,837390000000.0,27.403,2.0887e+22,253.61,5351300000000.0,2.3704e+21,105.53,438.19,27.518,2013-02-16 18:36:00,2013-02-16 18:36:00,0 days 00:00:00
2456,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686.0,M,1.2,False,False,64.016,248.07,45.14,72.415,120.72,123.75,0.28081,-0.0081032,7350.0,35.858,4.0164,1864800000000.0,26.684,7.7112e+22,542.89,9649100000000.0,5.719e+21,86.898,3429.5,10.142,2013-03-04 10:36:00,2013-03-04 10:36:00,0 days 00:00:00
2460,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719.0,M,6.5,False,False,295.19,1132.8,46.082,61.132,108.56,108.38,0.36214,-0.0093727,6550.7,37.821,4.1545,10332000000000.0,31.22,2.74e+23,1517.0,33338000000000.0,1.8694e+22,137.32,5448.0,10.538,2013-04-10 09:48:00,2013-04-10 09:48:00,0 days 00:00:00
2461,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718.0,M,3.3,False,False,82.245,923.07,47.225,55.33,93.395,100.6,0.12621,-0.0021774,9201.8,41.225,4.4735,3404600000000.0,38.056,4.616e+23,1860.1,36498000000000.0,2.563e+22,167.08,16411.0,11.165,2013-04-11 22:48:00,2013-04-11 22:48:00,0 days 00:00:00
2462,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726.0,M,1.0,False,False,924.78,1049.0,57.693,79.899,109.97,117.15,0.0081752,0.023063,13323.0,47.751,4.9684,27914000000000.0,50.46,7.0957e+23,3419.2,59047000000000.0,2.539e+22,226.5,80489.0,10.376,2013-04-21 13:12:00,2013-04-21 13:12:00,0 days 00:00:00
2463,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731.0,M,1.1,False,False,362.96,1882.5,52.134,77.708,118.39,125.06,0.13214,0.0093981,8905.9,41.544,4.7758,17531000000000.0,38.999,4.568e+23,2996.6,56443000000000.0,2.3573e+22,206.94,35631.0,12.855,2013-05-01 07:48:00,2013-05-01 07:48:00,0 days 00:00:00
2464,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731.0,M,1.3,False,False,67.717,1639.6,42.39,62.43,120.67,121.95,0.021177,0.0015534,4621.7,35.035,4.4304,6844900000000.0,25.01,2.6757e+23,2102.0,46926000000000.0,2.5915e+22,228.25,3070.4,22.473,2013-05-02 19:36:00,2013-05-02 19:36:00,0 days 00:00:00
2476,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748.0,M,1.3,True,False,645.63,821.96,37.515,47.198,89.022,94.219,-0.10526,-0.016601,6212.8,30.425,4.4673,23811000000000.0,20.089,3.2089e+23,1899.0,33235000000000.0,2.8105e+22,213.37,15702.0,16.026,2013-05-16 00:36:00,2013-05-16 00:36:00,0 days 00:00:00
2477,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748.0,M,3.2,False,True,514.99,814.56,39.497,51.232,97.655,102.07,-0.15194,-0.014816,6371.7,33.198,4.4691,23923000000000.0,23.852,2.9413e+23,1824.4,34576000000000.0,2.3894e+22,217.48,12904.0,17.988,2013-05-16 11:36:00,2013-05-16 11:36:00,0 days 00:00:00
2479,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745.0,M,5.0,False,False,100.34,640.03,27.984,30.361,81.442,82.892,-0.11144,-0.0022147,2646.5,22.966,3.5685,3394600000000.0,8.8104,1.5925e+23,1088.5,23955000000000.0,2.8635e+22,24.626,0.0,3.978,2013-05-21 16:00:00,2013-05-21 16:00:00,0 days 00:00:00
2480,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760.0,M,1.0,False,False,68.075,185.89,27.568,41.25,101.36,104.16,-0.34481,-0.0059335,2183.5,23.242,3.5266,2937700000000.0,4.9159,3.3269e+22,470.06,8986100000000.0,7.7586e+21,0.0,0.0,0.0,2013-05-30 22:48:00,2013-05-30 22:48:00,0 days 00:00:00
2487,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818.0,M,3.3,True,False,796.4,791.25,55.88,60.494,92.159,98.758,0.25564,0.035107,14946.0,47.739,4.4618,28864000000000.0,51.717,4.5029e+23,1562.7,26012000000000.0,1.456e+22,62.993,20540.0,3.9199,2013-08-16 21:12:00,2013-08-16 21:12:00,0 days 00:00:00
2488,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818.0,M,1.4,False,True,781.9,786.47,55.946,61.796,93.188,99.962,0.24638,0.034734,15209.0,47.711,4.4717,27024000000000.0,51.832,4.5467e+23,1558.4,26276000000000.0,1.4618e+22,62.361,18799.0,3.9034,2013-08-16 21:48:00,2013-08-16 21:48:00,0 days 00:00:00
2494,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875.0,M,1.0,True,False,124.67,1211.0,44.199,59.719,111.5,114.21,0.15514,-0.0029992,5091.3,36.621,4.2954,3362600000000.0,27.88,2.8105e+23,2176.9,47982000000000.0,2.4218e+22,213.28,8529.9,17.011,2013-10-21 03:12:00,2013-10-21 03:12:00,0 days 00:00:00
2495,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875.0,M,1.0,False,True,457.81,1509.4,48.769,67.531,110.72,114.73,0.26805,-0.011003,8080.3,40.01,4.8008,13787000000000.0,34.804,4.4651e+23,2503.5,50133000000000.0,2.4527e+22,164.36,32122.0,10.7,2013-10-21 17:48:00,2013-10-21 17:48:00,0 days 00:00:00
2496,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875.0,M,4.2,True,True,392.32,1552.8,50.547,67.604,109.68,114.43,0.37707,-0.0090152,8346.3,41.304,4.7707,8702500000000.0,37.476,4.8238e+23,2578.5,52977000000000.0,2.5288e+22,181.02,30046.0,11.214,2013-10-22 00:12:00,2013-10-22 00:12:00,0 days 00:00:00
2497,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875.0,M,2.7,True,True,322.68,1823.5,57.826,76.821,108.59,117.47,0.1849,-0.0062799,13045.0,48.003,4.8801,16411000000000.0,50.383,8.9018e+23,3889.9,71484000000000.0,3.0288e+22,206.69,98104.0,8.9011,2013-10-22 23:36:00,2013-10-22 23:36:00,0 days 00:00:00
2498,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875.0,M,1.4,False,True,414.51,1845.3,58.003,75.66,105.38,114.95,0.32755,-0.0078481,14021.0,48.478,4.9159,28974000000000.0,51.024,9.8353e+23,4040.7,72124000000000.0,3.1836e+22,208.56,91388.0,8.4874,2013-10-23 02:24:00,2013-10-23 02:24:00,0 days 00:00:00
2499,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875.0,M,3.1,False,True,373.43,1843.4,57.998,74.639,104.85,114.86,0.31689,-0.0071238,14080.0,48.695,4.8646,28009000000000.0,51.154,9.802e+23,3929.0,69776000000000.0,3.1796e+22,209.39,99503.0,8.3705,2013-10-23 02:48:00,2013-10-23 02:48:00,0 days 00:00:00
2501,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875.0,M,2.5,False,True,263.07,2045.8,57.066,73.186,105.71,114.65,0.40256,-0.0049658,15928.0,47.879,4.9188,19765000000000.0,50.875,1.1206e+24,4133.9,74580000000000.0,3.4094e+22,227.15,102070.0,9.2294,2013-10-23 12:48:00,2013-10-23 12:48:00,0 days 00:00:00
2502,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875.0,M,3.5,False,True,250.3,2052.0,57.227,72.596,104.78,113.0,0.35432,-0.0046149,15552.0,48.087,4.8986,19369000000000.0,51.251,1.1202e+24,4134.6,75316000000000.0,3.4234e+22,227.88,101330.0,9.1626,2013-10-23 13:24:00,2013-10-23 13:24:00,0 days 00:00:00
2515,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875.0,M,3.5,True,False,839.66,1867.7,45.422,55.056,98.724,106.15,0.15597,-0.013314,11932.0,39.239,4.7552,36849000000000.0,34.739,9.9936e+23,3359.9,63821000000000.0,4.473e+22,297.38,32548.0,14.543,2013-10-26 15:36:00,2013-10-26 15:36:00,0 days 00:00:00
2517,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875.0,M,5.1,False,True,790.59,1913.4,41.783,48.517,90.033,98.299,0.020682,-0.010296,10551.0,36.534,4.6504,35237000000000.0,29.085,1.0759e+24,3621.4,68910000000000.0,5.5841e+22,251.69,52427.0,12.034,2013-10-27 07:24:00,2013-10-27 07:24:00,0 days 00:00:00
2519,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875.0,M,2.8,False,True,625.08,1893.5,42.017,43.179,81.421,90.47,0.057488,-0.0071077,10473.0,36.599,4.5406,28473000000000.0,29.375,1.2233e+24,3667.1,72523000000000.0,6.1764e+22,247.34,40144.0,11.912,2013-10-27 17:00:00,2013-10-27 17:00:00,0 days 00:00:00
2520,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882.0,M,2.7,True,False,579.5,788.67,53.843,63.958,92.172,105.42,-0.061955,-0.018151,13468.0,47.407,4.6625,19383000000000.0,49.906,5.7105e+23,2475.3,42252000000000.0,2.1165e+22,142.86,33141.0,7.6091,2013-10-27 17:36:00,2013-10-27 17:36:00,0 days 00:00:00
2528,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890.0,M,2.5,True,False,579.18,2211.1,42.782,43.996,74.498,84.502,-0.10018,0.0063926,10087.0,36.962,4.8678,21346000000000.0,31.305,1.2138e+24,4281.8,77047000000000.0,6.6035e+22,274.93,37603.0,14.089,2013-11-04 11:12:00,2013-11-04 11:12:00,0 days 00:00:00
2529,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890.0,M,1.0,True,True,1034.6,2316.1,43.655,49.866,85.328,95.46,-0.09584,0.011204,11419.0,38.378,5.0302,35568000000000.0,33.176,1.4004e+24,5196.3,89595000000000.0,6.8987e+22,270.03,78752.0,11.219,2013-11-04 21:00:00,2013-11-04 21:00:00,0 days 00:00:00
2531,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890.0,M,3.8,True,True,1068.3,2456.5,45.608,53.321,91.42,97.98,-0.0162,0.011143,10722.0,40.024,5.0825,34222000000000.0,35.314,1.3652e+24,5305.1,98876000000000.0,6.4509e+22,275.13,85032.0,11.031,2013-11-05 16:36:00,2013-11-05 16:36:00,0 days 00:00:00
2532,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890.0,M,2.3,True,True,844.08,2457.3,47.727,57.938,96.672,103.81,-0.093595,0.0098504,11579.0,41.515,5.0072,21184000000000.0,39.028,1.3177e+24,5018.8,93340000000000.0,5.7435e+22,271.63,83389.0,10.729,2013-11-06 06:24:00,2013-11-06 06:24:00,0 days 00:00:00
2533,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890.0,M,2.4,True,True,731.23,2418.6,49.987,58.85,96.475,101.32,0.011173,0.0091186,11534.0,43.466,4.9748,16509000000000.0,42.924,1.2284e+24,4399.8,86081000000000.0,5.1571e+22,276.97,72597.0,11.484,2013-11-06 17:12:00,2013-11-06 17:12:00,0 days 00:00:00
2535,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891.0,M,2.3,False,False,313.59,313.1,51.522,79.188,117.42,125.68,0.26764,0.031218,9730.8,41.242,4.1299,11429000000000.0,39.064,1.2981e+23,812.42,13273000000000.0,6.6441e+21,90.422,9170.8,9.0151,2013-11-07 12:12:00,2013-11-07 12:12:00,0 days 00:00:00
2547,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909.0,M,1.2,False,False,1.301,679.04,37.888,54.412,115.23,115.5,-0.35832,5.9336e-05,5697.1,31.251,3.8558,4013200000000.0,19.378,1.659e+23,938.09,18897000000000.0,1.4944e+22,293.07,1049.1,31.642,2013-12-06 10:12:00,2013-12-06 10:12:00,0 days 00:00:00
2566,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946.0,M,1.0,False,False,161.85,400.38,56.215,76.486,112.65,119.41,0.070285,0.012052,11674.0,45.863,3.7429,5257900000000.0,47.587,2.0822e+23,954.81,18333000000000.0,8.7213e+21,174.66,5243.7,14.2,2014-01-06 06:48:00,2014-01-06 06:48:00,0 days 00:00:00
2583,2014-01-31 15:32:00,2014-01-31 15:42:00,2014-01-31 15:53:00,11968.0,M,1.1,False,False,1.5905,1116.8,34.262,40.94,94.739,95.495,-0.099074,2.7554e-05,3376.1,29.054,4.1131,3993500000000.0,15.167,2.5882e+23,1976.3,45702000000000.0,3.4378e+22,326.52,719.45,30.511,2014-01-30 18:24:00,2014-01-30 18:24:00,0 days 00:00:00
2586,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968.0,M,2.6,True,False,293.6,1421.2,43.129,57.571,110.91,111.18,0.076767,-0.0068893,4955.3,35.391,4.3639,8246000000000.0,26.593,2.8046e+23,2009.1,44739000000000.0,2.4235e+22,293.41,8439.5,23.336,2014-02-01 09:24:00,2014-02-01 09:24:00,0 days 00:00:00
2590,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968.0,M,1.0,False,True,355.17,1517.0,45.873,66.119,119.1,121.87,0.03032,-0.010086,6831.7,37.336,4.5475,12857000000000.0,31.149,3.195e+23,2157.9,44177000000000.0,2.2001e+22,243.95,8984.1,18.198,2014-02-01 19:24:00,2014-02-01 19:24:00,0 days 00:00:00
2593,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968.0,M,3.8,False,False,278.78,1650.1,51.947,71.445,113.14,116.33,0.03439,-0.0072112,7750.2,41.561,4.4145,11599000000000.0,39.938,3.9793e+23,2154.1,47049000000000.0,2.3257e+22,258.14,12323.0,17.59,2014-02-03 04:12:00,2014-02-03 04:12:00,0 days 00:00:00
2600,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968.0,M,1.9,False,False,706.46,2211.2,42.995,53.221,96.539,103.06,-0.061611,-0.0080027,8588.7,36.892,4.9768,40687000000000.0,29.127,1.007e+24,4319.1,85451000000000.0,5.9812e+22,196.16,66874.0,8.7135,2014-02-06 13:24:00,2014-02-06 13:24:00,0 days 00:00:00
2603,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974.0,M,3.7,True,True,585.16,1425.5,56.228,71.965,109.81,117.12,0.21953,-0.015296,10203.0,44.993,4.7766,18256000000000.0,45.039,5.1837e+23,2873.8,52178000000000.0,2.1645e+22,345.35,36403.0,20.054,2014-02-11 06:48:00,2014-02-11 06:48:00,0 days 00:00:00
2604,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974.0,M,2.3,True,True,384.89,1469.4,56.762,72.617,107.36,113.35,0.18055,-0.010311,10104.0,45.241,4.8163,12056000000000.0,46.093,5.0092e+23,2556.2,47280000000000.0,2.1083e+22,330.38,43349.0,18.807,2014-02-11 09:48:00,2014-02-11 09:48:00,0 days 00:00:00
2605,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974.0,M,2.1,True,True,79.966,1635.7,58.079,78.816,114.04,120.72,0.19576,-0.001835,10389.0,46.572,4.9596,4369600000000.0,48.315,6.0125e+23,3419.9,63014000000000.0,2.4888e+22,311.04,58627.0,16.737,2014-02-11 18:36:00,2014-02-11 18:36:00,0 days 00:00:00
2606,2014-02-13 01:32:00,2014-02-13 01:40:00,2014-02-13 01:50:00,11974.0,M,1.8,True,True,326.22,1574.4,58.262,82.593,115.76,119.98,0.11643,-0.0071554,10346.0,46.306,4.9076,11984000000000.0,47.447,6.2644e+23,3709.2,68315000000000.0,2.5907e+22,291.89,61836.0,15.26,2014-02-12 04:24:00,2014-02-12 04:24:00,0 days 00:00:00
2607,2014-02-13 02:41:00,2014-02-13 02:51:00,2014-02-13 03:04:00,11974.0,M,1.0,True,True,340.84,1594.1,58.397,80.988,112.6,116.72,0.18101,-0.0073648,10091.0,46.511,4.917,9973400000000.0,47.625,6.2026e+23,3570.8,66437000000000.0,2.5626e+22,285.29,60241.0,14.622,2014-02-12 05:36:00,2014-02-12 05:36:00,0 days 00:00:00
2608,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974.0,M,1.7,False,True,108.34,1608.1,58.765,80.431,113.74,120.77,0.22645,-0.0023372,10820.0,47.193,4.9905,5383300000000.0,49.142,6.6609e+23,3905.4,71868000000000.0,2.6117e+22,275.86,67543.0,14.106,2014-02-12 08:48:00,2014-02-12 08:48:00,0 days 00:00:00
2609,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974.0,M,1.0,False,True,162.09,1650.3,59.205,78.162,108.94,115.35,0.10485,-0.0032671,10266.0,48.012,5.0253,6013400000000.0,49.925,6.7641e+23,3752.6,72454000000000.0,2.6247e+22,272.2,74317.0,13.568,2014-02-12 11:00:00,2014-02-12 11:00:00,0 days 00:00:00
2611,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974.0,M,2.3,True,True,175.95,1804.7,57.554,83.139,113.9,122.32,0.060191,0.0032539,13915.0,47.408,5.0525,8995700000000.0,49.669,9.994e+23,4834.7,86592000000000.0,3.2666e+22,241.64,120520.0,10.199,2014-02-13 05:36:00,2014-02-13 05:36:00,0 days 00:00:00
2612,2014-02-14 12:29:00,2014-02-14 12:40:00,2014-02-14 12:45:00,11974.0,M,1.6,False,True,45.379,1879.5,56.668,75.822,107.94,116.93,0.14202,-0.00076266,12511.0,46.813,5.1406,14930000000000.0,48.29,9.8865e+23,4424.9,83464000000000.0,3.5089e+22,237.86,105160.0,10.113,2014-02-13 15:24:00,2014-02-13 15:24:00,0 days 00:00:00
2613,2014-02-14 13:21:00,2014-02-14 13:28:00,2014-02-14 13:39:00,11974.0,M,1.1,False,True,151.14,1899.8,56.742,76.439,108.47,117.74,0.063024,-0.0025295,12682.0,47.003,5.1672,20453000000000.0,48.962,1.0064e+24,4593.0,84873000000000.0,3.5571e+22,239.34,124390.0,9.9998,2014-02-13 16:12:00,2014-02-13 16:12:00,0 days 00:00:00
