index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0343e+20,32.878,150.76,147.62,77.066,1.0679,721610000000.0,0.0018038,34.566,1.1508,370390000000.0,1873.7,1.5875e+21,20.056,0.47022,0.0,107.91,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.9013e+21,53.453,96.055,97.159,57.049,0.62465,8267300000000.0,0.0088101,386.2,82.648,3413200000000.0,11624.0,1.4482e+23,44.497,47.287,3.7164,270.27,0.0,0.0,0.0,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.7411e+21,30.287,134.76,135.87,54.72,0.30938,2953600000000.0,-0.0046517,137.0,13.085,564800000000.0,1847.9,6.9032e+21,23.062,4.6214,1.6127,190.79,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.6102e+21,24.601,105.86,106.21,39.355,-0.28976,1437100000000.0,0.0093892,77.867,21.914,1002700000000.0,1360.0,4.2157e+21,18.546,0.29991,0.0,35.954,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.4e+21,33.976,136.32,138.88,63.754,1.5165,2671100000000.0,-0.014488,128.04,33.018,1869800000000.0,1873.2,5.6694e+21,23.554,7.2839,0.0,225.08,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,,,,,,,,,,,,,,,,,,,,,
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7922e+21,34.993,149.05,148.31,67.235,0.013528,2924500000000.0,-0.0015331,145.57,4.2144,452930000000.0,2484.8,9.0714e+21,25.511,8.9123,2.3845,126.74,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7641e+21,28.989,133.11,131.26,53.954,0.34512,4226700000000.0,-0.002124,183.81,9.8617,858880000000.0,1613.3,9.9476e+21,21.638,1.723,0.0,261.69,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.2595e+21,32.227,108.99,112.04,44.262,-0.68071,2050200000000.0,-0.0022324,90.273,4.8488,793490000000.0,2106.3,6.0758e+21,27.618,10.175,1.9091,30.364,0.0,0.0,0.0,11284
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.2085e+21,33.221,148.04,146.96,65.981,-0.25046,3174600000000.0,-0.0024072,153.51,7.59,423430000000.0,2618.9,1.0966e+22,24.843,7.7704,0.0,94.283,42.518,42.126,97.417,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.4018e+20,29.971,147.06,155.73,65.517,1.0401,252720000000.0,-0.010054,12.58,2.1114,116630000000.0,1492.4,4.1621e+20,18.501,0.47619,0.0,21.228,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3995e+21,44.081,131.39,133.01,71.094,0.23099,7792600000000.0,-0.0022006,360.2,15.818,1160300000000.0,3706.6,3.5383e+22,33.357,21.174,2.8222,309.9,158.55,37.288,159.39,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4601e+21,36.998,145.53,148.48,69.896,0.22252,15085000000000.0,0.0084506,787.32,116.77,6742000000000.0,3814.1,6.9992e+22,28.579,13.62,3.6796,549.88,832.2,20.529,131.63,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.9491e+21,36.385,89.135,90.809,40.182,-0.031933,9225100000000.0,0.0059183,453.62,81.862,3792500000000.0,4866.9,8.9402e+22,30.347,18.754,3.4782,236.69,0.0,4.6486,28.862,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.3487e+21,43.925,146.89,144.47,87.374,0.42846,2163200000000.0,-0.0094816,112.83,20.452,488770000000.0,3082.7,8.8307e+21,28.593,13.815,0.0,148.42,0.0,4.9599,8.6023,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2957e+21,51.436,119.82,115.19,71.205,0.50953,3128300000000.0,0.0083723,162.08,29.328,941180000000.0,9354.0,4.3516e+22,37.308,36.911,0.0,175.23,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8656e+21,42.153,110.61,110.7,52.61,-0.018466,5029800000000.0,0.0043391,226.32,26.013,837340000000.0,6192.0,4.9307e+22,34.192,28.502,0.0,176.79,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,3.0275e+21,31.021,127.34,128.58,51.478,-0.019518,3961100000000.0,0.0027241,207.65,11.697,466020000000.0,2357.8,1.3445e+22,24.051,7.0796,2.658,101.27,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1468e+22,46.946,111.43,113.94,60.678,0.079883,15319000000000.0,-0.0029958,733.94,50.393,699410000000.0,8743.3,1.9532e+23,39.492,34.724,3.8139,507.06,1831.1,18.363,198.42,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.6667e+21,41.274,99.744,98.992,46.827,0.32701,4790900000000.0,-0.0019874,213.65,11.735,1109400000000.0,6048.1,4.743e+22,34.421,25.03,0.0,107.78,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.6154e+21,31.962,120.62,121.07,49.262,0.014392,2956900000000.0,-0.00037206,130.49,1.0075,20226000000.0,2297.1,8.261e+21,27.743,8.7888,2.5496,90.081,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8497e+21,59.573,76.964,74.759,51.369,0.26617,5573400000000.0,0.0088997,225.1,58.151,2527500000000.0,13738.0,1.1921e+23,50.405,60.024,2.5355,167.85,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.2891e+21,44.046,100.86,101.73,49.932,0.77487,15189000000000.0,-0.0062231,616.53,101.63,6522200000000.0,7032.1,1.5252e+23,36.31,31.204,3.1257,538.8,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.5996e+21,48.65,141.97,142.04,86.006,0.88675,2975500000000.0,-0.013011,141.42,35.207,1234500000000.0,3636.6,1.3069e+22,33.866,22.173,0.0,121.43,255.4,25.643,100.18,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.6151e+21,32.99,128.71,126.66,57.733,1.1502,5339100000000.0,0.00057972,214.23,2.7827,2836100000000.0,1825.4,1.1636e+22,25.295,7.1042,0.0,229.4,0.0,0.0,0.0,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1492e+21,31.659,130.5,127.71,55.291,0.20705,2952400000000.0,-0.0044619,141.38,14.992,525900000000.0,2239.0,9.9911e+21,24.578,6.1905,1.8525,135.08,0.0,0.0,0.0,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1819e+21,32.794,160.42,159.88,77.989,0.75316,1953200000000.0,0.0057218,96.802,10.076,674910000000.0,1962.0,4.5886e+21,20.44,1.1925,0.0,164.66,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,3.0712e+21,53.951,138.99,140.84,94.705,-0.26813,7261500000000.0,0.0084169,397.39,42.388,3305900000000.0,6493.5,4.3429e+22,38.879,31.136,3.5756,159.86,2063.5,10.616,74.414,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.8275e+20,31.194,157.33,153.67,68.845,0.87754,491630000000.0,0.00033058,22.952,0.15041,203310000000.0,1905.0,1.1511e+21,21.31,1.0989,0.0,33.36,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,,,,,,,,,,,,,,,,,,,,,
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.157e+21,35.86,128.91,129.0,58.088,0.0049627,7376800000000.0,-0.0083027,359.8,66.396,2497000000000.0,2829.4,3.0049e+22,28.063,12.192,3.3549,224.19,113.19,44.837,149.66,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,2.4302e+20,40.72,163.16,162.1,85.019,1.0022,513210000000.0,0.0082292,27.02,3.2011,199400000000.0,2589.5,1.3378e+21,24.8,6.1697,0.0,16.505,0.0,0.0,0.0,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.153e+21,53.67,98.959,97.21,58.674,0.86285,6159400000000.0,-0.015496,283.7,99.516,2846800000000.0,11861.0,1.0116e+23,43.885,48.116,2.8606,256.66,0.0,2.9507,22.023,11420
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6315e+21,29.76,142.04,139.16,60.133,0.76476,4103100000000.0,-0.0084111,197.59,33.788,1584800000000.0,2183.0,1.1646e+22,22.859,2.9873,2.4339,198.93,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.201e+21,34.513,157.08,156.78,80.834,1.4612,2043100000000.0,-0.013066,106.88,22.812,1316200000000.0,2442.2,5.6628e+21,22.922,6.1856,2.1155,131.8,0.0,0.0,0.0,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,7.8295e+21,51.806,115.03,122.87,74.423,-0.039553,15775000000000.0,0.0098923,732.0,124.36,5698700000000.0,7476.8,1.2482e+23,41.799,37.483,4.3553,340.98,7225.0,11.913,129.82,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,3.2684e+21,41.388,121.7,122.05,64.429,0.58197,5672700000000.0,0.006135,259.87,32.816,1660000000000.0,4407.0,3.1306e+22,32.879,20.901,3.6569,139.66,292.11,18.183,94.021,11449
135,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
136,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.3965e+21,32.219,141.04,144.6,63.839,0.85953,2444900000000.0,0.0096808,120.33,21.075,1131800000000.0,1950.7,5.6398e+21,22.101,2.9858,0.0,195.5,0.0,0.0,0.0,11454
137,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,1.8122e+20,29.49,137.9,135.92,57.091,0.91248,311420000000.0,-0.00076258,13.014,0.24326,154000000000.0,1358.7,5.7561e+20,20.529,1.2539,0.0,19.497,0.0,0.0,0.0,11456
138,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,6.1906e+20,29.139,149.81,147.05,64.285,-0.041324,1062000000000.0,-0.010369,52.654,9.4977,493560000000.0,2222.6,2.7038e+21,23.071,3.7118,0.0,59.451,0.0,0.0,0.0,11457
