index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.573187179487179e+22,44.132384615384616,94.20810256410257,103.7923076923077,53.51107692307693,0.030597925641025637,78454025641025.64,0.0077951307692307676,4177.86923076923,612.0817948717948,36145512820512.82,11140.307692307691,1.1604435897435898e+24,37.33553846153847,33.75282051282051,5.035784615384615,2119.007692307692,71636.2564102564,8.258282051282052,185.76410256410256
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0377538461538466e+22,38.07223076923078,99.70169230769231,107.67538461538463,52.733692307692316,-0.24920615384615388,37391461538461.54,-0.005203869230769231,2135.6769230769232,208.82846153846154,5717700000000.0,5822.253846153845,3.103823076923077e+23,31.39907692307692,21.478307692307688,4.465361538461538,958.7269230769232,5171.130769230769,19.332461538461533,183.49692307692305
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.6066e+22,43.5834,93.786875,103.00655000000002,53.040350000000004,-0.0069014474999999995,76924175000000.0,0.0073786325,4165.585000000001,573.8565,32542575000000.0,11022.975,1.1386125000000001e+24,36.847525,32.825900000000004,5.0162075,2115.66,72003.175,8.30967,186.8775
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.684255263157894e+22,43.14373684210527,93.11615789473683,102.03905263157894,52.40644736842105,-0.013905997368421054,76951684210526.31,0.007344894736842106,4195.857894736841,578.1047368421051,32512552631578.95,10822.447368421053,1.1315947368421054e+24,36.4358947368421,32.10821052631579,5.004860526315789,2107.252631578947,70236.42105263157,8.361757894736842,187.43842105263158
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3046552631578945e+22,51.1558947368421,94.3707894736842,97.94300000000003,56.82418421052631,0.13797668421052633,34130473684210.527,-0.0032289789473684207,1639.7605263157895,112.18942105263159,4575050000000.0,10431.15,4.812339473684211e+23,43.76971052631579,44.32684210526316,4.246857894736841,935.397105263158,10252.97105263158,15.319552631578949,261.10289473684213
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.182192500000001e+22,40.508925,86.5978,94.608525,47.295525,-0.032883615,75072600000000.0,0.005044155,4087.425,433.32775000000004,26717250000000.0,8992.92,1.0310460000000001e+24,35.120599999999996,27.17675,4.6991425,1857.1649999999997,25109.7,9.8813,192.827
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9648694444444443e+22,59.42705555555555,94.76552777777779,101.6807222222222,69.4785,0.31572777777777783,60951444444444.445,0.0012812852777777776,2991.5972222222226,68.67913888888889,8177952777777.777,13603.888888888889,9.00993888888889e+23,49.84613888888889,57.31519444444445,4.9281500000000005,1375.775,72264.33333333333,9.732966666666666,220.71083333333334
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9913805555555556e+22,59.23325,95.34341666666666,102.70983333333334,69.4162777777778,0.2975533333333333,60406000000000.0,0.00027775611111111113,2981.188888888889,75.15516666666666,8158038888888.889,13969.416666666666,9.196725e+23,51.18083333333334,57.59830555555555,4.925983333333332,1395.2805555555556,68366.08333333333,9.98786111111111,223.5988888888889
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8815160000000006e+22,53.37964000000001,93.52956,101.39768,61.95056,0.10227043999999999,65419800000000.0,-6.177032000000001e-05,3321.772,48.9033192,5105152000000.0,13288.48,1.0327959999999999e+24,46.71956,49.17372,4.932303999999999,1646.18,63935.64,10.668479999999999,254.9124
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3709650000000003e+22,41.05385,103.42375000000001,110.694,54.610825,0.0993880225,34572975000000.0,-0.0197493,1922.2199999999998,669.1822500000001,27854475000000.0,8863.3225,3.9984275e+23,34.6001,26.781675,4.4224525,873.2392499999999,10756.5975,3.9572525,55.22752499999999
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.416393548387097e+22,41.71116129032258,99.23574193548389,106.77325806451611,53.15548387096774,0.13583716129032258,35796967741935.484,-0.020418109677419357,1954.7322580645161,703.9370967741935,31617225806451.613,9340.135483870969,4.302600000000001e+23,35.578870967741935,28.15406451612903,4.446032258064515,870.0909677419355,10604.41935483871,3.9288096774193546,54.326741935483874
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.500958620689656e+22,39.253068965517244,94.28910344827587,99.31675862068964,46.073551724137936,0.11897306896551725,71597034482758.62,0.00462561724137931,3433.6103448275867,392.50827586206896,7617606896551.725,6171.620689655175,6.959758620689655e+23,32.99506896551724,23.041275862068968,4.6091827586206895,1592.3344827586207,17899.724137931036,16.208724137931036,292.12068965517244
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.697775675675676e+22,47.99005405405405,121.66324324324324,128.08162162162162,71.74154054054054,0.238401972972973,54947054054054.055,-0.010538602702702704,2749.7189189189185,463.8743243243244,22028189189189.188,7585.429729729731,4.442597297297298e+23,39.12881081081081,33.45664864864865,4.729232432432433,1584.8648648648646,35671.43243243243,14.549540540540537,218.4545945945946
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.823963157894737e+22,33.73999999999999,91.3678157894737,96.09565789473686,42.52044736842105,0.1393081052631579,54871000000000.0,0.005996760526315789,2798.2368421052633,427.69447368421055,18102105263157.895,3623.3947368421054,3.4479947368421046e+23,27.10994736842105,13.563026315789473,4.425781578947368,1385.6342105263157,5874.044736842105,21.524368421052632,226.145
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.271122222222222e+22,35.03538888888889,94.89208333333335,98.61250000000001,44.34324999999999,0.0615016361111111,65104666666666.664,0.006464997222222222,3299.3305555555553,521.8466666666668,19201861111111.11,3867.1805555555547,4.157666666666666e+23,28.270888888888887,15.29763888888889,4.687327777777778,1596.8972222222224,11981.572222222221,27.008972222222223,354.19444444444446
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.267345e+22,33.144875,113.57175,114.91125,48.960425,-0.252891365,30082275000000.0,0.0110687025,1482.175,378.63550000000004,21019075000000.0,3717.6649999999995,1.69101e+23,27.623825,11.938325,4.076885,918.9622499999999,1269.458,61.46990000000001,515.70325
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5403216216216218e+22,39.031594594594594,110.36054054054054,118.23756756756757,58.3514054054054,-0.13679756756756756,25453324324324.324,0.01611358648648649,1463.297297297297,355.1470270270271,16832605405405.406,6057.991891891892,1.79245945945946e+23,32.99316216216217,21.042513513513512,4.4770378378378375,487.1291891891893,6047.086486486487,15.893783783783782,161.60486486486488
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3068605263157892e+22,44.73305263157895,99.28336842105263,105.18157894736841,55.690999999999995,0.13198668421052628,37101789473684.21,0.0013661526947368419,1824.6947368421054,51.788417894736845,3066575789473.684,7734.828947368421,3.5819868421052625e+23,37.313,32.266894736842104,4.570786842105264,850.6402631578948,6900.4552631578945,10.585789473684212,132.7805263157895
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1755875e+22,55.951649999999994,109.45425,116.86200000000001,78.2055,0.26510425,51711800000000.0,0.0085030755,2979.1025,306.1453,16002497500000.0,13164.625,6.2378575e+23,45.86585,46.364425,4.81632,1327.2625,78194.975,6.309275,121.31574999999998
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.995471052631579e+22,54.2725,110.72605263157895,117.93,76.36728947368421,0.2598982105263158,44509526315789.48,0.03430444736842106,2708.942105263158,1097.3973684210525,40030000000000.0,13020.815789473685,5.5360000000000003e+23,44.54821052631579,45.18781578947368,4.769402631578948,1270.065789473684,46891.73684210526,8.368386842105265,152.59368421052633
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.702528947368421e+22,61.51542105263156,82.80805263157895,92.73326315789473,62.326789473684215,0.03736618842105263,47280973684210.52,0.022665,2591.1605263157894,888.0336842105263,31414000000000.0,22325.657894736843,1.1611000000000002e+24,53.941131578947356,63.86060526315789,4.797568421052632,1085.3526315789475,53428.97368421053,7.502031578947367,178.74657894736845
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.047991428571429e+22,53.43034285714286,107.0822857142857,114.25085714285714,71.17994285714286,0.23214171428571428,43616885714285.71,0.03359505714285714,2658.051428571429,1128.4542857142856,40028942857142.86,12018.914285714285,5.35254857142857e+23,44.682114285714285,45.38765714285714,4.737508571428572,1258.5657142857144,40856.2,9.266245714285715,166.78714285714287
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2807342105263157e+22,50.45978947368421,107.3678947368421,115.58342105263155,66.9171842105263,0.08148263947368421,47407710526315.79,0.033058921052631585,2746.2447368421053,1223.686842105263,51921236842105.266,10686.52894736842,5.261944736842106e+23,42.204368421052635,40.84334210526316,4.798431578947369,1295.505263157895,39954.07894736842,10.782210526315788,183.95394736842104
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7429804878048776e+22,46.91121951219512,81.86778048780488,88.18512195121951,48.35736585365854,-0.005043525365853659,47750463414634.15,0.017815560975609754,2576.6585365853657,963.0819512195122,42363146341463.414,11180.268292682927,8.023853658536585e+23,40.569487804878044,37.417,4.616609756097561,1153.6512195121952,25820.414634146342,14.468682926829269,269.61097560975605
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7456518518518523e+22,44.706259259259255,78.79496296296296,84.37770370370372,45.03977777777777,0.04687368518518519,42071000000000.0,0.015572777777777777,2334.5518518518516,821.7296296296298,35180851851851.85,10340.251851851852,7.248322222222222e+23,39.25192592592593,33.740925925925936,4.54985925925926,1102.4814814814813,24700.925925925927,16.308000000000003,282.69777777777773
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8638789473684213e+22,35.031578947368416,107.38894736842104,106.89815789473684,47.43386842105264,-0.003367463157894737,21643052631578.95,-0.0029701815789473685,1016.4139473684213,84.72357894736841,1530322894736.842,4412.976315789474,1.6776921052631585e+23,28.56228947368421,14.94521052631579,3.8740473684210524,747.7900000000001,797.4726315789476,29.42236842105263,264.3215789473684
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.934184210526316e+22,31.87157894736843,94.67049999999999,94.65565789473685,38.6125,-0.10391621052631579,18602210526315.79,-0.002462413157894737,908.7099999999999,72.0931052631579,2785492105263.1577,4038.1315789473683,1.5777736842105262e+23,25.843763157894738,11.617236842105264,3.8682657894736843,586.0486842105264,22.46157894736842,31.178710526315786,238.44078947368422
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8893075000000004e+22,31.797974999999997,91.9028,91.733325,37.357425,-0.107453675,17464175000000.0,-0.0024377225000000004,842.04725,70.879525,3230450000000.0,3929.2475000000004,1.5201375e+23,25.547975,11.479175,3.8717524999999995,546.9965,0.0,32.732475,239.90574999999998
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.9441026315789474e+22,51.8911052631579,111.43447368421053,111.88289473684209,69.25631578947367,0.4480610526315789,38860184210526.31,2.825794736842104e-05,1797.8026315789473,24.074905263157895,8438802631578.947,7461.126315789474,3.4776631578947364e+23,41.6496052631579,38.724289473684216,4.361463157894737,1452.2657894736844,14196.623684210528,9.185618421052629,117.74026315789476
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7325228571428573e+22,45.00097142857143,112.13857142857142,116.58142857142857,60.23180000000001,0.2411669142857143,29750085714285.715,0.007835759999999999,1440.1485714285714,213.72342857142854,12683534285714.285,8475.46857142857,3.078542857142857e+23,36.442885714285715,31.795685714285714,4.4119028571428585,1099.6028571428571,8141.488571428573,5.324388571428572,65.28217142857142
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9306525e+22,43.237775,106.91900000000001,110.27374999999999,54.4963,0.0985743675,32724650000000.0,0.00818636,1503.0725,259.25124999999997,10699545000000.0,7445.0125,3.13634e+23,36.48005,28.519500000000004,4.459322500000001,1040.5275,8107.5175,6.091209999999999,76.688175
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.1434571428571426e+22,41.47802857142857,106.65228571428571,112.05457142857142,53.355000000000004,0.11476571428571429,35688885714285.71,0.007001099999999999,1680.3457142857142,240.3294285714286,11570740000000.0,7201.39142857143,3.2990228571428576e+23,35.10891428571428,25.662257142857143,4.483174285714286,1020.8942857142856,7227.534285714286,6.402482857142857,79.19354285714287
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8295025000000002e+22,37.092525,96.991475,103.829,46.417674999999996,0.02003563825,38642425000000.0,0.0059875975,1905.4125,257.63975,13414535000000.0,5971.3324999999995,3.4066475e+23,31.719674999999995,19.714724999999998,4.47359,1056.7675,3859.2875,7.504885,94.99637499999999
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.089497222222221e+22,31.464805555555554,80.74872222222223,81.95894444444444,36.5205,-0.1122914722222222,40247111111111.11,-0.0012159452777777777,2010.6944444444443,75.50552777777779,4158694444444.4443,3201.0444444444447,2.6196861111111112e+23,26.513999999999996,11.23561111111111,4.161869444444445,997.1775,1493.6416666666667,27.758222222222223,232.75416666666666
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.320138888888889e+22,37.85872222222221,102.68149999999999,106.89888888888888,49.19788888888889,-0.01738357777777778,70709388888888.89,0.0039172277777777785,3470.461111111111,314.6883333333333,13242333333333.334,5756.766666666666,6.111766666666667e+23,30.50827777777777,20.170333333333335,4.558511111111112,2022.6722222222222,25792.88888888889,10.468844444444446,162.30444444444444
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.265045714285715e+22,35.54517142857143,85.54345714285715,92.14611428571429,41.0358,-0.022472134000000005,68163771428571.43,0.0044637314285714295,3527.514285714286,410.1674285714286,16313714285714.285,5600.742857142857,6.819031428571427e+23,29.314114285714282,18.107285714285712,4.613942857142858,1895.5342857142857,7264.754285714286,14.494542857142855,183.43285714285713
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.22151e+22,48.2502,76.7594,91.62110000000001,50.0308,0.104765,80851300000000.0,-0.013050799999999998,5176.500000000001,1057.837,19431900000000.0,17685.3,1.904e+24,42.5651,41.536500000000004,4.916500000000001,1936.3200000000002,78774.1,10.1999,270.553
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2163153846153855e+22,48.25653846153846,77.0476923076923,91.83084615384617,50.1346923076923,0.10962507692307691,80881076923076.92,-0.013027307692307692,5172.200000000001,1053.8976923076925,19452230769230.77,17698.384615384617,1.9016692307692307e+24,42.55115384615385,41.47915384615385,4.913353846153847,1937.569230769231,80167.61538461539,10.183923076923076,270.6146153846154
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1654736842105266e+22,48.38368421052632,77.66547368421053,92.46663157894737,50.6078947368421,0.11713084210526316,80586000000000.0,-0.012857736842105262,5149.373684210526,1026.1000000000001,19803715789473.684,17911.947368421053,1.896226315789474e+24,42.66231578947368,41.64005263157895,4.918273684210527,1940.2684210526315,81743.47368421052,10.199631578947368,271.1873684210526
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.077646153846154e+22,48.50526923076923,78.27615384615385,93.2359230769231,51.12715384615384,0.10864850000000001,80066153846153.84,-0.012727307692307694,5118.4807692307695,995.9823076923076,19723907692307.69,18203.5,1.8875384615384617e+24,42.7555,41.842307692307685,4.926811538461539,1940.0769230769229,80958.30769230769,10.180538461538463,271.1557692307692
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.5573276e+21,41.12092,105.12579999999998,116.4446,51.540279999999996,-0.7746648,2191349600000.0,-0.006084620000000001,112.73687999999999,16.8718264,936694400000.0,2879.8239999999996,8.902588000000002e+21,31.22428,19.416172000000003,2.302656,26.2991772,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.6041957692307693e+21,40.958884615384605,105.28596153846152,116.4078846153846,51.59573076923076,-0.7566630769230769,2237451538461.5386,-0.006396250000000001,116.0323846153846,18.26314076923077,972202307692.3077,2908.4923076923073,9.252719230769232e+21,31.06230769230769,19.201088461538465,2.3440576923076923,26.966708846153843,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.75991052631579e+22,49.24757894736842,78.83210526315789,94.22842105263159,52.03052631578947,0.09345831578947368,79680315789473.69,-0.009794405263157894,5064.605263157894,731.4168421052631,16774063157894.736,18614.0,1.8451684210526317e+24,43.41542105263157,43.01978947368421,4.9224894736842115,1927.6052631578948,75603.31578947368,10.294473684210526,269.52684210526314
