index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5403216216216218e+22,39.031594594594594,110.36054054054053,118.23756756756757,58.351405405405394,-0.13679756756756759,25453324324324.324,0.016113586486486486,1463.297297297297,355.14702702702715,16832605405405.406,6057.991891891893,1.79245945945946e+23,32.99316216216216,21.042513513513512,4.4770378378378375,487.1291891891893,6047.086486486486,15.893783783783785,161.60486486486488,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3068605263157892e+22,44.73305263157895,99.28336842105261,105.18157894736842,55.690999999999995,0.13198668421052628,37101789473684.21,0.0013661526947368417,1824.6947368421052,51.78841789473683,3066575789473.684,7734.828947368421,3.5819868421052625e+23,37.313,32.266894736842104,4.570786842105263,850.6402631578948,6900.4552631578945,10.58578947368421,132.7805263157895,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1755875e+22,55.951649999999994,109.45425000000003,116.862,78.2055,0.26510425000000004,51711800000000.0,0.008503075500000002,2979.1025,306.1453,16002497500000.0,13164.625,6.2378575e+23,45.865850000000016,46.364425000000004,4.81632,1327.2624999999998,78194.975,6.309275,121.31575000000001,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.995471052631579e+22,54.27249999999999,110.72605263157895,117.92999999999998,76.36728947368421,0.2598982105263157,44509526315789.48,0.034304447368421045,2708.9421052631574,1097.3973684210523,40030000000000.0,13020.815789473685,5.5360000000000003e+23,44.548210526315785,45.187815789473696,4.769402631578948,1270.065789473684,46891.73684210526,8.368386842105265,152.59368421052633,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7025289473684218e+22,61.51542105263156,82.80805263157895,92.73326315789473,62.326789473684215,0.037366188421052625,47280973684210.52,0.022665000000000005,2591.1605263157894,888.0336842105265,31414000000000.0,22325.657894736843,1.1611000000000002e+24,53.94113157894736,63.86060526315789,4.797568421052632,1085.3526315789475,53428.97368421053,7.502031578947367,178.7465789473684,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.047991428571428e+22,53.43034285714286,107.08228571428573,114.25085714285714,71.17994285714285,0.23214171428571423,43616885714285.71,0.03359505714285714,2658.0514285714294,1128.454285714286,40028942857142.86,12018.914285714285,5.3525485714285715e+23,44.682114285714285,45.38765714285715,4.737508571428571,1258.5657142857144,40856.2,9.266245714285716,166.78714285714284,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2807342105263157e+22,50.45978947368421,107.36789473684213,115.58342105263155,66.9171842105263,0.0814826394736842,47407710526315.79,0.033058921052631585,2746.244736842106,1223.6868421052632,51921236842105.266,10686.52894736842,5.261944736842106e+23,42.204368421052635,40.843342105263154,4.798431578947368,1295.5052631578951,39954.07894736842,10.782210526315788,183.9539473684211,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.742980487804879e+22,46.91121951219514,81.86778048780488,88.18512195121951,48.357365853658536,-0.00504352536585366,47750463414634.15,0.01781556097560976,2576.658536585366,963.081951219512,42363146341463.414,11180.268292682927,8.023853658536586e+23,40.569487804878044,37.416999999999994,4.61660975609756,1153.651219512195,25820.414634146342,14.468682926829269,269.61097560975605,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.745651851851852e+22,44.706259259259255,78.79496296296298,84.3777037037037,45.03977777777778,0.046873685185185185,42071000000000.0,0.015572777777777781,2334.551851851852,821.7296296296298,35180851851851.85,10340.25185185185,7.248322222222222e+23,39.25192592592593,33.740925925925936,4.549859259259259,1102.4814814814815,24700.925925925927,16.308000000000003,282.69777777777784,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.9441026315789474e+22,51.891105263157904,111.43447368421053,111.88289473684209,69.25631578947367,0.4480610526315789,38860184210526.31,2.8257947368421088e-05,1797.8026315789473,24.074905263157895,8438802631578.947,7461.126315789475,3.477663157894737e+23,41.6496052631579,38.72428947368422,4.361463157894737,1452.2657894736847,14196.623684210528,9.185618421052629,117.74026315789476,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.732522857142857e+22,45.00097142857144,112.13857142857142,116.58142857142857,60.23179999999999,0.24116691428571424,29750085714285.715,0.00783576,1440.1485714285714,213.72342857142857,12683534285714.285,8475.46857142857,3.078542857142857e+23,36.44288571428571,31.795685714285714,4.411902857142858,1099.602857142857,8141.488571428573,5.324388571428572,65.28217142857143,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9306525e+22,43.237775,106.91900000000001,110.27374999999998,54.4963,0.09857436750000001,32724650000000.0,0.008186359999999998,1503.0724999999998,259.25124999999997,10699545000000.0,7445.0125,3.13634e+23,36.48005,28.519499999999994,4.4593225,1040.5275,8107.517499999999,6.09121,76.688175,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.143457142857143e+22,41.47802857142857,106.65228571428568,112.0545714285714,53.35500000000001,0.1147657142857143,35688885714285.71,0.007001099999999997,1680.3457142857142,240.3294285714286,11570740000000.0,7201.391428571429,3.299022857142856e+23,35.108914285714285,25.662257142857143,4.483174285714285,1020.8942857142856,7227.534285714286,6.402482857142858,79.19354285714287,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8295024999999994e+22,37.092525,96.99147499999997,103.829,46.41767499999999,0.020035638249999998,38642425000000.0,0.005987597499999999,1905.4124999999997,257.63975,13414535000000.0,5971.3324999999995,3.4066475e+23,31.719674999999995,19.714724999999998,4.47359,1056.7675,3859.2875,7.504885000000002,94.99637500000001,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.089497222222221e+22,31.464805555555554,80.74872222222223,81.95894444444447,36.520500000000006,-0.1122914722222222,40247111111111.11,-0.0012159452777777782,2010.6944444444443,75.50552777777777,4158694444444.4443,3201.0444444444447,2.6196861111111116e+23,26.514,11.235611111111112,4.161869444444445,997.1775000000002,1493.6416666666669,27.758222222222216,232.75416666666666,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.22151e+22,48.2502,76.75939999999999,91.6211,50.0308,0.104765,80851300000000.0,-0.013050799999999998,5176.5,1057.837,19431900000000.0,17685.3,1.904e+24,42.5651,41.536500000000004,4.916500000000001,1936.3200000000002,78774.1,10.1999,270.553,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2163153846153855e+22,48.25653846153846,77.04769230769229,91.83084615384617,50.1346923076923,0.10962507692307691,80881076923076.92,-0.013027307692307692,5172.200000000001,1053.8976923076923,19452230769230.77,17698.384615384617,1.9016692307692307e+24,42.55115384615385,41.47915384615385,4.913353846153847,1937.569230769231,80167.61538461539,10.183923076923076,270.6146153846154,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1654736842105266e+22,48.38368421052632,77.6654736842105,92.46663157894737,50.60789473684209,0.11713084210526316,80586000000000.0,-0.012857736842105266,5149.373684210526,1026.1000000000001,19803715789473.684,17911.947368421053,1.896226315789474e+24,42.66231578947369,41.64005263157895,4.918273684210527,1940.2684210526315,81743.47368421052,10.199631578947368,271.1873684210527,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.077646153846154e+22,48.50526923076924,78.27615384615383,93.23592307692307,51.12715384615383,0.10864850000000001,80066153846153.84,-0.012727307692307694,5118.4807692307695,995.9823076923076,19723907692307.69,18203.5,1.8875384615384617e+24,42.7555,41.8423076923077,4.926811538461539,1940.0769230769229,80958.30769230769,10.180538461538463,271.1557692307693,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.5573275999999995e+21,41.12092,105.12579999999998,116.4446,51.54028000000001,-0.7746648,2191349600000.0,-0.00608462,112.73687999999997,16.8718264,936694400000.0,2879.824,8.902588e+21,31.224280000000004,19.416172000000003,2.302656,26.2991772,0.0,0.0,0.0,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.604195769230769e+21,40.958884615384605,105.28596153846152,116.4078846153846,51.59573076923078,-0.7566630769230769,2237451538461.5386,-0.00639625,116.03238461538459,18.26314076923077,972202307692.3077,2908.492307692308,9.252719230769231e+21,31.062307692307698,19.201088461538465,2.3440576923076923,26.966708846153843,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.75991052631579e+22,49.24757894736842,78.8321052631579,94.22842105263157,52.03052631578949,0.09345831578947367,79680315789473.69,-0.009794405263157894,5064.605263157895,731.4168421052632,16774063157894.736,18614.0,1.845168421052632e+24,43.415421052631565,43.01978947368421,4.922489473684211,1927.6052631578948,75603.31578947368,10.294473684210526,269.52684210526314,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.574173684210525e+22,49.98236842105263,77.52247368421052,93.11794736842107,51.39936842105263,0.09132078947368422,80584473684210.53,-0.006287131578947368,5095.163157894737,473.0142105263158,12587778947368.422,18329.78947368421,1.8284526315789474e+24,44.21157894736842,44.256052631578946,4.863273684210526,1909.042105263158,64403.42105263158,10.578,267.1589473684211,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4728297297297285e+22,50.54256756756757,77.59086486486486,92.92348648648648,51.49897297297297,0.07868440540540542,80323351351351.34,-0.0049269918918918906,5082.262162162163,363.46621621621614,9647894594594.594,18713.945945945947,1.8319432432432429e+24,44.87527027027029,45.44878378378378,4.89364054054054,1913.7324324324327,73905.08108108108,10.172772972972975,264.5608108108108,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.166925000000001e+21,38.810249999999996,94.0651,99.49095000000003,45.5847,-0.098202055,6397990000000.0,-0.008750035,343.191,69.20175,2726945000000.0,3314.75,3.519455e+22,28.619200000000006,16.26645,3.5003299999999995,78.92790000000002,0.0,0.33774000000000004,0.39051,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.640481578947368e+22,50.72202631578946,81.63944736842105,96.33047368421052,52.91452631578949,0.12063923684210523,83375552631578.95,-0.005684121052631578,5531.049999999999,423.53342105263147,9518607894736.842,19413.57894736842,1.9096657894736845e+24,45.11255263157894,46.06900000000001,5.038602631578948,1876.0789473684215,126306.86842105263,8.861331578947368,258.20789473684204,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.849666666666667e+22,53.26219047619048,82.02071428571429,96.04866666666666,56.36142857142857,0.2202319047619048,77916952380952.38,-0.007007642857142858,5250.504761904762,464.5195238095237,18305619047619.047,20023.095238095237,1.7631999999999998e+24,47.62233333333332,50.97209523809525,5.094985714285714,1810.985714285714,142725.7142857143,9.14247142857143,263.00000000000006,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8965026315789465e+22,53.891078947368406,86.58478947368421,99.30805263157895,58.1256052631579,0.1836202631578947,79632763157894.73,-0.005583794736842108,5199.921052631578,376.9997368421053,9845552631578.947,20039.71052631579,1.7892184210526314e+24,46.846815789473695,51.56747368421052,5.184481578947368,1810.8789473684217,143854.7105263158,8.90791052631579,264.72736842105263,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8721837837837845e+22,60.69683783783783,83.48508108108106,92.68351351351353,61.11883783783784,0.2838735135135135,66904486486486.484,-0.005970951351351352,3719.994594594594,352.21891891891886,10453862162162.162,19986.837837837837,1.5694513513513513e+24,53.445351351351356,61.39754054054053,4.908391891891892,1902.4378378378378,79412.51351351352,10.345729729729728,290.4005405405406,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.821104999999998e+21,56.860174999999984,100.58104999999998,102.52505,63.72249999999999,0.40236525,18800825000000.0,-0.017261850000000006,892.5417499999998,287.13725000000005,12175850000000.0,13253.825,2.934850000000001e+23,47.54562499999999,50.17629999999999,4.0059325,501.9207500000001,8234.672500000002,5.80404,68.721225,singular
