index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,7.0864e+21,54.202,93.54,94.452,55.93,0.23885,9415500000000.0,-0.0033622,417.38,38.053,1713100000000.0,12417.0,1.8666e+23,44.39,47.398,2.8884,508.37,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,1.9202e+21,36.803,155.04,152.68,73.535,0.087439,3171500000000.0,-0.0010528,157.66,3.1122,295110000000.0,2634.0,1.034e+22,26.629,9.7091,1.9154,111.91,54.488,42.094,115.0,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,2.1221e+21,33.622,140.79,142.0,57.581,-0.82088,2833900000000.0,0.0015007,140.38,4.5938,1294100000000.0,2718.5,1.1051e+22,26.187,9.278,2.9483,91.369,0.0,7.2508,12.806,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.6236e+21,55.392,126.5,128.31,88.827,0.58412,3696600000000.0,-0.0035236,181.94,10.113,1666700000000.0,6204.2,2.3647e+22,41.764,36.794,3.0847,99.887,674.98,11.307,63.153,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,8.5177e+20,36.86,157.49,156.8,80.563,0.28008,1323700000000.0,0.0042792,74.305,5.0238,168250000000.0,3635.1,5.6675e+21,25.984,5.9625,2.3163,54.876,0.0,0.0,0.0,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.6205e+21,48.355,124.98,120.48,79.635,0.10485,2586800000000.0,-0.0022456,126.0,5.7599,137460000000.0,5410.6,1.8431e+22,33.965,25.185,0.0,124.38,0.0,0.0,0.0,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,9.7739e+20,32.292,169.01,171.13,78.112,0.83178,1595500000000.0,-0.00048268,88.176,0.65935,580660000000.0,2186.8,3.967e+21,21.714,5.4173,0.0,94.209,0.0,0.0,0.0,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,4.9111e+21,40.745,135.47,140.55,65.813,-0.10682,8843700000000.0,0.0028207,403.28,21.996,1844100000000.0,3786.7,3.9216e+22,31.603,19.903,3.363,208.56,0.0,16.656,62.652,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,2.7719e+21,38.509,124.49,123.07,60.975,-0.13877,4033100000000.0,-0.0018994,188.24,8.1389,501390000000.0,3614.4,2.0568e+22,29.8,14.982,1.8275,126.08,0.0,9.2145,35.735,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.0952e+21,46.191,113.65,116.45,61.694,-0.16869,11394000000000.0,-0.0016389,557.82,18.926,993520000000.0,7990.5,1.2254e+23,37.727,33.989,3.5104,343.63,1371.6,25.287,225.06,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,6.9444e+21,42.615,135.13,133.5,74.28,-0.020552,12662000000000.0,0.0011003,625.61,12.356,339110000000.0,3628.4,5.4109e+22,31.247,19.654,3.447,574.29,455.42,23.142,130.63,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,2.5837e+21,28.257,113.1,112.95,46.113,0.0039673,2536800000000.0,-0.00089812,142.83,3.2754,126540000000.0,2330.0,1.1285e+22,21.941,2.5226,0.0,46.525,0.0,0.0,0.0,11924
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,3.2007e+21,32.603,133.95,134.68,60.968,0.63334,6181600000000.0,0.001065,278.58,5.7597,1743400000000.0,1804.7,1.2962e+22,24.065,5.7322,3.0112,309.62,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,,,,,,,,,,,,,,,,,,,,,
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,4.0885e+19,28.74,138.92,146.23,45.461,2.1045,56423000000.0,0.013435,2.485,0.927,73861000000.0,859.01,7.8715e+19,14.735,0.0,0.0,10.521,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.514e+21,41.723,117.5,115.61,58.78,1.1867,7125300000000.0,-0.0050105,293.65,31.571,3803200000000.0,4504.9,3.7703e+22,32.125,22.501,2.5693,285.39,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,6.0262e+20,33.8,151.24,152.91,74.42,-0.31701,1075400000000.0,-0.0027068,52.752,2.5416,271370000000.0,1907.2,2.3784e+21,21.375,2.0234,0.0,94.349,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,5.9463e+21,53.112,96.583,95.52,56.692,0.69274,8726900000000.0,-0.011741,404.53,103.39,3102000000000.0,14259.0,1.6676e+23,43.928,47.536,1.8164,454.85,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.8172e+22,40.529,91.403,93.278,41.636,-0.10083,21145000000000.0,0.0074651,990.08,211.45,3635800000000.0,8125.2,3.0565e+23,33.875,27.713,3.6991,651.45,0.0,0.0,0.0,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,1.0589e+21,52.536,115.47,114.54,73.751,0.22072,2029800000000.0,0.0081982,92.944,15.216,717020000000.0,4898.1,1.2073e+22,37.596,28.987,2.7639,83.939,0.0,3.9667,12.207,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,6.9306e+21,42.157,115.67,113.75,56.231,0.51293,10124000000000.0,-0.0024289,445.33,27.083,2912600000000.0,6172.2,9.1396e+22,33.656,26.556,0.0,401.67,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,7.0593e+20,40.276,153.3,156.22,81.877,1.4508,1539000000000.0,-0.020358,81.652,23.452,989620000000.0,2435.5,3.7261e+21,24.398,8.3333,2.5949,129.34,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,1.0723e+21,29.669,139.05,137.25,56.393,0.33795,1780600000000.0,0.0017388,79.995,3.1351,310430000000.0,1704.0,4.0801e+21,23.154,3.8824,0.0,85.284,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,7.3822e+20,29.083,141.42,142.29,52.948,0.47843,1058900000000.0,-0.0005153,53.146,0.56529,268240000000.0,2086.7,3.0401e+21,23.422,3.0994,0.0,44.835,0.0,0.0,0.0,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,6.7399e+21,38.189,120.51,121.36,61.376,-0.18894,9043200000000.0,-0.0014375,453.57,13.965,941360000000.0,4050.8,5.2263e+22,30.312,16.284,3.1003,240.97,519.62,33.644,200.26,11978
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,3.3919e+21,30.331,128.89,127.61,53.724,0.35231,3994100000000.0,-0.00095296,197.67,4.64,881460000000.0,2377.7,1.5375e+22,23.466,4.0255,0.0,115.01,31.61,59.837,121.49,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,,,,,,,,,,,,,,,,,,,,,
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,3.4469e+21,30.273,122.83,123.87,46.597,0.5572,5489900000000.0,0.0020171,241.15,11.788,1689800000000.0,1746.0,1.3551e+22,24.128,5.8522,0.0,214.28,0.0,0.0,0.0,11999
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,1.2361e+21,34.54,151.16,154.48,72.497,0.99791,2258200000000.0,-0.00023549,109.16,0.46839,1029500000000.0,1523.6,4.0245e+21,19.582,2.2122,0.0,241.28,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,3.456e+21,34.273,137.09,144.64,62.24,1.2017,7057200000000.0,0.0030177,323.46,17.472,3619500000000.0,1532.2,1.1782e+22,21.016,4.0933,2.5089,869.1,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,1.3524e+21,27.317,115.3,114.37,41.8,0.195,1777300000000.0,-0.0059152,78.423,14.084,696440000000.0,1502.3,4.7503e+21,22.332,2.6039,0.0,79.978,0.0,0.0,0.0,12009
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.4573e+21,36.507,141.44,138.14,78.147,-0.53918,2060200000000.0,-0.0016733,108.69,3.4354,586510000000.0,3724.2,1.0154e+22,26.085,7.3551,0.0,75.676,88.402,34.298,120.07,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.3007e+21,34.082,129.85,127.49,61.925,1.0567,4435900000000.0,-0.0058032,197.68,23.3,2249100000000.0,1838.2,9.8038e+21,24.762,6.7729,0.0,248.21,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,1.058e+21,32.625,162.28,162.78,72.782,0.24752,1445900000000.0,0.0043086,81.842,5.9027,179770000000.0,2879.5,5.239e+21,23.148,4.1606,0.0,55.803,0.0,2.7982,6.4031,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,1.0999e+21,31.786,142.86,142.33,65.412,-0.00067127,1902400000000.0,0.0034843,87.522,6.1602,603120000000.0,1747.7,4.1035e+21,22.02,2.9412,0.0,176.49,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,9.1956e+20,33.423,157.68,160.63,77.533,1.508,1891600000000.0,0.004623,94.294,6.7773,1188400000000.0,1517.2,2.9538e+21,20.098,3.6835,0.0,135.74,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,5.9087e+21,54.643,104.67,103.19,66.02,0.09472,9361000000000.0,-0.004236,426.13,41.902,3129200000000.0,9887.4,1.2989e+23,43.058,45.057,3.4388,524.89,0.0,6.0085,54.037,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.2897e+21,40.34,145.64,141.53,83.697,0.84675,1836500000000.0,0.0057692,90.647,10.483,832850000000.0,4686.3,1.1308e+22,26.379,8.5305,0.0,138.37,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,6.6115e+21,28.685,97.971,96.914,42.482,-0.30895,6199700000000.0,0.0020275,325.06,18.983,1568400000000.0,2493.0,3.0999e+22,22.595,3.7274,2.9805,162.83,0.0,0.0,0.0,12084
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.8264e+21,50.971,86.404,86.876,49.175,0.50987,9328100000000.0,-0.011108,408.46,122.51,3053000000000.0,11779.0,1.7253e+23,43.182,45.553,2.0233,354.12,0.0,0.0,0.0,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,2.3807e+21,53.319,115.5,112.98,78.109,0.40282,3787500000000.0,0.012276,200.75,45.849,2032600000000.0,7157.8,3.5504e+22,39.374,33.012,0.0,153.02,828.75,15.285,96.932,12091
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,1.889e+21,22.357,85.496,85.922,27.434,-0.014285,1332800000000.0,-0.0013516,62.281,3.844,22080000000.0,1083.3,4.0916e+21,17.727,0.070323,0.0,36.831,0.0,0.0,0.0,12094
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,3.2681e+20,36.088,168.27,166.21,95.48,-0.12501,571620000000.0,-0.0074139,32.775,3.5513,164620000000.0,2563.8,1.6309e+21,22.368,2.9228,0.0,33.549,0.0,0.0,0.0,12099
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,4.4821e+20,31.544,155.66,159.41,68.029,1.799,779500000000.0,-0.0093065,39.474,6.5983,693610000000.0,1252.8,1.1796e+21,16.865,0.42313,2.4886,111.46,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,4.2246e+21,45.641,110.22,105.89,59.081,0.094244,5965300000000.0,0.0028764,243.61,20.356,1238300000000.0,7592.3,7.1356e+22,35.121,30.521,2.6728,316.33,0.0,6.4197,42.802,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,1.7895e+21,37.192,136.74,134.92,71.157,0.74918,2762000000000.0,0.0041913,146.63,11.258,1112200000000.0,3381.4,1.2062e+22,28.465,12.174,0.0,91.416,0.0,5.1358,15.042,12118
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,,,,,,,,,,,,,,,,,,,,,
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.3871e+22,45.428,70.225,75.645,36.9,-0.089164,12798000000000.0,0.0089962,671.71,182.26,4891500000000.0,11295.0,3.039e+23,38.149,36.448,3.9715,417.28,0.0,0.0,0.0,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,2.0872e+21,35.031,146.87,143.37,75.777,0.49163,3248200000000.0,-0.007278,171.11,21.616,764140000000.0,3134.6,1.2364e+22,25.964,7.5084,1.5778,138.62,0.0,3.1013,7.3924,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,8.2666e+20,35.505,147.35,145.73,78.383,0.16548,1383700000000.0,-0.010325,73.45,13.092,432150000000.0,2764.3,4.6549e+21,24.027,5.7571,2.4156,104.59,0.0,3.6352,7.2801,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,1.8509e+21,31.5,140.68,141.81,59.143,0.64179,3006800000000.0,-0.0009877,150.1,2.7053,918040000000.0,2347.7,8.5399e+21,24.393,5.586,1.1373,128.53,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,4.8738e+21,48.686,102.45,103.18,57.807,0.18142,7482800000000.0,-0.0067926,338.82,50.686,1558300000000.0,10125.0,1.0034e+23,40.258,39.668,3.1216,354.43,0.0,0.0,0.0,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,9.513e+21,41.92,111.51,109.11,53.459,0.32526,14066000000000.0,-0.0027834,622.2,44.275,2689300000000.0,6436.1,1.3597e+23,33.922,25.151,2.8016,616.07,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,1.5856e+21,41.537,145.16,143.6,83.117,0.027374,2198200000000.0,0.0015177,112.15,3.2463,36834000000.0,5710.7,1.6222e+22,28.866,14.914,0.0,122.38,0.0,0.0,0.0,12196
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,5.8644e+21,30.937,139.22,140.86,60.696,0.71931,10126000000000.0,0.0027623,487.03,24.955,3370600000000.0,2180.0,2.6155e+22,23.021,5.0033,0.0,742.42,0.0,0.0,0.0,12197
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,9.2139e+20,26.14,114.01,116.06,39.283,-0.57871,1027500000000.0,0.0066341,45.247,9.4935,429520000000.0,1672.7,3.1788e+21,22.995,3.2844,2.2265,28.321,0.0,0.0,0.0,12198
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,3.4702e+20,29.527,147.61,147.13,64.524,0.84675,525260000000.0,0.0066167,24.787,3.6392,241280000000.0,1638.6,1.1969e+21,18.855,0.54545,0.0,63.809,0.0,0.0,0.0,12199
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,5.2711e+21,30.697,135.89,134.58,59.336,0.51838,7811000000000.0,0.0028655,360.57,24.431,2287400000000.0,1964.6,2.2245e+22,22.399,2.9205,0.0,470.2,0.0,34.68,114.0,12200
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.4801e+21,52.176,110.32,109.43,67.884,0.03973,8866600000000.0,-0.0082393,384.6,68.09,2246400000000.0,5427.7,5.9576e+22,41.367,37.471,3.7479,253.89,0.0,6.1877,36.364,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,1.0384e+21,38.336,144.02,148.03,73.943,1.2718,2155600000000.0,-0.0037149,102.9,6.3227,1119100000000.0,2642.4,5.9726e+21,23.839,8.6369,2.6727,172.48,0.0,0.0,0.0,12204
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,4.1077e+20,33.621,137.89,141.47,57.767,1.2023,868890000000.0,0.0070173,39.909,5.0946,450860000000.0,1592.8,1.5357e+21,24.438,7.7135,1.8782,48.321,0.0,0.0,0.0,12206
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,3.0139e+21,39.348,137.36,137.9,72.476,0.010243,4175600000000.0,-0.01103,243.38,45.189,1686800000000.0,4331.4,2.3567e+22,30.203,14.035,0.0,107.12,218.37,28.279,116.76,12211
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,7.5569e+20,34.64,149.71,150.96,76.534,2.1449,1382600000000.0,-0.0141,72.789,16.511,1292200000000.0,2320.2,3.6082e+21,21.942,4.0137,0.0,115.46,0.0,0.0,0.0,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,2.3099e+20,29.069,137.9,146.5,52.818,1.6705,496100000000.0,-0.013274,22.045,5.3891,348180000000.0,780.58,4.2088e+20,16.683,2.2167,0.0,76.04,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.4568e+21,58.84,84.089,82.869,56.1,0.2574,9817200000000.0,-0.014635,487.39,158.26,1424100000000.0,20105.0,2.8876e+23,50.147,57.485,1.7443,450.22,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,4.0078e+21,32.617,134.01,136.22,58.486,0.30826,6983700000000.0,0.00093688,339.29,5.9417,999310000000.0,2042.6,1.7204e+22,24.388,5.8026,1.9768,328.61,0.0,0.0,0.0,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,4.3046e+20,32.178,177.87,176.48,83.085,0.1783,738250000000.0,-0.0083124,38.706,5.1869,340360000000.0,2049.7,1.6986e+21,21.473,3.3654,0.0,49.403,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,5.9049e+20,31.136,141.88,138.83,59.356,-0.84087,1191100000000.0,-0.010461,49.228,10.68,438370000000.0,1780.3,2.4139e+21,24.785,6.856,0.0,46.853,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,5.3295e+21,45.18,119.78,117.14,64.436,0.39045,8568200000000.0,-0.0053361,398.09,44.273,1650700000000.0,7033.7,7.7502e+22,35.669,30.131,1.9963,380.44,0.0,3.0107,20.248,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.8185e+21,30.717,125.62,125.39,52.911,0.82769,3436700000000.0,-0.00061478,141.74,2.0263,1389600000000.0,1485.3,6.5035e+21,22.742,3.6093,0.0,259.41,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.1931e+21,67.578,69.811,64.063,54.142,0.3455,3394200000000.0,-0.017218,160.35,88.003,945240000000.0,19243.0,1.3064e+23,57.11,73.513,0.0,98.829,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,5.136e+21,48.829,100.09,100.25,54.982,0.47776,8651600000000.0,0.0065937,370.86,58.981,2173300000000.0,7238.6,8.6009e+22,40.159,38.896,2.7644,324.09,0.0,3.3369,24.755,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,8.2792e+20,33.41,155.04,153.42,75.084,0.72437,1340200000000.0,-0.002803,65.079,3.4898,458710000000.0,2320.3,3.8364e+21,22.402,3.8554,1.8378,89.024,0.0,0.0,0.0,12254
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,7.3548e+21,45.4,117.33,117.21,63.717,1.0373,11799000000000.0,0.0064877,528.54,81.363,6615200000000.0,5613.6,9.3502e+22,33.493,26.615,2.211,845.5,0.0,11.043,83.648,12255
403,2015-01-12 20:00:00,not applicable,not applicable,12260,N,False,,,,,,,,,,,,,,,,,,,,,
404,2015-01-20 08:00:00,not applicable,not applicable,12261,N,False,,,,,,,,,,,,,,,,,,,,,
405,2015-01-12 14:00:00,not applicable,not applicable,12262,N,False,6.5542e+21,34.914,134.18,136.01,61.856,0.19161,11804000000000.0,-0.00046424,522.58,5.0811,1447100000000.0,2306.2,3.3521e+22,26.27,10.333,3.3527,768.1,87.762,34.049,116.46,12262
406,2015-01-22 14:36:00,not applicable,not applicable,12265,N,False,9.8738e+21,27.994,112.62,113.07,41.464,0.2752,13170000000000.0,-0.0011901,546.07,20.604,2427100000000.0,1582.2,3.6379e+22,23.926,4.3147,0.0,540.22,0.0,0.0,0.0,12265
407,2015-01-25 08:36:00,not applicable,not applicable,12269,N,False,4.8213e+21,37.312,133.92,132.01,67.008,0.42573,9237800000000.0,-0.0029757,424.4,24.106,1757200000000.0,2465.3,2.6523e+22,27.51,11.826,2.6725,561.43,14.887,65.179,97.293,12269
408,2015-01-30 17:00:00,not applicable,not applicable,12272,N,False,2.1017e+21,42.218,125.8,124.83,67.739,0.044227,3081100000000.0,-0.003117,148.92,9.4008,830590000000.0,6246.9,2.5021e+22,32.142,21.618,2.0557,116.32,0.0,0.0,0.0,12272
409,2015-01-27 21:24:00,not applicable,not applicable,12274,N,False,1.0516e+20,34.301,141.03,144.32,60.801,-0.75538,218140000000.0,0.0021221,10.385,0.38409,107330000000.0,1792.7,4.3092e+20,23.757,6.6298,0.0,15.583,0.0,0.0,0.0,12274
410,2015-02-02 03:36:00,not applicable,not applicable,12278,N,False,,,,,,,,,,,,,,,,,,,,,
411,2015-02-01 09:36:00,not applicable,not applicable,12279,N,False,,,,,,,,,,,,,,,,,,,,,
412,2015-02-17 03:48:00,not applicable,not applicable,12285,N,False,7.8874e+20,36.143,151.44,146.6,81.054,1.0186,1310600000000.0,0.0049242,64.619,6.1257,650530000000.0,2296.2,3.7935e+21,23.928,6.2701,0.0,65.774,0.0,0.0,0.0,12285
413,2015-03-05 21:24:00,not applicable,not applicable,12295,N,False,,,,,,,,,,,,,,,,,,,,,
414,2015-03-08 09:24:00,not applicable,not applicable,12296,N,False,,,,,,,,,,,,,,,,,,,,,
415,2015-03-08 10:36:00,not applicable,not applicable,12298,N,False,,,,,,,,,,,,,,,,,,,,,
416,2015-03-12 20:48:00,not applicable,not applicable,12300,N,False,,,,,,,,,,,,,,,,,,,,,
417,2015-03-15 20:48:00,not applicable,not applicable,12301,N,False,,,,,,,,,,,,,,,,,,,,,
