index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9252e+22,38.382,94.782,98.468,45.732,0.041117,76835000000000.0,0.0027339,3714.9,248.97,14393000000000.0,6383.3,7.72e+23,32.669,21.843,4.5866,2176.3,15035.0,17.802,347.34
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.5235e+22,42.747,85.5,90.121,45.296,0.053866,108660000000000.0,-0.0048188,5165.4,618.89,15278000000000.0,8318.7,1.4189e+24,37.372,30.413,4.8874,2532.8,31351.0,11.646,291.59
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.6742e+22,44.351,91.335,96.285,48.324,0.10448,104080000000000.0,-0.0068615,5074.7,803.7,19281000000000.0,9023.7,1.4037e+24,38.489,33.095,4.8588,2815.4,53033.0,12.454,336.55
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.3049e+22,36.743,88.405,94.791,42.113,-0.071549,39047000000000.0,0.00064609,2008.4,31.022,4201500000000.0,6263.6,3.9943e+23,30.983,19.728,4.4061,782.66,4127.5,23.369,293.72
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8898e+22,49.232,84.876,103.24,57.927,-0.0099609,67772000000000.0,-0.023539,4289.6,1451.3,50180000000000.0,15162.0,1.2415e+24,43.645,40.39,4.986,1516.3,170520.0,9.3475,231.11
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9552e+22,48.601,86.118,105.01,58.729,0.010463,68157000000000.0,-0.024103,4323.4,1481.9,50616000000000.0,15050.0,1.2289e+24,42.93,39.064,4.9584,1539.4,176300.0,9.0781,228.4
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9025e+22,49.833,84.104,100.7,56.879,0.041083,67461000000000.0,-0.025741,4211.3,1615.3,57441000000000.0,14946.0,1.2456e+24,44.263,41.654,4.9943,1566.5,191580.0,9.355,245.79
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9173e+22,49.373,85.32,102.76,59.539,-0.050215,69057000000000.0,-0.027061,4373.4,1665.2,58683000000000.0,15258.0,1.247e+24,44.001,40.772,5.0041,1553.2,167300.0,8.9799,242.54
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.7971e+22,49.07,84.304,101.3,59.259,0.021457,64686000000000.0,-0.027047,4250.5,1568.8,53353000000000.0,15841.0,1.2203e+24,43.688,40.785,4.9715,1539.7,163400.0,8.0017,218.61
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.7996e+22,49.363,84.982,103.3,59.136,0.0035606,64594000000000.0,-0.026766,4292.2,1562.3,54030000000000.0,16368.0,1.2689e+24,44.107,41.722,5.0162,1565.0,182240.0,7.7173,214.23
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.0896e+22,50.178,84.809,102.08,58.723,0.028426,72468000000000.0,-0.027941,4799.3,1822.4,58096000000000.0,16034.0,1.3889e+24,44.921,43.688,5.0253,1631.2,191550.0,7.1005,205.36
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3159e+22,50.558,86.708,104.21,58.232,0.085748,75267000000000.0,-0.030452,4927.2,2053.4,72569000000000.0,17221.0,1.5421e+24,45.429,44.687,5.1184,1710.5,225910.0,6.4024,194.3
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3514e+22,52.325,86.059,101.9,58.375,0.014465,80740000000000.0,-0.025787,4895.5,1854.6,69791000000000.0,15962.0,1.5247e+24,46.884,47.94,5.2264,1873.3,185060.0,7.0789,219.65
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2258e+22,54.159,94.362,103.59,62.083,0.0037915,93940000000000.0,-0.0277,5040.2,2190.5,91815000000000.0,14121.0,1.483e+24,47.46,50.89,5.1434,2385.4,211970.0,10.61,298.14
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0882e+22,49.255,104.38,110.24,60.414,0.05708,79783000000000.0,-0.023935,4197.5,1769.1,75826000000000.0,11739.0,1.1523e+24,42.149,42.597,4.7832,2279.1,81485.0,13.223,306.69
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.3535e+22,39.489,75.402,80.22,39.14,-0.098776,54041000000000.0,-0.012461,2947.3,977.48,42279000000000.0,7904.0,8.2347e+23,31.701,24.501,4.4376,1542.1,15710.0,20.364,307.52
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.8759e+21,39.489,145.3,146.46,72.675,0.12454,17767000000000.0,0.0054263,916.8,79.984,1342000000000.0,3598.5,7.0447e+22,30.237,17.672,3.5915,652.94,729.81,37.539,194.92
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.5607e+21,43.477,129.48,127.29,70.993,0.15574,16326000000000.0,0.0020369,781.15,29.167,1500800000000.0,3863.0,7.346e+22,34.447,23.088,3.4604,690.88,1070.7,32.675,203.46
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1485e+22,42.082,102.26,104.62,48.591,0.37242,29825000000000.0,0.0046799,1342.3,164.8,7023600000000.0,6446.7,3.0148e+23,34.978,26.015,3.758,920.51,2205.0,7.6774,93.455
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9043e+22,46.135,85.065,95.419,52.047,-0.02948,78673000000000.0,-0.010236,4380.0,834.72,28521000000000.0,11833.0,1.2816e+24,39.569,36.884,4.9415,2032.3,56452.0,15.236,351.95
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7142e+22,48.173,96.174,106.05,59.641,-0.0080467,87476000000000.0,-0.018055,5127.6,1408.5,64080000000000.0,14926.0,1.5464e+24,41.364,40.039,4.9816,2215.4,141110.0,11.823,330.46
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3711e+22,50.02,100.06,110.25,64.192,-0.016852,86237000000000.0,-0.020117,5309.0,1436.0,57426000000000.0,17384.0,1.6481e+24,43.026,42.29,5.0953,2245.2,159460.0,10.368,301.53
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2075e+22,50.616,98.97,108.05,63.872,0.071453,91136000000000.0,-0.019826,5362.3,1465.0,56625000000000.0,16869.0,1.6555e+24,44.045,43.281,5.089,2243.7,143810.0,10.336,305.14
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.5419e+22,31.826,93.574,94.485,40.714,-0.11838,71696000000000.0,-0.00018213,3545.1,17.602,6194600000000.0,3672.6,4.7144e+23,26.632,11.484,4.1735,1787.4,11010.0,38.673,574.09
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.079e+22,54.058,96.876,101.36,60.214,0.15377,18147000000000.0,-0.014551,859.45,248.36,14731000000000.0,12960.0,2.9378e+23,45.84,48.822,4.0773,587.45,2392.3,6.0588,73.223
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.5146e+22,53.392,100.29,107.81,64.536,0.088095,63537000000000.0,0.011759,3039.7,629.69,26034000000000.0,11424.0,8.1247e+23,45.895,47.4,4.8529,1450.7,46721.0,10.682,230.65
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.2166e+22,36.228,95.837,99.808,45.576,0.1449,26868000000000.0,-0.011826,1343.2,387.72,20979000000000.0,4989.4,2.1725e+23,29.289,17.87,4.3378,584.53,2194.5,19.651,197.21
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5124e+22,37.812,104.1,107.04,49.732,-0.058817,36381000000000.0,-0.0076064,1798.0,291.93,13449000000000.0,5853.1,2.9834e+23,32.238,20.909,4.2987,853.65,8799.3,33.358,439.06
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.2757e+22,38.017,105.68,107.86,51.491,0.031344,33229000000000.0,-0.0077649,1628.5,264.87,11848000000000.0,6194.7,2.8064e+23,32.44,20.737,4.1152,860.91,5667.2,28.975,360.31
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.454e+22,46.655,110.13,112.08,61.429,0.22732,45832000000000.0,-0.0070436,2050.5,288.02,14954000000000.0,6754.8,3.6683e+23,38.654,32.283,4.5917,1305.6,11950.0,42.301,641.3
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5663e+22,47.013,111.47,111.7,64.589,0.18726,48814000000000.0,-0.0071282,2202.4,312.7,9449200000000.0,7054.1,4.1098e+23,38.06,30.755,4.5884,1438.3,14738.0,42.65,674.21
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1782e+22,54.088,101.21,110.65,68.448,-0.14972,60310000000000.0,-0.01082,3013.8,522.39,21731000000000.0,13088.0,8.3919e+23,46.346,47.786,4.7645,1521.9,48413.0,9.8412,211.63
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3944e+22,54.687,100.88,109.5,67.243,-0.083701,65949000000000.0,-0.010034,3114.4,546.31,23911000000000.0,11974.0,8.6577e+23,46.843,48.759,4.8159,1667.0,50241.0,9.9568,216.02
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2478e+22,56.169,98.074,103.81,67.891,-0.061333,64078000000000.0,-0.0094062,2950.8,507.65,25508000000000.0,12047.0,8.6351e+23,48.428,51.469,4.8534,1678.6,57464.0,10.384,222.73
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8511e+22,57.072,99.676,105.08,68.479,0.01152,82273000000000.0,-0.0073492,4011.3,482.66,32795000000000.0,12267.0,1.07e+24,48.579,51.264,5.0249,1838.4,113600.0,10.749,263.58
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1083e+22,56.672,101.36,107.12,69.057,-0.10186,85637000000000.0,-0.0073793,4306.7,506.42,22204000000000.0,12146.0,1.107e+24,48.363,51.104,4.994,1883.0,117080.0,10.416,260.87
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1445e+22,56.183,106.97,114.03,72.796,-0.12472,87794000000000.0,-0.0082605,4525.2,540.56,17946000000000.0,12505.0,1.0868e+24,47.562,50.199,5.0199,1881.6,108150.0,10.763,264.12
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1679e+22,49.596,108.73,111.13,63.498,0.21198,34995000000000.0,-0.010438,1657.8,348.47,12896000000000.0,10486.0,4.6494e+23,39.988,37.394,4.1055,1573.0,12169.0,45.434,722.37
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.199e+22,54.794,107.78,117.57,72.15,-0.059833,87186000000000.0,-0.0072654,4687.3,470.69,18269000000000.0,12933.0,1.1128e+24,46.769,48.47,5.1291,1916.2,116240.0,10.264,250.26
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1648e+22,55.166,108.41,118.06,72.772,-0.19193,89013000000000.0,-0.0077991,4771.7,500.05,17098000000000.0,13346.0,1.1365e+24,47.186,49.167,5.1681,1935.5,127820.0,10.086,249.57
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1889e+22,55.163,105.83,114.7,71.959,-0.12856,89104000000000.0,-0.008271,4697.7,545.66,15186000000000.0,12990.0,1.1382e+24,47.313,49.251,5.1361,1955.1,133620.0,9.9676,250.23
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.2707e+22,54.747,106.25,114.42,72.319,-0.14177,91108000000000.0,-0.0094063,4796.5,638.5,23692000000000.0,12843.0,1.1578e+24,46.883,48.152,5.1423,1987.2,130660.0,9.9215,249.62
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.3357e+22,54.553,106.08,115.58,72.717,-0.14376,92233000000000.0,-0.0097223,4950.3,665.25,24549000000000.0,12977.0,1.1793e+24,46.586,47.923,5.1671,2018.4,146650.0,9.8174,250.33
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.498e+22,53.713,109.35,122.31,74.69,-0.13148,94814000000000.0,-0.0093943,5382.5,631.22,19628000000000.0,13910.0,1.2412e+24,45.749,47.022,5.2152,2082.7,179460.0,9.5925,248.81
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8677e+22,52.864,105.45,118.41,70.1,-0.04958,101230000000000.0,-0.0070612,5747.2,531.2,11349000000000.0,13347.0,1.3334e+24,45.626,46.541,5.2331,2100.1,180560.0,9.0854,243.53
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8591e+22,52.443,108.62,121.64,72.691,-0.05928,101560000000000.0,-0.0041176,5993.9,296.2,10574000000000.0,14072.0,1.3445e+24,45.031,45.683,5.2406,2091.1,177500.0,9.0758,242.76
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8723e+22,52.319,110.13,124.61,73.612,-0.13292,99944000000000.0,-0.007125,6020.3,496.87,22716000000000.0,14285.0,1.323e+24,44.743,45.401,5.2157,2070.6,175640.0,9.3205,247.98
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.275e+22,50.16,107.87,121.03,68.736,-0.092105,101470000000000.0,-0.010734,5842.8,831.02,23306000000000.0,12879.0,1.3242e+24,42.968,41.393,5.2449,2147.5,137980.0,10.261,270.38
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.1019e+22,49.963,110.52,122.65,71.344,-0.10284,97911000000000.0,-0.013021,5854.5,933.32,22399000000000.0,13773.0,1.3111e+24,42.657,40.847,5.2292,2180.3,126100.0,10.361,276.35
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2122e+22,49.393,109.98,122.72,70.71,-0.13446,99272000000000.0,-0.014123,5968.9,1036.3,29394000000000.0,13487.0,1.3143e+24,42.034,39.743,5.2148,2196.9,159380.0,10.351,274.26
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9311e+22,46.435,108.14,122.05,67.199,-0.017608,108870000000000.0,-0.015883,6750.7,1296.5,39328000000000.0,13256.0,1.4371e+24,39.795,35.181,5.2403,2215.7,163710.0,10.425,290.42
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9041e+22,47.02,108.25,122.78,68.293,-0.12979,105380000000000.0,-0.018669,6669.7,1443.7,45159000000000.0,14362.0,1.475e+24,40.235,36.195,5.1599,2219.3,135460.0,10.893,300.01
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.1371e+22,46.887,104.79,120.91,66.604,-0.15142,109410000000000.0,-0.016874,6884.8,1369.3,43242000000000.0,14172.0,1.5273e+24,40.296,36.479,5.2571,2317.2,155920.0,11.196,308.95
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6491e+22,44.913,98.69,113.41,60.251,-0.12693,104220000000000.0,-0.019251,6604.6,1658.4,54332000000000.0,13441.0,1.5378e+24,38.44,33.289,5.2433,2499.2,179010.0,10.642,303.99
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.2419e+22,43.444,96.188,110.77,58.127,-0.098336,104510000000000.0,-0.019226,7004.4,1754.5,62325000000000.0,12877.0,1.5607e+24,36.979,30.921,5.1353,2560.2,106280.0,11.207,308.77
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0927e+23,47.367,93.109,101.61,54.305,0.17565,162930000000000.0,0.011272,8581.5,1813.9,78536000000000.0,11656.0,2.4912e+24,41.08,37.396,5.2474,4524.7,300250.0,9.7778,340.26
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0715e+23,48.852,95.428,103.74,56.529,0.19458,171380000000000.0,0.012689,8812.5,2034.6,96612000000000.0,12035.0,2.5631e+24,42.487,39.836,5.2547,4651.4,309720.0,10.244,358.82
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0913e+23,48.713,95.671,103.4,56.314,0.20792,174700000000000.0,0.012179,8902.1,2014.2,91794000000000.0,11770.0,2.5853e+24,42.392,39.314,5.2521,4689.6,280460.0,10.456,364.45
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.1625e+22,50.151,95.049,99.048,54.693,0.16605,141130000000000.0,0.0069896,6889.5,1013.5,53670000000000.0,12052.0,2.3209e+24,43.248,41.776,5.1457,4327.0,231330.0,17.208,583.86
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.4971e+22,34.573,77.563,81.891,37.045,0.039453,74105000000000.0,-0.0017225,3980.5,208.81,8568600000000.0,5320.5,8.5654e+23,28.37,16.715,4.3657,2307.8,2037.9,57.278,909.28
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.8338e+22,37.118,92.51,96.167,44.301,-0.0025456,85329000000000.0,-0.0028345,4590.5,307.67,10695000000000.0,6680.8,9.6304e+23,30.833,20.412,4.5861,2874.2,14771.0,51.474,1094.7
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.502e+22,37.811,95.857,98.828,46.294,0.0082452,88409000000000.0,-0.0014686,4421.6,157.91,4525900000000.0,6662.8,9.5148e+23,31.732,21.182,4.6537,3029.0,18550.0,49.33,1065.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2375e+22,40.699,103.45,106.78,52.531,0.075136,97393000000000.0,-0.0026041,4858.4,279.13,12273000000000.0,8180.9,1.1646e+24,34.451,25.65,4.8032,3418.1,46986.0,43.019,1062.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3048e+22,32.478,108.42,109.08,45.046,-0.013149,50352000000000.0,-0.0022543,2481.8,147.07,1509300000000.0,3587.3,3.1081e+23,26.134,11.974,4.2307,1586.7,3106.7,77.934,1024.8
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0453e+22,39.042,92.779,97.207,45.898,-0.20565,25183000000000.0,-0.010052,1208.5,319.54,15798000000000.0,4766.1,2.0122e+23,32.176,21.74,4.2882,621.95,4899.7,17.46,171.2
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7623e+22,38.642,120.35,121.31,55.38,-0.031799,58725000000000.0,-0.0012491,2676.6,75.215,2411500000000.0,3857.9,3.0851e+23,32.849,19.865,3.9982,2042.4,4592.0,25.291,255.63
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1758e+22,34.589,88.266,93.017,40.129,-0.18485,45249000000000.0,-0.0021408,2285.7,138.09,6289700000000.0,4157.5,3.5617e+23,28.344,15.256,4.3581,1187.8,2309.9,46.901,556.34
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.4012e+22,36.245,92.789,101.04,44.499,0.43399,16175000000000.0,0.013213,950.83,251.46,9290700000000.0,7515.1,1.8994e+23,30.279,21.701,4.1501,385.29,0.0,0.0,0.0
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.4577e+22,35.458,93.701,100.55,44.095,0.32708,16390000000000.0,0.014139,982.12,279.72,9902300000000.0,7106.2,1.8672e+23,28.461,20.248,4.0421,409.57,0.0,0.0,0.0
