index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.5322e+22,39.206,97.482,101.93,48.367,-0.0087565,77161000000000.0,0.0019081,3744.6,159.28,6490500000000.0,6942.2,7.6963e+23,33.63,23.714,4.6444,2200.1,26415.0,28.403,555.4
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.2655e+22,39.619,97.951,101.2,48.092,0.019229,73386000000000.0,0.0016801,3564.2,137.1,3552400000000.0,6874.2,7.4497e+23,33.538,23.904,4.6613,2263.7,21408.0,28.481,554.47
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.171e+22,41.367,70.99,77.002,41.437,0.038069,80563000000000.0,-0.0053509,4430.5,601.57,20615000000000.0,8870.9,1.3245e+24,34.627,27.611,4.7204,2280.7,10834.0,12.013,263.03
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.0392e+22,43.894,86.551,90.954,45.8,0.11736,109430000000000.0,-0.0048307,5073.5,615.79,17671000000000.0,8032.7,1.3599e+24,38.163,31.492,4.8667,2624.6,24161.0,11.841,300.64
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.3821e+22,45.058,93.751,98.522,49.841,0.17488,105970000000000.0,-0.0070451,5158.6,791.24,18708000000000.0,9349.6,1.3946e+24,39.286,34.396,4.8258,2852.3,59266.0,12.619,343.62
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.3954e+22,38.304,86.572,96.179,42.583,0.0029432,41947000000000.0,0.0028693,2106.9,138.71,5908700000000.0,6639.3,4.2627e+23,31.885,22.319,4.4998,846.22,3184.4,23.457,298.76
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8903e+22,48.949,85.895,102.85,59.617,-0.020825,67380000000000.0,-0.026803,4363.0,1600.5,54605000000000.0,15553.0,1.2334e+24,43.623,40.211,5.0027,1551.8,161850.0,8.817,237.49
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8546e+22,48.853,84.642,101.14,58.301,-0.027312,64529000000000.0,-0.026849,4176.7,1583.0,53479000000000.0,15546.0,1.2173e+24,43.388,40.289,4.9761,1557.5,159970.0,8.4692,229.5
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7996e+22,49.363,84.982,103.3,59.136,0.0035606,64594000000000.0,-0.026766,4292.2,1562.3,54030000000000.0,16368.0,1.2689e+24,44.107,41.722,5.0162,1565.0,182240.0,7.7173,214.23
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9377e+22,49.639,85.909,103.96,60.39,0.037761,71038000000000.0,-0.028361,4624.7,1736.6,60230000000000.0,16571.0,1.3475e+24,44.301,42.491,5.0164,1590.0,148790.0,7.0119,202.5
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.0923e+22,50.262,85.292,101.8,59.315,0.049701,73742000000000.0,-0.027499,4839.5,1812.4,57105000000000.0,15903.0,1.392e+24,45.037,43.38,4.9927,1616.5,175060.0,7.2736,208.65
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.03e+22,50.331,87.888,107.1,60.967,0.036597,71945000000000.0,-0.031875,4785.6,1946.7,68633000000000.0,17777.0,1.4419e+24,45.03,44.105,5.0522,1663.1,205350.0,6.838,202.19
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.2937e+22,50.997,87.628,105.6,59.039,0.02925,76382000000000.0,-0.032361,4995.4,2145.2,78557000000000.0,17934.0,1.5789e+24,45.702,45.559,5.1503,1707.9,246090.0,6.3453,193.8
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.4907e+22,51.314,87.869,104.91,59.119,0.043508,80776000000000.0,-0.029413,5196.2,2063.4,73449000000000.0,17270.0,1.6091e+24,45.885,46.197,5.1276,1820.7,179470.0,7.3005,225.63
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.2197e+22,52.739,86.151,102.29,59.243,0.027965,82022000000000.0,-0.029494,4901.2,2077.0,76861000000000.0,15668.0,1.4653e+24,47.09,48.491,5.1694,1918.1,226530.0,7.7441,234.81
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1221e+22,53.142,97.543,107.16,63.019,-0.015995,87237000000000.0,-0.029388,4906.4,2152.9,86524000000000.0,14859.0,1.4457e+24,46.551,50.008,5.0678,2364.9,163670.0,10.86,303.89
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.9972e+21,42.241,132.69,134.63,68.817,0.30347,17120000000000.0,0.0033799,833.98,49.451,2401200000000.0,3639.8,7.0729e+22,32.975,22.068,3.6064,660.66,829.4,37.786,209.15
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.0489e+21,47.284,131.23,133.25,74.99,0.0032538,9496700000000.0,0.018174,470.27,130.87,5948200000000.0,4662.2,4.4592e+22,36.049,28.45,4.1517,301.21,1034.3,28.247,248.2
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1695e+22,47.888,113.54,114.64,64.853,0.16077,20162000000000.0,-0.0020097,922.53,38.288,1632300000000.0,6097.4,1.5427e+23,38.142,34.364,3.9668,630.02,3454.0,39.136,397.08
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.2537e+22,38.962,104.34,105.89,47.572,0.25743,28204000000000.0,0.0059566,1323.4,207.52,7224900000000.0,6340.4,2.9336e+23,32.556,21.774,3.9671,934.45,3074.4,8.7273,104.99
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.5275e+22,46.975,90.455,100.98,55.691,-0.026075,76914000000000.0,-0.010771,4414.3,784.18,24769000000000.0,13516.0,1.3067e+24,40.576,38.429,4.9806,2041.9,72164.0,14.145,347.99
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7576e+22,48.661,98.369,108.75,61.038,0.0097601,93326000000000.0,-0.019125,5560.4,1500.4,57988000000000.0,15679.0,1.6336e+24,42.113,40.431,5.0332,2232.1,177740.0,10.897,313.7
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3192e+22,49.564,101.16,113.47,64.65,0.040175,84670000000000.0,-0.021786,5407.4,1472.5,58269000000000.0,18128.0,1.6272e+24,42.664,42.313,5.0069,2246.4,168200.0,10.719,313.37
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2055e+22,50.455,99.008,108.88,63.925,0.096022,91445000000000.0,-0.017953,5283.6,1311.2,55294000000000.0,17048.0,1.6535e+24,44.063,43.452,5.0619,2231.1,152160.0,10.418,308.12
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3599e+22,51.382,102.95,112.49,65.229,0.11395,98399000000000.0,-0.021718,5936.2,1646.9,61940000000000.0,17096.0,1.7217e+24,44.762,44.76,5.0517,2256.9,155380.0,10.136,306.27
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8972e+22,53.563,102.82,111.41,68.976,0.16448,99201000000000.0,-0.029359,5979.1,2121.1,84721000000000.0,17713.0,1.6996e+24,46.22,46.864,5.1351,2314.6,166700.0,8.9282,267.46
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.5376e+22,33.005,92.295,92.237,40.467,-0.0099634,77326000000000.0,-0.00038311,3459.8,40.793,2870100000000.0,3280.5,4.6391e+23,27.699,12.149,4.2093,1871.0,8051.7,42.77,604.49
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8798e+21,55.685,91.956,94.509,57.468,0.035159,15648000000000.0,-0.011811,711.13,194.44,11539000000000.0,12838.0,2.8069e+23,47.113,50.197,3.7385,553.67,4778.9,3.583,43.053
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6497e+22,58.821,90.835,97.589,61.83,0.067106,63363000000000.0,0.011148,3032.6,646.82,25889000000000.0,14631.0,1.1274e+24,50.18,55.376,4.6561,1585.8,74289.0,9.975,253.89
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7082e+22,38.758,98.089,103.53,48.754,0.28907,22834000000000.0,-0.010731,1203.2,269.21,11744000000000.0,6028.8,2.0087e+23,31.939,20.994,4.2865,451.26,4163.5,9.7988,92.391
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5734e+22,35.068,95.953,99.823,44.35,0.04302,30382000000000.0,-0.0093385,1496.7,353.29,17530000000000.0,4700.9,2.3619e+23,29.167,16.798,4.2882,652.37,2725.3,27.366,292.72
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.2757e+22,38.017,105.68,107.86,51.491,0.031344,33229000000000.0,-0.0077649,1628.5,264.87,11848000000000.0,6194.7,2.8064e+23,32.44,20.737,4.1152,860.91,5667.2,28.975,360.31
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1122e+22,39.864,102.04,102.6,49.745,0.15387,31722000000000.0,-0.0069533,1393.8,242.21,11023000000000.0,5852.8,2.7077e+23,33.805,22.307,4.0791,873.4,4865.1,28.302,348.37
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5439e+22,48.162,111.34,112.22,64.666,0.24688,49426000000000.0,-0.0069363,2215.4,305.87,9142200000000.0,7138.8,4.1809e+23,38.981,32.445,4.5975,1428.3,13838.0,42.816,682.84
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.6185e+22,49.242,107.96,109.16,63.805,0.11986,49875000000000.0,-0.0059936,2308.9,271.86,10624000000000.0,7854.5,4.7315e+23,40.157,35.757,4.5227,1525.0,19248.0,43.296,736.31
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2717e+22,54.772,98.801,105.97,66.654,-0.14364,61069000000000.0,-0.010069,2882.0,529.87,23500000000000.0,12261.0,8.5693e+23,46.971,49.192,4.8205,1614.9,54072.0,9.628,209.26
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3036e+22,56.488,96.523,103.36,66.827,-0.016717,67431000000000.0,-0.0099272,3016.6,564.88,28821000000000.0,11505.0,8.6941e+23,48.503,51.543,4.8748,1703.8,75805.0,10.232,223.25
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4194e+22,56.604,97.962,102.71,67.551,-0.062076,69966000000000.0,-0.0087416,3157.5,520.38,23387000000000.0,11109.0,8.7826e+23,48.053,50.72,4.8573,1699.8,50990.0,10.643,232.51
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1561e+22,56.177,103.81,110.79,69.709,-0.16272,87838000000000.0,-0.0076432,4473.7,520.7,20492000000000.0,12258.0,1.109e+24,47.692,49.553,5.0632,1889.1,137240.0,10.779,266.53
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1282e+22,56.351,106.66,113.68,72.978,-0.10678,87534000000000.0,-0.0086511,4556.6,562.51,16810000000000.0,12611.0,1.089e+24,47.676,50.045,5.0326,1877.6,116090.0,10.646,264.16
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1781e+22,56.028,104.9,112.58,71.579,-0.14418,89254000000000.0,-0.0074714,4541.6,499.32,18655000000000.0,12476.0,1.1074e+24,47.65,50.34,5.1028,1896.2,118050.0,10.953,264.7
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1874e+22,48.185,104.55,107.47,57.64,0.23867,37807000000000.0,-0.010275,1680.8,364.96,15669000000000.0,9356.4,4.4136e+23,39.803,36.934,4.1941,1566.2,6665.5,48.847,733.33
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.3496e+22,54.441,106.12,115.85,72.882,-0.059488,92471000000000.0,-0.009671,4957.7,663.19,24105000000000.0,13005.0,1.1844e+24,46.512,47.655,5.1784,2022.7,150030.0,9.8124,250.95
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.4288e+22,54.217,106.98,118.02,73.404,-0.10362,93732000000000.0,-0.0098466,5132.6,674.73,22338000000000.0,13338.0,1.2138e+24,46.262,47.593,5.1989,2054.6,162490.0,9.9085,254.85
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.504e+22,53.819,109.06,121.36,74.543,-0.13337,95964000000000.0,-0.0092781,5367.0,630.49,19779000000000.0,13747.0,1.2407e+24,46.034,47.608,5.2062,2077.1,168600.0,9.5534,249.88
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.856e+22,52.604,108.89,122.5,72.988,-0.078435,99829000000000.0,-0.0060396,5919.3,427.74,14786000000000.0,14230.0,1.3385e+24,45.114,45.923,5.2201,2073.8,181710.0,9.2189,245.65
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.9622e+22,51.571,111.97,127.16,73.938,-0.16817,100990000000000.0,-0.008429,5952.4,587.84,18356000000000.0,14152.0,1.3107e+24,44.018,44.358,5.213,2079.9,123960.0,10.026,259.28
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.9776e+22,51.558,112.05,127.12,74.0,-0.19623,101210000000000.0,-0.0093325,5931.2,652.0,19312000000000.0,14233.0,1.3206e+24,43.964,44.34,5.2543,2085.6,112540.0,10.225,260.87
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0828e+22,51.13,111.64,125.21,72.94,-0.21037,101600000000000.0,-0.0098057,5995.2,708.61,26605000000000.0,13968.0,1.3406e+24,43.606,43.307,5.2293,2095.4,131090.0,9.9957,261.26
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.1019e+22,49.963,110.52,122.65,71.344,-0.10284,97911000000000.0,-0.013021,5854.5,933.32,22399000000000.0,13773.0,1.3111e+24,42.657,40.847,5.2292,2180.3,126100.0,10.361,276.35
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.2333e+22,48.999,110.63,123.08,70.795,-0.13417,99000000000000.0,-0.012699,5939.3,927.0,30114000000000.0,13466.0,1.3055e+24,41.695,38.976,5.1981,2205.9,164570.0,10.324,274.48
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.4854e+22,48.266,110.29,124.63,70.213,-0.19592,101540000000000.0,-0.014862,6435.6,1089.9,33871000000000.0,14046.0,1.368e+24,41.022,37.731,5.2711,2224.9,193430.0,10.007,278.75
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.902e+22,47.357,108.19,122.76,68.046,-0.13679,105560000000000.0,-0.017927,6581.4,1393.8,41912000000000.0,14330.0,1.4797e+24,40.685,37.059,5.1774,2238.4,145400.0,10.973,300.95
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.0685e+22,47.132,106.22,121.55,67.378,-0.12167,108780000000000.0,-0.018388,6835.4,1482.8,47155000000000.0,14091.0,1.5091e+24,40.41,36.704,5.1993,2228.9,165790.0,10.957,303.85
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.2263e+22,46.407,104.08,119.38,65.743,-0.12896,109570000000000.0,-0.015725,6865.0,1293.8,42843000000000.0,13839.0,1.5122e+24,39.959,35.771,5.2693,2318.1,161960.0,11.102,306.09
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5134e+22,45.276,101.31,115.68,62.356,-0.15716,104480000000000.0,-0.018298,6750.2,1529.5,52635000000000.0,14069.0,1.5618e+24,38.912,34.242,5.231,2418.6,174910.0,10.642,307.97
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.2292e+22,44.254,94.036,108.84,57.971,-0.13682,108210000000000.0,-0.02017,6916.2,1894.0,69635000000000.0,12740.0,1.5888e+24,38.067,32.506,5.1857,2553.5,173310.0,10.714,306.09
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.6601e+22,43.255,92.393,106.79,56.938,-0.072975,109400000000000.0,-0.01746,7146.7,1699.3,58487000000000.0,12716.0,1.6436e+24,36.954,30.386,5.0562,2550.8,105510.0,12.235,314.3
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0688e+23,48.87,95.288,103.9,56.426,0.20412,170670000000000.0,0.01281,8814.3,2042.2,99506000000000.0,12122.0,2.5666e+24,42.523,39.851,5.2672,4653.8,332860.0,10.248,358.39
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0384e+23,49.065,99.2,107.9,58.686,0.18771,161180000000000.0,0.014128,8825.4,2070.6,98209000000000.0,13164.0,2.5623e+24,42.612,40.633,5.255,4735.5,368510.0,10.226,372.08
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0703e+23,48.77,98.625,106.81,57.42,0.17217,165040000000000.0,0.012861,8880.5,1989.2,91818000000000.0,12615.0,2.5915e+24,42.363,39.991,5.264,4746.4,317260.0,10.339,378.0
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.0145e+23,48.402,96.191,101.4,53.603,0.19026,152780000000000.0,0.0071457,7469.5,1130.7,57567000000000.0,11518.0,2.4206e+24,41.923,39.741,5.1339,4305.5,218420.0,16.949,581.99
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.7554e+22,35.501,78.097,81.999,37.215,-0.010256,79661000000000.0,-0.0016612,4149.3,214.06,7598200000000.0,5219.8,8.9332e+23,29.01,17.537,4.4371,2387.1,4370.6,58.825,953.63
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.4333e+22,37.158,93.925,97.235,45.555,0.043714,83842000000000.0,-0.0017982,4343.8,186.13,2454200000000.0,6723.0,9.2419e+23,31.033,20.237,4.7001,2961.6,15452.0,50.495,1077.0
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.4396e+22,37.842,99.425,103.32,47.384,0.0010906,88658000000000.0,-0.0015703,4556.8,164.54,7874700000000.0,6991.9,9.7302e+23,31.834,21.518,4.7725,3050.6,17108.0,49.031,1066.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.5686e+22,42.187,105.88,109.78,54.301,0.069398,93178000000000.0,-0.0024467,4722.9,231.53,13254000000000.0,8971.4,1.1275e+24,35.799,28.582,4.8096,3461.1,38063.0,44.144,1063.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.353e+22,31.284,103.38,104.59,41.861,-0.064909,50326000000000.0,-0.00066143,2457.3,44.287,5376700000000.0,3206.9,2.8516e+23,25.256,10.901,4.1853,1445.1,2882.5,88.54,1040.2
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1915e+22,35.844,91.721,94.846,44.207,-0.11703,24661000000000.0,-0.0094005,1274.5,304.34,13486000000000.0,4335.7,1.8642e+23,29.183,16.914,4.1822,552.42,1988.5,21.503,177.56
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.321e+22,32.02,91.913,93.288,37.997,-0.021513,54447000000000.0,0.00042362,2533.2,35.874,7769100000000.0,2884.4,3.244e+23,27.619,11.055,4.0575,1622.2,1501.1,19.057,188.27
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.5088e+22,33.77,88.724,94.335,40.049,-0.18891,45277000000000.0,-0.0032979,2463.4,214.25,7808700000000.0,4631.4,3.9961e+23,27.964,14.827,4.2439,1250.1,895.51,53.599,551.12
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
