index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.9045e+20,31.653,148.47,145.25,69.889,1.4293,1107700000000.0,-0.014143,51.766,14.002,849900000000.0,1606.9,2.1127e+21,21.134,2.0202,2.0372,89.175,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.9213e+20,30.968,145.41,143.91,64.347,1.1896,1340600000000.0,-0.001982,60.753,2.5648,783190000000.0,1629.1,2.7996e+21,20.198,2.6275,0.0,131.05,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.8446e+20,27.699,162.05,160.42,64.182,0.28947,542990000000.0,-0.0012814,30.359,0.63943,83475000000.0,2679.3,1.7756e+21,21.407,3.006,0.0,18.035,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.4341e+21,31.207,131.65,131.68,57.717,-0.042201,2508700000000.0,-0.0029862,133.91,9.532,131540000000.0,3464.8,1.4692e+22,24.69,5.8252,2.8891,72.383,131.91,31.829,140.94,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0142e+21,29.379,126.5,129.22,50.845,-0.32034,1131400000000.0,0.0040503,63.704,5.3342,215230000000.0,2537.7,4.4386e+21,22.416,4.1002,2.1512,27.387,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.9572e+20,26.499,106.49,104.58,43.999,0.27082,929740000000.0,-0.0035035,44.376,5.01,199820000000.0,1575.5,2.9921e+21,21.279,0.97902,0.0,18.2,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6917e+20,28.882,137.16,134.78,55.557,0.98505,324340000000.0,-0.010674,13.927,3.1275,246240000000.0,1638.5,6.3757e+20,21.845,3.7543,1.9735,18.503,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0014e+21,37.464,145.54,147.61,78.091,0.55016,3475800000000.0,-0.00481,189.45,13.761,814510000000.0,3270.1,1.2425e+22,26.555,11.045,2.683,161.46,0.0,11.264,26.049,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6486e+21,34.673,132.63,131.27,60.101,0.44038,8374200000000.0,-0.0052765,383.09,40.207,1755600000000.0,2680.1,2.7122e+22,28.046,10.971,3.2339,265.63,0.0,34.54,90.042,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.6034e+21,46.234,120.77,121.73,63.879,-0.092518,3239400000000.0,0.0045008,138.21,13.457,540040000000.0,3081.9,1.2238e+22,34.717,25.92,3.2739,92.319,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.5189e+21,33.89,133.75,134.05,63.101,0.78557,2671300000000.0,0.0053411,123.77,13.289,1032300000000.0,2034.1,6.7211e+21,24.787,6.8328,2.8563,135.0,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.0368e+21,37.693,174.0,169.66,92.766,0.89963,1687700000000.0,-0.0061323,95.218,9.0574,700380000000.0,3223.5,6.3229e+21,24.397,6.0257,0.0,85.195,0.0,7.6563,17.889,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8898e+21,40.179,109.75,110.34,50.189,-0.33554,2987800000000.0,0.001986,121.75,6.9965,759400000000.0,2490.0,1.165e+22,31.817,18.961,3.1033,57.795,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4021e+21,23.69,106.86,106.4,36.293,0.0010086,2325700000000.0,0.0023901,117.87,8.5925,732460000000.0,1291.9,6.1677e+21,18.666,0.27816,0.0,51.538,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7037e+21,30.421,122.48,119.42,51.805,1.138,4620100000000.0,-0.0026164,189.99,12.857,2996000000000.0,1604.0,1.0467e+22,23.537,3.1136,0.0,268.46,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6855e+21,30.771,127.57,127.29,50.098,0.10042,2118200000000.0,-0.0026186,104.86,6.8135,219110000000.0,1967.7,6.7997e+21,24.329,4.3044,0.0,71.374,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.8184e+20,28.171,142.66,142.63,53.808,-0.53036,815250000000.0,-0.00027935,38.661,0.24303,256670000000.0,2042.7,2.3601e+21,22.654,4.7126,0.0,35.548,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.1765e+20,29.823,119.34,115.71,52.746,0.52356,532480000000.0,-0.0042574,22.137,2.3373,154450000000.0,1590.2,1.1594e+21,21.966,0.7286,0.0,39.321,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.7114e+20,26.756,145.53,140.9,53.069,0.16642,654120000000.0,-0.0093929,28.991,5.3727,127200000000.0,2004.4,1.5226e+21,22.46,4.5455,2.4182,14.546,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6525e+21,28.698,116.96,115.01,53.25,-0.09971,1612000000000.0,-0.0017872,91.411,4.0176,120800000000.0,2311.5,6.901e+21,22.392,1.7349,0.0,30.666,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9705e+21,52.701,103.15,99.148,61.129,-0.027796,2594500000000.0,-0.0085019,116.77,25.999,57501000000.0,9307.1,3.7798e+22,41.453,44.539,0.0,94.816,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.0405e+20,30.923,119.93,121.17,50.631,1.2549,697110000000.0,0.0017352,28.64,1.2962,507400000000.0,1501.2,1.4892e+21,23.653,4.9531,0.0,43.091,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.5326e+20,32.708,145.78,145.0,65.093,1.0224,241550000000.0,-0.013029,10.172,3.5049,298640000000.0,1298.2,4.6377e+20,18.595,1.1152,0.0,29.119,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.3961e+20,30.47,150.31,160.15,63.864,1.2697,573020000000.0,0.006545,29.305,3.3314,351530000000.0,1211.0,8.1859e+20,16.711,1.1788,0.0,102.28,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.0227e+21,53.196,99.17,100.23,58.096,0.43588,8824000000000.0,0.008073,396.29,74.514,2938700000000.0,11629.0,1.426e+23,44.488,46.724,3.6918,284.95,0.0,6.1543,56.294,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.0873e+20,25.075,128.19,129.44,40.946,1.3982,149560000000.0,-0.017193,6.833,2.9227,226300000000.0,1666.7,3.7628e+20,21.675,1.7647,0.0,4.4293,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5917e+21,32.191,142.36,141.57,63.455,0.42438,2448400000000.0,-0.0056736,114.58,14.297,931290000000.0,2003.1,6.7038e+21,23.038,4.7222,0.0,199.46,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.2191e+21,26.464,106.86,107.08,43.497,-0.26726,2048200000000.0,0.010358,122.26,31.572,1062800000000.0,1921.1,7.7763e+21,19.549,0.68898,0.0,38.114,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6641e+21,34.605,136.6,135.07,64.58,0.83713,2795900000000.0,-0.0067802,130.97,18.985,1267300000000.0,1961.1,7.2923e+21,23.915,5.7857,0.0,243.17,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.893e+20,30.043,128.6,127.61,51.646,1.272,1584300000000.0,0.0014368,64.426,2.3406,1118000000000.0,1430.9,3.0955e+21,22.076,3.1921,0.0,95.924,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7893e+21,35.206,150.48,146.12,72.944,0.044976,2870800000000.0,4.7464e-05,147.59,0.1273,65009000000.0,2827.9,1.0076e+22,25.325,7.7152,0.0,129.21,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6788e+21,29.815,126.97,126.65,53.441,0.91304,4735300000000.0,-0.0045373,191.62,21.992,2373300000000.0,1439.4,9.2656e+21,22.446,4.1263,0.0,292.95,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.7662e+21,37.666,137.48,136.13,63.945,-0.70766,2770500000000.0,-0.0030457,143.3,7.9738,993070000000.0,2956.8,1.028e+22,28.064,11.459,0.0,93.784,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.1008e+20,34.354,136.12,137.92,66.238,1.0687,667800000000.0,-0.012113,29.764,6.8436,322620000000.0,1383.8,1.0383e+21,22.908,6.9027,2.3456,28.336,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.7951e+21,41.874,130.08,128.95,66.745,0.1201,8581200000000.0,-0.0035666,380.4,29.713,1156100000000.0,2944.4,3.2577e+22,31.564,18.209,2.0263,308.28,122.59,33.97,143.87,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5962e+21,38.156,97.522,99.152,45.118,-0.0095812,10398000000000.0,0.0051793,492.29,70.159,3697800000000.0,5096.0,9.1675e+22,31.777,20.803,3.8896,266.74,370.28,12.711,88.184,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.8238e+21,44.027,145.31,147.88,84.536,0.43597,2832500000000.0,-0.015258,169.72,38.846,1019900000000.0,4490.6,1.5183e+22,29.756,13.826,1.836,160.87,108.86,35.249,121.13,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2092e+21,52.234,119.66,113.94,72.784,0.60185,3257100000000.0,0.0086117,165.23,27.549,1348100000000.0,10911.0,4.6354e+22,38.868,38.7,1.9702,182.55,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.9673e+21,28.023,121.1,121.89,45.828,0.25448,5679700000000.0,0.0020193,244.75,13.214,1303300000000.0,1707.7,1.4841e+22,23.168,3.1174,1.6796,251.9,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3116e+21,31.197,133.9,133.79,54.686,0.15264,4261700000000.0,2.3992e-06,211.78,0.011639,389580000000.0,2866.3,1.8466e+22,24.711,7.1944,3.0814,148.02,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6029e+21,43.84,106.39,105.88,54.455,0.0043888,4779500000000.0,0.0047946,219.87,26.504,986330000000.0,6892.1,5.0598e+22,35.39,30.825,3.2385,192.94,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3109e+21,31.491,138.26,137.32,57.279,-0.57673,2948600000000.0,-0.00072152,163.09,2.254,938710000000.0,2835.2,1.1763e+22,24.672,6.306,2.5386,79.983,0.0,13.645,28.443,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1443e+22,49.679,104.74,106.17,59.337,0.069851,17780000000000.0,-0.0015988,795.05,30.48,693230000000.0,7780.8,1.9699e+23,41.269,37.269,3.4609,522.29,3322.2,16.756,186.25,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.7638e+21,39.645,98.147,98.973,46.398,0.049174,4437900000000.0,-0.00045266,215.4,2.582,1013500000000.0,6174.4,4.6772e+22,33.146,24.001,0.0,100.72,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3144e+21,28.869,118.21,118.25,43.929,0.21549,3160900000000.0,0.00015644,143.74,0.58041,414950000000.0,1841.1,9.0712e+21,24.292,3.8005,0.0,86.475,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9316e+21,57.972,79.167,79.033,52.184,0.092233,5460500000000.0,0.01028,242.06,64.68,3392700000000.0,14380.0,1.2016e+23,49.375,58.026,3.4106,171.47,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.7911e+21,44.609,99.393,100.04,48.556,0.77944,16640000000000.0,-0.0047969,665.72,84.992,7113600000000.0,7087.2,1.6676e+23,37.417,32.165,0.0,561.05,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2558e+21,45.883,140.65,137.29,84.705,0.53455,2469800000000.0,-0.010943,120.45,24.031,611200000000.0,3024.0,8.8191e+21,28.926,13.251,0.0,107.77,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.7792e+21,34.457,141.25,137.49,68.25,0.4928,4848100000000.0,-0.0023585,226.97,10.332,1110100000000.0,2636.0,1.534e+22,25.369,7.0516,1.7762,235.42,0.0,7.5791,17.527,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4039e+21,32.675,137.07,133.89,59.741,0.33602,3312600000000.0,-0.0069829,161.59,25.948,658490000000.0,2452.6,1.2104e+22,25.186,6.5931,2.12,142.04,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2486e+21,33.274,163.02,164.11,79.853,1.1244,2101400000000.0,0.00028849,108.36,0.52534,1042500000000.0,2193.5,5.3046e+21,21.238,2.6908,0.0,174.79,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.6448e+21,59.853,118.69,115.9,81.78,-0.58493,4765800000000.0,-0.00075597,214.39,2.7487,1519800000000.0,4872.7,2.3529e+22,43.641,40.979,2.5966,100.69,198.96,5.0324,21.641,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.5306e+20,32.503,151.63,149.89,68.26,0.16501,438270000000.0,0.0044424,19.238,1.8747,157030000000.0,1736.3,9.7306e+20,21.632,3.0806,0.0,44.281,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1552e+21,32.496,163.36,163.24,74.226,0.35219,1789100000000.0,-0.0053651,95.998,8.5198,603530000000.0,2596.9,5.4766e+21,0.0,5.2897,0.0,66.497,23.3,49.138,82.006,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.8162e+21,31.635,108.35,111.88,49.248,-0.26118,5336400000000.0,-0.0031845,282.52,20.951,874560000000.0,3528.8,3.0832e+22,26.124,9.3783,3.5461,121.23,143.38,26.57,103.8,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.9769e+21,36.556,135.76,136.73,64.076,0.34416,7602400000000.0,-0.011864,397.42,88.396,4148700000000.0,3272.1,3.2378e+22,28.254,11.918,2.5375,223.8,234.93,36.373,141.06,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.5351e+21,22.549,90.282,90.436,28.618,0.057194,2800000000000.0,0.00086263,121.96,4.9334,496470000000.0,974.76,7.4034e+21,18.075,0.31474,0.0,58.75,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.5517e+20,40.49,202.11,203.93,116.46,1.8064,904730000000.0,0.020795,60.341,13.413,696040000000.0,4086.0,3.5e+21,21.865,2.4806,2.1527,32.903,84.796,30.081,92.022,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5461e+21,30.496,138.44,134.79,58.953,0.91667,4008500000000.0,-0.008878,185.67,36.027,1920500000000.0,2030.4,1.0942e+22,23.085,2.6368,0.0,201.36,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.408e+21,38.924,147.23,147.57,80.842,0.92722,2376800000000.0,-0.011837,123.33,24.704,1190100000000.0,2860.9,7.9293e+21,24.932,7.4269,0.0,136.89,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4602e+21,28.055,103.95,103.54,40.297,0.039583,4172000000000.0,0.00035997,196.02,2.5385,144620000000.0,1515.3,1.4192e+22,21.773,1.8293,0.0,126.19,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.7957e+21,52.322,124.92,128.27,74.178,0.2249,10366000000000.0,0.0035268,460.09,29.265,2578800000000.0,5433.8,5.9881e+22,41.528,36.913,4.1219,232.33,1210.3,17.737,132.25,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.388e+21,29.337,124.5,123.55,50.756,0.69535,2211300000000.0,0.0037159,94.242,9.0333,882330000000.0,1533.4,4.9504e+21,22.36,2.7561,0.0,148.63,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.7508e+20,26.097,145.54,149.55,47.986,0.57516,265300000000.0,-0.0027945,13.335,0.72378,77756000000.0,1716.7,5.9047e+20,19.885,0.3861,2.1852,16.686,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.189e+21,39.565,136.26,134.44,69.762,0.88805,3553900000000.0,-0.0016132,185.49,5.3656,1550400000000.0,4236.8,1.8714e+22,29.928,16.476,3.0537,112.48,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
