index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,1.47139e+22,31.291649999999997,78.1854,79.8599,32.95910000000001,-0.198889,14925300000000.0,0.0022389040000000003,697.197,50.44255,2960430000000.0,3611.8900000000003,1.1019950000000001e+23,25.880399999999998,13.212950000000001,3.677785,345.8985,0.0,1.174455,8.000589999999999
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.810764999999999e+21,33.3663,123.566,123.753,51.3366,0.20384735000000004,8401455000000.0,-0.0044360300000000005,398.789,41.006750000000004,1250057500000.0,2646.1949999999997,3.2543200000000005e+22,27.5507,11.287499999999998,2.7899,251.42,135.44560000000004,51.2035,231.64749999999995
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,2.378957894736842e+21,38.12447368421053,148.3889473684211,148.32105263157894,71.08521052631579,0.3947006315789474,4291757894736.8423,-0.010366663157894737,217.1315789473684,37.975842105263155,981702631578.9474,3037.852631578947,1.4798368421052632e+22,29.1061052631579,14.535894736842106,3.1114631578947365,147.00105263157894,41.524368421052635,35.37205263157894,82.79447368421053
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,4.335433333333333e+21,35.28266666666667,97.73466666666667,101.24799999999999,45.001666666666665,0.05500499999999999,4794433333333.333,-0.008606333333333332,257.69,51.80866666666666,2200200000000.0,4730.033333333333,3.7831e+22,28.290666666666667,17.298666666666666,3.3729333333333336,114.21333333333332,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.711110526315789e+21,40.63047368421052,124.76947368421052,123.30157894736844,65.2581052631579,0.18997031578947368,7849078947368.421,-0.008859863157894735,370.88684210526316,66.02784210526318,2180305263157.8948,4204.536842105263,4.170631578947368e+22,30.772842105263162,17.508578947368424,3.2958368421052633,288.85526315789474,365.44210526315794,29.685368421052633,171.78263157894736
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,2.658245e+21,34.6662,136.719,139.10800000000003,63.088499999999996,0.7280325000000001,5085530000000.0,-0.00806167,236.58499999999995,37.0162,2074729500000.0,1681.8149999999998,1.0178219999999998e+22,23.09535,6.9259900000000005,2.674725,519.8280000000001,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,,,,,,,,,,,,,,,,,,,,
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,5.6237e+21,54.12766666666667,108.65777777777777,106.75333333333333,69.24194444444446,0.3588255555555555,10902222222222.223,-0.006592261111111111,539.3088888888889,62.71472222222222,1999236666666.6667,8544.611111111111,1.080172222222222e+23,43.87199999999999,44.37105555555556,3.622527777777778,247.32166666666666,1546.5833333333335,26.638944444444444,247.25277777777774
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.951931578947369e+21,42.87226315789474,117.43842105263157,117.58,58.99931578947369,-0.0054811421052631554,9385421052631.578,0.006302842105263159,455.031052631579,65.68557894736844,3004794736842.1055,5872.542105263159,8.209015789473683e+22,34.20552631578947,26.363684210526316,3.721305263157895,270.9242105263158,713.4842105263158,32.83673684210527,246.65578947368422
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,3.0676200000000004e+21,42.612649999999995,120.1165,122.98749999999998,64.69904999999999,0.16563313500000001,5244980000000.0,0.002744184,252.6045,19.179979999999993,765785000000.0,4183.379999999999,2.6944049999999995e+22,34.4636,24.308,3.4854099999999995,110.54234999999998,210.82,15.58935,73.39925000000001
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.840665000000001e+21,50.41845000000001,114.42550000000001,118.69950000000001,66.1491,0.13984178,11843150000000.0,-0.004086145,611.5485000000001,45.654250000000005,3081890000000.0,9815.855,1.4561000000000002e+23,40.56715,38.91795,4.080394999999999,352.3935,2632.6800000000003,11.256700000000002,106.89849999999998
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,1.1495134999999998e+21,59.46655,134.16699999999997,136.813,87.46690000000001,0.7342160500000001,3476100000000.0,-0.025607400000000002,190.007,57.6346,1387637950000.0,5718.504999999999,1.699905e+22,45.11274999999999,42.99810000000001,3.21122,61.4953,496.53650000000005,12.263050000000002,46.614949999999986
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,1.0545795e+22,34.88775,97.2586,104.58399999999999,46.0604,0.0261747865,13870000000000.0,-0.0036414549999999996,678.3214999999999,58.11319999999999,933518450000.0,3627.8149999999996,7.71133e+22,29.281600000000005,15.753800000000004,3.9673000000000003,323.5335,651.6510000000001,23.569399999999998,128.09099999999998
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,6.769905263157895e+21,27.845052631578948,114.72631578947367,113.2357894736842,39.77063157894737,0.07759737078947368,7923326315789.474,0.0004979297368421053,345.6926315789474,6.819159999999999,609304736842.1052,1691.1526315789474,2.5111684210526314e+22,23.53147368421053,3.3322578947368426,0.0,281.5184210526316,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,8.861755000000001e+20,42.964600000000004,153.957,150.80649999999997,91.97234999999999,0.24668869999999993,1427355000000.0,-0.0032779949999999997,77.84015000000001,4.2937555,327363300000.0,5184.1849999999995,8.696614999999999e+21,28.431100000000004,12.573340000000002,1.786615,100.1119,0.0,0.0,0.0
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,1.0351e+22,44.871473684210535,118.50105263157897,121.38315789473683,66.10115789473684,-0.05081478947368421,17823368421052.633,-0.0003634963157894737,892.4731578947367,21.638536842105264,2010303684210.5264,5425.242105263158,1.1241157894736844e+23,36.10842105263158,28.30521052631579,4.143547368421052,388.20684210526315,4703.684210526317,17.734315789473687,160.52315789473687
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,7.949954999999999e+21,48.51845,115.37199999999999,118.61499999999997,65.13059999999999,0.1756907,12454800000000.0,0.000281187975,634.483,9.29294855,1254125500000.0,8767.359999999999,1.33167e+23,39.1546,34.89495,4.149229999999999,319.28549999999996,2169.88,12.225964999999999,100.28275000000001
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,7.230095238095239e+20,31.11380952380953,142.53904761904764,145.10952380952384,62.410095238095245,0.19018561904761905,1228819047619.0476,0.0012815957142857143,56.55519047619047,2.263587142857143,232334476190.4762,1851.6571428571426,2.82277619047619e+21,22.849,4.768080952380952,2.522390476190476,78.92219047619048,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,9.29296e+20,28.531650000000003,133.07200000000003,133.603,51.3913,-0.24291485000000002,1485680000000.0,-0.009646304999999999,67.42935,14.328149999999999,813044500000.0,1813.9,3.60494e+21,23.36165,4.335485,2.81359,54.439949999999996,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,4.0956700000000006e+21,31.54275,121.30799999999996,120.758,48.048100000000005,0.007171295000000004,5652875000000.0,-0.007401390000000001,264.2265,48.70230000000001,1789420000000.0,2078.95,1.8196800000000002e+22,25.5976,6.505005,0.49962999999999996,197.0425,2.9498,5.39985,11.033000000000001
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,6.3506e+20,50.86875,136.5585,135.632,77.58314999999999,0.20032244999999996,1644798500000.0,-0.0136544685,73.58635000000001,18.3646325,919838100000.0,2893.23,4.891045e+21,34.91195,26.714049999999997,2.44765,56.620450000000005,0.0,0.8150000000000001,1.36015
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,2.52881e+21,21.8016,81.6777,82.69365,25.291650000000004,0.12409368000000003,2387910000000.0,0.00040083745,105.47585,1.7148605,521077000000.0,959.9799999999999,5.326065e+21,18.19975,0.39834515000000004,0.0,29.931399999999996,0.0,0.0,0.0
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,4.567626315789473e+21,32.62878947368421,132.82,132.78526315789475,56.79431578947369,0.24973046315789477,6897205263157.895,-0.0028677894736842107,348.6584210526315,18.65466842105263,846683157894.7368,2885.815789473684,2.5309105263157893e+22,26.177684210526316,8.617263157894737,0.22759473684210527,245.29894736842112,80.67978947368421,35.64789473684211,106.46578947368421
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,1.8648055555555556e+21,35.35805555555556,151.79944444444448,149.57611111111112,77.19877777777778,0.9835538888888888,3424055555555.5557,-0.0025028616666666666,170.82666666666668,7.0303555555555555,1512265000000.0,2568.422222222222,9.88441111111111e+21,24.355111111111114,6.820050000000001,0.10767222222222222,193.00555555555553,45.52144444444445,22.719000000000005,66.42166666666667
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,8.74371052631579e+21,55.99468421052631,116.69105263157896,116.41473684210527,76.93036842105262,0.19645773684210527,16449473684210.525,-0.016999210526315783,871.2521052631578,231.0384210526316,6592773684210.526,9565.684210526315,1.7380105263157893e+23,43.87584210526315,45.44794736842105,3.8640684210526306,408.77736842105264,6802.131578947368,15.961947368421056,186.8778947368421
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,,,,,,,,,,,,,,,,,,,,
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,,,,,,,,,,,,,,,,,,,,
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,,,,,,,,,,,,,,,,,,,,
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,3.318430000000001e+21,36.1683,83.43,84.8918,38.4747,-0.026672777999999998,2721405000000.0,-0.0028102199999999996,163.22799999999998,13.136845,210332800000.0,5960.2699999999995,3.68203e+22,28.33315,21.12435,3.56651,90.55004999999998,0.0,0.0,0.0
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,8.452526315789474e+21,47.04426315789474,128.6415789473684,129.91894736842104,74.66410526315788,0.31123894736842106,15191631578947.37,-0.012080989473684212,765.8726315789473,156.72315789473683,8562194736842.105,5781.900000000001,9.995884210526317e+22,36.28615789473684,28.326421052631574,3.710631578947369,475.03578947368425,2401.068421052632,22.114578947368422,182.77999999999997
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,1.5945421052631578e+21,47.95873684210526,161.53684210526316,162.1742105263158,101.16457894736841,0.09458931578947369,3598578947368.421,0.02976278947368421,220.47578947368422,71.68636842105263,3452368421052.6313,5605.868421052631,1.7960947368421054e+22,32.05905263157894,18.329105263157896,3.4397210526315796,119.19368421052631,457.1905263157895,18.400947368421054,78.76978947368421
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.587915e+22,41.99925,114.59499999999998,119.0605,61.93705000000001,-0.0023118399999999995,24639000000000.0,0.005517115,1174.21,132.7665,6864370000000.0,5455.759999999999,1.743125e+23,34.701049999999995,24.889899999999997,4.10426,668.9495,4439.8949999999995,13.836500000000001,132.1605
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,4.457745e+21,53.04965,129.305,132.5525,78.57230000000001,-0.2673826,10166600000000.0,-0.0029896640000000004,475.85900000000004,23.51151,1615753500000.0,5089.95,5.21569e+22,40.166700000000006,35.449149999999996,3.8220649999999994,229.35249999999996,729.2144999999999,10.547625,68.3879
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.3475700000000002e+21,29.848850000000006,145.14149999999998,144.66649999999998,64.79499999999999,0.35376485,2374700000000.0,-0.0016205069999999998,108.9376,5.3003205,686213600000.0,1721.9650000000001,4.94964e+21,21.2544,2.7832800000000004,2.65191,213.49349999999998,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,4.6663833333333334e+21,32.82977777777778,115.16722222222224,113.42555555555556,50.69277777777778,0.2084177222222222,6398883333333.333,0.001438907222222222,280.3611111111111,11.116666666666667,1055324444444.4445,2349.7833333333333,2.3857333333333333e+22,27.263611111111114,7.561355555555555,0.23650555555555552,222.81055555555557,0.0,0.22222777777777777,0.3557277777777778
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,3.2565850000000004e+21,34.15045,132.339,131.9355,63.14175,0.48607300000000003,5722575000000.0,-0.007706790000000001,263.83050000000003,42.398849999999996,1955745000000.0,1898.1100000000001,1.3865400000000001e+22,23.374049999999997,5.76219,1.680195,503.1139999999999,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,1.9061799999999996e+22,32.424850000000006,94.69085,95.82634999999999,38.98180000000001,-0.21834949999999997,18898800000000.0,-0.00293898,1012.555,80.92695,3209090000000.0,3987.8199999999997,1.4606850000000003e+23,26.22985,14.386799999999997,3.75394,492.27049999999997,212.83599999999996,69.00845000000001,545.3709999999999
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,8.10427e+21,64.04775000000001,67.84665,71.0504,47.0337,0.10600475000000001,9416850000000.0,0.004667365000000001,418.00649999999996,59.44715,1006232000000.0,19843.85,3.356975e+23,55.276350000000015,66.69305,2.57114,494.0075,0.0,4.45336,59.76514999999999
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152,B,False,1.6577849999999998e+21,56.310900000000004,126.59349999999999,130.054,84.47965,-0.15817799999999999,4632080000000.0,0.0037423239999999996,238.45999999999998,12.635158999999998,1196679500000.0,5363.68,2.232205e+22,42.37435,37.92145,3.197455,95.35355000000001,523.4219999999999,12.76583,65.61805000000001
78,2016-09-10 19:15:00,2016-09-10 19:22:00.0,2016-09-10 19:28:00.0,12591,B,False,,,,,,,,,,,,,,,,,,,,
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275,B,False,2.463344444444444e+21,50.59472222222222,124.80111111111111,126.33944444444448,78.36449999999999,0.512931111111111,4440505555555.556,0.008737072222222222,225.02944444444447,36.72105555555555,1168691111111.111,4892.366666666666,2.7206277777777777e+22,35.37116666666667,27.4185,2.740527777777778,307.25,308.9038888888889,5.478388888888889,31.550388888888886
80,2016-08-22 09:35:00,2016-08-22 09:38:00.0,2016-08-22 09:46:00.0,12580,B,False,,,,,,,,,,,,,,,,,,,,
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735,B,False,2.29014e+21,46.676050000000004,133.45150000000004,137.982,78.6136,0.5209922,4645880000000.0,0.0165383,246.38999999999996,59.61740000000001,3450855000000.0,5637.2699999999995,2.686655e+22,36.43620000000001,27.030399999999997,3.5583599999999995,121.9875,429.75499999999994,13.953714999999999,75.93260000000001
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924,B,False,1.2304944444444445e+22,47.11277777777778,108.7188888888889,113.86555555555555,62.25283333333334,-0.34843222222222225,21324611111111.11,0.0001876036111111111,1054.1194444444445,9.098889444444445,3912122222222.222,6158.611111111111,1.5514888888888893e+23,39.69688888888889,32.49522222222222,4.256383333333333,418.9361111111111,4588.127777777779,14.754611111111112,160.3972222222222
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200,B,False,6.267469999999999e+21,36.7063,123.543,124.6135,58.5293,-0.014100249999999998,9681865000000.0,0.001498591,456.65500000000003,15.028265,2149610000000.0,2899.15,3.850845e+22,28.795450000000006,14.151,3.62119,275.80600000000004,112.4635,16.294900000000005,87.09240000000001
84,2021-09-11 07:15:00,2021-09-11 07:28:00.0,2021-09-11 07:38:00.0,12869,B,False,2.1054808333333335e+22,38.84544444444444,118.36083333333333,120.35000000000001,56.091944444444444,0.0072833055555555515,31333847222222.223,-0.0003886273333333333,1561.8227777777781,35.340262222222215,2315329444444.4443,5524.144444444446,2.9497030555555554e+23,32.33986111111111,21.509844444444447,3.821905555555555,920.0405555555553,5398.233222222222,41.929361111111106,361.13777777777784
