index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9073e+22,38.473,94.652,98.614,45.759,0.016657,76727000000000.0,0.0022651,3723.7,205.46,8967700000000.0,6436.6,7.7537e+23,32.78,21.941,4.5723,2178.5,16694.0,17.708,350.33
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.5569e+22,42.794,84.709,89.396,44.6,0.040245,107430000000000.0,-0.0049828,5136.6,646.85,16830000000000.0,8240.0,1.4206e+24,37.267,30.302,4.857,2524.8,30437.0,11.606,293.28
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.7463e+22,44.177,91.214,96.337,48.366,0.10761,105650000000000.0,-0.0067765,5217.9,800.13,19569000000000.0,8880.4,1.3926e+24,38.276,32.589,4.8307,2819.6,59810.0,12.421,338.2
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.3006e+22,36.788,87.429,93.456,41.838,-0.065947,39064000000000.0,0.0010848,1986.0,52.478,5205200000000.0,6200.1,3.9836e+23,31.089,19.936,4.3366,782.06,1813.1,24.09,296.42
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9631e+22,48.779,84.583,102.95,57.424,-0.0081902,68867000000000.0,-0.023,4373.9,1445.9,49730000000000.0,14671.0,1.2248e+24,43.176,39.648,4.9827,1498.7,139980.0,9.5802,234.52
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9054e+22,49.04,84.943,103.02,57.653,-0.023458,66953000000000.0,-0.024935,4256.4,1535.2,54788000000000.0,15132.0,1.2374e+24,43.399,40.088,4.9736,1531.5,168530.0,9.1112,224.24
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9385e+22,49.225,84.839,101.46,57.074,0.017461,67140000000000.0,-0.025861,4266.8,1606.2,56739000000000.0,14862.0,1.2259e+24,43.77,40.581,4.9927,1565.5,164630.0,9.0943,240.65
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9598e+22,49.15,85.735,102.77,59.158,-0.049029,69160000000000.0,-0.02625,4389.5,1636.3,57055000000000.0,14931.0,1.2361e+24,43.824,40.486,5.0132,1545.9,176280.0,9.2609,248.64
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.7756e+22,49.291,84.239,101.4,58.923,0.015366,64587000000000.0,-0.027102,4140.7,1580.6,53237000000000.0,15946.0,1.2351e+24,43.972,41.12,4.9987,1548.6,162450.0,8.5497,230.94
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.7938e+22,49.076,84.777,103.49,59.197,0.023742,64392000000000.0,-0.027596,4298.2,1593.7,54370000000000.0,16397.0,1.2576e+24,43.721,40.984,5.0181,1560.3,173870.0,7.7298,212.16
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.0987e+22,50.348,84.7,101.24,58.62,-0.0031357,73008000000000.0,-0.027697,4786.8,1825.2,60160000000000.0,15847.0,1.387e+24,45.014,43.607,5.0196,1624.3,174070.0,7.0725,203.77
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3101e+22,50.463,86.215,103.17,57.852,0.035782,74521000000000.0,-0.030264,4865.2,2041.7,75785000000000.0,17100.0,1.5321e+24,45.336,44.496,5.0924,1699.6,248450.0,6.31,191.5
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3624e+22,52.129,86.868,103.03,58.859,0.044448,80649000000000.0,-0.027075,4962.3,1934.1,73803000000000.0,16135.0,1.5308e+24,46.68,47.736,5.2259,1874.9,165340.0,6.7413,206.94
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.241e+22,54.111,94.362,103.78,62.101,0.0065549,95212000000000.0,-0.027453,5098.8,2178.1,90046000000000.0,14131.0,1.489e+24,47.448,50.813,5.1652,2386.0,187890.0,10.504,297.12
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0719e+22,49.412,103.7,109.57,59.916,0.049298,79290000000000.0,-0.023679,4185.1,1751.6,75858000000000.0,11696.0,1.149e+24,42.389,42.809,4.7739,2277.0,81473.0,13.306,308.03
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.3293e+22,39.539,75.259,80.519,39.245,-0.065932,53731000000000.0,-0.012731,2913.9,995.71,44380000000000.0,7944.4,8.2515e+23,31.745,24.883,4.4397,1550.9,10490.0,20.44,308.45
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.9145e+21,39.401,143.48,144.0,72.3,0.011111,17793000000000.0,0.0043318,915.53,64.184,746010000000.0,3600.7,7.0858e+22,30.607,18.052,3.431,656.91,732.8,37.315,194.95
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.5498e+21,43.476,129.23,126.14,70.609,0.14793,15971000000000.0,0.0013821,765.39,19.765,1529300000000.0,3867.9,7.3466e+22,34.448,22.913,3.3756,695.12,690.26,35.629,211.06
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1391e+22,41.936,102.43,104.85,48.898,0.40026,29970000000000.0,0.0042732,1349.9,149.29,7489700000000.0,6476.6,3.0052e+23,34.93,25.907,3.7205,928.8,3134.8,7.6216,94.262
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9021e+22,45.899,85.061,95.227,51.923,-0.04111,78086000000000.0,-0.010588,4336.3,862.04,30559000000000.0,11810.0,1.277e+24,39.479,36.681,4.9316,2029.3,52975.0,15.085,351.85
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.73e+22,48.205,95.702,105.55,59.33,-0.066343,87807000000000.0,-0.016963,5146.5,1332.5,56099000000000.0,14793.0,1.5434e+24,41.367,39.691,4.9794,2207.6,142800.0,11.826,328.23
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3615e+22,49.917,100.49,110.9,64.417,0.019673,86315000000000.0,-0.020395,5345.1,1440.2,57451000000000.0,17485.0,1.6398e+24,42.933,42.389,5.0459,2239.4,151630.0,10.693,309.6
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2188e+22,50.528,99.025,108.44,63.876,0.083058,92024000000000.0,-0.020337,5388.4,1504.3,59255000000000.0,16891.0,1.6593e+24,43.989,43.13,5.0971,2234.8,148590.0,10.369,307.27
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.63e+22,31.997,93.35,94.198,40.59,-0.10291,72978000000000.0,-0.00044959,3575.3,44.332,5493700000000.0,3646.8,4.7756e+23,26.771,11.688,4.1992,1790.4,10718.0,38.603,573.2
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.0926e+22,53.926,96.706,100.8,59.96,0.22426,18592000000000.0,-0.014523,875.45,253.93,15736000000000.0,12666.0,2.9416e+23,45.767,48.668,4.0295,588.87,2383.1,6.0172,72.748
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.5057e+22,53.054,100.69,108.48,65.069,-0.05856,62563000000000.0,0.013795,3029.3,726.07,36330000000000.0,11466.0,8.0147e+23,45.43,46.685,4.8761,1448.2,50624.0,10.61,228.98
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.2299e+22,36.461,94.97,99.051,44.97,0.12999,27125000000000.0,-0.01161,1343.6,388.3,20232000000000.0,4920.2,2.1856e+23,29.541,17.801,4.3443,579.34,2273.0,18.219,180.8
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4891e+22,37.567,104.24,107.45,49.61,-0.069201,35979000000000.0,-0.0075343,1803.1,282.71,12549000000000.0,5948.0,2.964e+23,31.97,20.569,4.365,849.33,8473.9,33.965,442.28
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.3206e+22,38.036,105.61,108.44,51.406,0.058599,34320000000000.0,-0.0084418,1665.7,296.26,13653000000000.0,6157.1,2.8696e+23,32.542,20.804,4.1215,861.51,5920.3,29.01,367.95
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4726e+22,46.686,109.16,111.16,60.494,0.15882,46046000000000.0,-0.007502,2057.4,312.78,15124000000000.0,6580.4,3.6436e+23,38.695,32.314,4.5722,1300.5,9468.7,42.606,638.52
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5406e+22,47.374,110.82,110.57,64.178,0.1367,48487000000000.0,-0.0073006,2165.1,320.06,10234000000000.0,7022.9,4.089e+23,38.377,31.358,4.5915,1426.2,11812.0,42.417,674.39
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1596e+22,53.915,101.9,111.13,68.849,-0.14619,59654000000000.0,-0.010159,2976.7,484.19,19460000000000.0,13237.0,8.3786e+23,46.275,47.841,4.8045,1517.4,48650.0,9.9115,211.91
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3847e+22,55.028,99.932,108.4,66.596,-0.10494,65790000000000.0,-0.010082,3080.7,552.29,23965000000000.0,11975.0,8.7123e+23,47.309,49.429,4.8241,1668.6,54409.0,9.958,214.94
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2363e+22,56.223,97.833,104.0,68.089,-0.023674,64326000000000.0,-0.0096418,2991.8,516.05,25739000000000.0,12161.0,8.644e+23,48.433,51.912,4.8968,1677.7,59226.0,10.298,222.68
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8554e+22,57.02,99.36,104.63,68.198,-0.068526,81510000000000.0,-0.0068456,3979.3,450.09,29725000000000.0,12210.0,1.0662e+24,48.168,50.739,5.0066,1831.0,104300.0,10.741,262.22
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1211e+22,56.315,102.18,108.05,69.249,-0.099922,85533000000000.0,-0.0078714,4344.0,537.16,24655000000000.0,12152.0,1.1014e+24,47.879,50.319,5.017,1879.9,112320.0,10.496,261.86
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1371e+22,56.271,106.21,112.9,72.143,-0.11233,87227000000000.0,-0.0081267,4488.4,534.23,17521000000000.0,12459.0,1.0877e+24,47.697,50.204,5.0059,1876.7,106810.0,10.755,263.0
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1685e+22,49.701,108.95,111.34,63.722,0.19427,35016000000000.0,-0.010332,1668.3,344.03,11696000000000.0,10486.0,4.6373e+23,40.063,37.986,4.1411,1573.9,13160.0,45.032,713.6
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.2138e+22,54.717,107.64,117.58,72.092,-0.018277,87680000000000.0,-0.0060817,4661.9,396.63,16687000000000.0,12883.0,1.1159e+24,46.731,48.399,5.1059,1910.5,124790.0,10.209,251.34
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1611e+22,55.196,108.28,117.92,72.861,-0.17503,89302000000000.0,-0.0081599,4805.7,520.88,18875000000000.0,13332.0,1.1302e+24,46.998,49.111,5.1639,1927.7,134670.0,10.172,249.76
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.2034e+22,54.996,105.81,114.98,71.573,-0.13755,89357000000000.0,-0.0082177,4732.6,541.66,12953000000000.0,13003.0,1.1382e+24,47.188,49.106,5.1195,1964.5,117910.0,9.9278,247.38
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.2632e+22,54.909,105.02,113.31,71.72,-0.15868,91480000000000.0,-0.0083687,4758.2,569.0,17944000000000.0,12795.0,1.1553e+24,47.087,48.616,5.1392,1975.0,150520.0,9.863,251.15
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.344e+22,54.513,105.93,115.53,72.508,-0.12867,92785000000000.0,-0.0091798,4928.1,631.9,21660000000000.0,12898.0,1.1791e+24,46.66,47.804,5.1814,2009.3,148640.0,9.9032,250.63
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.504e+22,53.819,109.06,121.36,74.543,-0.13337,95964000000000.0,-0.0092781,5367.0,630.49,19779000000000.0,13747.0,1.2407e+24,46.034,47.608,5.2062,2077.1,168600.0,9.5534,249.88
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8711e+22,52.86,105.58,117.97,70.126,-0.11695,100740000000000.0,-0.0066863,5692.5,503.68,10601000000000.0,13248.0,1.3254e+24,45.409,46.097,5.243,2084.7,191060.0,9.1746,244.85
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8392e+22,52.665,107.37,120.8,71.847,-0.046612,100400000000000.0,-0.005655,5923.9,407.19,13346000000000.0,13986.0,1.3374e+24,45.348,46.315,5.2336,2099.9,200730.0,8.9334,239.9
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8576e+22,52.441,109.15,123.3,73.103,-0.14238,99110000000000.0,-0.0068494,5898.7,480.59,24348000000000.0,14243.0,1.3272e+24,44.832,45.39,5.1969,2072.1,165410.0,9.3496,247.17
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.1729e+22,50.637,109.31,122.27,70.351,-0.144,101440000000000.0,-0.0091515,5817.8,693.33,23924000000000.0,13329.0,1.3411e+24,43.348,42.661,5.2614,2124.8,137910.0,10.348,271.32
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.2671e+22,50.251,107.86,120.84,68.864,-0.087643,101300000000000.0,-0.01024,5814.1,793.58,24619000000000.0,12909.0,1.3286e+24,43.044,41.643,5.2286,2142.9,135800.0,10.316,271.77
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0939e+22,50.021,110.46,122.58,71.14,-0.083426,97236000000000.0,-0.012503,5758.3,894.69,20951000000000.0,13768.0,1.3084e+24,42.595,40.788,5.2241,2171.8,121740.0,10.431,276.46
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.1982e+22,49.371,109.92,122.74,70.693,-0.098442,98493000000000.0,-0.013907,5959.6,1016.5,32439000000000.0,13530.0,1.3134e+24,41.979,39.66,5.2143,2193.6,153900.0,10.317,273.9
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9483e+22,46.353,107.41,120.93,66.52,-0.079426,109060000000000.0,-0.014559,6730.9,1196.7,38722000000000.0,13090.0,1.4289e+24,39.685,35.354,5.2483,2227.6,159910.0,10.376,287.79
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.8904e+22,47.028,108.83,123.65,68.888,-0.16079,106280000000000.0,-0.019596,6764.3,1512.1,47116000000000.0,14403.0,1.476e+24,40.172,36.217,5.1801,2217.6,146430.0,10.946,299.49
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.1718e+22,46.921,104.26,119.03,65.876,-0.097567,107470000000000.0,-0.020005,6880.4,1633.8,50829000000000.0,14427.0,1.5647e+24,40.226,36.248,5.2543,2306.3,155850.0,10.89,304.29
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6633e+22,44.979,98.634,112.61,60.024,-0.11379,104640000000000.0,-0.019412,6623.9,1681.7,60439000000000.0,13399.0,1.5416e+24,38.576,33.471,5.2276,2501.9,176950.0,10.554,304.03
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.2902e+22,43.548,95.397,109.55,57.736,-0.12506,105420000000000.0,-0.01608,6980.6,1488.9,59209000000000.0,12684.0,1.5598e+24,37.07,31.158,5.157,2564.4,128990.0,11.175,308.55
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0893e+23,47.584,93.257,101.76,54.292,0.1927,163000000000000.0,0.011798,8563.6,1894.0,80267000000000.0,11712.0,2.497e+24,41.251,37.68,5.2037,4544.8,340640.0,9.6487,339.62
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0688e+23,48.87,95.288,103.9,56.426,0.20412,170670000000000.0,0.01281,8814.3,2042.2,99506000000000.0,12122.0,2.5666e+24,42.523,39.851,5.2672,4653.8,332860.0,10.248,358.39
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0891e+23,48.667,95.821,103.62,56.368,0.15299,174220000000000.0,0.012476,8923.8,2050.1,96511000000000.0,11796.0,2.5743e+24,42.339,39.37,5.2532,4698.5,318670.0,10.162,360.76
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.13e+22,50.122,95.19,99.521,55.112,0.2018,141490000000000.0,0.0071748,6882.7,1039.4,57463000000000.0,12034.0,2.3153e+24,43.2,41.666,5.1583,4323.5,222090.0,17.224,584.24
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.463e+22,34.563,76.985,81.107,36.717,-0.019247,72862000000000.0,-0.0012364,3927.1,149.76,4144800000000.0,5267.0,8.4728e+23,28.425,16.776,4.3961,2300.0,1715.2,61.635,924.39
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.8097e+22,37.054,92.205,95.979,44.41,0.0064139,84584000000000.0,-0.0026494,4585.6,285.05,7981300000000.0,6691.4,9.5611e+23,30.657,20.017,4.5976,2878.0,15045.0,51.625,1102.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.4562e+22,37.607,96.188,99.155,46.376,-0.029996,87137000000000.0,-0.0013766,4373.3,146.0,4184600000000.0,6701.1,9.4388e+23,31.628,21.07,4.6524,3025.0,15241.0,49.61,1069.8
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2474e+22,40.72,103.55,106.65,52.592,0.056261,97849000000000.0,-0.0026547,4866.2,284.96,14814000000000.0,8203.0,1.1694e+24,34.492,25.687,4.7763,3421.1,37206.0,43.305,1061.4
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.344e+22,32.412,108.05,108.65,44.683,0.0048125,50640000000000.0,-0.0027059,2485.5,179.45,1391100000000.0,3506.0,3.0879e+23,26.006,11.76,4.2313,1599.6,3121.2,77.598,1020.0
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0553e+22,38.755,92.762,96.989,46.038,-0.17691,25640000000000.0,-0.0099398,1225.1,317.09,15223000000000.0,4696.2,1.9898e+23,31.932,21.236,4.3554,620.86,4824.9,17.035,169.24
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7584e+22,38.535,120.07,121.42,55.243,-0.056786,58769000000000.0,-0.0010766,2697.2,64.759,3271800000000.0,3843.8,3.0707e+23,32.619,19.548,4.0032,2038.3,4992.0,26.662,271.83
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1749e+22,34.209,88.481,92.635,40.058,-0.16443,45020000000000.0,-0.0022053,2279.9,141.72,6786000000000.0,4140.0,3.5335e+23,28.053,14.681,4.4097,1202.3,2403.9,47.557,567.47
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.4025e+22,36.907,93.523,103.62,44.989,0.38641,17051000000000.0,0.012533,982.21,241.61,8623700000000.0,7513.9,1.9236e+23,30.79,22.675,4.15,379.57,1065.5,8.8768,72.09
