index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.733289655172415e+20,31.028948275862067,128.30810344827586,130.3251724137931,52.25384482758621,1.0525420689655172,670688103448.2759,0.0008223958620689655,28.387241379310346,1.8430005172413793,384445862068.9655,1538.8775862068965,1.3455396551724137e+21,22.85531034482759,4.817917241379311,1.8532965517241378,44.013120689655175,0.0,0.0,0.0,1.9363986743315708e+287
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.582294736842105e+20,31.53859649122807,137.33192982456143,139.56070175438597,60.939649122807026,0.6283740368421052,278328421052.6316,-0.012812608771929824,11.970775438596492,3.5246100000000005,283941245614.0351,1386.4824561403511,5.027240350877192e+20,21.37794736842105,4.6996161403508765,1.1813140350877191,29.220017543859647,0.0,0.0,0.0,1.9715986633550548e+282
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.778058620689655e+20,31.525068965517242,146.8484482758621,149.7931034482759,67.74568965517241,1.0029829827586207,682359482758.6207,0.005580731048275862,32.54646551724138,3.5117565939655178,358212137931.0345,1461.7362068965517,1.1640237931034484e+21,18.558310344827582,1.1814498275862066,0.25630517241379314,106.32810344827587,0.0,0.0,0.0,1.93898490709045e+287
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.967603448275862e+21,53.170586206896544,97.44074137931032,97.9093448275862,57.70141379310344,0.4076289655172414,8349120689655.173,0.008688737931034484,386.40879310344826,80.72153448275863,3198837931034.483,11627.620689655172,1.4323844827586206e+23,44.24644827586207,47.22387931034483,3.710513793103449,279.7155172413793,0.0,4.584036206896552,41.74337931034483,1.9396745691594847e+287
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.3556625000000001e+20,24.092937499999998,124.85874999999999,125.34625,38.075874999999996,0.980935125,180081250000.0,-0.0115528625,7.9849125,2.4790312500000002,162670687500.0,1451.5375,4.1534375e+20,21.0985625,1.345546875,0.0,5.0729125,0.0,0.0,0.0,7.035070350703507e+77
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6558275862068965e+21,31.557655172413796,139.97465517241378,138.63379310344828,60.95503448275862,0.5112032,2740782758620.6895,-0.005886170689655174,124.01137931034482,15.844010344827588,902074137931.0344,1862.846551724138,6.671400000000001e+21,22.49060344827586,4.444555172413793,0.6933086206896552,194.0794827586207,0.0,0.0,0.0,1.9410538932975537e+287
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.810058484848485e+21,26.274454545454546,107.77528787878789,109.5628787878788,42.50045454545454,-0.38728103378787876,1759918939393.9395,0.008839993939393938,99.30237878787878,22.79270151515151,888482424242.4242,1789.9742424242424,6.075471212121213e+21,20.017560606060606,2.1301249999999996,0.809140909090909,34.77257575757576,0.0,0.0,0.0,inf
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6903155172413798e+21,34.17846551724138,135.4148275862069,135.3693103448276,63.56774137931035,0.8161010344827586,3030067241379.3105,-0.0069078793103448275,137.21068965517242,19.331862068965513,1244786379310.3447,1871.0258620689658,7.10486724137931e+21,23.901189655172413,6.380786206896552,0.2662344827586207,234.98155172413794,0.0,0.0,0.0,1.94277804847014e+287
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.478265517241379e+20,30.05713793103448,132.6658620689655,132.05793103448278,53.89701724137931,1.0769610344827585,1375670689655.1724,-0.0009790897586206897,57.913189655172424,2.4282791206896555,748141724137.931,1555.6517241379313,2.6909189655172413e+21,22.195844827586207,3.467763793103448,0.2850413793103448,86.3265172413793,0.0,0.0,0.0,1.9431228795046573e+287
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.833059649122807e+21,34.92252631578947,147.92263157894735,145.73596491228068,69.2720350877193,-0.020188510526315796,2937356140350.877,-0.0022205888596491226,149.67385964912282,6.405446666666666,321366982456.1404,2583.2526315789473,9.607442105263158e+21,25.490421052631582,8.57568245614035,0.6480824561403509,126.72175438596491,0.0,2.465419298245614,4.347743859649124,1.9777390756363705e+282
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.713450909090909e+21,29.615854545454546,130.13927272727273,128.90636363636364,54.21005454545455,0.675642,4572616363636.363,-0.0029586818181818178,191.4527272727273,13.984725454545455,1764190363636.3635,1541.3745454545456,9.687858181818181e+21,22.23398181818182,3.2375600000000007,0.7152854545454546,289.1425454545455,0.0,0.0,0.0,2.0509296002050928e+272
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,5.6322618461538465e+20,32.4637435897436,106.48679487179486,107.91010256410257,44.207820512820504,-0.052904948717948694,849400974358.9744,0.009584358205128204,40.81601333333333,4.735086923076922,493529205128.20514,1893.1010256410257,2.619636794871795e+21,27.796051282051284,10.7418,0.5285051282051282,13.85027141025641,0.0,0.0,0.0,2.893362266956003e+192
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.9447818181818183e+21,37.52427272727273,134.62927272727273,132.91036363636366,62.542963636363645,-0.3624081090909091,3013527272727.273,-0.0030905425454545456,141.14490909090912,9.415526363636365,740977854545.4546,2672.887272727273,1.080394181818182e+22,28.56614545454545,13.02114,0.9689799999999998,87.39396363636367,21.886054545454545,20.281454545454547,44.624272727272725,2.051838700205184e+272
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.0347206896551726e+20,32.36258620689655,150.64172413793105,155.87206896551723,71.79275862068965,1.821606724137931,365728620689.65515,-0.017299374137931034,18.673137931034482,5.203736206896552,294592448275.86206,1566.4499999999998,6.675018965517242e+20,19.40663793103449,1.8980556896551726,0.6728000000000001,25.841775862068967,0.0,0.0,0.0,1.9462263588153122e+287
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5086717948717957e+21,42.13174358974359,134.88615384615383,134.51000000000002,71.18610256410257,0.26290430769230766,7732946153846.154,-0.003195120512820513,362.4317948717949,23.365333333333332,1466937179487.1794,3471.0538461538463,3.3657282051282058e+22,31.75012820512821,18.613384615384614,2.4063102564102565,309.2023076923077,139.1392307692308,26.021415384615384,104.78392307692306,2.8959263951613875e+192
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.126184482758621e+21,40.13820689655172,138.1313793103448,140.00344827586207,70.68696551724136,0.10552273620689655,15705655172413.793,0.008646929310344827,762.0815517241379,124.50358620689656,7166758620689.655,3837.4310344827586,7.336058620689655e+22,30.54410344827586,16.180637931034482,3.924018965517241,537.5468965517241,1217.312068965517,19.835413793103452,135.7348275862069,1.9481229295051574e+287
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.568955319148936e+21,37.534361702127654,95.80544680851065,97.13482978723405,44.06125531914894,-0.023850714893617016,9861429787234.043,0.005942595744680851,477.51702127659576,77.86897872340425,3336289361702.1274,5181.059574468085,9.016029787234042e+22,31.390063829787234,20.691936170212767,3.7669595744680846,257.4721276595744,169.99340425531915,8.993136170212766,59.97931914893618,2.4042793619425556e+232
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.7448191489361702e+21,44.41061702127659,144.03510638297868,144.0695744680851,85.74717021276595,0.5067429212765957,2789357446808.5107,-0.01214276595744681,151.6851063829787,31.41872340425532,1057221489361.7021,4100.946808510639,1.421486382978723e+22,29.6921914893617,14.464553191489365,2.0716382978723398,162.45936170212764,123.03663829787233,26.591736170212766,95.8190723404255,2.4051304342830662e+232
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3898910714285717e+21,50.511964285714285,120.0442857142857,114.86982142857141,70.62732142857143,0.5420815357142857,3502676785714.2856,0.008641551785714286,177.00625,31.28875,1394292678571.4285,9566.814285714285,4.590801785714285e+22,37.05639285714285,35.69764285714285,1.178767857142857,179.06874999999997,0.0,0.0,0.0,2.0189487609161804e+277
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.986123214285714e+21,27.904374999999998,125.76732142857144,125.77857142857144,47.24073214285715,0.3148182142857143,5495935714285.714,0.001939174982142857,243.55499999999998,11.933217321428572,1426407142857.1428,1739.355357142857,1.4720178571428573e+22,22.587964285714285,3.008460714285714,1.272057142857143,247.76749999999998,0.0,0.0,0.0,2.0193059073447876e+277
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4402255319148947e+21,31.354659574468076,127.93468085106382,127.5321276595745,52.92759574468084,0.21956404255319148,4285536170212.766,5.8069685106382964e-05,204.0117021276596,3.8853687021276593,633624255319.1489,2627.1957446808515,1.8278382978723404e+22,25.054425531914898,6.626397872340426,2.0656638297872343,144.811914893617,0.0,0.4421404255319149,1.454163829787234,2.406407042793832e+232
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.7518620689655173e+21,43.00344827586206,108.81241379310345,107.575,53.99551724137932,0.05085791206896552,4945905172413.793,0.004028670689655173,223.07189655172417,23.524103448275863,647935896551.7241,6518.710344827587,5.0665e+22,34.667051724137934,29.781758620689658,2.617382758620689,187.11793103448275,0.0,0.10035344827586207,0.5740172413793103,1.9501919157122606e+287
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.5700224137931034e+21,31.616689655172415,130.45620689655172,129.9463793103448,54.57189655172414,-0.1897652551724138,3452882758620.6895,0.0019540851724137932,175.87241379310345,7.334808206896552,625955000000.0,2506.244827586207,1.224405172413793e+22,25.045224137931037,7.256962068965517,2.0838448275862067,83.21972413793102,7.014586206896552,9.067568965517243,18.199241379310344,1.9527781484711397e+287
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.152887037037037e+22,48.793759259259254,107.77796296296299,109.72814814814812,60.57927777777777,0.001199770370370372,17393388888888.889,-0.002272465925925926,792.5385185185186,41.322722222222225,1255530925925.926,8116.235185185186,1.9762092592592595e+23,40.590518518518515,36.35451851851852,3.6998333333333333,516.1525925925927,3129.9462962962966,16.958037037037037,188.31888888888886,2.09761356872828e+267
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
