index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,3.816007692307693e+21,38.008307692307696,99.40776923076925,101.94407692307693,44.423,-0.18719802307692307,4855838461538.462,-0.0038367538461538462,233.74153846153848,22.052230769230768,976143846153.8462,5164.707692307692,3.955484615384615e+22,31.08146153846154,21.362307692307695,3.2974384615384618,107.27846153846153,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.6259666666666674e+21,42.94872222222223,124.41444444444444,121.07166666666666,67.02566666666667,0.42253222222222214,7875261111111.111,0.004639283333333334,363.36055555555555,34.967999999999996,2872305555555.5557,5240.572222222221,5.233272222222223e+22,32.35111111111111,21.645888888888887,3.2310944444444445,280.49611111111113,255.7388888888889,28.9255,167.05388888888888
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,4.029565e+21,32.41524999999999,134.75149999999996,134.40449999999998,58.252599999999994,0.42901435,7329850000000.0,-0.00540737,332.338,36.32735,2338443000000.0,1888.11,1.7003449999999998e+22,23.9709,6.251715,2.652955,519.4984999999999,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,7.597211764705882e+21,26.331647058823528,99.09058823529412,101.79341176470588,37.71535294117647,0.08362923529411764,8546211764705.883,1.044858823529414e-05,420.8011764705883,12.6463,949041176470.5883,1990.5058823529412,3.1002764705882354e+22,21.545058823529413,3.821405882352941,3.3233176470588237,141.6605882352941,18.61558823529412,63.717823529411774,107.43529411764706
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,3.59252e+21,45.636849999999995,99.04039999999999,97.06065000000001,48.591150000000006,0.30457049999999997,4733205000000.0,-0.015505950000000001,248.7935,90.92084999999999,1088580500000.0,8096.530000000001,6.3090400000000005e+22,37.9267,35.02624999999999,3.30922,149.38349999999997,0.0,0.0,0.0
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.538444999999999e+21,48.085699999999996,115.52149999999999,115.01500000000001,64.47535,0.09636342,10062180000000.0,0.004104865,463.78100000000006,42.54095000000001,2681775000000.0,6911.3550000000005,9.50676e+22,37.7527,32.384100000000004,3.35582,289.232,977.6210000000001,29.252799999999997,247.04900000000004
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,1.1987549999999998e+21,41.70435,139.0205,137.902,71.60029999999999,0.43374280499999995,2059955000000.0,0.005450005000000001,100.49535000000002,10.13371,505149000000.0,3446.5450000000005,8.629475e+21,32.1751,19.78835,1.9332450000000005,53.131499999999996,0.0,0.45972999999999997,1.00625
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.994285e+21,48.1991,113.05700000000002,115.18050000000001,63.788499999999985,0.15198805999999998,12298100000000.0,9.863182499999998e-05,616.2705,7.97005855,1220392000000.0,8587.235,1.3358400000000001e+23,38.93865,34.4704,4.1336,321.5385,1617.5235,12.320764999999998,103.22899999999997
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,1.7619e+17,62.429,24.75575,21.07125,24.590725,1.71642,6000620000.0,-0.000218748,0.0153274,0.0024242225,14639450000.0,637.66,6.55375e+18,37.24475,33.04925,0.0,0.0231445,0.0,0.0,0.0
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,5.568450000000001e+21,26.3565,109.45900000000002,109.67800000000003,34.625,-0.2685195,6294125000000.0,-0.001356436,275.6405,12.58024,1286160000000.0,1494.825,1.83711e+22,22.411499999999997,3.194775,1.9232299999999998,179.743,0.0,0.0,0.0
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,5.288520000000001e+21,29.121199999999998,128.522,125.83200000000002,49.06965,0.093271295,7505275000000.0,0.00016637986,319.278,3.97897265,636294450000.0,1788.11,2.113445e+22,23.82385,4.106199999999999,0.0,323.11,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,1.594711111111111e+21,42.95122222222222,145.09555555555553,143.40444444444447,81.48466666666667,-0.2587472777777778,2633661111111.1113,0.0016330366666666664,142.3638888888889,4.623342777777777,357817777777.7778,4800.366666666667,1.4761833333333334e+22,30.610333333333333,16.56946111111111,1.0284666666666666,124.38444444444445,0.0,0.0,0.0
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,9.389752631578948e+21,38.34836842105263,120.05421052631577,123.4278947368421,58.91973684210526,-0.04376256842105263,14051421052631.578,-0.0008883396315789475,727.3863157894737,14.378155789473684,1070697368421.0526,3913.7842105263153,6.9904210526315785e+22,29.394157894736843,18.261263157894735,3.9202894736842104,318.6542105263158,651.1310526315789,14.259263157894733,76.0855789473684
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,5.881015789473685e+21,42.384789473684215,124.53684210526318,132.92315789473687,67.70715789473684,-0.08064732631578947,10239078947368.422,0.006037564736842105,572.9636842105263,54.41832105263158,2208777894736.8423,6698.063157894736,7.393247368421053e+22,33.80273684210526,24.442842105263157,4.180589473684211,216.9936842105263,1680.4473684210525,12.183684210526314,88.43336842105263
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,4.9724095238095235e+20,34.29066666666667,144.01619047619047,142.78285714285715,70.80861904761905,1.2098257142857143,846704761904.762,0.009090261904761905,37.40214285714286,7.582747619047619,618603333333.3334,1720.1190476190477,1.9223904761904761e+21,22.038761904761905,4.232739523809523,1.3836761904761905,95.0794761904762,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,1.0440872222222223e+21,31.753722222222223,149.31944444444443,147.12944444444446,65.98777777777778,-0.16941083333333332,1650577777777.7778,-0.006386442222222222,79.76883333333333,10.462444444444445,522491111111.1111,2167.7055555555557,4.613005555555555e+21,23.526333333333334,4.317844444444444,0.4480333333333333,73.84483333333333,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,3.8275500000000003e+21,31.518277777777783,136.8227777777778,135.3461111111111,58.086555555555556,0.29668888888888895,5527444444444.444,-0.005494238888888888,268.8522222222222,31.638388888888887,1153375555555.5557,2268.0555555555557,1.767238888888889e+22,24.41038888888889,5.060544444444445,0.0,232.47722222222222,0.0,0.0,0.0
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,6.1318e+19,66.578,90.863,79.453,56.597,-0.35278,239940000000.0,0.00052442,6.3074,0.12271,67031000000.0,2578.1,8.0119e+20,46.006,45.726,0.0,4.2424,0.0,0.0,0.0
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,2.044469032258065e+22,26.420258064516126,85.31470967741936,86.93567741935483,29.936032258064515,-0.16151716129032256,18891703225806.453,1.6337438709677415e-05,961.9758064516128,27.756614806451612,3482543548387.0967,1991.808709677419,1.3053877419354838e+23,21.298483870967743,5.253090967741936,1.7886225806451612,444.5948709677419,335.1554838709677,24.552451612903226,197.07451612903228
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,5.818015789473685e+21,34.25200000000001,121.40842105263157,121.9342105263158,55.482894736842105,0.14293773684210523,8429573684210.526,-0.0021480526315789472,414.4784210526315,18.59114210526316,786287894736.8422,3069.6526315789474,3.527115789473685e+22,27.88384210526316,11.813994736842107,3.014221052631579,226.53736842105263,236.05842105263156,28.333421052631582,97.79552631578946
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,3.2642368421052636e+21,38.839473684210525,135.91736842105266,134.36894736842106,71.72889473684211,0.6187884210526315,5193100000000.0,0.002022047894736842,262.0463157894736,10.19962105263158,1622436842105.2632,3240.2105263157896,2.1602263157894743e+22,27.090210526315786,13.944705263157893,1.3862052631578947,210.34684210526316,272.3142105263158,21.863473684210522,74.04463157894736
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,5.821522222222223e+21,54.28205555555556,108.71166666666666,106.76388888888889,69.02811111111112,0.30063944444444446,10603166666666.666,-0.007121955555555556,527.2544444444443,69.33755555555555,1724443888888.889,8600.005555555554,1.1081166666666665e+23,43.43511111111112,43.59294444444444,3.6127611111111113,259.77222222222224,1558.9833333333331,25.750500000000002,250.16055555555556
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,4.141111111111111e+21,25.748833333333337,92.16061111111111,92.05422222222222,35.18377777777777,-0.10136084277777778,3939294444444.4443,-0.004531461111111111,193.00277777777777,29.166500000000003,773748333333.3334,1759.7333333333331,1.5067444444444446e+22,20.330611111111107,1.4666672222222223,1.4828722222222221,52.175444444444445,0.0,0.0,0.0
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,7.30813125e+21,36.672375,105.07624999999999,107.518125,51.338187500000004,-0.13785206249999998,8693650000000.0,-0.0014280218750000002,467.440625,14.802868749999998,858533125000.0,4280.15625,5.8843625e+22,30.3905625,16.5206875,3.7907937499999997,195.84562499999998,584.9293749999999,32.4281875,190.559375
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,7.31714e+20,28.364500000000003,116.24549999999999,115.71000000000001,40.846250000000005,-0.05775725,1020238500000.0,0.00543947,44.38845,6.323684999999999,572092500000.0,1839.725,2.961895e+21,24.9918,6.487960000000001,1.455125,33.8416,0.0,0.0,0.0
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,,,,,,,,,,,,,,,,,,,,
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,7.71979e+21,53.82340000000001,115.81799999999998,115.008,75.95560000000002,0.29058449999999997,16690550000000.0,-0.006077455000000001,783.9649999999999,84.84335,6527130000000.0,5908.58,1.0973599999999999e+23,42.05944999999999,37.62515,3.8294000000000006,464.5995,6119.539999999999,14.68725,146.291
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152,B,False,2.1668833333333333e+21,53.63683333333333,133.40833333333336,133.79777777777775,85.79288888888888,0.23822179444444444,4593122222222.223,0.009843261111111112,247.8538888888889,35.43355555555556,1490925555555.5557,5481.0,2.6242833333333336e+22,37.784888888888894,28.99116666666667,3.3961444444444444,115.76444444444445,1576.3249999999998,11.91088888888889,69.99877777777778
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850,B,False,,,,,,,,,,,,,,,,,,,,
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957,B,False,1.4242849999999998e+22,47.09815,122.3125,127.2225,72.93165,-0.08184715000000001,26258400000000.0,0.009035845000000002,1295.065,200.265,8232490000000.0,6217.820000000001,1.8298950000000002e+23,36.9604,28.6709,4.357584999999999,721.5085000000001,10407.305,11.743950000000002,127.7915
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096,B,False,2.017395e+21,50.50195000000001,133.8235,133.5465,83.28425,-0.166017915,4333885000000.0,-0.009682050000000001,209.36549999999997,35.35305,1331928000000.0,3928.495,1.9069000000000003e+22,35.26245,25.71465,3.1211150000000005,137.5385,110.65125,30.664350000000002,106.34714999999998
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791,B,False,1.44090625e+21,31.793499999999998,151.463125,152.68,70.91475,0.5056676250000001,2455881250000.0,0.00217771875,118.13749999999999,9.78513125,904870000000.0,1622.1625000000001,4.880424999999999e+21,20.394312499999998,3.19183125,2.0250624999999998,246.656875,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082,B,False,5.918455e+21,30.6056,106.3575,105.825,43.17049999999999,0.2101465,6821365000000.0,0.0028422699999999996,317.5995,26.581900000000008,1993121500000.0,2158.3849999999998,2.6756450000000004e+22,24.6235,5.667095000000001,0.9010299999999999,224.82600000000002,0.0,0.0,0.0
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713,B,False,5.032665000000001e+21,32.28059999999999,127.59049999999999,127.8105,50.92895,0.6207655000000001,9059390000000.0,-0.003414005,380.07499999999993,30.895899999999994,3048695000000.0,1772.5000000000005,2.1297199999999996e+22,25.51925,9.061795,2.4018949999999997,515.1205000000001,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821,B,False,,,,,,,,,,,,,,,,,,,,
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526,B,False,9.038622222222223e+21,61.86288888888888,75.22149999999999,76.77622222222222,51.78533333333333,0.16899605555555558,11077055555555.555,0.004017422222222222,498.4294444444444,52.945722222222216,1210721111111.111,20895.61111111111,3.679922222222222e+23,52.98238888888889,63.01177777777778,1.8899333333333332,522.1377777777778,0.0,5.943955555555556,81.55705555555556
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152,B,False,6.713155555555555e+20,40.31722222222223,183.5611111111111,180.48944444444442,104.15911111111112,0.45556949999999996,1314594444444.4443,0.0028638216666666667,76.10300000000001,3.9730988888888894,449394444444.44446,3561.822222222222,4.370261111111111e+21,26.207277777777776,9.357727777777775,1.0761666666666665,49.685388888888895,2.2302222222222223,27.420277777777777,48.736333333333334
78,2016-09-10 19:15:00,2016-09-10 19:22:00.0,2016-09-10 19:28:00.0,12591,B,False,,,,,,,,,,,,,,,,,,,,
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275,B,False,2.0918050000000002e+21,43.49135,128.82900000000004,131.09250000000003,74.72595,0.8810100000000001,4239815000000.0,0.007594314999999999,206.95299999999997,26.898000000000003,1699975000000.0,3534.035,1.67865e+22,30.044099999999997,16.805799999999998,1.11979,265.54100000000005,146.3055,15.55274,67.6362
80,2016-08-22 09:35:00,2016-08-22 09:38:00.0,2016-08-22 09:46:00.0,12580,B,False,,,,,,,,,,,,,,,,,,,,
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735,B,False,6.495675000000001e+20,46.436249999999994,138.30700000000002,139.526,73.3133,0.38308515000000004,1260263500000.0,-0.007234119999999999,65.80855,7.913929999999999,376304500000.0,3819.55,5.409714999999999e+21,36.07385,26.9233,1.838855,26.097950000000004,11.38455,10.793325000000001,23.262620000000005
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924,B,False,5.871684210526316e+21,36.810421052631575,111.27315789473683,114.15052631578948,47.33268421052631,-0.3045694736842105,7412063157894.737,0.005941584210526316,352.8378947368421,52.62715789473684,2451994736842.1055,4383.815789473684,5.1445315789473685e+22,30.862421052631582,19.00484210526316,3.170068421052632,182.3905263157895,0.0,0.0,0.0
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200,B,False,3.408125e+21,37.42905,133.2905,131.887,62.54305000000001,-0.2763968,6226230000000.0,-0.001923203,282.706,11.7246815,908656000000.0,2519.7950000000005,1.936015e+22,28.55695,12.907725,3.149325,231.6615,0.0,0.343065,0.9949749999999999
