index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.8388e+22,38.681,95.024,99.034,46.289,0.050258,76486000000000.0,0.0024562,3694.6,220.28,10210000000000.0,6531.0,7.7787e+23,32.966,22.289,4.5863,2184.9,19043.0,28.61,555.43
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.2918e+22,42.909,86.958,91.835,46.582,0.041864,108280000000000.0,-0.0045685,5231.7,557.87,12108000000000.0,8711.1,1.4127e+24,37.639,30.88,4.8837,2543.7,34652.0,12.192,305.32
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.6077e+22,44.193,91.988,97.157,48.244,0.16524,100830000000000.0,-0.0070828,5024.7,814.11,20061000000000.0,9148.4,1.3965e+24,38.22,32.851,4.8221,2822.0,59776.0,12.574,337.56
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9021e+22,48.819,85.974,105.45,58.714,-0.059008,68421000000000.0,-0.025364,4327.1,1534.0,53183000000000.0,15426.0,1.2391e+24,43.252,39.802,4.9705,1532.9,153270.0,9.4841,238.24
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9181e+22,50.068,84.224,101.08,57.456,-0.023317,68943000000000.0,-0.024599,4275.5,1568.7,56014000000000.0,14860.0,1.2585e+24,44.725,41.998,4.9959,1566.1,160590.0,9.2797,247.25
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8605e+22,49.15,85.114,101.79,58.934,-0.0027862,66782000000000.0,-0.026849,4272.5,1598.8,56430000000000.0,15702.0,1.2418e+24,43.838,40.729,4.9899,1558.0,153750.0,8.7209,235.38
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.7722e+22,49.296,84.434,101.39,58.947,-0.016784,64654000000000.0,-0.026668,4233.2,1547.9,53071000000000.0,16021.0,1.235e+24,43.884,41.494,4.9563,1551.7,153430.0,8.4121,227.73
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8019e+22,49.722,85.648,103.59,59.932,0.00096286,66963000000000.0,-0.028555,4433.8,1681.3,58169000000000.0,16573.0,1.2959e+24,44.41,42.521,5.0059,1575.4,177850.0,7.4364,211.1
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.0329e+22,50.089,85.94,103.97,58.57,0.029957,70912000000000.0,-0.02866,4566.6,1818.9,60896000000000.0,16709.0,1.4083e+24,44.931,43.711,5.0153,1645.0,204730.0,6.9873,201.27
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3437e+22,50.295,87.113,105.16,59.007,0.031445,75374000000000.0,-0.031988,4982.7,2139.3,78388000000000.0,17438.0,1.5488e+24,45.095,44.474,5.1402,1696.2,198210.0,6.5876,198.25
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3514e+22,52.432,85.908,101.69,57.818,0.043439,81779000000000.0,-0.026104,4852.4,1895.9,73813000000000.0,15801.0,1.5241e+24,46.98,48.127,5.2125,1875.4,221680.0,7.4257,225.44
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2317e+22,54.038,94.624,103.79,62.277,-0.0011835,94317000000000.0,-0.027162,5041.6,2159.3,87831000000000.0,14104.0,1.489e+24,47.394,50.723,5.1736,2384.0,240510.0,10.585,298.25
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0644e+22,49.186,105.67,111.89,61.471,0.047178,79311000000000.0,-0.024734,4223.2,1780.7,74422000000000.0,12158.0,1.1625e+24,42.125,42.445,4.7696,2284.2,87564.0,12.995,303.35
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.4067e+22,39.479,76.279,81.685,40.207,-0.096486,56184000000000.0,-0.01232,3020.3,971.93,42568000000000.0,7993.8,8.3752e+23,32.0,24.738,4.5218,1556.7,16609.0,20.027,308.36
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.9531e+21,38.763,145.91,146.57,72.046,0.22671,17737000000000.0,0.0046941,929.0,68.561,1963700000000.0,3600.5,6.984e+22,29.749,16.959,3.2477,658.34,975.16,36.992,192.47
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.4135e+21,42.333,132.79,131.61,71.293,0.24449,15860000000000.0,0.001348,776.17,18.148,1711200000000.0,3939.5,7.0437e+22,33.226,21.645,3.4536,701.95,880.53,34.722,204.38
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.132e+22,42.07,103.14,105.46,48.867,0.34317,29790000000000.0,0.0050949,1342.7,176.94,6383500000000.0,6481.1,2.9893e+23,34.906,25.929,3.638,911.19,2318.1,7.8067,95.136
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9043e+22,45.822,85.377,95.19,52.219,-0.049034,78632000000000.0,-0.010448,4387.5,850.19,29401000000000.0,11854.0,1.2811e+24,39.382,36.464,4.9282,2022.9,56626.0,14.903,351.18
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.6602e+22,48.428,96.815,106.57,60.031,-0.019588,86270000000000.0,-0.01768,5108.9,1356.8,54097000000000.0,15203.0,1.5495e+24,41.581,40.309,4.9785,2212.7,158120.0,11.632,327.34
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.6721e+22,48.556,96.522,106.66,59.738,-0.045775,86880000000000.0,-0.019459,5195.6,1495.0,58414000000000.0,15507.0,1.5823e+24,41.729,40.886,4.9838,2236.4,139840.0,10.963,313.17
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3947e+22,50.262,97.831,107.18,62.609,-0.023864,87390000000000.0,-0.018391,5247.6,1364.5,55408000000000.0,16804.0,1.6558e+24,43.439,42.632,5.0536,2242.4,165600.0,10.508,306.8
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.213e+22,50.628,99.234,107.7,64.223,0.039578,91554000000000.0,-0.020815,5400.3,1546.4,63088000000000.0,16885.0,1.6659e+24,43.814,42.942,5.0511,2236.5,165880.0,10.261,304.35
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.3275e+22,31.49,94.666,95.623,40.878,-0.12758,70353000000000.0,-2.9343e-05,3521.6,2.7217,6406700000000.0,3705.3,4.5642e+23,26.233,11.013,4.2143,1796.3,9203.4,39.627,573.8
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.0354e+22,54.535,96.296,101.33,60.355,0.10336,17020000000000.0,-0.01588,819.12,251.87,15324000000000.0,13932.0,2.9349e+23,46.255,50.258,4.0746,582.47,4740.8,5.359,64.84
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.5493e+22,53.27,99.636,106.6,63.608,0.019239,63384000000000.0,0.012817,3023.8,698.14,33179000000000.0,11313.0,8.1835e+23,45.677,46.367,4.8884,1461.5,44239.0,10.702,231.44
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5284e+22,58.192,90.511,97.244,62.156,0.12882,59092000000000.0,0.0096361,2843.5,528.35,19415000000000.0,14678.0,1.0689e+24,49.681,54.847,4.654,1531.5,69476.0,9.7415,246.11
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.2136e+22,35.657,98.013,101.99,46.397,0.064023,26260000000000.0,-0.011246,1330.3,360.49,18641000000000.0,5021.1,2.1376e+23,28.745,16.876,4.3003,604.62,2187.5,17.91,178.34
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5596e+22,37.372,104.44,107.41,49.621,0.00097694,36550000000000.0,-0.007531,1811.8,295.65,14028000000000.0,5650.4,2.946e+23,31.733,19.98,4.2311,855.65,6712.9,33.236,442.63
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1852e+22,37.92,106.59,109.87,51.698,-0.04177,32163000000000.0,-0.0085376,1617.5,273.51,12652000000000.0,6567.6,2.7947e+23,32.223,20.86,4.2472,866.07,6466.1,28.159,355.79
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5404e+22,48.29,111.34,112.42,64.697,0.28517,49735000000000.0,-0.0072441,2239.4,318.02,10213000000000.0,7209.7,4.2034e+23,39.368,33.443,4.5717,1423.1,16306.0,42.352,683.37
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2586e+22,54.102,100.5,109.61,67.172,-0.11619,62485000000000.0,-0.010217,3035.1,522.47,22890000000000.0,12480.0,8.4756e+23,46.443,48.065,4.7866,1535.2,45146.0,9.77,210.81
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3623e+22,54.671,102.4,111.45,68.076,-0.1118,66033000000000.0,-0.010621,3155.2,562.56,27078000000000.0,12354.0,8.6898e+23,46.941,49.083,4.8615,1675.3,51427.0,10.087,217.7
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.255e+22,56.495,95.892,101.78,66.242,0.0079997,64867000000000.0,-0.0096186,2915.4,535.62,26394000000000.0,11712.0,8.6614e+23,48.778,52.176,4.8272,1673.4,55127.0,10.403,224.31
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8712e+22,57.042,101.12,106.71,69.584,-0.02294,82766000000000.0,-0.0078305,4108.1,512.53,31957000000000.0,12456.0,1.0827e+24,48.51,51.27,5.0279,1848.4,116860.0,10.828,263.95
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.175e+22,56.35,102.86,109.92,69.133,-0.13132,87675000000000.0,-0.0073421,4441.7,507.99,18129000000000.0,12095.0,1.1114e+24,47.979,49.879,5.0572,1882.9,119050.0,10.793,266.72
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1304e+22,56.651,103.03,109.12,70.036,-0.078959,86783000000000.0,-0.0080882,4405.9,551.06,19647000000000.0,12178.0,1.1019e+24,48.301,50.936,5.0226,1872.0,106030.0,10.542,263.46
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1275e+22,56.441,106.27,113.27,72.684,-0.12363,87893000000000.0,-0.0090703,4558.9,590.23,18949000000000.0,12624.0,1.091e+24,47.703,50.434,5.0355,1879.7,109480.0,10.872,265.82
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1883e+22,49.522,107.96,110.3,62.381,0.25114,35067000000000.0,-0.010408,1656.2,353.74,13664000000000.0,10328.0,4.6614e+23,40.293,37.945,4.0876,1559.8,11902.0,46.286,733.31
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1512e+22,54.976,108.18,118.28,72.724,-0.089617,87192000000000.0,-0.0077062,4735.7,488.31,19267000000000.0,13259.0,1.1158e+24,46.912,48.774,5.1175,1919.6,117240.0,10.28,253.81
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1847e+22,55.037,107.32,116.85,72.601,-0.10203,89499000000000.0,-0.0077533,4747.5,502.74,13920000000000.0,13174.0,1.1345e+24,47.043,49.034,5.1563,1963.9,126630.0,9.9009,246.84
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.2166e+22,55.308,105.0,113.67,71.72,-0.095057,90347000000000.0,-0.0098059,4737.1,659.84,19533000000000.0,12968.0,1.1589e+24,47.41,49.056,5.1443,1959.0,140680.0,9.9627,250.46
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.332e+22,54.524,106.45,115.57,72.707,-0.10347,91993000000000.0,-0.0096053,4902.5,657.0,21757000000000.0,12801.0,1.1629e+24,46.545,47.613,5.1737,2001.2,155060.0,9.8601,251.91
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.3482e+22,54.26,106.94,117.14,73.461,-0.081556,92022000000000.0,-0.010111,4982.2,687.47,22090000000000.0,13246.0,1.1961e+24,46.499,47.954,5.2072,2027.1,147410.0,9.9124,251.25
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.5322e+22,53.418,110.71,123.68,75.043,-0.085563,95586000000000.0,-0.0085963,5496.3,573.64,16314000000000.0,14091.0,1.2488e+24,45.976,47.12,5.238,2071.0,174520.0,9.3748,247.85
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8424e+22,52.647,107.18,120.4,71.773,-0.057255,101340000000000.0,-0.0056034,5940.7,408.29,12351000000000.0,13864.0,1.3417e+24,45.304,46.223,5.232,2094.7,184750.0,8.9682,240.57
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8484e+22,52.738,108.68,121.82,72.878,-0.10162,100280000000000.0,-0.0053739,5965.8,382.16,11660000000000.0,14195.0,1.3407e+24,45.174,46.028,5.2359,2067.5,172260.0,9.3191,247.24
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8773e+22,52.408,111.07,125.59,74.161,-0.1599,100890000000000.0,-0.0060323,6003.1,418.94,19121000000000.0,14306.0,1.3195e+24,44.817,45.394,5.2321,2060.8,158630.0,9.4652,248.1
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2158e+22,50.385,108.45,121.47,69.323,-0.12261,100980000000000.0,-0.0089241,5775.8,685.9,19783000000000.0,13006.0,1.3276e+24,43.089,41.851,5.2648,2133.8,156610.0,10.074,269.53
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.1925e+22,50.135,109.61,123.46,69.65,-0.093321,98876000000000.0,-0.010819,5809.3,801.97,23358000000000.0,13455.0,1.3247e+24,42.87,41.256,5.2053,2159.4,134710.0,10.235,272.26
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.1775e+22,49.502,109.86,122.57,70.83,-0.099923,98658000000000.0,-0.013544,5903.4,988.88,29528000000000.0,13541.0,1.313e+24,42.332,40.114,5.2378,2191.3,163780.0,10.345,275.21
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2333e+22,48.999,110.63,123.08,70.795,-0.13417,99000000000000.0,-0.012699,5939.3,927.0,30114000000000.0,13466.0,1.3055e+24,41.695,38.976,5.1981,2205.9,164570.0,10.324,274.48
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.8524e+22,47.515,106.41,120.96,66.906,-0.05406,107310000000000.0,-0.012,6529.3,976.15,27761000000000.0,13216.0,1.4278e+24,40.536,36.58,5.2817,2242.9,185310.0,9.9162,278.52
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9515e+22,46.447,107.74,121.29,67.272,-0.068024,108200000000000.0,-0.017268,6833.3,1397.7,45929000000000.0,13420.0,1.4426e+24,39.718,35.305,5.211,2238.3,166540.0,10.603,294.98
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9469e+22,46.976,108.43,122.7,68.422,-0.194,105950000000000.0,-0.018767,6658.1,1462.3,46946000000000.0,14200.0,1.4695e+24,40.023,35.946,5.1848,2236.4,134990.0,10.922,299.97
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.3237e+22,46.084,103.16,118.82,64.634,-0.079788,108390000000000.0,-0.01864,6854.2,1555.9,54604000000000.0,13878.0,1.5385e+24,39.413,35.177,5.2772,2330.0,191290.0,10.831,305.99
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6614e+22,45.141,98.18,112.41,60.154,-0.13722,104770000000000.0,-0.019733,6589.0,1718.9,58660000000000.0,13332.0,1.5423e+24,38.533,33.737,5.203,2489.4,187110.0,10.442,300.7
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.215e+22,43.622,96.761,111.51,58.767,-0.15736,104410000000000.0,-0.019878,6842.4,1794.6,62729000000000.0,13091.0,1.5697e+24,37.226,31.255,5.1047,2557.7,119910.0,11.25,308.19
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0999e+23,47.839,92.72,100.87,54.012,0.14174,167120000000000.0,0.01109,8629.3,1837.7,78680000000000.0,11450.0,2.5199e+24,41.425,37.82,5.2623,4552.5,368080.0,9.8504,345.8
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0819e+23,48.585,95.57,103.46,56.314,0.16411,173480000000000.0,0.012242,8879.6,1989.6,96048000000000.0,11844.0,2.5564e+24,42.252,39.251,5.232,4686.1,289880.0,10.304,361.84
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0955e+23,48.798,95.057,102.88,55.903,0.19038,174190000000000.0,0.012197,8928.5,2038.5,94277000000000.0,11666.0,2.5892e+24,42.482,39.587,5.2608,4729.6,295640.0,10.344,364.37
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.2246e+22,49.608,95.389,99.562,54.909,0.17027,138110000000000.0,0.0067324,6820.2,963.77,49325000000000.0,12125.0,2.3053e+24,42.761,41.113,5.1697,4356.1,232290.0,17.053,574.48
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.484e+22,34.499,78.955,84.045,37.717,-0.013232,75245000000000.0,-0.0014629,4071.1,174.7,7089100000000.0,5464.7,8.6665e+23,28.541,16.681,4.3704,2318.6,4276.1,57.076,950.07
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.8646e+22,37.047,91.935,95.204,44.127,0.025643,83993000000000.0,-0.0029461,4494.1,324.1,12027000000000.0,6539.3,9.5539e+23,30.573,19.947,4.5857,2891.6,15789.0,50.522,1092.9
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.7224e+22,37.629,96.172,98.919,46.359,0.0053943,91506000000000.0,-0.0019454,4527.4,217.79,7066300000000.0,6471.3,9.6215e+23,31.58,20.888,4.6129,3019.8,18250.0,49.688,1071.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2166e+22,40.973,103.06,106.26,52.414,0.068493,97820000000000.0,-0.0029197,4872.1,313.32,13537000000000.0,8241.7,1.1746e+24,34.667,26.184,4.7816,3424.7,37684.0,42.995,1066.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2652e+22,32.271,108.71,109.63,45.243,-0.12759,50395000000000.0,-0.0024934,2502.4,159.28,4402300000000.0,3614.6,3.0666e+23,26.156,11.894,4.2637,1573.9,3180.2,78.35,1013.9
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0697e+22,39.024,93.53,98.008,46.031,-0.29192,26038000000000.0,-0.009907,1250.8,317.92,14900000000000.0,4717.8,2.0107e+23,31.892,21.888,4.3196,608.37,4906.7,16.659,163.82
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.8547e+22,38.794,119.4,119.74,55.53,-0.059048,59645000000000.0,-0.0020943,2727.9,130.12,2639200000000.0,3894.8,3.2139e+23,32.912,19.895,3.9204,2038.8,4262.4,25.998,270.12
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1138e+22,34.586,89.436,93.606,40.598,-0.18648,43835000000000.0,-0.0023464,2275.9,146.13,6125800000000.0,4353.6,3.601e+23,28.302,15.428,4.3781,1202.1,1741.6,49.0,569.63
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.4014e+22,36.245,93.714,103.11,44.829,0.35967,16802000000000.0,0.013166,976.07,251.02,9092900000000.0,7401.6,1.8742e+23,30.124,21.891,4.1339,385.83,0.0,0.0,0.0
