index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.684e+21,31.752,118.17,118.84,55.614,-0.0010503,1717200000000.0,-0.0068215,96.512,15.417,592040000000.0,2791.5,8.3783e+21,24.947,4.1593,0.0,38.411,40.156,47.229,94.583,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1211e+21,51.899,102.09,99.617,59.482,0.005545,2850200000000.0,-0.0077457,126.02,25.995,87165000000.0,9138.9,4.0731e+22,41.897,43.027,0.0,97.562,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.8919e+20,31.727,129.81,128.88,52.442,0.81656,842700000000.0,-4.124e-05,35.82,0.0346,370780000000.0,1799.4,2.0049e+21,24.824,7.9857,2.8221,50.052,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.2527e+20,30.564,157.28,157.69,72.172,0.17055,384300000000.0,-0.0065146,19.641,2.1954,65034000000.0,1675.8,7.5003e+20,19.121,2.6706,0.0,32.817,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.8791e+20,30.188,152.22,157.24,66.61,0.9534,666240000000.0,0.0032282,32.936,1.9337,310610000000.0,1355.8,1.0786e+21,17.028,1.0017,0.0,113.39,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3166e+21,51.737,101.35,102.19,59.554,0.35461,8700800000000.0,0.010223,415.66,98.485,4281700000000.0,10868.0,1.3905e+23,43.202,44.955,3.5598,297.63,0.0,6.3188,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.4037e+20,24.564,125.06,126.65,37.551,2.5738,180770000000.0,-0.015702,7.8492,3.4858,310200000000.0,1411.1,4.1603e+20,21.36,2.2523,0.0,6.2861,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5352e+21,32.307,142.77,139.91,64.177,0.82428,2500500000000.0,-0.0073743,114.46,18.694,1135800000000.0,1949.7,6.5638e+21,23.509,5.1677,2.4078,182.61,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.6086e+21,27.63,97.886,101.0,41.637,-0.40694,2602300000000.0,0.012158,155.2,45.227,1813600000000.0,1913.9,9.4552e+21,20.907,3.4946,2.6246,48.167,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5204e+21,35.79,136.52,133.54,68.664,0.7506,2745300000000.0,-0.0063836,124.5,16.272,1034300000000.0,2274.4,7.6992e+21,25.831,7.8462,0.0,232.39,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.6368e+20,28.928,129.03,125.83,54.458,0.60557,1504700000000.0,0.0010347,59.745,1.4445,456090000000.0,1526.5,2.83e+21,23.088,2.937,0.0,88.786,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7994e+21,40.677,135.95,134.26,65.142,0.56775,3502500000000.0,-0.0046043,156.67,14.752,980620000000.0,2223.5,9.4613e+21,30.187,16.042,0.0,131.65,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.0897e+21,31.902,135.22,133.7,61.867,0.43584,3485000000000.0,-0.0055533,153.55,19.148,1169800000000.0,1752.1,8.023e+21,22.397,3.3063,2.6648,318.81,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.8656e+20,39.73,131.28,126.67,61.265,0.059335,2008500000000.0,-0.005055,79.141,9.4781,71208000000.0,2287.7,5.6967e+21,30.917,16.373,0.0,54.203,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.0949e+20,33.398,153.84,158.25,75.875,0.39236,433740000000.0,-0.0074592,22.91,3.3566,135460000000.0,1908.1,1.1403e+21,20.262,1.1111,0.0,28.476,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4093e+21,41.262,139.17,139.07,73.799,0.32816,6967500000000.0,-0.0032736,356.92,21.504,1147100000000.0,3866.6,3.3732e+22,30.176,16.593,2.8987,307.6,144.29,15.73,69.656,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.6315e+21,41.896,134.82,136.95,71.817,-0.038737,13724000000000.0,0.007453,660.41,90.16,7043400000000.0,3978.8,6.3921e+22,31.932,18.715,3.7043,496.8,1335.0,20.528,151.52,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.3757e+21,47.186,125.36,125.1,74.48,0.029257,3811000000000.0,-0.010861,183.42,42.598,1164600000000.0,4035.0,2.1016e+22,33.599,22.081,2.1156,174.23,385.03,25.73,124.16,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3541e+21,50.865,114.57,110.43,68.465,0.81915,3480700000000.0,0.0082671,177.09,29.472,1711100000000.0,10117.0,4.7898e+22,38.569,37.7,2.213,189.46,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.5863e+21,27.428,121.66,121.7,43.663,0.39318,6364800000000.0,0.0026362,272.54,20.169,1583700000000.0,1636.4,1.6628e+22,23.206,2.6925,0.0,228.9,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3548e+21,32.164,139.36,138.87,56.923,0.3778,4283900000000.0,0.0012385,212.33,6.0177,965690000000.0,3043.0,1.9637e+22,25.037,7.3678,2.6524,149.69,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4458e+21,45.272,104.91,103.13,54.806,-0.010176,4742900000000.0,0.0035592,204.01,20.049,370880000000.0,6928.1,5.1828e+22,36.83,33.108,3.1945,197.3,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0426e+21,33.269,130.94,128.03,61.588,-0.45534,2827900000000.0,0.0023431,151.36,6.8559,694260000000.0,2884.1,1.1207e+22,26.301,9.4327,2.4668,77.451,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1629e+22,51.777,102.94,104.05,60.71,-0.041633,19211000000000.0,-0.0035354,827.85,71.798,3284000000000.0,7679.9,2.0714e+23,43.022,40.253,3.6412,542.09,3556.4,15.614,177.04,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8748e+21,38.156,90.61,91.256,42.134,0.25719,4359400000000.0,-0.00018964,216.53,1.1388,1088200000000.0,5487.9,4.3766e+22,31.708,21.449,3.1472,107.32,0.0,7.0796,39.115,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.1893e+21,27.807,113.88,113.88,41.14,0.0962,3050900000000.0,0.0042125,140.07,14.676,1030500000000.0,1904.3,8.8135e+21,24.346,3.6155,0.0,77.015,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.3013e+21,54.772,85.611,85.221,52.272,0.27955,5963300000000.0,0.0095985,268.75,66.018,3507900000000.0,12789.0,1.1683e+23,46.418,51.621,3.3174,188.88,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.1045e+21,44.311,101.2,101.4,50.31,0.72846,14366000000000.0,-0.0053379,604.61,83.794,5891600000000.0,7824.9,1.6314e+23,36.975,31.25,2.6424,577.19,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2014e+21,45.575,137.28,135.12,84.395,1.1171,2260400000000.0,-0.0016577,111.26,3.4348,1191700000000.0,3035.7,8.3534e+21,29.299,14.768,2.7277,100.59,66.114,41.008,126.19,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0039e+21,35.623,129.69,127.8,60.103,0.54898,6715600000000.0,0.0011629,304.2,7.8681,1909200000000.0,2465.4,2.2153e+22,27.153,10.42,2.5181,258.55,0.0,3.0607,8.4244,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.36e+21,33.551,153.59,149.24,72.705,0.0078002,3456400000000.0,-0.0079606,186.8,26.119,790280000000.0,3245.9,1.4143e+22,25.866,8.1987,0.0,145.54,23.623,64.036,115.1,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3597e+21,33.773,156.81,156.79,73.931,0.79539,2382200000000.0,0.00039872,117.2,0.85845,871840000000.0,1843.4,5.2707e+21,20.76,1.8579,1.4983,178.4,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,4.0749e+20,52.606,95.115,94.76,50.458,0.33268,1052400000000.0,-0.006337,33.861,7.0594,369980000000.0,1828.7,2.7054e+21,39.331,37.792,2.7625,47.647,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.2168e+21,40.428,156.46,159.33,81.7,-0.42675,2036800000000.0,0.003746,109.97,6.3457,368920000000.0,3214.7,7.2322e+21,28.47,15.407,0.0,66.007,60.639,48.158,107.83,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.3914e+21,34.081,108.42,110.55,51.968,-0.39723,5121900000000.0,-0.00017081,280.76,1.0293,1218200000000.0,4069.5,3.2568e+22,27.783,11.517,3.4338,113.14,280.01,23.81,101.15,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7439e+21,38.629,140.53,141.95,66.275,0.29021,8321000000000.0,-0.012001,430.95,87.965,3628600000000.0,3315.5,3.228e+22,29.968,16.478,3.3328,224.93,210.35,14.593,66.43,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.5592e+21,22.754,99.091,99.652,29.731,-0.055076,3875900000000.0,-0.00019409,171.75,1.4001,202800000000.0,1089.1,1.0434e+22,18.246,0.63765,0.0,96.302,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.3303e+20,47.176,164.85,161.25,105.98,0.61997,1010400000000.0,0.014516,56.318,13.326,615090000000.0,3815.7,4.6518e+21,29.02,17.647,0.0,36.1,74.128,34.364,80.289,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.505e+21,30.721,140.96,138.85,60.1,0.46786,3740800000000.0,-0.0061535,181.93,23.488,921920000000.0,2181.9,1.106e+22,22.962,2.5413,2.2256,184.2,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6517e+21,42.115,141.48,143.88,81.456,0.61999,2737300000000.0,-0.0064782,147.89,16.299,805290000000.0,3092.2,1.0332e+22,27.965,13.235,2.0127,136.07,108.94,26.14,84.593,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.2564e+21,30.093,118.14,118.58,48.68,-0.24087,4857300000000.0,0.0028169,228.77,17.566,1464900000000.0,2160.0,1.7888e+22,23.643,4.6023,0.0,135.88,36.155,72.999,206.75,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.2229e+21,48.161,121.49,120.39,66.722,0.42005,6069700000000.0,-0.00068694,266.54,3.9609,1261200000000.0,3853.1,2.9505e+22,36.594,28.13,2.5607,165.07,195.54,27.008,143.95,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5997e+21,30.203,129.2,127.5,53.996,0.32403,2758000000000.0,0.0065752,123.09,17.661,1387400000000.0,1854.9,6.6167e+21,23.754,3.4252,0.0,146.19,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0915e+20,31.443,130.93,134.3,51.674,1.2541,411190000000.0,0.0033858,17.067,1.2358,238740000000.0,1649.9,7.9978e+20,24.991,8.4932,0.0,19.337,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1138e+21,41.978,137.22,135.67,74.058,0.26265,3324600000000.0,-0.0090401,172.86,29.462,1350900000000.0,3936.8,1.7039e+22,31.673,19.178,2.4594,118.37,0.0,5.957,18.439,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.8733e+21,31.444,122.47,125.13,52.81,0.81392,3695100000000.0,0.0065265,159.56,21.42,1926700000000.0,1724.7,7.5172e+21,24.189,5.0579,2.3614,181.62,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,,,,,,,,,,,,,,,,,,,,,
