index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.921e+20,30.737,180.36,173.82,81.419,-0.12368,721160000000.0,-0.00099782,42.278,0.6396,92315000000.0,3358.4,2.859e+21,21.809,1.092,0.0,35.766,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.1458e+21,40.223,132.07,134.38,71.268,0.22087,4128900000000.0,-0.0039093,222.15,16.646,479000000000.0,5020.3,2.8389e+22,30.82,15.571,3.0569,102.48,423.17,15.336,97.529,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,8.1251e+20,29.187,152.85,151.83,60.826,-0.44375,1374700000000.0,-0.0088453,73.927,10.11,258690000000.0,2530.0,3.8405e+21,23.043,3.6745,0.0,26.363,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0491e+21,35.072,130.72,128.91,65.606,0.13987,1211900000000.0,-0.00081371,70.121,1.1294,120910000000.0,4168.0,7.6831e+21,26.697,5.6916,0.0,34.194,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.2689e+20,33.043,195.34,193.53,87.582,0.038777,534170000000.0,-0.0076492,28.335,2.3866,40528000000.0,3050.0,1.2638e+21,26.007,8.0128,2.3156,19.837,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8693e+21,41.709,144.19,145.1,73.784,0.66209,3395900000000.0,-0.0022635,157.49,6.8426,1036400000000.0,3041.1,1.2209e+22,30.374,17.499,0.0,158.34,9.2198,104.39,155.82,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.7291e+21,30.312,138.79,138.6,55.394,0.41925,7786600000000.0,-0.0047257,402.21,38.364,1781300000000.0,2735.2,2.9488e+22,24.683,6.0606,2.4595,280.96,125.45,27.352,102.88,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.1387e+21,35.177,149.08,149.32,68.576,0.29059,3905000000000.0,0.011308,204.15,36.671,1358600000000.0,2789.7,1.2015e+22,27.538,10.453,2.3653,143.2,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,5.4578e+20,55.536,99.719,98.588,54.181,0.45617,1447700000000.0,0.0072382,51.53,10.437,346970000000.0,2157.5,4.1317e+21,40.132,38.003,2.0582,48.981,0.0,0.0,0.0,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8515e+21,33.474,144.0,139.05,66.016,-0.11778,2474700000000.0,0.0013174,137.41,3.4924,463850000000.0,2764.8,9.734e+21,25.012,7.4689,2.3695,75.181,0.0,6.9582,13.342,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.1276e+21,27.847,132.08,130.08,51.847,-0.39523,2625300000000.0,0.0039356,139.87,11.866,633020000000.0,2402.5,9.6198e+21,22.466,1.8242,2.5986,66.828,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4771e+21,29.073,136.57,135.69,54.355,1.2453,5418300000000.0,-3.2714e-05,255.45,0.17577,3583500000000.0,1904.4,1.3589e+22,22.443,2.9406,0.0,298.85,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5603e+21,33.414,138.13,133.6,66.361,-0.54218,2311700000000.0,-0.0077527,121.94,17.831,970100000000.0,2800.2,8.5532e+21,25.776,6.6087,0.0,70.996,12.668,81.199,127.12,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,7.0157e+20,31.942,152.45,148.86,66.645,0.24653,1120000000000.0,-0.00066231,54.156,0.72059,143890000000.0,2098.2,3.0317e+21,23.35,4.9632,0.0,49.319,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,5.0235e+20,27.963,128.6,130.2,50.786,0.41733,863080000000.0,-0.0012186,41.237,0.96516,177430000000.0,1765.2,1.8566e+21,22.915,3.5354,0.0,43.06,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,8.4391e+20,40.544,109.98,116.66,53.13,-1.8227,1455000000000.0,-0.0071443,69.887,9.9234,1365000000000.0,2861.5,5.2785e+21,32.009,18.359,0.0,21.015,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.3191e+21,51.736,95.98,91.807,55.978,-0.12327,3099900000000.0,-0.0065342,130.87,25.496,454770000000.0,8435.4,4.3712e+22,41.615,42.389,1.6527,95.351,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0258e+21,35.518,130.13,129.02,59.366,0.094527,1708200000000.0,-0.0081512,76.135,14.004,841140000000.0,2296.1,5.2387e+21,28.517,11.35,2.4094,67.135,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.4752e+20,32.735,167.86,165.81,78.637,1.4923,586320000000.0,-0.014744,30.872,7.7112,518810000000.0,2295.2,1.5941e+21,21.272,1.3384,0.0,32.857,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.6029e+20,33.393,174.6,178.55,82.951,1.6589,799570000000.0,-0.0044942,45.785,2.8044,562680000000.0,2257.2,1.8705e+21,19.779,2.7244,0.0,88.241,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2464e+21,52.368,97.404,97.069,59.436,0.27233,9142200000000.0,0.0080178,428.38,80.378,1483300000000.0,9759.5,1.2993e+23,43.647,44.509,3.3033,308.39,747.78,12.033,109.92,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5124e+21,33.648,140.47,139.74,62.37,0.48737,2954200000000.0,-0.0046802,126.89,12.501,707110000000.0,1582.9,5.6148e+21,23.364,7.7125,0.0,192.28,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.2827e+21,30.781,95.69,102.38,45.481,-0.44061,3548200000000.0,0.010983,194.93,49.675,2640800000000.0,2837.2,1.7043e+22,23.747,5.5715,3.1749,65.652,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.0667e+21,33.513,137.69,134.47,66.703,0.81735,3815400000000.0,-0.0034739,170.24,12.235,1557700000000.0,2018.2,9.4399e+21,24.078,5.2811,0.0,233.0,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.1972e+20,29.516,128.04,124.4,53.557,0.8058,1669200000000.0,0.0035551,69.249,5.841,715010000000.0,1590.1,3.4695e+21,22.903,2.4346,0.0,96.802,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0194e+21,39.622,154.03,154.22,81.635,0.26717,3546700000000.0,-0.0073857,196.36,22.098,582710000000.0,3220.3,1.2796e+22,27.82,11.497,2.1624,137.63,246.6,46.058,123.94,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7606e+21,31.972,138.05,141.96,59.034,0.07068,3170000000000.0,-0.0084072,144.57,24.507,1714300000000.0,1621.7,6.2781e+21,22.368,5.283,0.0,303.35,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,3.6575e+20,25.534,119.77,119.49,38.178,-0.20682,453660000000.0,-0.00065962,20.115,0.39115,65845000000.0,1635.6,1.2881e+21,22.391,2.5295,0.0,17.491,0.0,0.0,0.0,11284
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.6897e+20,32.185,156.46,157.02,64.646,-0.97957,648420000000.0,-0.013411,31.44,7.7112,311460000000.0,1982.0,1.5135e+21,23.297,4.5217,0.0,28.642,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.493e+20,31.36,140.83,146.0,64.3,2.2584,425340000000.0,-0.022845,22.283,8.5668,475820000000.0,1622.4,8.0799e+20,20.633,4.2667,0.0,39.385,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4801e+21,43.189,131.24,130.84,70.171,-0.21099,8775900000000.0,0.0015007,394.71,11.413,1174600000000.0,3708.2,3.7452e+22,32.641,20.46,3.4776,305.24,253.61,6.1373,28.825,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.3972e+21,44.926,128.22,128.4,70.594,0.085953,14424000000000.0,0.0047439,679.36,66.913,4770000000000.0,3909.6,7.3234e+22,33.958,22.169,3.5551,468.43,2551.1,19.044,143.97,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.2017e+21,43.2,111.72,115.84,57.998,-0.17325,10897000000000.0,0.012894,539.0,136.29,6028600000000.0,7429.7,1.043e+23,36.295,30.29,3.9452,262.15,1367.4,14.758,114.78,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.6427e+21,48.67,129.52,130.26,79.526,0.26581,4265500000000.0,-0.019742,229.04,76.344,2526100000000.0,6026.6,3.095e+22,36.384,26.791,1.9756,189.87,587.59,20.703,122.45,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.8116e+21,48.039,115.62,112.97,64.506,0.54772,4569600000000.0,0.0041357,233.22,17.238,1204700000000.0,9234.0,5.1113e+22,36.623,33.469,2.3517,182.61,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.45e+21,26.36,125.63,126.42,43.736,-0.089403,5821700000000.0,0.0046994,272.17,31.881,2695300000000.0,1728.1,1.5569e+22,21.783,2.1079,2.599,230.63,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4314e+21,33.294,135.95,135.77,57.253,0.087846,4491500000000.0,-0.0011109,222.75,5.6421,547730000000.0,3121.0,2.1051e+22,25.809,9.6279,3.0901,154.58,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2572e+21,47.643,103.55,102.59,58.03,0.077058,4699000000000.0,0.004628,213.46,23.691,440060000000.0,7905.4,5.3753e+22,38.912,38.008,2.9683,196.29,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.8622e+21,36.757,95.488,100.32,47.504,-0.62671,8478500000000.0,-0.0097582,504.83,106.87,3586300000000.0,4313.7,6.2742e+22,28.87,17.093,3.4237,173.68,211.8,10.794,48.201,11322
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.6685e+21,36.163,134.95,135.53,63.619,-0.069004,2716700000000.0,0.0018563,136.15,4.6927,355380000000.0,3350.6,1.1249e+22,29.021,15.032,0.0,70.68,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1725e+22,52.231,108.95,113.6,65.132,0.069693,19238000000000.0,-0.0035103,882.67,63.916,3406900000000.0,8761.4,2.1186e+23,43.08,42.35,3.9153,531.82,7261.4,14.409,167.3,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,,,,,,,,,,,,,,,,,,,,,
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3904e+21,27.81,109.94,108.4,41.331,-0.038885,3224100000000.0,0.00044596,158.88,1.7062,435600000000.0,1863.2,9.4672e+21,24.001,3.0842,0.0,69.71,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4375e+21,45.61,145.22,142.91,87.429,-0.59442,2799800000000.0,-0.0023406,151.33,5.2922,691910000000.0,3995.2,1.1996e+22,32.447,20.301,2.9662,107.22,0.0,4.3193,14.56,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.1687e+21,38.216,123.37,120.7,61.39,0.33066,6971600000000.0,0.0006591,322.45,4.5596,1175400000000.0,3075.9,2.8263e+22,29.848,15.132,2.8181,253.25,270.91,40.847,166.98,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4681e+21,41.406,139.76,138.03,70.083,-0.13303,4378400000000.0,-0.0077272,206.95,30.491,714300000000.0,3327.7,1.7439e+22,30.731,16.194,2.8686,159.2,49.722,36.958,81.826,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5562e+21,34.566,160.19,163.76,76.487,1.3793,2998800000000.0,0.010522,162.41,24.2,1613900000000.0,2074.0,6.3349e+21,22.132,5.0,0.0,178.58,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.034e+20,31.468,142.48,136.32,64.761,-0.26412,222700000000.0,0.00058438,9.4951,0.10402,23921000000.0,1945.0,4.5978e+20,21.879,3.3708,0.0,17.752,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.3104e+20,43.085,168.8,169.72,92.328,0.53279,955290000000.0,-0.0075794,52.473,6.0256,215640000000.0,2986.7,3.1534e+21,26.073,11.698,0.0,61.887,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0299e+21,38.225,158.91,159.71,87.518,0.50558,1623200000000.0,0.0061159,93.224,8.0791,504450000000.0,3801.9,6.6699e+21,25.802,7.4186,0.0,56.709,93.162,41.316,132.99,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.7033e+21,35.967,114.59,115.46,54.166,-0.36351,4852100000000.0,-1.2939e-05,257.24,0.0693,991530000000.0,3929.9,2.7954e+22,29.597,13.125,3.4565,107.16,384.32,18.619,76.62,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,3.9506e+21,42.328,140.54,142.76,75.18,0.12953,7841700000000.0,-0.01794,393.51,116.84,3841400000000.0,3693.1,3.1949e+22,31.797,19.374,3.6665,239.55,531.98,23.191,119.67,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.0197e+21,24.717,103.93,103.41,35.954,0.046166,5340400000000.0,0.00046638,235.98,3.6863,186290000000.0,1515.5,1.5908e+22,21.275,0.98684,0.0,148.17,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.5413e+20,61.565,124.99,124.29,87.208,0.45992,1299500000000.0,0.001453,49.077,1.4705,237970000000.0,4145.2,5.571e+21,42.55,38.439,2.4581,29.208,128.08,16.663,43.081,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.6661e+21,30.962,125.73,123.68,53.721,-0.090031,4174200000000.0,0.00079311,208.95,4.2138,602700000000.0,2542.5,1.794e+22,24.248,4.2725,0.0,132.89,75.737,54.161,193.86,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.6598e+21,44.551,132.33,129.6,76.3,0.23091,4204600000000.0,0.0027192,203.01,11.516,509090000000.0,3956.0,2.2249e+22,32.358,18.654,2.7457,155.05,392.4,22.784,107.82,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6833e+21,29.176,120.09,121.75,47.935,0.082951,2874600000000.0,0.0097878,133.96,26.545,1543600000000.0,1949.9,7.023e+21,23.623,3.208,0.0,138.27,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.8931e+20,30.419,135.24,136.26,60.825,-0.30851,363140000000.0,0.014007,14.641,4.7342,395120000000.0,1575.6,7.0724e+20,23.091,4.7337,2.0007,18.638,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
