index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.8714e+22,37.528,92.506,96.133,44.615,-0.12294,75335000000000.0,0.0034747,3730.1,305.7,13363000000000.0,6392.8,7.4697e+23,32.259,20.437,4.6499,2065.0,14396.0,29.257,563.18
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9819e+22,37.727,90.946,93.895,43.25,-0.020397,74815000000000.0,0.0025518,3608.4,238.65,11964000000000.0,6016.7,7.4731e+23,32.009,20.609,4.6272,2072.6,15964.0,28.519,558.88
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.8362e+22,42.94,84.406,90.454,46.21,0.094728,97765000000000.0,-0.0061314,5008.6,677.18,21372000000000.0,9519.3,1.3963e+24,37.167,31.124,4.888,2456.2,38057.0,11.449,291.82
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.0863e+22,44.635,111.1,114.66,59.359,0.092793,95356000000000.0,-0.0091302,4655.8,850.36,23244000000000.0,7894.6,9.7652e+23,37.197,31.261,4.7657,3183.6,24895.0,22.881,526.35
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.6648e+22,35.435,91.04,95.897,39.154,-0.20588,29751000000000.0,-0.0014595,1423.1,57.761,4164300000000.0,5548.8,2.9164e+23,29.773,17.556,4.1659,695.03,433.36,30.296,319.94
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.3701e+22,47.44,81.327,98.656,55.67,0.042586,53229000000000.0,-0.021452,3262.0,1127.1,41865000000000.0,13696.0,9.5567e+23,41.903,37.869,4.874,1344.0,82742.0,13.591,284.14
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.6225e+22,48.77,81.796,98.67,55.865,-0.051892,58819000000000.0,-0.023308,3686.6,1346.1,46802000000000.0,14580.0,1.1183e+24,42.961,39.838,4.9102,1395.5,101130.0,12.472,272.35
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8136e+22,48.236,84.239,101.78,57.489,-0.0015493,62881000000000.0,-0.026617,4104.4,1574.1,55140000000000.0,14508.0,1.1395e+24,42.587,39.212,4.9313,1455.4,112090.0,11.064,250.65
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8225e+22,49.159,83.898,101.89,57.578,0.037923,66070000000000.0,-0.024592,4179.9,1505.5,52823000000000.0,14740.0,1.1984e+24,43.476,40.534,4.9654,1500.0,129180.0,10.305,239.89
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9552e+22,48.601,86.118,105.01,58.729,0.010463,68157000000000.0,-0.024103,4323.4,1481.9,50616000000000.0,15050.0,1.2289e+24,42.93,39.064,4.9584,1539.4,176300.0,9.0781,228.4
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.9901e+22,49.342,84.452,100.77,57.585,-0.054557,69395000000000.0,-0.025235,4321.1,1612.7,59303000000000.0,14480.0,1.2289e+24,43.912,40.649,5.0088,1554.6,146950.0,9.185,240.83
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.797e+22,49.227,85.037,103.3,58.713,0.011284,64243000000000.0,-0.027346,4241.3,1592.9,54323000000000.0,16256.0,1.2575e+24,43.943,41.376,4.9972,1556.2,140030.0,7.4874,204.43
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3154e+22,51.085,89.14,107.37,60.255,0.013547,77863000000000.0,-0.03346,5139.9,2201.3,78937000000000.0,18193.0,1.5896e+24,45.717,45.651,5.1352,1713.0,236750.0,6.5545,201.7
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.5983e+22,54.343,93.661,105.13,63.698,-0.049553,95007000000000.0,-0.029521,5520.9,2349.1,89392000000000.0,15791.0,1.6688e+24,47.912,52.362,5.2001,2323.2,249930.0,10.341,311.95
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0565e+22,50.77,101.2,108.47,61.254,0.14266,83867000000000.0,-0.027069,4507.8,2010.0,85413000000000.0,12601.0,1.2426e+24,43.889,45.044,4.9253,2366.0,130040.0,12.356,311.36
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.7006e+22,39.657,81.303,86.497,40.611,-0.082968,58527000000000.0,-0.013856,3139.4,1149.0,55335000000000.0,8189.8,9.0194e+23,32.74,25.491,4.6864,1791.1,31607.0,16.332,289.54
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.064e+22,41.676,128.2,125.03,67.226,0.31054,20775000000000.0,0.0049365,984.42,90.476,2957500000000.0,3354.4,8.1649e+22,33.313,20.87,3.666,647.81,1043.5,28.454,195.1
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7988e+21,43.226,138.21,138.18,76.9,0.64774,4330300000000.0,-0.00023285,209.79,0.95538,1383500000000.0,5076.9,2.7664e+22,29.633,18.279,0.0,238.27,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0642e+22,52.42,111.64,110.09,72.119,0.10564,17801000000000.0,-0.0016013,850.1,27.394,963160000000.0,7754.5,1.7618e+23,41.246,40.472,3.6654,646.13,2914.1,38.442,410.39
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,1.9496e+22,43.741,107.92,111.12,54.448,0.013486,27294000000000.0,0.0068458,1327.4,200.93,5556400000000.0,8175.9,3.187e+23,36.255,29.02,4.0013,1033.2,3392.9,6.7514,89.574
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9633e+22,45.423,81.539,92.764,50.996,-0.11436,78136000000000.0,-0.0098508,4456.9,786.58,27124000000000.0,11391.0,1.208e+24,39.125,35.547,4.8403,2059.8,67260.0,15.297,342.69
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4204e+22,47.968,92.164,101.54,56.859,0.019629,84254000000000.0,-0.011115,4646.6,840.0,34565000000000.0,13546.0,1.3596e+24,41.584,39.157,4.9877,2097.9,104780.0,12.43,330.58
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.5536e+22,48.159,91.887,100.5,56.785,-0.0019005,87447000000000.0,-0.011887,4776.8,950.4,33771000000000.0,13200.0,1.4016e+24,41.543,39.304,4.9659,2110.5,126420.0,12.829,340.16
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.6879e+22,48.321,96.313,106.21,59.668,-0.049901,86752000000000.0,-0.018277,5113.9,1413.9,64080000000000.0,15013.0,1.5425e+24,41.411,40.307,4.9884,2217.2,153270.0,11.847,331.45
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.36e+22,49.526,100.75,113.02,63.914,0.022391,86124000000000.0,-0.022136,5463.7,1520.9,57310000000000.0,17868.0,1.6305e+24,42.759,42.493,5.036,2254.2,153000.0,10.816,315.19
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.224e+22,51.538,102.46,112.18,66.335,0.12401,91391000000000.0,-0.023016,5707.9,1660.3,67429000000000.0,17917.0,1.7165e+24,44.632,44.975,5.0952,2242.4,172320.0,10.052,303.97
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,4.8362e+22,35.254,72.405,76.432,34.033,-0.11218,45218000000000.0,-0.0042772,2217.2,315.58,20332000000000.0,6178.4,6.0543e+23,29.36,18.449,4.1632,1090.3,5743.7,5.9144,80.865
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.1007e+22,32.194,89.84,91.175,39.387,-0.1557,62796000000000.0,-0.0012078,3172.6,109.83,7659200000000.0,3614.6,4.3653e+23,25.941,11.857,4.2837,1594.7,7707.8,39.472,553.97
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.1201e+22,54.399,94.622,97.765,58.204,0.22394,18326000000000.0,-0.011317,808.18,208.56,13584000000000.0,12199.0,2.9857e+23,45.36,47.773,3.9035,608.87,2485.4,4.503,55.142
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2096e+22,52.027,97.253,103.15,62.11,-0.040453,56404000000000.0,0.0087104,2611.4,431.38,17580000000000.0,10341.0,6.8017e+23,44.751,44.63,4.78,1321.2,38110.0,10.612,213.71
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.8275e+22,38.534,97.437,102.62,48.829,0.024895,25209000000000.0,-0.0098838,1251.9,266.36,14640000000000.0,6006.7,2.1498e+23,32.464,21.808,4.2212,476.6,2596.9,10.838,100.77
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4686e+22,35.997,100.11,102.68,47.576,-0.15219,33338000000000.0,-0.0080782,1667.9,294.53,12395000000000.0,5464.2,2.6459e+23,30.177,17.441,4.362,818.78,7744.2,26.78,323.52
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.3702e+22,37.309,104.51,107.01,49.649,0.041334,33129000000000.0,-0.008786,1682.2,311.73,13109000000000.0,6016.6,2.8352e+23,31.337,21.114,4.2358,835.86,8925.5,33.8,443.01
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,1.8865e+22,42.189,110.57,112.38,55.777,0.19488,29405000000000.0,-0.010497,1386.6,299.17,13531000000000.0,7167.8,2.7131e+23,34.956,26.956,4.0656,1024.1,2329.1,32.038,388.37
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4075e+22,44.165,108.59,109.83,57.139,0.14544,39703000000000.0,-0.0080737,1765.6,329.04,14808000000000.0,6031.4,3.2647e+23,36.527,28.225,4.3694,1180.8,8757.1,38.54,517.12
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0699e+22,53.736,98.793,103.94,64.55,-0.10381,56957000000000.0,-0.0060399,2581.0,301.45,12015000000000.0,11394.0,7.5529e+23,46.158,46.634,4.6983,1420.5,38816.0,11.123,221.31
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2586e+22,54.102,100.5,109.61,67.172,-0.11619,62485000000000.0,-0.010217,3035.1,522.47,22890000000000.0,12480.0,8.4756e+23,46.443,48.065,4.7866,1535.2,45146.0,9.77,210.81
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2622e+22,54.512,99.53,106.74,67.036,-0.069143,60207000000000.0,-0.0097372,2891.9,504.79,18582000000000.0,12303.0,8.4706e+23,46.808,48.714,4.7699,1578.1,60119.0,9.6054,209.16
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7352e+22,56.974,99.081,104.25,66.159,-0.12473,79220000000000.0,-0.0034813,3590.3,229.6,18121000000000.0,10775.0,9.4382e+23,48.358,50.667,4.9569,1728.3,64244.0,11.6,265.73
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.7091e+22,57.216,100.15,104.01,68.643,-0.10463,77668000000000.0,-0.0056695,3705.7,361.33,21305000000000.0,11804.0,9.9912e+23,48.407,50.806,4.9513,1783.4,85130.0,10.979,261.71
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8275e+22,57.192,99.148,104.56,68.072,-0.041811,81093000000000.0,-0.0061247,3929.9,402.17,24507000000000.0,12125.0,1.0574e+24,48.373,50.825,4.9742,1816.1,92542.0,10.805,262.0
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.8645e+22,57.001,102.58,108.32,70.641,-0.11627,83587000000000.0,-0.0087099,4187.6,559.65,33126000000000.0,12732.0,1.0864e+24,48.29,50.802,5.0733,1863.7,114970.0,10.743,263.27
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1352e+22,51.224,106.29,109.02,63.871,0.17408,34028000000000.0,-0.0080388,1699.5,261.0,7599500000000.0,10894.0,4.6976e+23,41.343,39.961,4.1484,1619.7,14910.0,46.618,749.63
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1396e+22,56.296,105.28,111.71,71.775,-0.11826,87177000000000.0,-0.0095568,4511.6,634.53,23598000000000.0,12464.0,1.0991e+24,47.601,49.965,5.0055,1875.4,112680.0,10.641,264.3
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1275e+22,56.441,106.27,113.27,72.684,-0.12363,87893000000000.0,-0.0090703,4558.9,590.23,18949000000000.0,12624.0,1.091e+24,47.703,50.434,5.0355,1879.7,109480.0,10.872,265.82
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1601e+22,55.99,106.98,114.56,73.122,-0.098918,88262000000000.0,-0.0079329,4632.7,515.2,16832000000000.0,12814.0,1.1052e+24,47.258,49.567,5.0303,1879.7,125890.0,10.759,264.49
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1846e+22,55.876,105.3,112.71,71.561,-0.15629,88930000000000.0,-0.0067533,4524.4,452.88,17267000000000.0,12411.0,1.1054e+24,47.473,49.985,5.0841,1894.3,110630.0,10.499,254.8
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.167e+22,55.62,104.65,112.06,70.695,-0.067844,88077000000000.0,-0.0078051,4440.6,527.66,22464000000000.0,12236.0,1.0986e+24,47.259,49.246,5.0825,1892.6,110170.0,10.31,251.7
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.1648e+22,54.976,107.78,118.12,72.484,-0.089821,87827000000000.0,-0.0059584,4744.4,381.22,14100000000000.0,13141.0,1.1166e+24,46.88,48.909,5.1199,1920.8,115600.0,10.303,250.68
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.2591e+22,55.134,104.45,113.02,71.448,-0.14382,92049000000000.0,-0.0094542,4796.9,645.68,21903000000000.0,12788.0,1.1599e+24,47.288,48.76,5.151,1971.3,147210.0,9.8527,250.13
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.332e+22,54.524,106.45,115.57,72.707,-0.10347,91993000000000.0,-0.0096053,4902.5,657.0,21757000000000.0,12801.0,1.1629e+24,46.545,47.613,5.1737,2001.2,155060.0,9.8601,251.91
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.365e+22,54.334,106.34,116.26,72.94,-0.077884,92870000000000.0,-0.0087028,5072.2,595.39,18870000000000.0,13276.0,1.2062e+24,46.521,48.227,5.1686,2023.6,158670.0,9.913,251.68
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8392e+22,52.665,107.37,120.8,71.847,-0.046612,100400000000000.0,-0.005655,5923.9,407.19,13346000000000.0,13986.0,1.3374e+24,45.348,46.315,5.2336,2099.9,200730.0,8.9334,239.9
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8723e+22,52.319,110.13,124.61,73.612,-0.13292,99944000000000.0,-0.007125,6020.3,496.87,22716000000000.0,14285.0,1.323e+24,44.743,45.401,5.2157,2070.6,175640.0,9.3205,247.98
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,4.9802e+22,51.337,111.55,126.61,73.821,-0.17098,100810000000000.0,-0.0090847,5966.4,632.43,18541000000000.0,14166.0,1.3097e+24,43.753,44.021,5.2486,2075.8,114220.0,10.304,261.94
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0387e+22,51.585,111.38,125.52,73.619,-0.2007,102260000000000.0,-0.01111,5995.0,795.85,29638000000000.0,14127.0,1.3439e+24,44.033,44.193,5.226,2080.8,122080.0,10.057,260.44
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.0883e+22,49.892,111.35,124.88,72.012,-0.1531,97392000000000.0,-0.013921,5853.2,974.16,25767000000000.0,14009.0,1.302e+24,42.65,41.3,5.2208,2157.4,132310.0,10.148,273.09
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.1356e+22,49.882,109.74,121.97,70.812,-0.13397,98479000000000.0,-0.013045,5890.0,947.67,27522000000000.0,13646.0,1.3165e+24,42.524,40.593,5.205,2178.6,146780.0,10.422,277.51
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.3509e+22,48.494,110.09,123.38,69.973,-0.14234,100920000000000.0,-0.013776,6118.9,1019.2,35346000000000.0,13611.0,1.3374e+24,41.171,38.219,5.2045,2232.0,177510.0,10.246,277.76
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9483e+22,46.353,107.41,120.93,66.52,-0.079426,109060000000000.0,-0.014559,6730.9,1196.7,38722000000000.0,13090.0,1.4289e+24,39.685,35.354,5.2483,2227.6,159910.0,10.376,287.79
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.1048e+22,47.093,104.32,119.16,66.029,-0.063724,106560000000000.0,-0.021391,6791.9,1717.7,56454000000000.0,14750.0,1.5729e+24,40.532,36.762,5.2463,2296.4,156390.0,10.95,303.43
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.5654e+22,45.24,99.01,113.18,60.678,-0.13512,103630000000000.0,-0.018523,6556.5,1583.0,55712000000000.0,13653.0,1.5496e+24,38.782,34.186,5.2398,2483.4,169390.0,10.587,302.7
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.8197e+22,42.555,88.321,103.44,53.277,-0.078098,101040000000000.0,-0.015873,6715.8,1569.7,51958000000000.0,12341.0,1.6208e+24,35.896,29.63,5.0966,2620.2,100770.0,12.607,328.33
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.6436e+22,41.818,87.946,103.58,52.972,-0.15886,96732000000000.0,-0.016201,6342.7,1523.5,52232000000000.0,12523.0,1.5639e+24,35.937,29.26,5.0759,2636.5,102460.0,13.162,336.52
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.5719e+22,41.984,85.045,100.36,51.341,-0.20265,92612000000000.0,-0.014034,6077.8,1328.6,41494000000000.0,12270.0,1.5427e+24,36.009,29.609,5.002,2620.4,71843.0,13.348,336.11
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1361e+23,45.168,93.096,103.35,52.468,0.13273,155080000000000.0,0.011717,8476.5,1866.8,74780000000000.0,11654.0,2.4658e+24,39.061,33.501,5.1787,4283.7,265190.0,10.769,349.32
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,,,,,,,,,,,,,,,,,,,,
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0659e+23,47.369,95.692,105.47,55.473,0.13518,156450000000000.0,0.013105,8522.4,1954.7,82120000000000.0,12475.0,2.4711e+24,41.08,37.778,5.2572,4517.0,312120.0,9.8166,337.28
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,,,,,,,,,,,,,,,,,,,,
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.4231e+22,35.961,90.028,94.746,42.824,0.022086,87770000000000.0,-0.0022218,4766.2,257.31,6114600000000.0,6409.6,9.8589e+23,30.001,18.439,4.5521,2715.4,10851.0,53.306,1099.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.9378e+22,36.986,91.297,94.386,43.914,0.033993,84036000000000.0,-0.003113,4460.6,349.16,10420000000000.0,6427.9,9.5754e+23,30.587,19.87,4.6053,2883.4,15334.0,51.029,1090.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.085e+22,40.206,101.34,104.79,50.705,0.028736,98362000000000.0,-0.00091217,4687.6,98.454,2658500000000.0,7587.8,1.0877e+24,33.965,24.411,4.8106,3306.4,36579.0,44.59,1064.0
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2762e+22,33.339,104.81,105.21,44.539,0.087068,50719000000000.0,-0.0027288,2446.0,185.02,3190300000000.0,3685.3,3.3184e+23,27.017,13.321,4.3202,1775.1,3468.3,72.801,1022.6
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8843e+22,40.07,102.57,107.33,51.063,-0.15393,25091000000000.0,-0.013231,1260.1,372.04,15907000000000.0,5529.5,2.0648e+23,33.081,23.643,4.2644,612.79,3036.5,18.481,176.53
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.4946e+22,38.452,120.34,121.85,55.452,0.062885,57064000000000.0,-0.00080669,2598.9,45.922,1910500000000.0,3457.7,2.6143e+23,31.859,18.837,4.0776,2120.1,1205.8,30.626,268.9
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,4.9041e+22,35.064,104.69,107.23,46.142,-0.08787,65802000000000.0,-9.0341e-05,3025.2,7.0123,8854600000000.0,3699.9,3.814e+23,30.58,15.484,4.2459,1896.8,3524.1,16.852,204.28
