index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.1887e+22,39.605,93.618,102.27,46.126,0.13773,13502000000000.0,0.011967,795.66,192.17,5161800000000.0,8766.7,1.8696e+23,31.936,26.112,4.1973,311.34,0.0,0.0,0.0
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.4516e+22,37.533,90.675,98.65,43.328,0.201,17034000000000.0,0.011149,942.63,232.5,8557600000000.0,7033.3,1.948e+23,30.308,22.637,4.0831,348.69,0.0,0.0,0.0
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.4315e+22,36.38,93.224,100.39,44.377,0.28417,16499000000000.0,0.01457,986.37,285.11,9289200000000.0,7217.0,1.8755e+23,29.289,21.321,4.0886,393.7,2215.1,9.2346,80.436
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.8344e+22,37.298,102.62,110.98,50.218,0.1221,26836000000000.0,0.033409,1640.0,878.03,32655000000000.0,7873.2,2.7479e+23,31.878,23.542,4.4497,518.26,10542.0,7.0831,84.153
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.9672e+22,36.074,100.12,105.87,46.547,0.061122,27485000000000.0,0.026489,1565.3,752.82,29823000000000.0,6658.6,2.5132e+23,29.953,20.752,4.3474,612.09,9481.7,7.7098,85.427
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.709e+22,49.302,116.01,119.14,70.619,0.26973,39162000000000.0,-0.010349,1880.6,311.53,7548200000000.0,5560.2,2.2229e+23,39.161,33.249,4.5946,839.98,13880.0,18.826,233.26
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.5512e+22,51.48,123.12,130.18,81.593,0.26469,38153000000000.0,-0.013829,2143.7,340.1,11514000000000.0,8565.7,2.7976e+23,40.675,36.466,4.6141,913.04,27117.0,13.58,196.58
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.7017e+22,53.596,114.01,119.71,74.64,0.2573,40855000000000.0,-0.019163,2239.7,559.49,20396000000000.0,8283.6,3.212e+23,42.574,40.494,4.6624,939.11,31574.0,11.716,176.84
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.3296e+22,52.751,110.2,119.08,70.757,-0.1061,44766000000000.0,-0.0015986,2256.2,56.474,2408200000000.0,10696.0,5.0186e+23,44.293,44.09,4.7328,994.28,26891.0,13.844,237.52
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,2.9261e+22,46.847,98.753,105.17,58.575,-0.15913,42274000000000.0,0.0026714,2230.4,111.41,8015000000000.0,9166.4,5.077e+23,39.921,35.527,4.6616,1071.5,18975.0,15.981,257.97
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.4678e+22,47.382,82.0,94.017,51.895,-0.13095,75257000000000.0,0.0005334,4116.3,39.659,6605300000000.0,12407.0,1.2251e+24,41.528,40.05,4.9953,1828.9,31227.0,14.97,358.01
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.6219e+22,48.816,87.511,99.082,53.46,-0.11323,80527000000000.0,-0.0021679,4366.3,169.31,24469000000000.0,12864.0,1.3342e+24,42.615,42.288,5.1768,1870.6,33485.0,14.311,363.82
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.0967e+22,40.904,118.66,118.6,61.493,0.31901,38142000000000.0,-0.010998,1790.9,387.21,12458000000000.0,4945.3,2.3123e+23,32.896,22.39,4.1612,1536.6,3604.8,4.8538,52.398
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,3.3805e+21,47.84,133.9,139.54,79.721,0.26003,7944800000000.0,0.019031,403.78,102.54,6571600000000.0,5355.6,3.8322e+22,38.775,31.31,3.7765,125.51,1187.4,17.567,100.37
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,6.2504e+21,44.335,113.65,117.35,67.101,0.30945,9914000000000.0,-0.0019527,532.53,17.729,2393800000000.0,6348.4,7.6545e+22,35.058,26.06,3.8101,251.77,2927.5,11.516,94.232
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.6874e+22,46.588,97.527,99.473,50.568,0.68858,27081000000000.0,-0.0078866,1223.8,209.82,9530100000000.0,12733.0,4.499e+23,40.16,35.993,3.7666,938.33,0.0,13.346,190.88
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.7807e+22,46.626,108.62,109.38,61.174,0.58406,32406000000000.0,-0.0088429,1473.8,260.59,9090100000000.0,6929.1,2.7119e+23,38.085,31.968,3.9581,1116.0,8846.3,11.343,149.35
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6104e+22,46.836,89.893,96.793,53.259,0.10772,35912000000000.0,-0.00018317,1831.1,7.14,2219800000000.0,9177.5,4.7511e+23,41.146,38.157,4.4501,928.29,13691.0,11.059,166.03
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.6661e+22,57.301,111.76,121.59,81.558,0.009238,61036000000000.0,0.023885,3608.7,953.41,21769000000000.0,14445.0,7.6577e+23,47.842,50.511,4.9978,1090.4,85014.0,10.371,232.86
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.2823e+22,52.508,114.6,118.65,75.512,0.18354,52570000000000.0,0.011229,2706.6,443.68,20405000000000.0,8338.9,4.3758e+23,42.037,39.359,4.7234,1887.3,26722.0,14.569,220.29
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.659e+22,40.606,118.36,121.15,57.851,0.18645,48896000000000.0,0.0002231,2168.2,10.125,4521900000000.0,4140.0,2.4954e+23,33.996,23.311,4.4081,1587.0,2506.2,23.748,224.48
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.9664e+22,31.373,90.863,99.813,43.127,-0.1755,38210000000000.0,0.024558,2262.7,1069.0,44850000000000.0,4424.3,2.5578e+23,25.824,10.987,4.5685,689.72,4636.5,20.691,208.67
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.7123e+22,38.09,91.717,96.795,48.49,-0.11784,33818000000000.0,-0.016755,1897.4,628.9,26380000000000.0,6486.2,3.2333e+23,31.652,22.211,4.457,814.96,16188.0,15.821,213.13
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.373e+22,39.808,97.072,101.97,50.993,-0.10996,34798000000000.0,-0.015712,1759.5,566.81,26764000000000.0,6127.7,2.9359e+23,33.547,24.126,4.4523,807.18,13372.0,17.659,215.84
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.4931e+22,28.285,79.851,81.301,30.246,-0.095005,19410000000000.0,-0.0015848,910.58,62.08,2666800000000.0,2708.4,1.4091e+23,22.313,9.5316,3.4791,555.64,0.0,4.795,25.0
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.3287e+21,28.336,100.38,103.63,41.579,-0.34005,8713200000000.0,-0.0073281,448.64,81.811,3312100000000.0,2302.6,3.4142e+22,23.935,5.4456,3.5431,184.82,27.5,54.745,109.64
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,2.9805e+22,41.399,99.804,107.66,51.712,-0.34591,43723000000000.0,0.016215,2377.2,697.78,31577000000000.0,8689.6,4.9662e+23,35.181,28.259,4.5111,1081.4,27704.0,7.5771,137.97
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.3913e+22,43.052,118.23,126.42,64.528,0.35203,24312000000000.0,-0.013567,1327.2,271.86,9937400000000.0,6776.3,1.8033e+23,34.679,25.182,4.3292,615.31,8544.9,32.166,364.88
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4324e+22,54.991,95.595,103.39,62.584,0.42256,25022000000000.0,0.036611,1533.8,766.12,24090000000000.0,15896.0,4.418e+23,46.785,50.817,4.5042,779.5,15502.0,3.8379,61.074
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4266e+22,54.945,94.838,103.25,61.275,0.38478,25625000000000.0,0.036224,1554.9,759.17,23757000000000.0,15719.0,4.3751e+23,46.936,50.859,4.4798,787.52,11608.0,3.6625,57.896
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.94e+22,42.548,115.94,120.74,61.482,0.075117,31352000000000.0,0.021836,1735.4,619.29,28701000000000.0,8627.1,3.2495e+23,34.929,27.142,4.3794,874.59,25080.0,24.996,354.26
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.4584e+22,43.216,126.22,129.06,67.174,0.40679,27228000000000.0,0.020235,1563.0,471.29,11635000000000.0,6911.2,2.1377e+23,34.375,25.284,4.2115,900.5,10253.0,26.881,322.39
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6344e+22,41.742,121.89,126.02,60.125,0.49823,28657000000000.0,0.014738,1524.3,385.5,11067000000000.0,6330.6,2.1992e+23,33.384,24.363,4.2333,883.15,12637.0,27.811,306.33
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.3219e+22,43.463,93.336,97.629,50.262,-0.25707,39666000000000.0,-0.0026422,2273.5,118.99,6047100000000.0,9516.2,5.6919e+23,36.86,31.8,4.423,1116.7,16769.0,13.323,219.75
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.3883e+22,45.672,111.15,112.18,62.272,0.11449,46348000000000.0,-0.0070777,2181.6,292.59,12263000000000.0,5573.0,3.0596e+23,37.066,29.222,4.4066,1299.6,15931.0,13.057,175.96
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.5741e+22,49.736,110.4,116.7,66.0,0.3672,55136000000000.0,-0.0095052,2759.0,414.9,8528700000000.0,8336.3,4.8327e+23,40.881,36.47,4.8157,1539.5,37911.0,10.497,166.67
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5994e+22,51.949,107.79,113.52,68.422,0.36226,57361000000000.0,-0.0089641,2805.4,410.35,9725000000000.0,8596.6,5.2262e+23,42.573,39.688,4.8111,1576.7,40427.0,11.146,184.59
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.1677e+22,57.917,106.3,116.07,76.172,0.32649,71991000000000.0,-0.0081852,4045.7,426.96,28072000000000.0,14108.0,9.7732e+23,48.444,51.041,4.9446,1842.1,94078.0,8.5342,208.76
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.3532e+22,57.672,106.6,120.1,74.614,0.39548,74923000000000.0,-0.0082904,4394.0,430.31,31748000000000.0,15755.0,1.0861e+24,48.387,51.362,4.9045,1900.7,109190.0,8.2644,214.01
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.3225e+22,57.902,108.0,120.25,76.081,0.41859,73501000000000.0,-0.0091293,4334.5,461.58,31818000000000.0,16194.0,1.0874e+24,48.459,51.577,4.9474,1911.5,126910.0,8.1742,213.39
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.4949e+22,48.359,99.861,102.04,55.659,0.082403,54891000000000.0,0.011475,2628.2,617.93,28547000000000.0,11711.0,8.3754e+23,41.7,39.224,4.5883,1589.6,21994.0,21.732,420.02
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.3679e+22,58.114,100.36,106.42,69.857,0.30873,70677000000000.0,-0.0044331,3853.5,246.79,13956000000000.0,14612.0,1.0803e+24,49.098,52.526,4.8921,2030.9,90405.0,9.7238,235.39
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.3372e+22,58.542,99.979,105.43,70.262,0.308,69411000000000.0,-0.0046032,3783.4,253.77,14540000000000.0,14694.0,1.0758e+24,49.225,53.104,4.932,2028.7,83730.0,9.7417,237.34
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,,,,,,,,,,,,,,,,,,,,
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.5951e+22,41.974,89.336,96.577,47.087,0.11478,67021000000000.0,-0.0097822,3490.8,770.62,35948000000000.0,10263.0,1.0738e+24,36.143,28.369,4.6449,1896.1,42716.0,11.798,245.9
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.4873e+22,43.483,103.78,107.06,53.434,-0.12602,48998000000000.0,0.011269,2372.4,576.9,22885000000000.0,9427.7,6.4099e+23,37.587,30.709,4.4833,1670.5,3508.0,26.244,471.8
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,6.1537e+22,41.686,79.77,88.066,42.138,0.00073895,67398000000000.0,-0.0089336,3603.2,762.44,32963000000000.0,10729.0,1.2161e+24,36.019,28.651,4.5008,1966.9,28103.0,12.55,256.34
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.0511e+22,54.433,94.786,109.1,67.819,0.0047403,38886000000000.0,-0.020413,2394.0,582.46,19141000000000.0,15218.0,5.7668e+23,47.53,51.686,4.8173,778.97,29215.0,7.758,147.46
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.0801e+22,54.411,94.342,108.71,67.179,-0.02086,38885000000000.0,-0.020944,2401.2,611.76,18595000000000.0,14989.0,5.8146e+23,47.617,51.664,4.7634,783.45,26137.0,7.8906,148.22
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.2871e+22,51.571,97.157,100.16,58.473,0.12749,58413000000000.0,0.0058602,2884.3,320.76,13359000000000.0,10192.0,7.4086e+23,43.839,44.073,4.5656,1751.7,29865.0,11.24,218.41
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.729e+22,51.792,103.93,106.92,61.996,0.18461,48154000000000.0,0.0090152,2417.9,409.76,13520000000000.0,9788.9,5.9091e+23,42.981,42.527,4.539,1606.7,22205.0,12.251,226.91
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,,,,,,,,,,,,,,,,,,,,
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.5556e+22,43.031,76.177,85.271,45.082,-0.17063,78017000000000.0,0.0071882,4442.1,647.08,20339000000000.0,10429.0,1.2468e+24,37.458,32.046,4.8502,2244.8,31850.0,13.206,273.5
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,7.1993e+22,43.731,84.779,94.628,49.592,-0.088682,93676000000000.0,0.012707,5415.7,1251.4,44901000000000.0,11171.0,1.4611e+24,38.469,33.302,5.0022,2330.5,93289.0,10.859,267.48
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.098e+22,45.667,97.243,104.97,56.736,-0.14029,91853000000000.0,0.011578,5329.9,974.37,27002000000000.0,12095.0,1.3518e+24,39.851,35.895,5.0857,2467.9,92337.0,10.816,271.83
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.382e+22,48.946,98.972,107.13,60.195,-0.11602,93053000000000.0,0.010841,5011.7,851.03,23199000000000.0,12236.0,1.2757e+24,42.733,40.923,5.0315,2431.2,80707.0,10.937,272.37
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.0184e+22,50.461,101.7,108.66,62.817,-0.091197,86273000000000.0,0.0083753,4691.3,608.58,8148300000000.0,12680.0,1.2237e+24,43.844,43.873,4.9543,2410.7,86569.0,11.535,277.02
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,6.8297e+21,52.28,111.94,119.78,76.976,0.2001,13843000000000.0,0.033191,847.4,348.6,12103000000000.0,10058.0,1.4029e+23,42.273,41.436,4.2949,323.78,10821.0,8.9775,92.017
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.0298e+22,39.463,91.593,99.413,47.608,-0.069524,78639000000000.0,0.01082,4215.4,1021.9,44823000000000.0,7494.0,9.3994e+23,33.71,23.852,4.8478,2270.2,18163.0,23.647,419.13
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.0286e+22,53.187,111.07,114.68,71.594,0.24539,38102000000000.0,-1.4056e-05,1981.5,0.45508,4089400000000.0,10762.0,4.6278e+23,43.59,43.993,4.5541,1064.1,19386.0,11.521,174.41
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.0619e+22,52.069,112.01,115.17,70.114,0.2429,38232000000000.0,0.0034849,1977.2,114.7,6421700000000.0,10339.0,4.5196e+23,42.956,42.639,4.5446,1088.0,18526.0,12.531,182.21
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.0691e+22,48.969,114.01,119.59,68.186,0.061508,57618000000000.0,0.0016234,3099.9,76.597,5571100000000.0,9668.7,6.0588e+23,40.964,36.885,4.9329,1335.7,46034.0,9.6472,170.05
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.6676e+22,44.417,92.215,96.989,46.643,-0.20035,60041000000000.0,-0.0081463,3346.0,523.61,11712000000000.0,16726.0,1.4278e+24,39.135,33.647,4.3975,1931.3,26036.0,2.2986,48.633
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.6545e+22,41.391,86.84,91.789,41.971,-0.067107,65168000000000.0,-0.005605,3560.9,459.82,8327400000000.0,13286.0,1.4476e+24,36.08,28.181,4.4038,1937.1,39466.0,8.3781,172.88
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.5105e+22,36.725,114.3,113.7,51.835,-0.28777,18496000000000.0,-0.00051636,914.84,11.656,3317500000000.0,5311.0,1.5923e+23,30.357,17.152,3.9172,665.04,793.86,30.97,271.54
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,3.9708e+22,43.499,104.31,110.52,58.28,-0.21062,57258000000000.0,0.0022378,3104.1,123.5,8963500000000.0,9050.8,6.6333e+23,36.094,30.839,4.8196,1492.9,34573.0,18.074,333.76
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,3.9665e+22,43.332,104.68,110.65,58.368,-0.20368,56778000000000.0,0.0025939,3073.2,142.41,10236000000000.0,9059.1,6.6053e+23,36.003,30.541,4.7983,1490.8,31751.0,18.527,338.87
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.4389e+22,36.441,93.631,98.097,43.117,0.10494,52249000000000.0,-0.0011884,2639.5,76.806,7565000000000.0,6756.2,5.7989e+23,30.747,20.227,4.4068,1396.3,7369.7,38.529,596.57
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.3684e+22,42.176,100.73,107.45,54.415,-0.054312,59279000000000.0,-0.0021287,3329.9,129.11,3313900000000.0,8578.6,6.91e+23,34.897,28.419,4.8441,1486.4,34798.0,18.274,333.25
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.4207e+22,41.002,99.894,106.9,54.283,-0.19484,58007000000000.0,-0.0019674,3341.3,117.16,5906500000000.0,8393.3,6.638e+23,34.049,26.364,4.7981,1432.6,26074.0,18.731,311.91
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.4333e+22,40.563,98.251,105.52,53.17,-0.20876,56636000000000.0,-0.0074561,3393.1,441.19,15605000000000.0,8655.8,6.8021e+23,33.489,25.529,4.8403,1411.4,30046.0,18.325,309.65
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.4716e+22,44.765,122.27,122.77,67.969,0.52845,28438000000000.0,-0.0066456,1347.3,167.49,9161400000000.0,4584.7,1.5346e+23,34.925,24.77,4.0589,1008.8,3472.6,16.215,162.1
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,2.7912e+22,51.947,117.1,120.93,73.33,0.093879,56929000000000.0,-0.0011429,2890.3,50.742,3350100000000.0,9154.0,5.3977e+23,42.508,40.552,4.5708,1574.1,30103.0,12.609,214.06
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.3891e+22,47.387,112.16,116.34,64.735,0.0092176,58082000000000.0,-0.0030869,2883.9,159.53,839370000000.0,7812.6,5.3621e+23,39.775,35.323,4.5015,1645.9,23044.0,17.085,304.97
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.1912e+23,40.698,75.716,84.874,42.298,0.024472,125940000000000.0,0.0094333,7114.2,1465.7,59698000000000.0,10648.0,2.1972e+24,36.097,27.788,4.9167,3585.9,78801.0,26.837,741.48
