index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.0801e+20,28.6,137.56,134.99,56.607,1.2858,1292000000000.0,0.0026096,57.127,3.5048,938540000000.0,1604.0,2.8608e+21,21.146,2.6806,1.5701,84.831,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.9519e+20,31.369,145.57,144.12,62.285,-0.33671,946580000000.0,0.0078049,46.54,7.7737,475590000000.0,2314.2,3.0611e+21,23.28,4.2169,0.0,32.804,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0655e+21,27.566,125.65,125.39,46.856,0.68712,1775500000000.0,0.00087577,81.223,1.4967,636820000000.0,1853.3,4.2063e+21,23.17,2.8672,0.0,68.121,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.325e+20,30.549,120.97,122.58,49.663,1.1079,1614600000000.0,0.006863,69.501,11.008,953640000000.0,1818.3,3.8732e+21,23.868,3.1172,1.5853,97.891,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2229e+21,30.533,134.11,133.26,56.036,-0.11968,1610700000000.0,0.002014,80.39,3.7037,115160000000.0,2243.4,5.4791e+21,24.957,6.7972,2.7187,34.313,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0007e+20,39.798,173.43,167.91,104.27,0.14222,794970000000.0,-0.024364,53.038,15.642,346340000000.0,4152.7,3.5406e+21,25.527,9.19,0.0,32.004,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.7522e+20,29.459,112.72,111.48,47.068,0.38826,1250900000000.0,0.0051538,52.966,6.2207,399590000000.0,1723.5,2.7626e+21,24.719,2.8169,0.0,68.578,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7296e+21,49.873,159.25,155.93,101.92,0.57896,2868700000000.0,0.0010781,163.21,2.5464,706480000000.0,6512.6,2.0429e+22,33.714,20.703,2.6252,94.515,239.88,34.271,194.8,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.4097e+21,30.532,117.52,119.58,50.625,-0.58988,2751700000000.0,0.0058662,145.12,19.781,1545900000000.0,2330.2,1.0435e+22,23.452,5.694,3.2172,55.668,23.91,53.412,96.005,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0234e+21,32.87,147.82,147.2,66.663,1.2019,1866500000000.0,-0.0014098,92.455,2.2782,988320000000.0,1915.5,4.1109e+21,22.778,3.4653,0.0,99.12,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0186e+21,32.529,147.41,146.97,67.632,0.80995,1746200000000.0,4.1195e-05,82.86,0.067683,676980000000.0,1944.9,4.2438e+21,22.854,4.1388,0.0,136.61,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.9153e+20,30.1,172.54,168.32,72.452,0.1189,928460000000.0,-0.00095091,47.079,0.80161,166050000000.0,2757.3,3.0869e+21,23.02,5.2195,0.0,33.354,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8572e+21,37.573,133.54,134.74,70.59,-0.087534,3424800000000.0,9.9043e-05,180.61,0.36884,176410000000.0,4655.9,2.3027e+22,28.202,11.923,2.6505,100.26,342.66,18.036,110.02,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0422e+21,30.862,144.49,145.39,53.993,-0.069983,1564600000000.0,-0.0069197,86.003,10.096,256930000000.0,2548.1,4.9373e+21,24.685,8.3619,2.8759,34.385,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0078e+21,32.705,130.52,127.51,62.274,0.15862,1208500000000.0,-0.0032529,64.201,4.5183,129640000000.0,3401.1,6.2738e+21,25.555,4.8236,0.0,30.39,0.0,3.4828,7.0711,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.1475e+20,31.403,157.69,152.48,69.35,0.10522,500150000000.0,-0.00042705,23.161,0.15673,75870000000.0,2379.9,1.1599e+21,25.141,7.3569,0.0,15.75,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8418e+21,38.334,158.38,159.65,79.399,0.72937,3715800000000.0,-0.0093769,183.27,26.284,1058900000000.0,2820.7,1.05e+22,26.268,10.239,2.8655,170.6,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,8.4111e+20,40.848,156.02,156.25,76.242,-0.064455,1847400000000.0,-0.0012419,87.056,1.7821,110830000000.0,2503.8,4.7749e+21,28.817,16.435,2.5759,58.31,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.1036e+21,33.91,141.94,139.7,65.215,0.34753,3539600000000.0,0.008821,170.49,29.127,1231300000000.0,2472.9,1.0844e+22,26.781,8.51,2.48,151.45,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.086e+20,49.733,138.01,135.65,82.274,0.78207,1943500000000.0,-0.0014029,94.357,2.2643,665830000000.0,3360.9,7.2039e+21,35.256,24.907,2.3037,69.274,0.0,18.526,38.118,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7729e+21,32.376,147.19,145.4,64.528,0.092818,2314200000000.0,0.0039296,132.46,9.3172,651170000000.0,3012.5,9.4856e+21,24.418,6.1999,2.636,70.599,0.0,5.167,10.77,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.2936e+21,26.669,127.1,125.3,47.373,-0.094325,2663900000000.0,0.0041143,141.29,13.594,610240000000.0,2162.6,9.4893e+21,21.128,1.3015,0.0,66.055,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.2904e+21,29.016,134.04,132.75,54.27,0.87076,4901900000000.0,-0.0016086,228.68,8.3679,2427700000000.0,1844.8,1.2747e+22,22.439,2.6331,0.0,283.87,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5856e+21,33.685,129.95,128.39,56.894,-0.06546,2147100000000.0,-0.0068889,106.9,17.009,683210000000.0,2488.5,8.1598e+21,26.145,6.9664,0.0,64.424,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5058e+20,31.952,144.47,140.35,64.995,0.18445,834990000000.0,0.0008851,38.914,0.74437,116040000000.0,2044.2,2.2832e+21,23.367,3.805,1.6591,43.276,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.7907e+20,29.312,134.63,133.13,55.418,0.16432,598980000000.0,-0.0030497,26.69,1.8572,91746000000.0,1754.1,1.4187e+21,22.342,3.6125,0.0,35.36,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.4913e+20,26.971,135.98,135.77,45.519,-0.26479,420770000000.0,-0.0051346,20.282,2.7419,138990000000.0,1783.7,1.265e+21,21.631,2.809,0.0,15.047,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4259e+21,35.832,127.4,129.82,59.191,-0.66495,1915600000000.0,-0.0090459,104.22,17.884,708580000000.0,3162.4,8.3029e+21,28.199,13.303,2.9641,37.544,0.0,3.4366,5.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1366e+21,52.207,98.603,94.653,58.642,-0.12489,2947000000000.0,-0.0081143,129.38,29.001,241230000000.0,8553.2,4.0597e+22,41.17,42.473,0.0,96.703,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,7.9842e+20,33.935,129.92,130.46,55.935,0.60198,1527000000000.0,-0.0049568,66.358,7.0783,465390000000.0,1794.8,3.4038e+21,27.006,10.084,2.701,55.714,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.0729e+20,33.847,155.43,155.56,70.666,0.65061,486270000000.0,-0.017973,25.026,8.6093,515150000000.0,1894.4,1.2051e+21,21.417,3.5491,0.0,32.078,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.9246e+20,32.19,169.49,168.93,82.202,2.1198,897200000000.0,-0.00010464,52.424,0.074715,822830000000.0,1972.8,1.8707e+21,18.744,1.9608,0.0,93.091,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.7765e+21,51.475,99.783,101.43,58.294,0.45488,10241000000000.0,0.006465,470.5,71.309,3129500000000.0,9516.1,1.3943e+23,43.122,44.294,3.4539,304.84,718.08,10.749,97.794,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.246e+21,34.638,142.98,143.42,67.444,0.66955,2118900000000.0,-0.0065188,98.204,13.259,739930000000.0,2007.9,5.4237e+21,23.793,4.7198,0.0,184.06,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.7968e+21,27.575,98.318,99.224,43.108,-0.31112,2749400000000.0,0.0097282,163.36,36.481,1576700000000.0,2406.8,1.1986e+22,21.475,2.64,2.6546,52.296,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5498e+21,33.949,128.84,130.17,58.552,0.81633,2880800000000.0,-0.0066282,127.58,17.783,1184600000000.0,1953.9,6.962e+21,24.997,6.9325,0.0,226.84,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.4949e+20,29.137,121.38,123.54,46.707,1.0672,1218700000000.0,0.0020392,51.708,2.2942,648160000000.0,1615.4,2.4134e+21,22.76,3.0222,0.0,92.244,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8616e+21,35.25,166.53,168.06,79.138,-0.077327,3068100000000.0,-0.0030055,167.7,7.7241,169570000000.0,2617.7,8.9346e+21,24.302,8.9883,2.6163,126.55,0.0,8.988,18.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.0093e+21,33.258,132.42,134.23,59.049,0.46804,3441200000000.0,-0.0060539,149.03,20.88,1447400000000.0,1740.8,7.9737e+21,24.504,7.3355,2.8352,289.53,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,6.9725e+20,34.865,143.92,144.18,64.302,-0.82681,1368200000000.0,-0.0057481,62.702,6.4321,496530000000.0,2303.2,3.4227e+21,25.905,9.5621,0.0,50.435,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.9651e+21,41.919,101.44,103.37,52.108,-0.18763,11680000000000.0,0.0088821,543.06,112.37,5007500000000.0,5968.8,1.0029e+23,35.795,28.494,3.7976,253.62,1371.6,13.471,101.94,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5753e+21,47.369,125.45,126.13,74.331,0.18439,4265700000000.0,-0.013418,217.64,53.791,1344100000000.0,4954.5,2.6378e+22,34.838,24.744,2.574,181.34,248.06,25.708,125.82,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.783e+21,26.668,120.75,119.94,42.46,0.26339,5973000000000.0,0.0018873,259.03,14.945,1503900000000.0,1551.1,1.6313e+22,22.162,1.9826,2.2336,224.66,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.557e+21,31.382,134.9,134.75,54.38,0.21248,4388900000000.0,6.9243e-06,213.31,0.036332,651060000000.0,2907.4,2.0259e+22,24.573,6.8801,2.9021,151.24,0.0,2.4975,9.0554,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2187e+21,46.589,103.59,103.28,55.725,-0.035812,4393200000000.0,0.0057614,201.56,28.519,890240000000.0,7925.0,5.2097e+22,37.671,35.596,3.1972,196.95,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.8697e+21,36.251,128.75,127.68,61.384,0.55808,2708300000000.0,-0.0031241,140.99,8.6976,810210000000.0,3446.5,1.2743e+22,28.603,13.937,3.0986,74.882,0.0,6.6483,18.028,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.2041e+22,52.638,101.03,103.76,60.504,0.10291,20405000000000.0,-0.002434,870.49,50.963,2483300000000.0,7975.2,2.2177e+23,44.061,42.734,3.8286,527.73,5741.8,13.893,162.23,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8955e+21,36.98,87.758,88.744,39.944,0.1373,4254100000000.0,0.00043312,215.77,2.5775,429460000000.0,5359.6,4.2358e+22,30.578,20.366,2.9492,105.49,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.375e+21,28.222,110.28,110.02,41.83,0.063811,3541700000000.0,0.0021898,159.09,8.5883,142480000000.0,1826.2,9.5119e+21,24.862,3.5186,0.0,72.913,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.471e+21,55.613,84.711,86.114,51.853,0.22592,6496000000000.0,0.0096423,292.9,68.682,3812400000000.0,12689.0,1.2003e+23,46.783,52.66,3.4642,196.45,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.2018e+21,44.164,99.798,100.93,48.222,0.85797,15311000000000.0,-0.0052914,635.41,84.017,7022600000000.0,7904.4,1.6668e+23,37.199,31.244,1.656,561.87,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3721e+21,47.366,127.69,126.51,74.679,0.31637,2813000000000.0,-0.00010906,126.44,0.27243,1147400000000.0,3268.4,1.0843e+22,34.1,23.899,0.0,101.37,102.63,33.081,119.95,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.6173e+21,36.87,127.99,126.86,60.08,0.5607,8749300000000.0,0.00041727,377.13,3.4003,2347500000000.0,2588.3,2.8011e+22,29.521,14.419,0.0,253.51,172.07,42.366,159.36,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5718e+21,35.343,151.29,150.14,71.932,-0.027644,4046300000000.0,-0.0144,225.33,51.653,1533700000000.0,3538.0,1.6854e+22,26.869,9.5623,0.0,156.91,170.05,27.117,94.93,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4696e+21,36.129,154.96,155.37,76.753,1.0447,2608900000000.0,0.0028945,128.81,6.8166,1251900000000.0,2071.8,6.4798e+21,23.45,5.6476,0.0,174.52,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.2521e+20,30.374,145.53,145.36,58.27,0.3882,491870000000.0,-0.0064067,20.193,2.6652,82195000000.0,1410.9,7.795e+20,21.965,4.8077,0.0,21.956,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.7715e+20,37.167,167.57,164.6,88.505,1.8738,715390000000.0,-0.0036533,35.354,2.1299,556010000000.0,2203.7,1.7062e+21,21.756,4.2882,0.0,57.786,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0173e+21,45.671,137.82,137.78,81.142,0.52281,1742300000000.0,0.006645,86.52,10.712,429010000000.0,3301.9,7.0687e+21,32.294,19.541,0.0,54.885,23.599,67.17,141.8,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.7726e+21,32.455,114.91,116.03,53.493,-0.41072,4282000000000.0,-0.0012053,245.0,6.0507,1049700000000.0,3633.8,2.4226e+22,25.904,8.0677,3.2141,112.19,208.51,22.072,87.479,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.3996e+21,40.865,135.02,135.88,67.872,0.13113,8317000000000.0,-0.014415,403.52,105.92,3804100000000.0,3391.1,3.3092e+22,31.099,17.91,3.6543,229.65,440.64,24.425,123.91,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.2111e+21,23.674,97.161,97.365,30.756,-0.032667,4711700000000.0,-0.00022447,205.14,1.8833,260720000000.0,1212.2,1.3507e+22,19.834,0.6317,0.0,120.54,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.9698e+20,49.628,166.96,163.58,119.66,0.66612,1186000000000.0,0.014375,68.546,14.188,504570000000.0,5177.7,6.7869e+21,29.711,15.198,2.3415,35.576,168.5,18.32,65.0,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4009e+21,30.877,139.72,139.65,59.671,0.74595,4014900000000.0,-0.0086966,184.91,32.812,1453600000000.0,2234.0,1.1197e+22,24.423,5.4849,0.0,173.3,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6498e+21,41.643,141.98,145.01,75.913,0.99296,3256100000000.0,-0.0023851,170.95,6.1631,1323600000000.0,2856.4,9.8023e+21,28.579,15.132,2.7597,141.65,0.0,0.0,0.0,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.7672e+21,30.26,127.14,127.38,52.086,-0.53216,4378800000000.0,-0.00075114,219.23,4.0148,1472500000000.0,2433.3,1.7273e+22,23.597,4.1721,3.0197,138.64,85.704,52.427,200.29,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.8818e+21,43.119,143.7,140.86,79.9,-0.0041392,3753600000000.0,-0.010016,182.89,30.439,1111200000000.0,3893.2,1.5713e+22,31.682,18.559,2.8541,119.68,0.0,5.2105,15.652,11449
135,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
