index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.5823e+22,37.689,94.2,97.77,44.46,-0.070553,68456000000000.0,0.0044635,3465.1,365.2,16966000000000.0,6631.2,7.2057e+23,31.993,21.251,4.6345,2110.0,14764.0,28.486,557.34
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.8572e+22,38.435,96.111,100.1,46.148,0.081719,75360000000000.0,0.0034297,3664.1,302.36,12260000000000.0,6634.8,7.7681e+23,32.84,22.229,4.5803,2110.3,15932.0,28.169,557.76
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4075e+22,42.269,83.267,88.524,43.144,0.074871,98256000000000.0,-0.0054458,4940.2,680.05,17303000000000.0,8411.7,1.395e+24,36.329,29.471,4.8705,2444.4,33799.0,12.413,310.42
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.0805e+22,44.741,94.649,100.63,51.109,0.13405,97675000000000.0,-0.0085721,5034.4,865.64,19937000000000.0,10163.0,1.3631e+24,39.117,34.55,4.8435,2768.2,43992.0,12.411,332.27
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.0985e+22,36.042,79.356,84.936,36.92,0.015527,34031000000000.0,-0.00030169,1670.3,14.613,1361000000000.0,5241.8,3.3719e+23,29.455,18.191,4.1622,741.82,974.86,28.327,305.2
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8136e+22,48.236,84.239,101.78,57.489,-0.0015493,62881000000000.0,-0.026617,4104.4,1574.1,55140000000000.0,14508.0,1.1395e+24,42.587,39.212,4.9313,1455.4,112090.0,11.064,250.65
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7975e+22,48.62,83.963,101.84,57.497,0.016825,64006000000000.0,-0.026114,4179.5,1556.0,52601000000000.0,14600.0,1.1553e+24,42.823,39.66,4.9457,1463.7,125160.0,10.374,239.83
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8898e+22,49.232,84.876,103.24,57.927,-0.0099609,67772000000000.0,-0.023539,4289.6,1451.3,50180000000000.0,15162.0,1.2415e+24,43.645,40.39,4.986,1516.3,170520.0,9.3475,231.11
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8183e+22,48.928,86.658,105.24,58.653,-0.075005,66183000000000.0,-0.027164,4270.8,1581.1,54722000000000.0,15728.0,1.2158e+24,43.307,39.941,4.9763,1552.1,144010.0,9.2498,233.17
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9385e+22,49.225,84.839,101.46,57.074,0.017461,67140000000000.0,-0.025861,4266.8,1606.2,56739000000000.0,14862.0,1.2259e+24,43.77,40.581,4.9927,1565.5,164630.0,9.0943,240.65
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8903e+22,48.949,85.895,102.85,59.617,-0.020825,67380000000000.0,-0.026803,4363.0,1600.5,54605000000000.0,15553.0,1.2334e+24,43.623,40.211,5.0027,1551.8,161850.0,8.817,237.49
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8219e+22,49.499,84.865,103.55,59.371,0.036215,66521000000000.0,-0.028133,4417.1,1655.9,57769000000000.0,16443.0,1.2854e+24,44.214,42.173,5.0278,1581.0,148010.0,7.4639,207.59
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.0416e+22,50.123,86.738,104.98,59.118,0.073457,70041000000000.0,-0.030767,4676.6,1903.8,63077000000000.0,17108.0,1.4059e+24,44.897,43.898,5.0563,1645.4,164830.0,7.0093,203.42
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5613e+22,51.487,87.269,104.15,58.788,0.068962,83647000000000.0,-0.02809,5203.9,2035.3,74229000000000.0,16659.0,1.603e+24,46.22,46.207,5.1897,1870.0,177620.0,7.2042,225.21
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2554e+22,54.456,92.236,101.51,62.522,-0.033289,91057000000000.0,-0.026551,4959.1,2093.3,83106000000000.0,14713.0,1.5406e+24,47.877,51.982,5.1819,2369.2,213410.0,10.226,297.61
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0441e+22,49.549,103.01,108.97,59.965,0.18588,78629000000000.0,-0.024702,4195.5,1815.9,77931000000000.0,11928.0,1.1645e+24,42.472,42.873,4.8408,2270.4,81066.0,13.041,309.7
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.3257e+22,39.652,76.037,80.711,39.635,-0.11643,53172000000000.0,-0.012848,2886.3,1002.7,46654000000000.0,8167.1,8.4648e+23,31.925,24.966,4.4315,1605.5,14665.0,19.245,299.58
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0557e+22,41.465,132.15,130.01,68.213,0.20861,18949000000000.0,0.0061544,964.81,104.76,2772700000000.0,3526.8,7.9726e+22,32.177,20.274,2.1058,649.33,981.55,34.306,211.76
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.0654e+21,42.118,129.06,127.5,67.787,0.39519,18675000000000.0,-0.0004691,831.22,7.4306,3255500000000.0,3418.0,7.1902e+22,32.646,21.01,3.6177,692.93,588.93,33.855,200.88
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.798e+21,42.094,141.14,141.04,74.01,0.59242,4354400000000.0,-0.0017719,215.42,7.2702,1266400000000.0,4801.6,2.6163e+22,29.441,18.06,0.0,230.27,208.75,46.022,238.47
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0324e+22,42.529,109.24,111.64,53.268,0.20358,27913000000000.0,0.0067467,1334.4,205.46,6157500000000.0,7735.5,3.1286e+23,35.237,26.643,3.7551,974.09,4513.1,14.266,185.53
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.7653e+22,46.015,86.242,97.556,53.669,-0.1419,77533000000000.0,-0.010259,4474.6,775.15,26507000000000.0,12336.0,1.2379e+24,39.763,36.996,4.9073,2076.1,61735.0,15.43,349.68
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3831e+22,48.178,96.114,106.45,60.242,-0.067507,81872000000000.0,-0.01811,4932.7,1273.3,52195000000000.0,15350.0,1.4334e+24,41.369,40.076,5.0265,2169.8,116420.0,12.323,334.88
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7624e+22,48.537,94.8,104.06,58.858,-0.064339,89790000000000.0,-0.017564,5122.2,1410.0,58255000000000.0,14346.0,1.5295e+24,41.858,40.369,5.0132,2197.6,120760.0,11.864,327.71
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7478e+22,48.701,98.48,108.84,61.129,0.030667,92426000000000.0,-0.019047,5569.9,1492.4,58768000000000.0,15654.0,1.6289e+24,42.167,40.598,5.0299,2230.3,189680.0,10.725,310.77
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2963e+22,50.414,98.013,108.28,63.283,0.096024,90474000000000.0,-0.018164,5374.1,1348.4,56739000000000.0,16649.0,1.6414e+24,43.804,43.409,5.0525,2219.2,179190.0,10.171,299.91
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1206e+22,51.903,104.43,112.78,68.353,0.090349,95402000000000.0,-0.028091,6053.7,1984.5,76481000000000.0,17974.0,1.6863e+24,44.984,45.858,5.1029,2244.2,174550.0,10.319,309.57
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,7.0121e+22,31.831,87.549,88.246,38.238,-0.041266,72561000000000.0,-0.00044855,3486.3,48.971,2953600000000.0,3331.8,4.8311e+23,26.36,11.178,4.2686,1673.7,10386.0,37.635,563.46
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.3892e+22,39.579,96.698,104.01,48.016,0.33675,18427000000000.0,-0.0097403,966.51,190.7,9706700000000.0,7203.7,1.873e+23,33.589,24.573,4.3596,324.77,182.75,20.912,190.9
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.8272e+22,38.694,96.299,101.1,48.039,0.082059,24797000000000.0,-0.01255,1198.7,342.97,18720000000000.0,5758.0,2.0898e+23,32.611,21.385,4.2762,502.21,1942.1,16.627,157.36
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.432e+22,36.706,103.11,105.32,48.753,0.11343,33207000000000.0,-0.0089931,1670.0,332.02,15454000000000.0,5775.1,2.8318e+23,30.77,19.934,4.276,841.63,9218.2,34.021,437.01
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5246e+22,37.892,102.45,105.4,48.34,0.076475,35982000000000.0,-0.0075056,1722.9,299.8,14316000000000.0,5483.6,2.9089e+23,32.137,20.606,4.2392,841.66,7629.5,31.004,426.56
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3695e+22,44.245,108.44,109.83,57.026,0.14387,38519000000000.0,-0.0078773,1716.9,313.88,12570000000000.0,6108.6,3.2326e+23,36.723,28.617,4.3529,1175.8,8166.9,38.758,516.01
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.324e+22,45.758,118.36,120.62,67.512,0.15069,41172000000000.0,-0.0084984,2035.5,299.73,11180000000000.0,7878.4,3.6903e+23,37.269,30.094,4.5823,1345.9,8599.4,43.779,673.13
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0921e+22,54.151,97.72,105.39,66.425,-0.049045,56293000000000.0,-0.0091344,2708.3,445.97,19528000000000.0,12776.0,8.2842e+23,46.426,48.09,4.8746,1508.1,58620.0,10.238,210.27
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2846e+22,54.607,99.373,106.76,66.715,-0.12966,60870000000000.0,-0.0093302,2884.3,490.53,21017000000000.0,12202.0,8.5202e+23,46.821,48.676,4.8156,1614.2,54703.0,9.6812,209.19
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3623e+22,54.671,102.4,111.45,68.076,-0.1118,66033000000000.0,-0.010621,3155.2,562.56,27078000000000.0,12354.0,8.6898e+23,46.941,49.083,4.8615,1675.3,51427.0,10.087,217.7
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7091e+22,57.216,100.15,104.01,68.643,-0.10463,77668000000000.0,-0.0056695,3705.7,361.33,21305000000000.0,11804.0,9.9912e+23,48.407,50.806,4.9513,1783.4,85130.0,10.979,261.71
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.877e+22,56.822,103.63,109.93,71.291,-0.12005,82997000000000.0,-0.0093373,4235.1,592.39,33975000000000.0,13001.0,1.0955e+24,48.093,50.616,5.1121,1868.8,108620.0,10.969,265.67
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.9594e+22,56.002,107.73,116.73,73.272,-0.049644,82778000000000.0,-0.0076708,4474.2,464.48,17687000000000.0,13567.0,1.0911e+24,47.172,48.936,5.0947,1874.3,127060.0,10.977,267.7
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1676e+22,56.503,101.53,107.68,68.55,-0.085309,86937000000000.0,-0.0074517,4405.2,521.42,21857000000000.0,11917.0,1.1075e+24,48.333,50.477,5.0314,1874.9,107050.0,10.753,267.14
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2183e+22,50.452,106.36,107.59,62.568,0.30394,35764000000000.0,-0.0089218,1727.8,312.81,11989000000000.0,10219.0,4.7583e+23,40.717,38.874,4.1,1576.9,14448.0,43.945,700.23
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1818e+22,55.59,104.77,111.97,70.902,-0.073829,88486000000000.0,-0.0069794,4447.3,473.09,20142000000000.0,12180.0,1.0965e+24,47.496,49.59,5.096,1903.7,99489.0,10.423,252.26
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.2615e+22,54.781,107.07,116.6,71.724,-0.011744,90651000000000.0,-0.0059047,4749.4,397.33,15032000000000.0,12581.0,1.1244e+24,46.903,48.612,5.1282,1919.5,121940.0,10.133,250.68
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1629e+22,54.953,108.92,119.2,73.31,-0.18762,87628000000000.0,-0.0092455,4789.7,584.97,21643000000000.0,13319.0,1.1192e+24,46.832,48.729,5.1695,1920.0,124380.0,10.121,250.94
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1763e+22,55.114,107.86,116.94,73.067,-0.16604,90659000000000.0,-0.0075612,4780.6,490.72,13015000000000.0,13274.0,1.1441e+24,47.134,49.344,5.169,1948.0,131040.0,9.9252,247.55
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.3357e+22,54.553,106.08,115.58,72.717,-0.14376,92233000000000.0,-0.0097223,4950.3,665.25,24549000000000.0,12977.0,1.1793e+24,46.586,47.923,5.1671,2018.4,146650.0,9.8174,250.33
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.507e+22,53.457,110.59,123.49,74.997,-0.15014,95161000000000.0,-0.0086451,5425.0,574.59,17504000000000.0,14101.0,1.2447e+24,45.853,47.044,5.2254,2068.8,167940.0,9.4351,248.61
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8672e+22,52.916,106.58,119.03,70.292,-0.070355,101410000000000.0,-0.0073541,5693.6,553.42,14260000000000.0,13028.0,1.3021e+24,45.573,46.282,5.2152,2081.1,172620.0,9.0952,244.9
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.9663e+22,51.513,112.6,127.18,74.256,-0.15054,100900000000000.0,-0.0073143,5937.5,509.09,16839000000000.0,14276.0,1.3196e+24,43.952,44.196,5.1954,2087.8,132100.0,10.152,258.8
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0614e+22,51.425,111.69,125.36,73.518,-0.23811,101760000000000.0,-0.011173,6024.0,801.73,28059000000000.0,14127.0,1.3463e+24,43.821,43.751,5.23,2085.8,135400.0,10.034,259.46
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.1925e+22,50.135,109.61,123.46,69.65,-0.093321,98876000000000.0,-0.010819,5809.3,801.97,23358000000000.0,13455.0,1.3247e+24,42.87,41.256,5.2053,2159.4,134710.0,10.235,272.26
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.085e+22,49.916,111.46,124.87,71.588,-0.099354,96188000000000.0,-0.012042,5800.0,840.82,23988000000000.0,14077.0,1.3054e+24,42.704,41.084,5.2315,2156.9,134010.0,10.174,272.19
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.3509e+22,48.494,110.09,123.38,69.973,-0.14234,100920000000000.0,-0.013776,6118.9,1019.2,35346000000000.0,13611.0,1.3374e+24,41.171,38.219,5.2045,2232.0,177510.0,10.246,277.76
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.4337e+22,48.331,110.65,124.67,70.679,-0.17496,100560000000000.0,-0.014853,6356.0,1076.7,35567000000000.0,14124.0,1.3598e+24,41.08,37.633,5.2563,2222.9,199080.0,9.979,277.46
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9449e+22,46.494,106.82,120.19,66.369,-0.020636,109260000000000.0,-0.013429,6715.6,1109.4,30656000000000.0,13036.0,1.4303e+24,39.764,35.397,5.2551,2235.8,190380.0,10.254,286.74
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5547e+22,45.261,100.44,115.45,62.156,-0.11259,105950000000000.0,-0.018311,6818.4,1552.2,45092000000000.0,13960.0,1.5715e+24,39.025,34.067,5.2347,2395.9,168980.0,10.777,312.07
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.9553e+22,44.812,96.766,111.66,59.59,-0.14046,103270000000000.0,-0.020835,6719.5,1840.0,60651000000000.0,13551.0,1.5893e+24,38.502,33.098,5.1738,2525.9,168260.0,10.703,304.49
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.5574e+22,41.89,87.063,102.72,52.341,-0.16247,94439000000000.0,-0.014306,6226.2,1334.7,40719000000000.0,12363.0,1.5317e+24,35.901,29.263,5.0182,2612.7,77090.0,13.491,337.71
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0709e+23,46.941,95.8,106.19,55.291,0.1444,155120000000000.0,0.013926,8515.3,2057.2,89957000000000.0,12732.0,2.498e+24,40.739,36.988,5.2532,4494.3,304870.0,10.094,340.99
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0909e+23,48.185,94.646,103.03,55.639,0.14014,171050000000000.0,0.011985,8836.0,1947.2,88198000000000.0,11773.0,2.5404e+24,41.851,38.238,5.234,4602.0,316620.0,10.016,350.07
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0704e+23,48.505,95.013,103.54,56.109,0.14125,168910000000000.0,0.012988,8783.4,2048.2,95854000000000.0,12135.0,2.5416e+24,42.23,39.125,5.2305,4642.4,320760.0,10.172,354.61
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.8461e+22,50.279,96.36,100.42,56.411,0.20015,138330000000000.0,0.0072443,6706.0,1002.9,47163000000000.0,12307.0,2.2629e+24,43.471,42.225,5.14,4335.6,245570.0,16.659,565.68
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.8055e+22,34.167,77.708,82.668,36.652,0.0073787,66118000000000.0,-0.00043476,3583.5,48.062,3436800000000.0,5531.4,8.1211e+23,28.564,16.773,4.357,2269.7,1931.9,62.767,1034.4
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.7466e+22,36.415,87.614,91.044,42.161,0.0746,90195000000000.0,-0.0024913,4754.6,312.48,7639900000000.0,6059.7,1.0094e+24,30.429,19.245,4.5668,2795.5,12316.0,52.672,1099.3
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.3791e+22,37.198,93.206,96.59,45.217,0.056809,82461000000000.0,-0.0022969,4270.0,236.96,7221000000000.0,6706.5,9.1884e+23,30.996,20.141,4.6464,2937.0,15146.0,50.744,1079.2
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.1839e+22,40.796,104.23,107.9,52.67,0.08521,98645000000000.0,-0.001812,4881.5,191.06,7819700000000.0,8194.0,1.1474e+24,34.656,26.226,4.8779,3399.4,33558.0,44.846,1069.8
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2214e+22,32.337,109.34,110.77,45.746,-0.17057,49811000000000.0,-0.0026122,2507.1,162.16,5718800000000.0,3876.7,3.196e+23,26.37,12.454,4.3256,1686.6,3263.8,77.444,1030.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.95e+22,39.07,99.679,104.02,49.49,-0.20064,25359000000000.0,-0.011583,1236.7,341.55,17514000000000.0,5013.5,1.9633e+23,31.844,21.399,4.3196,619.24,3040.2,16.801,164.74
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.648e+22,38.934,120.75,121.85,55.189,0.0319,58886000000000.0,-0.0012303,2671.6,73.667,3177500000000.0,3651.6,2.9038e+23,32.911,20.423,4.0074,2053.9,2089.3,29.961,284.79
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0419e+22,33.489,106.22,108.34,45.614,-0.11456,61526000000000.0,0.00050928,2997.6,38.348,10269000000000.0,3692.8,3.693e+23,28.87,12.822,4.2202,1855.4,2101.2,18.193,206.47
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.0377e+22,34.526,90.241,93.527,41.277,-0.16314,44081000000000.0,-0.0024885,2230.6,155.47,7134900000000.0,4092.2,3.3955e+23,28.584,14.901,4.3705,1175.6,2069.2,46.493,561.88
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
