,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566.0,B,3.0,True,False,28.834,109.89,39.852,42.089,92.973,95.341,0.12614,-0.0044149,4822.5,32.875,3.3282,969290000000.0,23.381,4.1828e+22,240.61,5561600000000.0,3.8936e+21,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082.0,B,1.3,True,False,54.003,283.2,42.333,67.864,124.83,121.46,0.29528,0.0070768,5488.9,31.764,3.4552,4035600000000.0,20.351,5.5627e+22,394.2,8334000000000.0,4.7284e+21,157.4,607.63,24.923
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713.0,B,1.2,True,False,32.972,496.75,32.803,50.344,124.16,124.07,0.72132,-0.0040676,1635.0,25.34,2.5798,3173400000000.0,9.2277,1.7601e+22,323.32,7625600000000.0,4.4269e+21,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240.0,B,7.3,True,False,22.369,155.57,27.405,43.919,108.77,111.08,0.11696,-0.00208,2482.7,22.598,3.5312,683940000000.0,3.859,3.5458e+22,463.18,8925000000000.0,7.2938e+21,103.03,32.548,50.072
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820.0,B,4.3,True,False,87.98,144.28,44.596,52.448,104.98,101.59,0.06927,-0.016688,8723.2,36.587,3.3562,904090000000.0,34.029,6.1075e+22,245.33,4399100000000.0,3.5002e+21,0.0,0.0,0.0
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663.0,B,2.1,True,False,31.453,273.47,48.368,65.202,115.94,115.94,0.30802,0.0032914,7352.3,37.834,3.1656,2188500000000.0,32.807,9.3306e+22,444.6,9174700000000.0,6.1875e+21,259.95,966.8,31.128
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629.0,B,2.6,True,False,75.797,341.88,46.441,51.38,93.356,97.167,-0.056083,-0.0048797,8774.2,38.588,4.0252,3207300000000.0,35.138,1.81e+23,789.02,14164000000000.0,1.0959e+22,166.32,2302.8,17.192
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738.0,B,5.6,True,False,41.277,790.59,55.01,27.639,41.571,53.815,0.10124,-0.0015878,15284.0,49.666,4.6061,2069000000000.0,54.667,5.2774e+23,742.19,11825000000000.0,1.7157e+22,376.15,37709.0,21.596
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714.0,B,1.0,True,False,8.1285,45.175,42.297,79.46,150.06,144.85,-0.58042,0.0049655,3387.1,33.872,1.7314,516100000000.0,23.091,7.3636e+21,99.127,2127200000000.0,1.0192e+21,0.0,0.0,0.0
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598.0,B,3.5,False,False,59.572,870.56,52.277,59.814,105.25,108.63,0.41824,-0.0025095,5591.9,42.479,3.8557,5221500000000.0,39.949,1.763e+23,1010.6,23164000000000.0,1.2447e+22,166.66,4743.5,15.38
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863.0,B,6.1,False,True,5.8619,306.99,49.51,64.723,113.87,117.64,0.053559,0.00051196,8644.7,40.137,4.1527,495850000000.0,37.415,1.3145e+23,624.76,12570000000000.0,7.7615e+21,105.79,4052.8,13.06
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858.0,B,1.5,True,False,0.0039717,0.0,86.85,23.593,23.412,25.595,-1.0798,-0.00049647,1133.5,48.974,0.0,12319000000.0,62.5,1.2042e+19,0.0041798,4339500000.0,1.0794e+17,0.0,0.0,0.0
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806.0,B,1.9,True,False,17.742,188.74,26.06,38.415,119.19,118.74,-0.36256,-0.0021454,1670.0,22.057,2.7898,1553000000000.0,2.8295,1.8342e+22,278.01,6068800000000.0,5.2523e+21,0.0,0.0,0.0
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687.0,B,1.7,False,False,5.2765,328.38,29.176,49.204,128.29,125.21,0.24215,-0.00061078,1731.8,23.708,0.0,1073500000000.0,4.0972,1.9872e+22,306.95,7280200000000.0,5.0405e+21,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823.0,B,4.9,False,False,4.0794,116.94,43.5,90.123,151.02,146.7,-0.12465,0.0019197,5427.5,30.988,2.1222,391030000000.0,14.494,1.5317e+22,139.24,2482400000000.0,1.5224e+21,0.0,0.0,0.0
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692.0,B,1.2,True,False,11.663,306.96,35.205,54.287,116.33,118.17,0.055057,0.00082996,3523.7,28.404,3.9945,1987100000000.0,13.748,6.5762e+22,656.67,12799000000000.0,9.6138e+21,85.344,656.26,14.361
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863.0,B,3.6,True,False,3.608,183.46,40.064,63.996,124.55,135.54,-0.13914,0.00047374,5589.5,32.273,4.1386,621910000000.0,21.712,5.6549e+22,498.46,9104400000000.0,5.2222e+21,87.312,870.04,14.555
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128.0,B,1.1,True,False,0.0,48.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2052,0.0,0.0,0.0,0.0,0.0,0.0,9.1112,11505.0,1.2195
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485.0,B,4.8,False,False,8.357,94.421,30.038,65.208,150.53,157.03,0.75037,0.011011,1394.1,18.637,0.0,585510000000.0,2.3715,1.4053e+21,40.68,840930000000.0,4.9547e+20,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283.0,B,9.0,False,False,16.506,71.999,31.492,61.794,143.55,142.1,0.24835,-0.009831,1952.8,23.796,0.0,771120000000.0,5.2412,4.3544e+21,85.16,1754100000000.0,1.0512e+21,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241.0,B,3.2,False,False,30.435,243.81,31.939,68.865,151.58,149.24,0.059791,-0.0064195,2633.5,23.821,0.0,1440400000000.0,4.8935,1.6581e+22,262.28,5107600000000.0,3.3327e+21,5.0,0.0,2.3395
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724.0,B,1.7,False,False,0.31814,0.51031,30.106,121.9,308.34,760.2,-13.711,0.026511,43349.0,49.873,2.6587,86245000000.0,41.667,6.9084e+20,2.2006,32945000000.0,1.4944e+19,0.0,0.0,0.0
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526.0,B,6.5,True,False,115.13,512.12,50.141,26.464,45.64,52.547,-0.084355,-0.0052607,12391.0,37.829,3.8994,3715500000000.0,39.21,3.6015e+23,575.67,9067500000000.0,1.4723e+22,30.0,5035.6,2.662
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647.0,B,5.0,False,False,0.12271,4.2424,66.578,56.597,90.863,79.453,-0.35278,0.00052442,2578.1,46.006,0.0,67031000000.0,45.726,8.0119e+20,6.3074,239940000000.0,6.1318e+19,0.0,0.0,0.0
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485.0,B,3.7,False,False,19.263,237.48,33.063,56.909,123.96,124.28,-0.036121,-0.0024091,3336.5,26.901,3.2791,710620000000.0,9.7174,3.5431e+22,443.37,8350100000000.0,5.7653e+21,105.7,238.52,30.472
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111.0,B,1.7,True,False,4.6273,213.6,40.943,69.453,133.1,132.16,0.34914,0.00089885,3441.1,30.574,1.7164,946890000000.0,17.657,2.3526e+22,256.38,5193500000000.0,3.3472e+21,72.034,155.23,21.8
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664.0,B,2.2,True,False,11.442,51.512,46.48,34.327,59.961,62.452,-0.13264,-0.0038077,6118.7,33.653,3.1803,216740000000.0,29.251,2.4418e+22,93.251,1331900000000.0,2.0147e+21,0.0,0.0,0.0
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670.0,B,2.3,True,False,6.0546,94.74,47.166,28.852,52.2,60.947,-0.73518,-0.002042,5538.8,39.115,4.9166,1181400000000.0,37.167,2.181e+22,112.96,1527500000000.0,1.9143e+21,101.66,166980.0,3.7236
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820.0,B,2.1,True,True,52.931,236.94,54.625,65.373,104.66,103.09,0.42021,-0.0053748,7845.6,44.972,3.6091,2201000000000.0,46.233,1.0261e+23,529.6,11259000000000.0,5.3761e+21,243.58,1187.3,28.601
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082.0,B,3.4,False,False,27.293,65.65,25.741,37.376,97.319,96.957,-0.15285,-0.0045067,1922.4,20.227,0.0,502980000000.0,1.6513,1.5461e+22,194.24,3885400000000.0,4.0286e+21,0.0,0.0,0.0
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729.0,B,1.2,False,False,47.974,202.71,38.168,55.858,110.03,113.7,-0.25987,-0.0046071,4496.1,31.055,3.8036,1900700000000.0,17.593,6.2177e+22,521.84,9859900000000.0,7.2493e+21,190.23,666.9,29.669
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206.0,B,3.9,False,False,4.4039,37.857,27.881,37.442,110.14,109.82,-0.29921,0.0028321,1464.4,23.716,2.2934,467110000000.0,4.2444,3.0241e+21,48.257,1156000000000.0,9.0108e+20,0.0,0.0,0.0
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777.0,B,1.2,False,False,14.262,33.514,43.58,43.377,87.248,107.99,0.052663,-0.0035469,3307.3,31.885,2.9064,526030000000.0,25.503,1.767e+22,145.61,2866500000000.0,2.5287e+21,0.0,0.0,0.0
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683.0,B,4.0,False,False,267.34,588.0,39.354,33.592,60.359,72.555,-0.1702,0.0080732,6044.0,32.409,3.8694,12089000000000.0,25.442,2.658e+23,1024.0,17739000000000.0,2.3018e+22,0.0,0.0,0.0
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552.0,B,3.3,False,False,10.888,65.231,53.463,45.05,73.386,77.004,-0.3162,-0.0048006,11163.0,42.777,3.8943,447250000000.0,48.721,3.3623e+22,138.42,1576700000000.0,1.7182e+21,567.39,123.92,143.16
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455.0,B,5.1,False,False,97.531,444.68,54.094,75.745,112.51,112.78,0.15714,-0.0072465,6267.0,41.753,3.6604,8118000000000.0,36.902,1.1203e+23,757.32,15688000000000.0,7.4301e+21,139.85,6324.6,13.343
68,2011-02-05 00:03:00,2011-02-05 00:07:00.0,2011-02-05 00:11:00.0,11152.0,B,3.6,False,False,36.61,112.05,54.732,90.105,136.78,136.25,-0.39632,0.010418,5811.7,38.075,3.0461,1694000000000.0,29.824,2.7122e+22,260.51,4648400000000.0,2.1535e+21,65.905,944.71,10.646
69,2021-08-06 19:12:00,2021-08-06 19:21:00.0,2021-08-06 19:35:00.0,12850.0,B,2.6,True,False,30.061,29.724,23.427,33.323,74.624,76.473,-0.059851,0.005537,969.12,16.14,1.7196,1543300000000.0,1.1973,6.9873e+21,131.4,2632200000000.0,3.6145e+21,0.0,0.0,0.0
70,2014-01-24 05:16:00,2014-01-24 05:19:00.0,2014-01-24 05:22:00.0,11957.0,B,6.0,False,False,156.65,688.52,48.01,68.73,117.95,122.54,0.084393,0.0067683,5570.6,38.442,4.2752,6625900000000.0,30.693,1.7123e+23,1246.4,26592000000000.0,1.383e+22,129.47,9422.0,11.759
71,2010-08-10 04:45:00,2010-08-10 04:51:00.0,2010-08-10 04:55:00.0,11096.0,B,1.9,True,False,23.243,116.89,50.399,84.12,141.32,143.84,0.72935,-0.0079709,3365.0,34.188,2.6355,1427400000000.0,25.583,1.3031e+22,189.27,3673800000000.0,1.7082e+21,97.499,73.855,33.507
72,2020-12-10 12:47:00,2020-12-10 12:57:00.0,2020-12-10 13:03:00.0,12791.0,B,3.1,True,False,9.4469,255.05,32.599,63.534,141.75,144.1,0.74767,0.0037061,1398.8,20.61,2.3664,972100000000.0,3.4131,4.7351e+21,109.53,2362300000000.0,1.503e+21,0.0,0.0,0.0
73,2010-06-18 17:49:00,2010-06-18 17:54:00.0,2010-06-18 17:59:00.0,11082.0,B,1.1,False,False,38.715,221.95,30.285,44.783,109.52,109.39,0.24481,0.0042945,2389.3,25.919,2.3849,2592900000000.0,6.3117,2.8606e+22,355.17,7429500000000.0,5.9897e+21,0.0,0.0,0.0
74,2018-06-17 06:53:00,2018-06-17 06:57:00.0,2018-06-17 07:06:00.0,12713.0,B,1.0,False,False,34.463,520.32,32.908,53.118,126.99,124.95,0.16772,-0.0036476,1916.0,25.588,0.0,968690000000.0,8.1922,2.4041e+22,394.33,8988600000000.0,5.4305e+21,0.0,0.0,0.0
75,2021-04-29 17:59:00,2021-04-29 18:05:00.0,2021-04-29 18:17:00.0,12821.0,B,1.4,True,False,129.97,637.62,37.21,48.069,105.52,105.93,-0.15685,-0.0047103,4684.7,30.809,3.5586,2517100000000.0,19.719,1.7167e+23,1169.2,22500000000000.0,1.8585e+22,476.38,1201.5,51.401
76,2016-03-30 16:04:00,2016-03-30 16:11:00.0,2016-03-30 16:16:00.0,12526.0,B,1.5,False,False,40.989,542.06,61.859,48.336,72.125,75.017,0.32601,0.0025361,17324.0,53.368,3.1919,2763100000000.0,62.097,3.719e+23,544.34,12581000000000.0,9.7243e+21,81.492,0.0,5.8263
77,2011-02-04 01:37:00,2011-02-04 01:43:00.0,2011-02-04 01:57:00.0,11152.0,B,2.0,True,False,12.871,47.53,43.91,86.93,166.07,163.11,0.37261,0.010371,3179.9,29.505,2.4518,715510000000.0,16.841,5.2407e+21,84.558,1612000000000.0,7.5464e+20,0.0,0.0,0.0
78,2016-09-10 19:15:00,2016-09-10 19:22:00.0,2016-09-10 19:28:00.0,12591.0,B,9.6,False,False,0.31332,78.817,29.964,46.007,125.92,125.07,0.43915,-0.00014807,1773.7,24.53,1.8563,495450000000.0,5.8129,4.9844e+21,82.074,1877700000000.0,1.2146e+21,0.0,0.0,0.0
79,2011-08-27 04:42:00,2011-08-27 04:46:00.0,2011-08-27 04:52:00.0,11275.0,B,8.7,False,False,19.04,263.59,43.503,81.052,134.4,133.29,0.43964,0.005374,3714.8,30.549,2.5088,940370000000.0,16.963,1.7479e+22,217.37,4156300000000.0,2.137e+21,91.137,181.62,22.075
80,2016-08-22 09:35:00,2016-08-22 09:38:00.0,2016-08-22 09:46:00.0,12580.0,B,1.3,True,False,27.535,35.961,51.754,27.613,49.957,54.214,0.48973,0.010229,8209.4,42.892,2.893,709580000000.0,37.779,2.9349e+22,158.48,1841900000000.0,1.897e+21,0.0,0.0,0.0
81,2019-03-18 18:32:00,2019-03-18 18:35:00.0,2019-03-18 18:38:00.0,12735.0,B,1.2,False,False,8.0114,22.823,40.908,75.881,142.05,140.87,0.48911,-0.0094141,3888.3,30.624,0.0,291740000000.0,16.569,4.3945e+21,47.831,898440000000.0,5.9414e+20,84.504,63.962,32.685
82,2022-01-06 09:39:00,2022-01-06 09:46:00.0,2022-01-06 09:50:00.0,12924.0,B,3.5,False,False,49.611,178.78,36.011,47.223,113.83,116.98,-0.56872,0.0063134,4973.0,30.031,3.4204,2522700000000.0,18.758,5.1897e+22,326.9,6365100000000.0,5.5937e+21,0.0,0.0,0.0
83,2011-05-03 03:54:00,2011-05-03 03:59:00.0,2011-05-03 04:08:00.0,11200.0,B,9.2,True,False,7.4109,220.02,33.58,57.987,133.81,131.75,0.37843,-0.0013375,2110.0,26.233,2.4849,1120700000000.0,8.5725,1.5527e+22,238.47,5420400000000.0,3.2687e+21,0.0,0.0,0.0
85,2010-08-30 15:15:00,2010-08-30 15:22:00.0,2010-08-30 15:30:00.0,11102.0,B,1.4,False,False,8.0562,231.89,52.127,72.961,115.25,115.15,0.19697,0.0013371,5869.9,40.407,3.3789,636340000000.0,35.496,4.6976e+22,314.31,6754300000000.0,3.4346e+21,109.12,1094.4,17.601
86,2021-04-24 11:13:00,2021-04-24 11:16:00.0,2021-04-24 11:20:00.0,12820.0,B,2.3,False,True,91.54,145.56,46.659,49.769,99.297,97.253,0.20893,-0.015767,8337.0,38.605,3.2082,1026800000000.0,36.738,6.4284e+22,254.25,4836100000000.0,3.5535e+21,0.0,0.0,0.0
87,2017-11-18 17:48:00,2017-11-18 17:53:00.0,2017-11-18 17:58:00.0,12687.0,B,1.1,False,False,23.246,407.37,34.317,55.245,123.42,125.44,0.045179,-0.0021522,3044.5,28.558,2.7305,601580000000.0,14.193,4.3671e+22,557.43,12004000000000.0,6.8276e+21,34.985,0.0,9.5683
88,2010-10-23 17:29:00,2010-10-23 17:38:00.0,2010-10-23 17:44:00.0,11115.0,B,3.6,False,False,38.383,182.69,60.575,47.705,66.379,69.929,-0.24593,0.0046133,18770.0,53.383,3.6773,1065300000000.0,66.683,2.0739e+23,267.1,6122600000000.0,5.7596e+21,21.541,0.0,2.0177
90,2018-04-18 18:20:00,2018-04-18 18:28:00.0,2018-04-18 18:35:00.0,12706.0,B,1.4,False,False,0.0,65.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5934,0.0,0.0,0.0,0.0,0.0,0.0,54.915,15029.0,4.8537
91,2021-09-07 06:24:00,2021-09-07 06:28:00.0,2021-09-07 06:33:00.0,12863.0,B,6.1,False,False,34.262,336.29,53.137,60.26,103.3,105.73,0.48726,-0.0030254,9553.7,43.823,3.7817,6678900000000.0,45.227,1.4369e+23,519.48,11180000000000.0,6.6334e+21,82.498,2205.8,9.3553
93,2010-09-11 08:10:00,2010-09-11 08:14:00.0,2010-09-11 08:18:00.0,11106.0,B,5.0,True,False,0.0,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2586,0.0,0.0,0.0,0.0,0.0,0.0,33.252,1927.0,4.6349
94,2016-01-19 08:49:00,2016-01-19 09:00:00.0,2016-01-19 09:06:00.0,12485.0,B,2.9,False,False,61.122,279.38,36.607,66.811,139.77,139.71,0.85442,-0.010907,2559.9,27.513,3.2598,2438800000000.0,12.079,1.9055e+22,321.09,6694600000000.0,3.4131e+21,0.0,0.0,0.0
96,2015-08-11 16:56:00,2015-08-11 17:00:00.0,2015-08-11 17:09:00.0,12400.0,B,4.8,False,False,4.8259,120.43,24.083,29.863,95.042,95.166,-0.18932,0.00070164,1247.0,20.443,2.4353,703540000000.0,0.82861,1.1392e+22,180.05,4154700000000.0,4.168e+21,0.0,0.0,0.0
97,2016-10-25 00:54:00,2016-10-25 01:05:00.0,2016-10-25 01:13:00.0,12603.0,B,2.0,True,False,21.905,176.44,41.8,68.054,127.81,123.62,0.49707,-0.0043836,4763.9,31.572,3.0572,1292900000000.0,22.333,3.1614e+22,226.91,4643100000000.0,3.1385e+21,55.082,0.0,11.47
98,2011-02-04 07:29:00,2011-02-04 07:40:00.0,2011-02-04 07:49:00.0,11152.0,B,2.7,False,True,1.7923,48.106,39.877,105.23,180.86,172.55,0.7745,0.0019169,3286.5,23.778,2.5349,370200000000.0,5.3476,4.0809e+21,68.794,1230200000000.0,6.4407e+20,0.0,0.0,0.0
99,2012-04-13 14:34:00,2012-04-13 14:38:00.0,2012-04-13 14:47:00.0,11455.0,B,3.1,True,False,97.388,361.8,52.404,79.734,128.94,131.02,0.056237,-0.011464,5264.2,38.677,3.4496,3600000000000.0,32.984,5.9389e+22,597.72,11397000000000.0,5.1285e+21,155.14,2095.4,21.719
100,2016-10-26 05:34:00,2016-10-26 05:40:00.0,2016-10-26 05:46:00.0,12603.0,B,1.7,False,False,42.406,301.85,36.99,60.516,125.81,126.6,-0.1464,-0.0035391,3729.2,30.098,3.7793,1205400000000.0,16.016,5.9341e+22,578.78,11684000000000.0,8.0482e+21,167.98,1404.5,23.019
101,2010-05-11 08:39:00,2010-05-11 08:43:00.0,2010-05-11 08:47:00.0,11068.0,B,1.1,False,False,14.826,188.5,37.786,58.007,124.95,124.98,0.24562,0.0064771,1568.2,27.614,2.8108,1613200000000.0,13.674,4.767e+21,84.908,2230000000000.0,1.1299e+21,0.0,0.0,0.0
102,2018-04-03 14:13:00,2018-04-03 14:17:00.0,2018-04-03 14:32:00.0,12703.0,B,1.2,True,False,7.3164,99.505,31.073,56.261,138.6,134.81,-0.13952,0.0041713,1974.4,24.781,0.0,464640000000.0,6.8985,4.5992e+21,78.789,1704000000000.0,1.0745e+21,0.0,0.0,0.0
103,2012-03-25 14:37:00,2012-03-25 14:58:00.0,2012-03-25 15:25:00.0,11438.0,B,5.8,True,False,60.524,288.3,39.843,61.318,119.51,117.1,0.53454,0.0117,4773.2,30.515,3.0132,1925100000000.0,17.649,3.2792e+22,224.92,4938100000000.0,3.1847e+21,0.0,0.0,0.0
104,2018-01-22 02:37:00,2018-01-22 02:57:00.0,2018-01-22 03:20:00.0,12696.0,B,9.5,False,False,14.623,58.228,26.648,35.291,111.92,112.47,0.15867,0.0055751,1634.6,23.984,2.2711,992870000000.0,4.8037,5.6939e+21,79.736,1941200000000.0,1.5326e+21,0.0,0.0,0.0
105,2019-03-18 12:09:00,2019-03-18 12:13:00.0,2019-03-18 12:16:00.0,12735.0,B,1.3,True,False,1.6639,16.034,43.578,60.044,128.47,128.84,-0.036498,-0.0025288,2957.6,34.73,1.6308,36308000000.0,29.635,2.5845e+21,29.003,676790000000.0,3.9458e+20,0.0,0.0,0.0
106,2021-04-26 10:48:00,2021-04-26 10:52:00.0,2021-04-26 10:56:00.0,12820.0,B,1.2,False,False,196.09,494.8,56.972,78.402,117.03,115.31,0.21088,-0.013416,9186.2,43.949,3.6556,4659900000000.0,44.606,1.7832e+23,860.01,16042000000000.0,9.0072e+21,284.05,4880.8,22.967
107,2021-07-21 10:54:00,2021-07-21 11:00:00.0,2021-07-21 11:07:00.0,12847.0,B,5.9,False,True,11.925,99.582,32.062,30.999,60.002,79.882,0.040418,0.0014299,2650.5,29.302,2.5261,319670000000.0,14.373,2.9364e+22,162.32,3914700000000.0,5.1463e+21,6.0828,0.0,5.2608
108,2010-12-09 03:17:00,2010-12-09 03:20:00.0,2010-12-09 03:24:00.0,11131.0,B,1.3,False,False,92.387,689.39,55.441,46.622,78.376,81.889,0.056104,-0.0037406,20854.0,49.264,3.9431,2848200000000.0,55.636,6.8406e+23,1189.3,22095000000000.0,1.7294e+22,0.0,0.0,0.0
109,2010-12-31 19:28:00,2010-12-31 19:34:00.0,2010-12-31 19:39:00.0,11140.0,B,9.2,True,False,70.841,398.96,57.673,27.494,40.48,47.519,0.26076,-0.0048145,13601.0,50.015,4.4626,1951200000000.0,55.688,2.6578e+23,575.84,7565200000000.0,9.2443e+21,300.16,4037.4,35.547
110,2016-03-08 03:26:00,2016-03-08 03:30:00.0,2016-03-08 03:37:00.0,12510.0,B,2.4,False,False,11.28,451.64,37.115,63.462,132.85,134.07,0.74144,-0.0020114,1923.7,25.262,2.5011,2155500000000.0,9.7183,1.4327e+22,264.15,5912300000000.0,3.1616e+21,8.9443,0.0,5.7131
111,2020-10-19 06:47:00,2020-10-19 06:54:00.0,2020-10-19 06:58:00.0,12776.0,B,1.0,True,False,28.313,381.79,44.326,55.696,116.34,119.14,0.19468,0.0025863,6580.0,37.178,2.7232,1112900000000.0,31.808,9.5661e+22,527.39,11428000000000.0,6.6006e+21,36.418,0.0,5.2495
112,2017-04-08 13:23:00,2017-04-08 13:28:00.0,2017-04-08 13:35:00.0,12650.0,B,3.2,True,False,0.0,27.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9095,0.0,0.0,0.0,0.0,0.0,0.0,19.468,78487.0,1.1092
113,2011-02-04 12:13:00,2011-02-04 12:20:00.0,2011-02-04 12:26:00.0,11152.0,B,9.5,False,True,6.0125,51.445,50.945,79.609,127.94,130.37,0.52356,-0.0044406,3563.8,35.649,3.1674,503570000000.0,26.292,6.4083e+21,87.006,1890800000000.0,7.0284e+20,6.4743,0.0,3.0293
114,2018-04-01 12:51:00,2018-04-01 13:08:00.0,2018-04-01 13:19:00.0,12703.0,B,9.0,False,False,42.661,90.247,25.635,34.435,99.005,100.09,-0.25327,0.0061542,1611.9,21.236,2.2844,2425100000000.0,2.1206,1.4839e+22,205.62,4314200000000.0,4.4433e+21,0.0,0.0,0.0
115,2013-05-29 16:58:00,2013-05-29 17:01:00.0,2013-05-29 17:04:00.0,11754.0,B,5.6,False,False,253.93,790.2,35.743,46.389,105.06,104.92,0.081847,-0.0086539,5187.5,29.464,3.6498,7333700000000.0,17.346,2.0216e+23,1165.0,22676000000000.0,2.0086e+22,102.56,434.12,11.131
116,2018-04-20 22:12:00,2018-04-20 22:19:00.0,2018-04-20 22:25:00.0,12706.0,B,3.6,True,False,24.753,209.18,30.533,31.77,66.021,67.921,-0.085913,0.00098514,2633.7,22.173,3.7384,1146000000000.0,8.7993,8.7887e+22,656.62,11672000000000.0,1.6636e+22,0.0,0.0,0.0
117,2011-03-18 11:40:00,2011-03-18 11:45:00.0,2011-03-18 11:50:00.0,11173.0,B,3.3,False,False,35.455,299.66,39.425,65.923,130.5,130.9,0.54994,-0.0037932,4257.2,30.131,2.5651,2676000000000.0,16.594,5.2846e+22,493.51,10008000000000.0,6.4405e+21,81.162,0.0,13.878
118,2017-07-11 01:09:00,2017-07-11 01:13:00.0,2017-07-11 01:17:00.0,12655.0,B,3.2,False,False,24.021,127.0,36.021,67.734,145.56,145.01,0.65347,-0.0081815,2476.7,27.056,2.9247,1027300000000.0,11.478,9.6569e+21,151.06,3020100000000.0,1.8517e+21,108.67,21.57,59.441
119,2011-04-14 18:56:00,2011-04-14 18:59:00.0,2011-04-14 19:01:00.0,11186.0,B,8.2,False,False,45.234,1013.0,29.501,40.224,102.51,102.08,0.015938,-0.000938,2181.3,24.555,3.1738,978680000000.0,6.0757,1.397e+23,1509.5,32612000000000.0,2.9957e+22,456.68,0.0,72.413
120,2018-12-15 13:49:00,2018-12-15 13:53:00.0,2018-12-15 13:58:00.0,12731.0,B,1.0,False,False,0.058099,20.069,24.526,47.749,127.78,129.07,-0.65711,-6.2472e-05,2170.5,19.334,2.0407,311360000000.0,1.1828,2.6807e+21,46.221,790370000000.0,7.5115e+20,0.0,0.0,0.0
