index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.417e+22,42.111,83.246,88.597,42.966,0.11296,97579000000000.0,-0.0054525,4901.9,682.25,17764000000000.0,8354.7,1.3884e+24,36.147,29.116,4.8755,2443.8,32471.0,12.26,307.35
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.129e+22,44.587,94.353,100.45,51.137,0.1257,101140000000000.0,-0.0080859,5193.8,820.9,15214000000000.0,10210.0,1.3766e+24,39.052,34.338,4.8981,2785.4,48041.0,12.416,333.54
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.1534e+22,35.865,79.816,85.492,37.4,-0.036298,34454000000000.0,-0.00013764,1729.2,6.7228,906680000000.0,5323.1,3.453e+23,29.476,18.277,4.1551,746.11,1454.8,28.104,310.98
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7975e+22,48.62,83.963,101.84,57.497,0.016825,64006000000000.0,-0.026114,4179.5,1556.0,52601000000000.0,14600.0,1.1553e+24,42.823,39.66,4.9457,1463.7,125160.0,10.374,239.83
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8059e+22,48.916,83.994,102.38,57.574,0.034719,64851000000000.0,-0.024762,4185.9,1492.9,51972000000000.0,14652.0,1.1732e+24,43.276,40.406,4.9357,1468.4,119890.0,10.294,238.56
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9552e+22,48.601,86.118,105.01,58.729,0.010463,68157000000000.0,-0.024103,4323.4,1481.9,50616000000000.0,15050.0,1.2289e+24,42.93,39.064,4.9584,1539.4,176300.0,9.0781,228.4
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8156e+22,49.471,86.236,104.38,58.702,0.0071696,66109000000000.0,-0.028168,4210.2,1666.9,57787000000000.0,15657.0,1.2305e+24,43.855,40.919,5.0092,1555.5,158590.0,9.5682,242.82
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9203e+22,49.844,83.905,100.05,57.183,-0.017921,67645000000000.0,-0.025665,4202.0,1621.5,56693000000000.0,14774.0,1.2396e+24,44.347,41.745,4.9979,1558.5,187120.0,9.3144,245.84
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8546e+22,48.853,84.642,101.14,58.301,-0.027312,64529000000000.0,-0.026849,4176.7,1583.0,53479000000000.0,15546.0,1.2173e+24,43.388,40.289,4.9761,1557.5,159970.0,8.4692,229.5
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8285e+22,49.443,86.175,103.89,60.271,0.038231,66977000000000.0,-0.028652,4461.3,1684.9,54981000000000.0,16612.0,1.2974e+24,44.187,42.29,4.9957,1565.0,194860.0,7.5583,213.37
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.9836e+22,50.364,87.193,106.44,60.244,0.061537,69679000000000.0,-0.030498,4574.5,1860.2,62921000000000.0,17850.0,1.446e+24,45.098,44.045,5.0426,1661.3,176410.0,6.8695,203.62
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5319e+22,51.403,88.335,105.97,59.493,0.058681,83672000000000.0,-0.028039,5212.0,1994.5,72161000000000.0,16826.0,1.5896e+24,46.04,46.169,5.1941,1869.4,183670.0,7.2577,225.22
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0296e+22,49.774,102.11,108.04,59.48,0.14731,77076000000000.0,-0.02383,4101.1,1756.6,72865000000000.0,11886.0,1.1636e+24,42.767,43.438,4.8387,2265.8,76733.0,12.886,305.16
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.2918e+22,39.591,76.356,81.135,39.648,-0.086782,53048000000000.0,-0.012832,2893.9,989.33,45717000000000.0,8223.1,8.42e+23,31.867,24.916,4.4594,1593.4,14532.0,19.337,299.82
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0395e+22,41.902,134.52,133.0,69.571,0.23812,18827000000000.0,0.0071773,961.04,118.48,3379400000000.0,3673.6,8.0543e+22,32.491,20.492,2.9322,649.21,871.16,34.07,210.0
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.211e+21,41.799,128.9,127.21,67.712,0.34702,18788000000000.0,-0.00037374,835.56,6.0285,2911000000000.0,3321.0,7.1144e+22,32.417,20.03,3.6099,697.55,526.39,34.944,199.65
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7584e+21,42.662,139.95,140.65,74.398,0.56537,4413600000000.0,-0.0017215,209.07,7.0463,1205700000000.0,4734.2,2.5734e+22,29.904,19.106,0.0,230.24,111.06,45.931,235.52
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0417e+22,42.906,107.58,110.22,52.699,0.20101,28765000000000.0,0.0065476,1340.9,204.6,5186700000000.0,7570.2,3.1416e+23,35.642,27.29,3.7696,963.42,3300.5,14.451,183.35
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8477e+22,45.936,86.321,97.704,53.577,-0.18574,78161000000000.0,-0.010148,4502.5,781.12,25041000000000.0,12238.0,1.2511e+24,39.674,36.819,4.9424,2055.6,55294.0,15.9,365.27
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4362e+22,48.403,96.03,106.13,60.238,-0.074133,84024000000000.0,-0.018484,4965.8,1331.7,55270000000000.0,15244.0,1.4586e+24,41.71,40.495,5.0123,2192.5,136850.0,12.113,332.88
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7635e+22,48.401,94.918,104.55,58.991,-0.057832,90193000000000.0,-0.018305,5181.5,1463.7,62051000000000.0,14481.0,1.5378e+24,41.708,40.453,5.0121,2200.8,132060.0,11.832,329.41
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7309e+22,48.838,98.185,108.91,61.237,0.032773,93459000000000.0,-0.019645,5581.7,1531.3,58394000000000.0,15796.0,1.6353e+24,42.357,40.778,5.0115,2234.7,161540.0,10.83,312.71
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.285e+22,50.384,97.807,107.99,62.99,0.088669,90957000000000.0,-0.017254,5359.9,1278.1,51810000000000.0,16704.0,1.6433e+24,43.875,43.441,5.0485,2224.4,133110.0,10.288,302.66
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1404e+22,51.965,104.22,112.94,68.002,0.054751,95338000000000.0,-0.02841,6026.9,2035.0,80659000000000.0,17704.0,1.6842e+24,45.004,45.626,5.0881,2258.1,172760.0,9.9132,300.25
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.9916e+22,31.957,87.788,88.575,38.236,-0.021562,72334000000000.0,-0.00073351,3481.5,79.684,1267700000000.0,3339.5,4.818e+23,26.481,11.508,4.2497,1687.6,10996.0,36.979,553.92
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3363e+22,52.733,102.75,109.77,65.492,0.14266,58260000000000.0,0.013027,2924.6,634.05,28891000000000.0,11816.0,7.6383e+23,45.346,46.442,4.7731,1432.0,54024.0,10.188,221.57
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.404e+22,39.252,96.38,103.97,47.018,0.27413,17767000000000.0,-0.010133,956.83,199.22,9894600000000.0,7102.3,1.8545e+23,33.332,23.595,4.3179,314.47,180.78,21.275,192.52
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.8637e+22,38.207,92.238,96.387,45.832,0.056244,24777000000000.0,-0.010132,1165.2,287.57,15168000000000.0,5465.2,2.0601e+23,32.426,21.188,4.2405,506.62,0.0,14.945,140.21
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.3702e+22,37.309,104.51,107.01,49.649,0.041334,33129000000000.0,-0.008786,1682.2,311.73,13109000000000.0,6016.6,2.8352e+23,31.337,21.114,4.2358,835.86,8925.5,33.8,443.01
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5061e+22,37.595,102.3,105.0,48.603,0.10645,35015000000000.0,-0.0072224,1683.0,284.5,13178000000000.0,5517.7,2.8865e+23,31.913,20.378,4.2122,847.86,6715.7,31.626,431.52
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4087e+22,44.678,107.59,108.96,56.842,0.15051,39827000000000.0,-0.0076053,1768.3,311.45,12737000000000.0,6089.9,3.3124e+23,37.039,29.497,4.3829,1182.6,9545.7,38.923,523.23
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.3557e+22,46.132,117.17,119.04,67.149,0.35662,41914000000000.0,-0.0085249,2033.2,310.29,11064000000000.0,7814.7,3.7775e+23,37.641,30.18,4.5641,1363.7,10857.0,43.605,675.81
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0828e+22,54.251,98.678,106.62,67.117,-0.096253,55918000000000.0,-0.0093991,2715.2,452.36,20380000000000.0,12993.0,8.3046e+23,46.478,48.174,4.8962,1503.2,62709.0,10.153,212.34
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2819e+22,54.665,99.216,106.5,66.376,-0.15351,61367000000000.0,-0.0092051,2894.5,487.23,19517000000000.0,12148.0,8.5399e+23,46.861,48.695,4.7408,1608.7,53061.0,9.7008,210.02
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.317e+22,54.45,103.1,112.07,69.345,-0.14157,64988000000000.0,-0.011389,3134.2,581.71,29504000000000.0,12648.0,8.58e+23,46.871,49.074,4.8748,1680.5,49927.0,10.148,219.12
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7164e+22,57.165,99.98,103.75,68.647,-0.090481,77777000000000.0,-0.0052485,3666.1,335.58,18933000000000.0,11849.0,1.0061e+24,48.389,51.121,4.9569,1795.3,71296.0,10.811,258.33
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8903e+22,56.912,103.8,110.56,72.015,-0.083708,83122000000000.0,-0.0089691,4272.8,564.43,30735000000000.0,13193.0,1.1026e+24,48.157,50.583,5.1157,1878.2,103820.0,11.043,267.96
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1391e+22,56.519,101.32,107.38,68.786,-0.11141,86320000000000.0,-0.0079634,4363.6,549.4,25417000000000.0,12087.0,1.1075e+24,48.196,50.578,5.0406,1888.2,102850.0,10.707,264.77
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1933e+22,50.51,106.72,108.29,63.31,0.28388,35711000000000.0,-0.0084623,1718.7,291.12,9265600000000.0,10388.0,4.7464e+23,40.993,39.488,3.9617,1578.4,16813.0,44.0,698.18
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1859e+22,55.439,104.25,111.36,70.854,-0.056841,88039000000000.0,-0.0076633,4413.6,520.75,19717000000000.0,12212.0,1.1022e+24,47.087,49.024,5.0904,1896.4,112340.0,10.413,253.91
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.3149e+22,55.372,103.01,111.15,69.079,-0.077795,91249000000000.0,-0.0071078,4606.6,508.43,14559000000000.0,11933.0,1.1336e+24,47.462,49.583,5.1109,1912.4,104710.0,10.217,249.44
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.199e+22,54.794,107.78,117.57,72.15,-0.059833,87186000000000.0,-0.0072654,4687.3,470.69,18269000000000.0,12933.0,1.1128e+24,46.769,48.47,5.1291,1916.2,116240.0,10.264,250.26
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1611e+22,55.196,108.28,117.92,72.861,-0.17503,89302000000000.0,-0.0081599,4805.7,520.88,18875000000000.0,13332.0,1.1302e+24,46.998,49.111,5.1639,1927.7,134670.0,10.172,249.76
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1943e+22,54.908,106.59,115.83,72.399,-0.15321,89685000000000.0,-0.007285,4727.1,475.48,11479000000000.0,13018.0,1.1284e+24,46.949,48.846,5.1432,1957.8,121210.0,9.9599,246.88
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.3278e+22,54.488,106.36,116.57,73.175,-0.08292,92087000000000.0,-0.0096043,4957.4,652.84,22436000000000.0,13190.0,1.1907e+24,46.573,48.198,5.2009,2026.9,145500.0,9.8357,250.9
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.5336e+22,53.335,110.55,124.08,74.936,-0.10543,94480000000000.0,-0.0082247,5470.0,545.71,16283000000000.0,14241.0,1.2549e+24,45.829,46.984,5.233,2074.8,186280.0,9.4656,247.24
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.6898e+22,52.816,110.13,123.86,73.884,-0.055893,99113000000000.0,-0.0087902,5680.1,607.19,16158000000000.0,13897.0,1.2748e+24,45.257,45.855,5.2323,2077.1,175000.0,9.1693,246.08
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8574e+22,52.894,106.09,118.45,70.174,-0.066409,100650000000000.0,-0.0080474,5682.6,602.85,17689000000000.0,13146.0,1.3079e+24,45.478,46.25,5.2266,2085.4,200560.0,9.094,243.51
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.9802e+22,51.337,111.55,126.61,73.821,-0.17098,100810000000000.0,-0.0090847,5966.4,632.43,18541000000000.0,14166.0,1.3097e+24,43.753,44.021,5.2486,2075.8,114220.0,10.304,261.94
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0828e+22,51.13,111.64,125.21,72.94,-0.21037,101600000000000.0,-0.0098057,5995.2,708.61,26605000000000.0,13968.0,1.3406e+24,43.606,43.307,5.2293,2095.4,131090.0,9.9957,261.26
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.161e+22,50.177,109.59,123.19,70.104,-0.021269,97840000000000.0,-0.010798,5789.5,785.17,20070000000000.0,13683.0,1.3213e+24,42.991,41.778,5.2297,2161.4,130480.0,10.232,273.54
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0883e+22,49.892,111.35,124.88,72.012,-0.1531,97392000000000.0,-0.013921,5853.2,974.16,25767000000000.0,14009.0,1.302e+24,42.65,41.3,5.2208,2157.4,132310.0,10.148,273.09
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.3292e+22,48.391,111.33,124.59,71.083,-0.20382,100160000000000.0,-0.014275,6193.8,1033.6,36459000000000.0,13965.0,1.3428e+24,41.113,38.071,5.2275,2221.0,164740.0,10.27,278.92
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.5316e+22,48.111,110.21,124.55,69.945,-0.19644,102680000000000.0,-0.014536,6471.9,1080.2,35761000000000.0,13928.0,1.3746e+24,40.94,37.561,5.2633,2237.2,189210.0,9.9445,276.56
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9311e+22,46.435,108.14,122.05,67.199,-0.017608,108870000000000.0,-0.015883,6750.7,1296.5,39328000000000.0,13256.0,1.4371e+24,39.795,35.181,5.2403,2215.7,163710.0,10.425,290.42
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.0929e+22,46.876,106.4,121.11,67.642,-0.14892,109730000000000.0,-0.017796,6849.6,1437.3,42855000000000.0,13937.0,1.4949e+24,40.178,36.207,5.1948,2238.0,193730.0,11.158,305.25
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5419e+22,45.003,101.83,116.44,62.5,-0.11061,105300000000000.0,-0.018276,6813.8,1530.5,47141000000000.0,14072.0,1.565e+24,38.808,33.757,5.2344,2398.5,181800.0,10.681,309.7
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.5708e+22,41.715,86.695,101.76,52.155,-0.15991,93110000000000.0,-0.014132,6123.5,1320.6,42058000000000.0,12197.0,1.5138e+24,35.65,28.874,5.0092,2605.4,83382.0,13.408,338.02
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0857e+23,48.274,95.106,103.93,55.946,0.14802,171260000000000.0,0.012543,8875.3,2017.0,88008000000000.0,11942.0,2.5505e+24,41.835,38.334,5.2128,4609.7,320360.0,10.001,348.48
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.065e+23,48.765,95.096,103.59,56.441,0.13535,168430000000000.0,0.013004,8720.9,2046.7,95935000000000.0,12182.0,2.5466e+24,42.416,39.4,5.2577,4655.0,342860.0,10.19,356.77
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.8522e+22,50.468,95.804,99.719,55.883,0.21615,137660000000000.0,0.0071111,6688.3,993.97,49124000000000.0,12206.0,2.266e+24,43.643,42.335,5.0968,4330.3,223010.0,16.778,563.49
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.9376e+22,34.372,77.004,82.443,36.332,-0.042097,68847000000000.0,-0.00094151,3644.8,107.57,3566000000000.0,5366.2,8.1421e+23,28.635,16.88,4.2777,2276.3,1622.0,66.466,1035.1
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.6897e+22,36.526,88.113,91.447,42.441,0.074128,90132000000000.0,-0.0026905,4730.9,334.28,10673000000000.0,6107.1,1.0077e+24,30.615,19.479,4.606,2806.3,13255.0,52.633,1102.0
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.3924e+22,37.268,93.21,96.622,45.398,0.00045608,82729000000000.0,-0.0016903,4249.1,175.47,2932200000000.0,6688.6,9.2213e+23,31.121,20.155,4.675,2935.2,15689.0,50.935,1079.8
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2679e+22,40.667,104.24,107.71,52.801,0.10794,99037000000000.0,-0.002497,4889.5,267.0,10180000000000.0,8154.6,1.158e+24,34.513,25.803,4.8601,3411.2,46038.0,43.365,1064.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2896e+22,32.265,107.91,109.46,45.106,-0.078739,50534000000000.0,-0.0025703,2531.9,163.03,3112600000000.0,3810.1,3.2095e+23,26.304,12.467,4.2995,1665.5,3469.3,77.635,1034.9
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.9759e+22,39.196,97.794,101.93,48.849,-0.18704,25911000000000.0,-0.011341,1246.8,343.42,17444000000000.0,4956.6,1.9934e+23,32.232,21.656,4.3677,625.33,3312.1,16.71,166.21
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.6831e+22,38.822,120.2,121.28,54.716,0.15311,60437000000000.0,-0.00097534,2719.2,59.335,4972500000000.0,3603.6,2.9114e+23,32.764,20.128,4.0456,2045.2,4166.2,27.408,271.54
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.1219e+22,33.507,104.98,106.66,44.849,-0.10359,61845000000000.0,0.00026179,2991.5,20.354,9826300000000.0,3609.2,3.7267e+23,28.93,12.774,4.085,1858.5,2155.5,18.689,206.51
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.0207e+22,34.628,89.994,93.713,41.087,-0.15431,43735000000000.0,-0.0029874,2234.6,184.64,10646000000000.0,4202.7,3.4498e+23,28.783,15.304,4.3196,1172.8,1992.9,48.269,571.43
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,,,,,,,,,,,,,,,,,,,,
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.3925e+22,37.214,92.817,102.88,45.472,0.46775,17308000000000.0,0.011579,982.43,222.96,6884800000000.0,7526.2,1.9246e+23,31.224,23.635,4.163,368.92,0.0,0.0,0.0
