,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
682,2017-09-29 14:28:00,2017-09-29 14:32:00.0,2017-09-29 14:37:00.0,12682.0,B,2.5,False,False,90.589,973.46,44.37,54.731,109.64,109.92,0.25863,-0.003354,7270.1,36.231,3.3122,4943100000000.0,28.623,2.6078e+23,1064.5,23966000000000.0,1.6243e+22,78.381,2071.9,7.1589
683,2011-02-02 00:27:00,2011-02-02 00:35:00.0,2011-02-02 00:45:00.0,11150.0,B,4.1,False,True,78.13,467.12,45.391,67.955,120.1,119.25,0.08316,0.0069356,4461.7,34.396,3.5567,3926500000000.0,26.212,6.6754e+22,581.9,12931000000000.0,6.571e+21,203.29,1454.9,28.808
684,2010-11-18 13:03:00,2010-11-18 13:07:00.0,2010-11-18 13:15:00.0,11126.0,B,2.4,False,False,99.078,323.23,43.977,61.631,120.66,121.77,0.19165,0.0087363,5580.1,35.427,3.8582,3218600000000.0,27.149,8.4044e+22,510.22,10580000000000.0,7.3779e+21,163.48,1121.3,19.152
685,2010-06-09 00:07:00,2010-06-09 01:02:00.0,2010-06-09 01:07:00.0,11078.0,B,2.3,False,True,26.02,143.83,51.163,65.161,110.56,118.62,0.30397,0.0036397,6059.2,43.227,3.838,1310000000000.0,38.229,5.7527e+22,413.65,8687500000000.0,4.1807e+21,132.07,971.94,19.759
686,2010-11-16 07:10:00,2010-11-16 07:15:00.0,2010-11-16 07:20:00.0,11126.0,B,3.6,True,True,98.601,299.57,40.266,62.586,120.02,126.49,0.24487,0.0085421,6523.3,32.288,3.9218,4368800000000.0,21.26,1e+23,677.73,11967000000000.0,8.8536e+21,119.93,1910.3,15.279
687,2021-03-21 16:09:00,2021-03-21 16:18:00.0,2021-03-21 16:27:00.0,12811.0,B,1.2,True,False,29.338,81.966,25.828,29.309,61.544,64.025,-0.060153,-0.0030567,1459.5,17.691,2.9701,801250000000.0,3.8438,1.8608e+22,237.58,4495400000000.0,6.3478e+21,0.0,0.0,0.0
688,2020-12-15 05:50:00,2020-12-15 05:56:00.0,2020-12-15 06:05:00.0,12793.0,B,1.7,True,True,7.7688,103.22,27.891,37.97,84.895,90.504,-0.22731,-0.00078204,2220.7,22.4,3.1211,1150500000000.0,4.6402,2.9301e+22,367.15,6866500000000.0,6.8806e+21,0.0,0.0,0.0
689,2017-04-26 12:24:00,2017-04-26 12:30:00.0,2017-04-26 12:46:00.0,12652.0,B,2.9,True,False,23.6,799.21,39.784,54.027,115.2,115.03,0.12201,0.0012124,5400.7,33.127,2.6156,1853800000000.0,23.406,1.3961e+23,794.02,18609000000000.0,1.1712e+22,124.99,316.14,13.719
691,2020-12-12 15:05:00,2020-12-12 15:13:00.0,2020-12-12 15:21:00.0,12791.0,B,1.6,False,False,2.8152,102.3,26.995,39.09,119.87,120.72,0.1827,-0.00082653,1578.4,23.147,2.556,317340000000.0,3.1709,7.1397e+21,120.09,2840800000000.0,2.0058e+21,0.0,0.0,0.0
692,2021-07-09 20:36:00,2021-07-09 20:41:00.0,2021-07-09 20:45:00.0,12841.0,B,5.1,False,False,7.5227,54.047,30.677,35.513,66.972,67.427,-0.067142,0.0012,2594.4,22.411,3.1852,228970000000.0,2.5363,2.16e+22,171.39,3011000000000.0,4.2585e+21,0.0,0.0,0.0
693,2021-09-02 23:37:00,2021-09-02 23:42:00.0,2021-09-02 23:48:00.0,12863.0,B,3.4,False,True,66.499,260.75,48.132,69.967,118.63,125.22,-0.030529,0.0072399,8614.2,38.911,4.0335,1633300000000.0,33.936,1.0508e+23,562.82,10624000000000.0,6.6253e+21,84.83,4765.4,10.808
694,2010-09-10 21:15:00,2010-09-10 21:18:00.0,2010-09-10 21:21:00.0,11106.0,B,4.2,False,True,0.0,11.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3638,0.0,0.0,0.0,0.0,0.0,0.0,19.359,4907.3,2.6149
695,2017-02-04 05:57:00,2017-02-04 06:00:00.0,2017-02-04 06:04:00.0,12631.0,B,1.2,False,False,1.9142,11.153,27.19,41.725,92.583,99.093,0.79605,-0.0065107,1505.7,20.672,0.0,119620000000.0,5.7823,5.879e+20,12.442,231110000000.0,1.9676e+20,0.0,0.0,0.0
696,2021-04-26 05:41:00,2021-04-26 05:49:00.0,2021-04-26 05:56:00.0,12820.0,B,2.3,False,True,235.83,540.53,54.29,83.06,130.09,127.88,0.01276,-0.01609,9532.5,41.699,3.5856,7408000000000.0,40.267,1.8555e+23,1021.9,19348000000000.0,9.7605e+21,323.27,4511.2,26.438
697,2010-09-12 21:10:00,2010-09-12 21:14:00.0,2010-09-12 21:18:00.0,11106.0,B,1.9,True,False,161.79,524.41,28.318,33.844,71.969,74.503,-0.01866,0.0035793,2890.5,22.616,3.9433,8099800000000.0,8.2402,1.7353e+23,1210.6,23287000000000.0,3.2183e+22,0.0,0.0,0.0
698,2011-06-01 05:01:00,2011-06-01 05:05:00.0,2011-06-01 05:09:00.0,11229.0,B,7.3,False,False,29.52,216.61,40.519,70.96,133.49,129.06,0.48517,-0.0052705,5789.7,31.091,2.2997,1468900000000.0,19.889,4.3066e+22,313.24,5921000000000.0,3.9226e+21,49.649,0.0,9.5817
699,2012-12-30 05:50:00,2012-12-30 05:55:00.0,2012-12-30 06:02:00.0,11637.0,B,3.7,False,False,14.161,530.67,34.258,69.419,145.18,143.14,0.50116,-0.0022978,2251.4,24.056,2.6601,1570400000000.0,6.5877,1.8427e+22,348.69,7334000000000.0,3.8666e+21,0.0,0.0,0.0
700,2010-08-10 08:48:00,2010-08-10 09:12:00.0,2010-08-10 09:25:00.0,11096.0,B,1.9,False,True,46.316,198.1,53.804,73.987,117.41,119.47,-0.52312,-0.0066204,4877.1,40.823,3.8531,1977600000000.0,35.635,4.5313e+22,364.48,8215800000000.0,3.6628e+21,51.325,437.83,7.8986
701,2021-07-16 12:54:00,2021-07-16 12:59:00.0,2021-07-16 13:05:00.0,12844.0,B,4.1,True,False,17.875,98.853,38.15,30.649,64.415,79.87,0.11343,0.0039123,4234.9,35.112,4.1111,1126900000000.0,21.969,2.5702e+22,143.68,3111700000000.0,3.0637e+21,0.0,0.0,0.0
702,2016-09-07 09:29:00,2016-09-07 09:33:00.0,2016-09-07 09:36:00.0,12586.0,B,2.3,False,False,16.668,133.85,27.616,39.332,87.89,98.017,-0.12503,0.0021797,2487.3,20.174,3.3144,974830000000.0,6.46,2.526e+22,303.7,5595200000000.0,5.4414e+21,0.0,0.0,0.0
703,2016-09-10 06:59:00,2016-09-10 07:06:00.0,2016-09-10 07:13:00.0,12589.0,B,3.6,False,False,41.59,396.39,54.34,77.089,125.49,129.86,0.20773,0.006177,4570.0,40.369,3.9316,1771100000000.0,37.368,4.0864e+22,425.56,9728600000000.0,3.2577e+21,113.24,355.84,27.519
704,2017-02-28 11:42:00,2017-02-28 11:51:00.0,2017-02-28 12:15:00.0,12641.0,B,7.7,True,False,182.14,268.12,35.386,47.338,107.74,111.97,0.031413,-0.01202,3223.5,29.431,3.6,5063900000000.0,14.611,6.4869e+22,693.07,13879000000000.0,9.8253e+21,108.01,383.61,22.224
705,2021-07-21 13:39:00,2021-07-21 13:48:00.0,2021-07-21 13:54:00.0,12842.0,B,9.3,False,True,199.2,378.9,40.219,40.28,78.608,84.31,0.11059,0.007913,5149.1,34.058,4.1886,7777000000000.0,21.931,1.7215e+23,923.15,18369000000000.0,1.5744e+22,129.89,1929.1,14.316
706,2021-08-06 07:07:00,2021-08-06 07:13:00.0,2021-08-06 07:17:00.0,12851.0,B,1.5,False,False,4.3489,40.493,54.084,72.717,129.38,128.9,0.92209,0.0052778,2504.3,38.747,0.0,411010000000.0,32.646,2.7404e+21,52.242,1100700000000.0,3.8382e+20,0.0,0.0,0.0
707,2016-08-23 02:19:00,2016-08-23 02:23:00.0,2016-08-23 02:26:00.0,12579.0,B,2.2,False,True,229.52,149.76,61.545,73.616,104.55,108.74,-0.40233,-0.031296,6866.9,49.741,3.7943,7376800000000.0,52.454,6.6883e+22,484.65,10449000000000.0,3.5523e+21,100.89,2101.9,13.372
708,2021-04-25 10:58:00,2021-04-25 11:01:00.0,2021-04-25 11:12:00.0,12820.0,B,1.1,False,True,146.54,416.9,55.107,78.435,118.28,113.42,0.17973,-0.011507,9740.7,43.306,3.3722,3133600000000.0,44.13,1.6474e+23,754.3,13871000000000.0,8.4399e+21,202.71,5159.0,18.212
709,2013-01-25 01:12:00,2013-01-25 01:27:00.0,2013-01-25 01:32:00.0,11658.0,B,3.4,False,False,30.482,106.09,42.872,31.845,62.333,66.162,0.4491,0.0049799,6838.8,32.856,3.3166,1743200000000.0,29.668,5.5592e+22,198.22,3016700000000.0,4.0878e+21,21.541,58.769,15.211
710,2021-04-27 21:41:00,2021-04-27 21:53:00.0,2021-04-27 22:01:00.0,12820.0,B,2.2,False,False,343.76,801.29,48.745,69.56,120.25,121.1,0.28259,-0.014023,7326.5,38.412,3.6064,9960600000000.0,35.421,2.3852e+23,1453.7,26489000000000.0,1.6984e+22,392.81,8235.5,29.758
711,2011-05-21 19:25:00,2011-05-21 19:30:00.0,2011-05-21 19:33:00.0,11214.0,B,2.7,False,True,64.408,127.16,37.417,29.556,62.063,64.856,-0.03533,0.0065369,4945.1,26.463,3.6883,3110300000000.0,19.943,6.4708e+22,256.09,4595900000000.0,6.3005e+21,0.0,0.0,0.0
712,2020-12-13 19:16:00,2020-12-13 19:21:00.0,2020-12-13 19:25:00.0,12793.0,B,3.1,True,False,0.0,26.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4424,0.0,0.0,0.0,0.0,0.0,0.0,8.5971,10746.0,1.0993
713,2021-04-29 18:19:00,2021-04-29 18:23:00.0,2021-04-29 18:29:00.0,12821.0,B,1.3,False,True,66.332,497.65,33.06,40.909,97.439,98.799,-0.19753,-0.0025388,4199.0,26.492,3.7212,2754000000000.0,14.639,1.457e+23,991.63,18269000000000.0,1.8381e+22,518.19,231.33,64.687
714,2018-08-24 21:54:00,2018-08-24 21:58:00.0,2018-08-24 22:01:00.0,12719.0,B,1.6,True,False,6.9275,193.06,46.95,71.936,124.7,123.78,0.29064,0.0015333,4673.9,33.823,2.1901,706280000000.0,25.387,2.8044e+22,216.5,4476700000000.0,2.7114e+21,0.0,0.0,0.0
715,2018-06-24 21:38:00,2018-06-24 21:43:00.0,2018-06-24 21:46:00.0,12713.0,B,2.5,False,True,6.7429,320.64,29.239,27.2,52.201,63.213,0.025532,-0.00034015,2489.9,24.862,4.497,1056300000000.0,8.0815,6.5548e+22,395.89,7457500000000.0,1.3342e+22,21.874,37494.0,1.4446
716,2017-07-02 12:23:00,2017-07-02 12:39:00.0,2017-07-02 12:59:00.0,12664.0,B,3.1,True,False,13.234,92.286,35.014,31.772,66.508,67.35,-0.089656,-0.0019113,3981.3,25.369,3.2401,337460000000.0,16.609,3.6609e+22,159.65,2942300000000.0,4.5464e+21,0.0,0.0,0.0
717,2015-02-14 22:49:00,2015-02-14 22:54:00.0,2015-02-14 22:57:00.0,12284.0,B,6.9,False,False,24.208,151.31,29.413,48.944,107.57,107.09,-0.22342,0.002934,2798.4,23.402,3.103,1468600000000.0,3.7814,3.0663e+22,451.12,7880500000000.0,6.0751e+21,106.3,57.036,48.012
718,2018-04-20 16:55:00,2018-04-20 17:04:00.0,2018-04-20 17:12:00.0,12706.0,B,5.3,False,True,33.789,254.47,30.468,33.732,72.766,75.411,-0.23844,0.0014171,2751.9,23.021,3.8423,3019200000000.0,9.6087,8.7136e+22,697.35,12790000000000.0,1.6172e+22,207.33,83.836,48.504
719,2010-06-09 04:36:00,2010-06-09 05:15:00.0,2010-06-09 05:36:00.0,11078.0,B,5.1,False,True,67.472,172.95,47.707,64.701,113.16,118.84,0.44389,0.0073628,7431.2,39.558,3.9979,2497600000000.0,32.831,9.0449e+22,547.77,10311000000000.0,6.0886e+21,150.67,863.95,17.173
720,2021-01-01 01:46:00,2021-01-01 01:54:00.0,2021-01-01 01:58:00.0,12795.0,B,3.1,False,False,46.629,298.91,34.858,58.117,134.48,133.41,0.15678,-0.0050827,2775.9,27.291,1.8552,1288800000000.0,11.892,3.382e+22,374.34,8014200000000.0,5.6934e+21,238.01,255.25,45.281
721,2016-06-16 10:40:00,2016-06-16 10:44:00.0,2016-06-16 10:46:00.0,12555.0,B,3.8,False,False,10.971,46.803,44.825,65.358,119.67,118.85,0.080561,0.0045867,3859.4,36.535,2.4848,982430000000.0,26.38,1.226e+22,112.33,2531700000000.0,1.4731e+21,74.887,165.36,20.148
722,2021-07-17 03:01:00,2021-07-17 03:17:00.0,2021-07-17 03:30:00.0,12842.0,B,7.8,False,False,15.08,211.23,45.778,59.964,112.19,110.96,0.48121,0.003332,7202.1,35.14,0.0,1627200000000.0,30.557,4.329e+22,185.37,4371000000000.0,2.7516e+21,0.0,0.0,0.0
723,2020-12-10 11:01:00,2020-12-10 11:11:00.0,2020-12-10 11:25:00.0,12791.0,B,1.5,False,True,4.8487,231.44,31.379,77.988,151.77,150.48,0.26587,0.0029475,1979.4,20.173,0.0,379000000000.0,1.155,4.3242e+21,89.171,1790600000000.0,1.1165e+21,0.0,0.0,0.0
724,2013-03-30 10:16:00,2013-03-30 10:24:00.0,2013-03-30 10:32:00.0,11710.0,B,8.8,False,False,93.714,355.09,40.162,53.72,109.94,113.02,0.27175,0.0062182,6265.1,32.544,4.0947,3123500000000.0,23.947,1.254e+23,719.35,13280000000000.0,1.0187e+22,147.49,1384.9,19.34
725,2021-08-26 09:35:00,2021-08-26 09:41:00.0,2021-08-26 09:46:00.0,12861.0,B,2.6,True,False,24.232,17.939,29.325,39.845,112.77,122.58,-1.6606,0.023458,1581.7,20.991,0.0,1319400000000.0,8.8093,2.1699e+21,60.359,1025300000000.0,7.2581e+20,0.0,0.0,0.0
726,2017-02-26 23:11:00,2017-02-26 23:18:00.0,2017-02-26 23:25:00.0,12640.0,B,3.2,False,False,9.4683,83.054,35.045,56.273,134.9,135.85,-0.1558,-0.0033635,2861.8,28.589,0.0,226280000000.0,13.57,1.0699e+22,153.74,3069300000000.0,1.8623e+21,0.0,0.0,0.0
727,2010-12-15 14:37:00,2010-12-15 14:40:00.0,2010-12-15 14:42:00.0,11134.0,B,2.2,False,False,97.768,177.84,40.297,38.075,84.477,86.538,0.17371,-0.011271,7420.1,34.105,3.468,3988800000000.0,28.418,8.5475e+22,327.16,6149200000000.0,5.7841e+21,0.0,0.0,0.0
728,2017-05-18 16:34:00,2017-05-18 16:39:00.0,2017-05-18 16:44:00.0,12656.0,B,1.1,False,False,33.101,116.1,30.482,42.049,111.04,111.17,-0.41232,0.0057446,3330.5,25.676,3.1304,1868100000000.0,7.7751,2.5486e+22,206.44,4333700000000.0,3.7896e+21,0.0,0.0,0.0
729,2011-01-04 23:39:00,2011-01-04 23:45:00.0,2011-01-04 23:51:00.0,11140.0,B,4.2,False,False,117.35,455.28,45.766,43.494,87.918,88.667,0.13131,-0.0062674,11072.0,39.996,3.4664,1250700000000.0,36.618,2.7531e+23,719.95,15271000000000.0,1.1831e+22,0.0,0.0,0.0
730,2016-11-21 00:24:00,2016-11-21 00:27:00.0,2016-11-21 00:30:00.0,12610.0,B,1.2,False,False,12.678,16.967,23.341,26.767,84.729,85.109,-0.43455,-0.0041635,1012.8,18.545,0.0,726200000000.0,0.52545,4.0955e+21,68.406,1495400000000.0,1.8835e+21,0.0,0.0,0.0
731,2017-07-03 06:17:00,2017-07-03 06:21:00.0,2017-07-03 06:25:00.0,12664.0,B,3.5,False,True,9.334,42.559,44.968,32.683,58.642,64.98,-0.18603,-0.0026577,4585.6,32.44,3.0134,355080000000.0,27.847,2.1388e+22,89.975,1379800000000.0,2.1665e+21,0.0,0.0,0.0
732,2018-06-18 08:40:00,2018-06-18 08:44:00.0,2018-06-18 08:47:00.0,12713.0,B,1.0,False,True,3.6847,488.4,41.946,61.805,128.12,132.47,0.80141,0.00073916,1946.8,27.929,2.9071,2168700000000.0,15.804,1.2891e+22,243.51,5644600000000.0,2.658e+21,0.0,0.0,0.0
733,2013-08-05 19:01:00,2013-08-05 19:05:00.0,2013-08-05 19:08:00.0,11810.0,B,3.6,False,False,126.07,226.79,39.76,58.722,125.58,127.15,0.085872,0.016836,5032.0,32.104,3.2957,6398000000000.0,21.474,5.004e+22,379.96,7864000000000.0,4.9104e+21,60.374,0.0,10.018
734,2015-02-18 19:12:00,2015-02-18 19:17:00.0,2015-02-18 19:20:00.0,12289.0,B,7.9,True,False,19.579,43.989,41.699,32.497,66.486,79.714,0.17266,0.0049909,4862.9,31.829,4.0485,557430000000.0,24.191,2.5335e+22,104.7,1873400000000.0,2.5568e+21,158.33,11573.0,15.546
735,2021-03-24 00:07:00,2021-03-24 00:12:00.0,2021-03-24 00:33:00.0,12811.0,B,1.1,False,False,48.499,244.88,30.461,44.187,115.23,115.3,-0.22687,-0.0042757,2490.1,26.018,3.0266,1344900000000.0,8.0931,3.7512e+22,487.46,9788200000000.0,7.5984e+21,162.47,32.816,69.535
736,2016-04-25 20:04:00,2016-04-25 20:11:00.0,2016-04-25 20:15:00.0,12536.0,B,3.0,False,False,23.318,20.615,42.268,49.287,77.917,98.585,-1.2449,0.028367,6741.6,29.615,2.8687,631560000000.0,21.776,7.3595e+21,56.506,778440000000.0,6.8732e+20,0.0,0.0,0.0
737,2013-02-24 20:14:00,2013-02-24 20:20:00.0,2013-02-24 20:33:00.0,11673.0,B,9.8,False,False,23.469,434.89,29.723,40.24,109.34,108.49,0.064699,0.0014055,1764.8,25.392,2.1424,2009600000000.0,6.6355,3.9136e+22,528.91,12330000000000.0,9.7168e+21,0.0,0.0,0.0
739,2021-06-07 03:27:00,2021-06-07 03:30:00.0,2021-06-07 03:43:00.0,12830.0,B,1.4,True,True,135.7,147.93,38.956,63.256,122.84,132.28,-0.055998,-0.021264,5237.4,31.264,3.8493,3573100000000.0,17.643,4.439e+22,436.12,6976200000000.0,5.1225e+21,99.252,429.79,20.974
740,2016-07-10 09:47:00,2016-07-10 09:53:00.0,2016-07-10 09:59:00.0,12562.0,B,4.1,False,False,49.868,429.4,32.42,42.903,106.02,106.95,0.065716,0.0022625,2934.1,27.08,2.4936,2145400000000.0,9.7541,8.5889e+22,840.61,17209000000000.0,1.4508e+22,95.565,0.0,15.326
741,2016-06-12 09:04:00,2016-06-12 09:10:00.0,2016-06-12 09:18:00.0,12554.0,B,5.8,True,False,92.674,187.73,52.914,73.98,109.4,113.0,-0.27084,0.011587,7378.1,42.353,3.9407,1893000000000.0,39.747,7.8368e+22,444.57,9533600000000.0,4.9814e+21,108.17,1042.5,12.511
742,2020-12-10 10:09:00,2020-12-10 10:22:00.0,2020-12-10 10:29:00.0,12791.0,B,1.7,True,False,4.8696,231.94,32.872,74.979,152.33,150.49,0.91812,-0.0028678,1751.5,20.135,1.7751,795030000000.0,0.94229,3.9498e+21,87.821,1818600000000.0,1.0887e+21,0.0,0.0,0.0
743,2012-02-25 15:53:00,2012-02-25 15:56:00.0,2012-02-25 15:58:00.0,11424.0,B,4.6,False,True,28.718,356.81,28.842,31.694,62.233,68.571,-0.088976,-0.00083739,2200.0,21.823,3.2103,2038700000000.0,7.1029,1.002e+23,803.93,15649000000000.0,2.3642e+22,0.0,0.0,0.0
744,2020-12-11 00:50:00,2020-12-11 01:07:00.0,2020-12-11 01:17:00.0,12791.0,B,5.8,True,True,3.1205,210.63,30.353,56.345,136.07,135.99,0.26904,-0.0012266,1441.2,21.236,2.4306,349160000000.0,3.6557,4.8691e+21,96.576,2241700000000.0,1.4685e+21,0.0,0.0,0.0
745,2018-10-13 13:28:00,2018-10-13 13:34:00.0,2018-10-13 13:42:00.0,12724.0,B,2.3,False,True,1.437,15.107,37.974,74.695,130.76,128.77,0.023468,0.0018306,6062.5,27.73,2.7619,41015000000.0,5.3503,6.3202e+21,39.956,606510000000.0,7.0606e+20,0.0,0.0,0.0
746,2016-06-10 09:47:00,2016-06-10 09:52:00.0,2016-06-10 09:56:00.0,12553.0,B,2.2,False,False,0.11197,330.71,31.67,26.62,80.569,97.244,0.082658,0.00082328,747.74,29.84,4.8585,6093500000.0,22.059,1.3505e+20,0.96083,39053000000.0,5.8488e+19,116.19,44110.0,5.5263
747,2017-12-22 03:31:00,2017-12-22 03:36:00.0,2017-12-22 03:44:00.0,12692.0,B,2.6,False,True,40.609,346.22,43.708,64.454,118.54,123.61,0.07491,-0.0028082,4889.1,36.16,4.1215,880560000000.0,28.497,9.3894e+22,846.13,17273000000000.0,9.5333e+21,145.62,3506.0,17.65
748,2010-08-10 16:41:00,2010-08-10 17:01:00.0,2010-08-10 17:12:00.0,11097.0,B,8.1,False,False,31.132,34.595,27.996,33.601,74.989,89.77,0.23336,-0.0045184,3141.5,23.62,2.9381,869430000000.0,8.418,2.8746e+22,231.95,4157200000000.0,4.7246e+21,0.0,0.0,0.0
749,2013-03-26 12:18:00,2013-03-26 13:06:00.0,2013-03-26 13:37:00.0,11700.0,B,2.7,False,False,3.0427,57.435,23.326,28.858,89.721,89.775,0.031848,0.00080965,1019.7,19.306,0.0,62639000000.0,0.21288,5.089e+21,79.314,1826600000000.0,2.2258e+21,0.0,0.0,0.0
750,2018-04-21 20:55:00,2018-04-21 20:58:00.0,2018-04-21 21:00:00.0,12706.0,B,1.2,False,True,10.243,484.81,33.693,39.911,90.983,92.164,-0.1918,0.0003519,3632.1,27.619,3.4695,2966800000000.0,13.46,1.4041e+23,943.54,19370000000000.0,1.8992e+22,196.71,634.87,25.456
751,2020-12-14 22:26:00,2020-12-14 22:33:00.0,2020-12-14 22:37:00.0,12793.0,B,2.0,False,True,10.985,70.594,25.715,34.298,75.133,79.354,-0.32511,0.0015233,1755.0,20.169,0.0,1195200000000.0,2.2327,1.6807e+22,212.64,4000300000000.0,5.2414e+21,0.0,0.0,0.0
752,2017-04-08 23:51:00,2017-04-09 00:16:00.0,2017-04-09 00:23:00.0,12650.0,B,2.3,False,True,0.0,27.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9095,0.0,0.0,0.0,0.0,0.0,0.0,19.468,78487.0,1.1092
753,2018-06-23 21:37:00,2018-06-23 21:40:00.0,2018-06-23 21:43:00.0,12713.0,B,1.3,False,True,36.142,502.73,33.128,33.993,69.466,73.392,-0.19021,-0.0010248,3794.9,25.186,4.0667,3646600000000.0,12.064,1.7776e+23,1069.4,18376000000000.0,2.4829e+22,229.19,117.79,57.623
754,2010-08-28 00:44:00,2010-08-28 00:50:00.0,2010-08-28 00:56:00.0,11101.0,B,1.0,False,False,45.93,161.62,58.718,47.302,68.245,69.286,0.075068,-0.0064508,15656.0,50.206,3.6647,593020000000.0,59.775,1.4804e+23,227.16,4736400000000.0,4.7407e+21,0.0,0.0,0.0
755,2016-12-11 19:16:00,2016-12-11 19:25:00.0,2016-12-11 19:29:00.0,12617.0,B,1.2,False,True,5.8529,9.814,42.982,62.968,114.41,111.17,-1.1583,0.020044,2009.4,28.57,2.9461,172450000000.0,18.493,7.7921e+20,15.749,317380000000.0,1.8422e+20,0.0,0.0,0.0
756,2020-12-04 19:17:00,2020-12-04 19:25:00.0,2020-12-04 19:31:00.0,12788.0,B,6.2,False,False,11.001,1394.1,37.424,33.029,77.728,80.386,-0.15596,-0.0001448,7709.8,31.683,4.3222,6056200000000.0,22.035,7.7791e+23,2338.7,45590000000000.0,4.9071e+22,528.52,11631.0,34.578
757,2019-03-18 13:48:00,2019-03-18 13:51:00.0,2019-03-18 13:55:00.0,12735.0,B,1.6,False,True,10.407,29.749,47.511,72.12,136.31,135.42,1.4468,-0.0081817,3753.0,38.015,2.6829,958700000000.0,32.704,6.3399e+21,83.22,1628900000000.0,7.3172e+20,0.0,0.0,0.0
758,2013-03-23 02:04:00,2013-03-23 02:09:00.0,2013-03-23 02:14:00.0,11704.0,B,6.8,False,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7311,0.0,0.0,0.0,0.0,0.0,0.0,88.546,22972.0,8.0835
759,2013-06-16 02:30:00,2013-06-16 02:37:00.0,2013-06-16 02:46:00.0,11768.0,B,6.9,False,False,220.76,605.4,44.853,45.308,79.877,86.82,0.079452,-0.0084698,9624.5,39.002,4.2768,4408500000000.0,35.486,3.3315e+23,1135.5,20999000000000.0,1.9514e+22,176.97,2813.8,15.02
760,2019-04-20 00:39:00,2019-04-20 00:50:00.0,2019-04-20 01:03:00.0,12738.0,B,8.1,False,True,16.528,656.58,55.383,28.042,41.49,47.792,-0.41619,0.0011624,20554.0,49.241,3.918,3522100000000.0,54.723,3.8813e+23,627.61,7392400000000.0,1.1496e+22,221.54,7892.4,19.967
761,2017-06-18 13:33:00,2017-06-18 13:44:00.0,2017-06-18 13:54:00.0,12663.0,B,2.9,False,True,42.707,279.58,48.279,62.84,113.34,113.36,-0.0056241,0.0043138,7046.8,38.084,2.8281,3300800000000.0,33.677,9.2649e+22,461.62,9540200000000.0,6.3091e+21,260.1,953.7,31.145
762,2011-01-13 14:36:00,2011-01-13 15:02:00.0,2011-01-13 15:14:00.0,11140.0,B,1.9,False,True,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3878,0.0,0.0,0.0,0.0,0.0,0.0,30.213,33022.0,2.4226
763,2016-10-16 13:29:00,2016-10-16 13:56:00.0,2016-10-16 14:04:00.0,12602.0,B,3.5,False,False,18.885,231.35,47.182,62.696,113.99,113.12,0.39103,-0.003816,5367.3,34.571,2.4502,1011600000000.0,27.602,3.5276e+22,211.84,4523500000000.0,2.906e+21,102.04,0.0,19.986
764,2019-04-19 16:10:00,2019-04-19 16:13:00.0,2019-04-19 16:16:00.0,12738.0,B,1.3,False,False,25.068,640.57,50.372,28.975,49.077,51.63,-0.15785,0.0009615,15660.0,42.555,3.7874,3909900000000.0,43.547,5.4226e+23,811.8,12820000000000.0,1.7818e+22,37.675,5474.8,3.346
766,2017-08-06 09:52:00,2017-08-06 09:56:00.0,2017-08-06 09:59:00.0,12670.0,B,1.3,False,True,30.38,660.93,47.046,47.51,96.545,97.005,0.33431,0.0016331,11326.0,39.139,3.5671,3364400000000.0,36.748,2.7983e+23,703.65,15440000000000.0,1.1595e+22,0.0,0.0,0.0
767,2016-03-18 00:11:00,2016-03-18 00:17:00.0,2016-03-18 00:24:00.0,12523.0,B,5.1,False,False,14.473,73.22,45.817,66.366,129.66,128.37,-0.4581,-0.0063397,2803.5,34.935,3.1827,819140000000.0,24.704,8.5e+21,104.95,2597500000000.0,1.1186e+21,0.0,0.0,0.0
768,2017-05-05 10:25:00,2017-05-05 10:33:00.0,2017-05-05 10:39:00.0,12655.0,B,4.2,False,True,5.0749,93.135,43.105,60.384,117.59,123.42,-0.19528,-0.0010937,3977.8,33.691,3.226,484650000000.0,21.789,2.4512e+22,203.13,4408900000000.0,2.8718e+21,68.47,413.12,14.615
769,2013-09-10 10:22:00,2013-09-10 10:54:00.0,2013-09-10 11:03:00.0,11838.0,B,2.9,False,False,21.194,365.81,29.947,52.778,128.32,127.76,0.62834,0.0030282,1586.1,22.541,0.0,2345100000000.0,2.5861,1.4743e+22,270.29,6207800000000.0,4.0949e+21,0.0,0.0,0.0
770,2016-04-27 21:13:00,2016-04-27 21:19:00.0,2016-04-27 21:26:00.0,12532.0,B,7.5,False,True,51.699,225.38,27.914,33.956,72.573,82.365,-0.054517,0.0025558,2387.2,21.022,3.1647,1850500000000.0,6.7234,6.4129e+22,577.39,10409000000000.0,1.4554e+22,0.0,0.0,0.0
