,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,886.023324817518,2116.322733576641,48.307124087591234,60.50389051094893,98.50570802919707,108.28343430656946,0.03955915470802922,-0.004010267923357662,12839.756569343066,41.46603676470586,4.899604460966544,31702832481751.824,38.822226277372266,1.3646073540145976e+24,4852.839562043797,83125834671532.84,5.329799744525545e+22,248.3730146520145,131715.0305904059,11.909246886446875
80,891.1089814946616,2127.9689644128107,48.367907473309636,60.580195729537415,98.39974733096086,108.25860854092521,0.03354781551601423,-0.003964078622775802,12915.107829181494,41.508953571428556,4.90700253623188,31862115124555.16,38.9496761565836,1.3794262989323842e+24,4892.317224199284,83702100355871.89,5.381423096085405e+22,244.79223214285724,132347.4942446043,11.522751785714284
81,899.013999528985,2142.3215942028983,48.32463405797102,60.55830797101449,98.44736231884055,108.14982971014503,0.03525356949746378,-0.004381516072463768,12901.127536231888,41.473344202898545,4.906016236162359,32036584601449.273,38.85273913043478,1.3887539891304353e+24,4918.537173913044,84230371376811.6,5.4275119202898534e+22,250.86012363636354,133949.9905128205,11.966808727272731
82,877.7418387096772,2133.9701003584228,48.196770609318975,60.341913978494574,98.38180286738347,108.03630824372758,0.034021994874551945,-0.00377383270609319,12819.435483870971,41.34839568345322,4.899143430656931,31450411003584.23,38.647046594982044,1.3771585734767033e+24,4878.945555555556,83602818637992.83,5.398456236559141e+22,249.14766546762561,132173.7125724638,11.952549640287769
83,893.2392227758008,2156.513918149465,48.150857651245566,60.14310320284696,98.09967615658364,107.81677580071185,0.032594991814946635,-0.004130830320284696,12885.948754448402,41.3304659498208,4.9030148014440424,31845852135231.316,38.60183629893238,1.4000458825622792e+24,4924.098505338077,84218957295373.67,5.477573950177933e+22,245.21716785714275,135714.2520143885,11.71144464285714
84,891.599541218638,2155.6152544802867,47.976569892473165,59.98191039426521,98.10741218637993,107.78562007168462,0.04004689379928315,-0.0039128631577060955,12816.212544802866,41.16448014440435,4.899585818181819,32074205197132.617,38.27848422939068,1.396077028673835e+24,4917.868853046596,84048432974910.39,5.487289426523297e+22,245.68811510791363,133304.7768115942,11.771328776978407
85,896.8517613718403,2167.326953068592,48.138931407942216,60.15589169675092,98.15418050541518,107.87294223826719,0.038682456534296035,-0.0038587337545126343,12845.751263537904,41.30431046931408,4.90340879120879,31959281407942.24,38.55064945848373,1.402505111913356e+24,4945.9519855595645,84607205415162.45,5.501065812274369e+22,248.4044202898551,135386.26901459857,12.011940942028993
86,895.1899716312059,2153.4949893617013,48.28663829787236,60.32427304964536,98.15799999999999,108.00589361702123,0.03916964886524822,-0.003985412127659576,12945.976595744683,41.4345800711744,4.908228057553956,31792863829787.234,38.83410744680851,1.4005456808510643e+24,4947.867872340428,84444897163120.56,5.460339397163124e+22,243.53604982206377,133209.51143369175,11.599880427046255
87,902.3825256140348,2151.9967017543854,48.17049122807017,60.158571929824575,97.94324561403518,107.88422105263163,0.03953818245614041,-0.003883065501754387,12957.714736842103,41.385408450704226,4.916405693950178,32028840245614.035,38.71716491228069,1.4005890666666663e+24,4957.594350877194,84479814035087.72,5.482973824561403e+22,241.38593333333316,134352.79226148414,11.423551929824557
88,899.2436000000002,2188.9455197132625,48.22210752688175,60.070498207885365,97.82731182795699,107.72322222222222,0.0366943164874552,-0.003716186810035841,12988.265232974914,41.46151263537905,4.921414130434781,31883735053763.44,38.82063799283158,1.4235064838709682e+24,5025.137419354841,85760322580645.16,5.580871684587814e+22,246.27353763440874,138334.90335740076,11.587274910394266
89,914.821428727273,2167.647836363636,48.28640727272728,60.06280727272729,97.74475636363643,107.73788727272724,0.040864979163636385,-0.003712684578181817,13038.929090909089,41.44694160583945,4.9173956043956,31973478181818.184,38.876796363636366,1.4144146872727273e+24,4982.628000000001,84879596363636.36,5.526591018181812e+22,240.40117153284666,134412.01664233577,11.074916423357662
90,907.1594584837538,2140.8434296028877,48.20900361010831,60.03434296028883,97.81925631768955,107.73184476534296,0.05181667942238272,-0.0035363851335740064,12956.808303249101,41.367687272727245,4.916858394160585,31687488014440.434,38.70936462093865,1.3905599061371842e+24,4931.49093862816,84046552346570.39,5.464193537906135e+22,244.353844765343,127797.16722021661,11.546518772563173
91,895.8475176678443,2152.269116607775,48.111007067137805,59.82559010600707,97.57230388692575,107.44991519434626,0.049110175971731417,-0.003808587805653712,12909.844876325085,41.32243816254413,4.913698214285715,31629223321554.77,38.61879505300353,1.3981815724381637e+24,4952.364805653709,84554950530035.33,5.516088268551235e+22,246.4709293286217,132594.94434163702,11.724056183745585
92,913.0609195804195,2176.536468531469,48.202220279720315,59.786965034965064,97.14845804195804,107.25335664335664,0.043996545279720294,-0.004356321800699298,13022.297902097906,41.507172535211296,4.926503180212018,31999432867132.867,38.829800699300726,1.4219781363636374e+24,5030.770629370627,85697975524475.53,5.5896246853146815e+22,250.30842657342654,134393.89503521132,11.914204895104907
93,893.3622332167831,2166.7923776223784,48.174867132867135,59.82766083916082,97.33282517482523,107.35443706293714,0.04708384458391603,-0.004061629451048948,12934.111538461539,41.39959298245616,4.9207703180212015,31397841713286.715,38.72461398601398,1.41276633916084e+24,4997.054020979019,85423653846153.84,5.563591328671328e+22,246.91583566433553,134225.26003521125,11.587110839160845
94,893.3221944250874,2153.3290592334506,48.01290592334493,59.6337839721255,97.4710174216028,107.40293728223001,0.04208241407665505,-0.004245683062717771,12867.474912891978,41.24304545454546,4.912276056338031,31635298397212.543,38.475367247386764,1.4041172264808359e+24,4963.283066202091,84747958188153.31,5.541231881533104e+22,254.48239721254348,131925.2520350877,12.343197909407662
95,877.9219805653712,2159.9365371024746,48.034084805653706,59.787823321554775,97.72992226148412,107.5859116607774,0.0489282698632509,-0.003468507024734983,12862.784098939926,41.25490812720846,4.914530357142858,30973338798586.574,38.4740106007067,1.4060220318021202e+24,4972.167102473505,84963226148409.89,5.542507844522969e+22,248.2739293286218,132499.67177935943,11.73519752650177
96,882.4836733684208,2153.0021403508763,48.195003508771926,59.95670526315788,97.68872280701754,107.6017824561404,0.04800675224561402,-0.003940369457894737,12935.063508771931,41.378123239436626,4.914558865248229,31228299017543.86,38.72918105263158,1.4032518912280702e+24,4960.672035087717,84765235087719.3,5.515915052631582e+22,248.98658245614033,131284.96890459364,11.791508421052644
97,884.1988839160838,2139.917447552448,48.107276223776246,59.80832517482519,97.61237062937059,107.50787062937071,0.045815885769230784,-0.0040732899300699316,12853.63461538462,41.28427017543857,4.903713427561836,31067033916083.918,38.56422167832169,1.3956488951048942e+24,4934.211153846155,84241435664335.67,5.501779790209797e+22,251.28080281690129,132492.02131205672,11.972627816901413
98,887.105717301038,2159.43401384083,48.22382352941181,59.99269204152246,97.63307612456741,107.60850519031149,0.04732689204152246,-0.003894004815570935,12982.861937716265,41.399909722222226,4.922530069930071,31115786159169.55,38.81328339100346,1.4124706539792392e+24,4983.8423529411775,85050086505190.31,5.541750553633219e+22,248.92187889273364,132187.5587804878,11.774598269896188
99,887.513678671329,2150.1144405594396,48.14533566433567,59.85768181818187,97.56179720279725,107.59175874125873,0.04599711111538464,-0.004182846153846155,12947.867132867135,41.359157342657326,4.920631095406364,31068604895104.895,38.71795104895103,1.4052429685314676e+24,4973.198321678322,84789688811188.81,5.530579825174826e+22,249.72084615384608,132835.30612676055,11.91123461538462
100,887.4500840277783,2108.0876249999997,48.01245138888882,59.91305208333332,97.84282638888882,107.86957638888882,0.04086607604166669,-0.0039226675225694455,12840.062500000007,41.16306968641117,4.899461403508765,31085138750000.0,38.399003472222226,1.3721767534722203e+24,4888.665937499998,83219390277777.78,5.4077170486111115e+22,249.77366433566428,131241.83929577464,12.043651048951041
101,885.3585946996466,2109.8362614841,48.064632508833924,60.06848409893995,98.09418021201414,108.06179858657252,0.04529334318021203,-0.0038941371342756177,12815.418374558301,41.22908480565375,4.901908571428573,30754995971731.45,38.45362296819788,1.371081010600707e+24,4893.969010600708,83342539222614.84,5.39741505300353e+22,241.51580782918148,130042.80354838709,11.337599644128117
102,883.4026120996443,2099.279964412811,48.06206761565837,59.991786476868285,97.93167259786487,107.93572953736651,0.04169359039145908,-0.0036507423594306044,12811.091459074738,41.32297482014387,4.903967148014439,30784270071174.38,38.50520035587189,1.3640315978647685e+24,4865.5432028469795,83089502491103.2,5.374477046263345e+22,248.50279569892461,129228.91574007219,11.795424014336916
103,902.8768982578398,2130.7569756097582,47.96298606271779,59.765846689895504,97.70021602787459,107.7867909407665,0.035336833554006984,-0.0041027505738676,12894.166202090593,41.208160839160854,4.91010812720848,31542363414634.145,38.42390940766551,1.3925227630662015e+24,4953.008153310105,84232912195121.95,5.491285226480837e+22,254.70081403508763,132272.8218021201,12.010803157894733
104,893.3561799307954,2170.0286228373693,48.09270934256052,59.93410726643601,97.67922491349485,107.78531141868513,0.034481883598615905,-0.004330785401384084,13025.625951557091,41.36061111111112,4.918447902097895,31006765190311.418,38.644207612456725,1.4287795813148787e+24,5045.371176470584,85427602076124.56,5.5984918685121144e+22,250.22739721254368,136865.75708771928,11.61239790940767
105,868.4595714776628,2167.2982199312737,48.12902405498283,59.93100343642605,97.67113402061851,107.73866323024056,0.035142712027491425,-0.004548407307560136,12943.69931271478,41.341082474226816,4.915022222222217,30408100171821.305,38.6626323024055,1.4223299003436424e+24,5027.770962199311,85325513402061.86,5.579632680412368e+22,250.94394117647067,136803.90543554007,11.733644982698964
106,880.7283505119451,2166.7704505119455,48.063692832764545,59.79124914675765,97.52719795221839,107.60380204778156,0.034585888737201385,-0.0044534170283276435,12956.411262798632,41.287085324232066,4.918617647058825,30785257474402.73,38.57844709897611,1.4265817815699655e+24,5048.656040955628,85494054607508.53,5.593082627986349e+22,254.0627422680411,136939.83529411766,11.94224742268041
107,889.6174296551728,2161.4832413793106,48.03254137931034,59.8883448275862,97.68217586206895,107.78378965517236,0.031315426206896584,-0.004072524020689657,12978.268965517243,41.32286013986014,4.9178360139860136,31071197413793.1,38.50643793103448,1.4256820965517247e+24,5046.498586206898,85345571034482.77,5.5779712413793075e+22,254.03005555555566,135815.7057342657,11.95667083333333
108,891.6423225694449,2164.1720486111103,48.00896874999998,59.78393749999995,97.60298958333331,107.65025347222223,0.03370911628472221,-0.004250693451388889,12947.621875,41.2124808362369,4.912583802816903,31249955625000.0,38.47446597222219,1.4259189409722227e+24,5038.782743055558,85314231944444.44,5.592646597222224e+22,253.92362237762265,136876.05457746476,12.05690034965035
109,880.6380754266212,2157.870703071674,48.037208191126254,59.66489761092147,97.44232081911261,107.45922866894203,0.0314835850136519,-0.003775347877133106,12954.109897610924,41.26633788395901,4.911651557093428,30478540989761.094,38.53585085324231,1.4172256177474402e+24,5000.03747440273,84757950853242.33,5.558428566552906e+22,250.50983161512025,136318.01830449826,11.894672164948451
110,881.6553801369856,2139.9404589041105,47.96954452054797,59.65742808219177,97.57176027397256,107.56223630136981,0.033675534184931494,-0.004005615794520549,12885.110616438353,41.165403448275846,4.910783737024223,30573309246575.344,38.402605821917824,1.396061955479452e+24,4960.283904109589,84125135616438.36,5.502313527397257e+22,251.34681034482747,133139.91975694444,12.023469655172407
111,872.0085447457627,2138.94766101695,48.01974576271184,59.824047457627174,97.50823050847458,107.61733220338976,0.033914093559322026,-0.0038813188111864426,12936.917288135593,41.283760273972575,4.9163802047781555,30243687254237.29,38.50339762711862,1.399377905084745e+24,4978.38694915254,84352038644067.8,5.509378135593219e+22,248.02632423208192,134211.9749484536,11.628758020477814
112,864.9317511627903,2159.1844119601324,47.95006976744193,59.65105315614617,97.46417275747505,107.51019269102993,0.030703916943521568,-0.003797818136212623,12913.562790697673,41.14793333333332,4.913839597315437,30203747940199.336,38.38344784053159,1.4134022724252494e+24,5008.6484053156155,84838445182724.25,5.563604551495018e+22,252.43223076923084,135225.624983165,11.887462541806023
113,881.4712454999997,2146.1704333333337,47.8957066666667,59.61603666666664,97.50917999999996,107.50765666666678,0.03641163566666666,-0.003804195273666667,12910.318333333336,41.12831,4.912621283783783,30781216966666.668,38.31422666666665,1.4033981033333338e+24,4986.290000000003,84376260666666.67,5.541090700000004e+22,250.67692953020128,133138.480304054,11.894994630872482
114,863.9061235714286,2148.670272108842,47.88610204081632,59.393360544217714,97.33933673469383,107.24970748299312,0.03523465552380957,-0.003326709326530613,12841.539455782311,41.10379180887373,4.906077586206895,30491204523809.523,38.31194897959187,1.401119768707482e+24,4953.992551020406,84080957142857.14,5.54657292517007e+22,252.93376712328762,132401.09158620687,12.001545890410956
115,864.1278593333333,2144.3249933333336,47.68640666666662,59.231193333333344,97.21189666666673,107.17226666666673,0.033432952666666675,-0.003319065656666668,12782.614333333333,40.94449,4.9075527027027,30377450133333.332,38.01071333333332,1.3959331999999995e+24,4962.99186666667,84051406000000.0,5.55363566666667e+22,246.95479530201337,132633.21831081077,11.60370067114094
116,888.5299627118643,2145.566542372885,47.62705762711864,59.05122033898308,96.94421355932201,106.95466779661012,0.0337603021694915,-0.0035267453932203412,12799.604745762714,40.89221768707484,4.910207560137456,30827160474576.27,37.91538983050848,1.402402908474577e+24,4982.088135593221,84170395254237.28,5.5626476949152515e+22,250.38574744027287,133162.5856013746,12.012360409556312
117,881.1038063758394,2138.061416107384,47.767023489932875,59.290651006711435,97.05777852348993,107.05576510067114,0.03592668114765103,-0.003292555818791945,12815.239597315436,41.0256936026936,4.911359183673468,30641405738255.035,38.098288590603985,1.39291755033557e+24,4970.231241610737,84122592617449.67,5.5392015436241604e+22,254.11922281879197,132986.36604095565,12.259627852348999
118,875.1916657894741,2140.8931907894744,47.85692763157891,59.498625,97.34292763157899,107.35827631578942,0.03700938546052629,-0.0033667818355263153,12844.427302631573,41.120405940594075,4.916802666666671,30680951809210.527,38.260236842105236,1.3937289539473683e+24,4971.871249999998,84162938815789.47,5.532661217105268e+22,250.67956953642377,133300.7766333333,11.958355960264901
119,870.7836203503181,2138.4574267515936,47.74876114649681,59.30452866242036,97.08810828025479,107.1723503184713,0.03502562796178344,-0.003502834985031847,12841.135350318471,40.993089171974525,4.912580000000001,30116162770700.637,38.10399649681527,1.394584729299363e+24,4975.913152866241,84098140764331.2,5.546976369426751e+22,253.0847628205129,132283.00409677424,12.265333653846152
