index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4377103448275862e+22,59.610431034482765,115.29879310344828,123.04241379310346,85.94082758620688,0.14915829310344836,38825568965517.24,0.027677724137931042,2160.403448275862,694.2687931034487,22751396551724.137,11016.258620689656,3.7324517241379313e+23,49.088931034482755,50.70241379310344,4.72008275862069,653.5608620689653,44874.293103448275,9.201153448275864,150.5925862068965,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.342446551724138e+22,60.40553448275861,98.221,107.38810344827588,72.24963793103447,0.08042727241379312,50720293103448.27,0.019779862068965516,2928.9500000000003,740.5849999999996,15519991379310.346,15507.48275862069,7.750139655172415e+23,51.66141379310343,57.888327586206906,4.840213793103449,1024.1660344827585,90146.53448275862,8.090865517241378,175.2341379310344,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.772324137931035e+22,55.731379310344835,97.27922413793102,109.27586206896555,67.56329310344826,0.24904460344827586,54963379310344.83,0.02304003448275862,3064.708620689655,973.4101724137932,33436896551724.137,13975.48275862069,7.843163793103446e+23,48.71337931034482,53.33115517241378,4.840999999999999,1096.2431034482759,62357.5,9.047427586206892,190.92103448275859,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.583546296296295e+22,46.30646296296295,95.1287962962963,105.20518518518517,58.497185185185174,0.041847293518518514,52821333333333.336,0.013934333333333337,3162.749999999999,694.7818518518519,23348444444444.445,11086.24074074074,7.350603703703706e+23,38.51466666666667,35.320055555555555,4.758237037037038,1094.5481481481484,31316.833333333332,11.829722222222228,215.04759259259257,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.646182142857142e+22,45.59501785714285,93.8347142857143,103.92660714285716,56.807642857142866,0.022227236071428548,51916642857142.86,0.012466591071428572,3092.5857142857144,633.9319642857141,21512946428571.43,10858.535714285714,7.33858035714286e+23,37.93317857142857,34.083553571428574,4.7410999999999985,1088.9750000000001,28416.303571428572,12.284964285714281,216.9798214285714,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.784665517241379e+22,34.03101724137932,85.91648275862067,90.85836206896553,40.91037931034482,-0.09911127413793104,31988327586206.9,0.012348741379310345,1733.8017241379307,509.0684482758621,24713775862068.965,4731.225862068966,2.597075862068966e+23,28.224051724137933,15.547379310344827,4.374981034482758,702.9175862068965,6191.486206896551,12.057198275862067,117.56448275862068,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.99607627118644e+22,41.48783050847458,89.6480847457627,97.93728813559322,49.362372881355924,-0.04975594983050848,75839677966101.69,0.006557454237288136,4168.933898305084,540.5150847457627,31647305084745.76,9828.586440677966,1.0784149152542375e+24,35.461779661016955,29.248423728813552,4.829730508474578,1957.1254237288135,41009.93220338983,9.17779322033898,191.39847457627124,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.145277586206896e+22,40.7926379310345,87.81081034482759,95.9885689655172,47.96474137931035,-0.03777767310344827,75718034482758.62,0.005707458620689654,4145.693103448274,483.54327586206915,29217431034482.758,9301.617241379308,1.0526955172413793e+24,34.84046551724137,27.932051724137928,4.762308620689654,1900.068965517241,32210.55172413793,9.588487931034482,192.41913793103444,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.179591379310343e+22,40.64825862068967,87.65512068965518,95.82775862068962,47.77175862068966,-0.03693569034482757,75780189655172.4,0.005312141379310344,4138.3499999999985,453.47879310344837,27885344827586.207,9175.989655172412,1.0451006896551722e+24,34.703724137931026,27.589982758620696,4.750727586206896,1885.9189655172408,30830.96551724138,9.709867241379312,192.6839655172413,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3156810344827583e+22,54.31241379310345,95.31531034482755,99.41036206896553,60.57122413793105,0.2141771724137931,38077741379310.34,-0.004312751724137932,1826.2896551724136,155.82746551724145,6736055172413.793,11084.448275862069,5.348375862068965e+23,46.15010344827588,48.69936206896551,4.395599999999999,967.8968965517245,18588.879310344826,14.26196551724138,252.5401724137931,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.306503448275862e+22,39.73289655172413,86.41834482758624,94.85896551724139,46.28694827586205,-0.02286343651724139,73310655172413.8,0.003313596551724139,4144.020689655172,283.42344827586203,18777189655172.414,8972.20172413793,1.0191020689655169e+24,34.12348275862068,25.264448275862076,4.90545172413793,1911.6275862068965,35321.06896551724,10.208456896551729,194.45689655172416,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0674258620689664e+22,58.217775862068954,98.6465344827586,105.85817241379314,69.90503448275864,0.3473489655172413,59804000000000.0,-0.003141522068965517,2991.375862068966,151.0183275862069,9226627586206.896,14858.98275862069,9.565613793103446e+23,50.34439655172413,56.022672413793096,4.767949999999998,1406.691379310345,57529.05172413793,10.383948275862075,228.04982758620687,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.072387931034483e+22,58.10251724137932,98.59751724137932,105.45232758620689,69.99839655172416,0.35029672413793095,59056206896551.73,-0.003664672413793104,2993.4982758620686,174.9008275862069,8899996551724.139,15223.103448275862,9.676479310344824e+23,50.16410344827584,55.689810344827585,4.738422413793104,1419.344827586207,57997.224137931036,10.294606896551725,228.63862068965526,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.053639655172413e+22,51.110482758620705,91.4055172413793,99.3024310344827,58.33867241379311,0.08195893793103451,64066189655172.414,-0.003388682758620689,3280.463793103448,206.01863793103448,13075596551724.139,12150.965517241379,9.768610344827582e+23,44.90458620689657,45.2968275862069,4.801479310344826,1611.5137931034483,46284.724137931036,11.46287931034483,255.8258620689656,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4439803921568635e+22,41.635901960784324,99.69972549019607,107.78001960784313,53.27264705882353,0.10713325882352945,36066882352941.18,-0.02328010588235294,2003.6019607843139,791.5078431372548,34532078431372.55,9564.83137254902,4.3350215686274505e+23,35.82492156862745,28.327509803921565,4.631427450980392,934.7531372549018,13757.282352941176,3.9811862745098034,56.97713725490197,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5504384615384625e+22,40.71169230769231,99.40884615384614,108.05692307692308,52.60905769230768,0.07833735576923076,36642519230769.234,-0.022555576923076914,2054.586538461538,792.9111538461535,34151211538461.54,9225.223076923077,4.319303846153846e+23,35.03117307692309,27.122903846153843,4.676355769230771,962.9984615384617,12901.998076923079,4.253459615384616,59.93811538461539,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4934915254237285e+22,42.68037288135593,113.13372881355936,119.58271186440682,61.67498305084744,-0.11750889661016949,27313152542372.883,0.002723998406779663,1390.6288135593215,67.89977542372883,5060055932203.39,6056.377966101693,1.853254237288136e+23,35.68786440677966,25.523101694915255,4.44421186440678,550.5901694915253,4324.8067796610185,18.936016949152542,187.94559322033902,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.201491379310344e+22,45.08334482758621,105.49568965517241,111.25758620689656,60.05584482758619,0.14303232068965518,38646258620689.66,-0.0023086972413793104,1957.7137931034479,82.94008965517243,5137098275862.069,8011.398275862069,3.582506896551724e+23,38.77539655172413,32.798913793103445,4.551396551724138,924.2608620689655,13020.75172413793,9.02495344827586,119.4624137931035,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1284263157894734e+22,55.410789473684204,110.66473684210527,117.92543859649125,77.75656140350875,0.1996413824561404,48335210526315.79,0.025257877192982458,2817.077192982456,864.297543859649,38434859649122.805,13153.17543859649,6.000880701754386e+23,45.37080701754387,45.868228070175455,4.804271929824561,1312.9456140350874,72911.12280701754,7.309240350877195,139.05771929824564,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.055274545454546e+22,53.30636363636363,107.61254545454541,114.98818181818183,71.62818181818183,0.24216163636363638,43643418181818.18,0.03399923636363636,2660.814545454546,1137.572727272727,40848345454545.45,12162.854545454546,5.396834545454546e+23,44.46163636363635,44.94938181818181,4.736430909090908,1258.7763636363638,41127.58181818182,9.315003636363638,167.83654545454542,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.637874545454545e+22,61.7064181818182,81.75852727272728,89.60550909090911,61.77805454545456,0.09923834545454549,44870727272727.27,0.026403345454545438,2567.22,1013.7723636363633,34385545454545.453,22315.345454545455,1.1380018181818181e+24,54.370890909090924,64.53174545454544,4.712269090909092,1063.7672727272727,63266.41818181818,7.398950909090908,177.0003636363637,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2444189655172414e+22,51.70198275862069,107.83258620689656,117.01396551724136,68.8871896551724,0.10845174655172411,46684431034482.76,0.03344079310344828,2790.372413793103,1188.1810344827586,45990741379310.34,11715.034482758621,5.524813793103451e+23,43.343931034482765,43.04848275862069,4.750305172413792,1284.1413793103447,39274.793103448275,10.278570689655174,181.8389655172414,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.357005660377358e+22,47.39379245283019,113.0624528301887,120.81660377358493,67.64473584905662,-0.030020754716981127,49244396226415.09,0.029948981132075482,2880.51320754717,1126.5649056603777,43866339622641.51,9689.9679245283,4.8396792452830186e+23,38.77367924528303,34.89139622641509,4.815784905660378,1234.7962264150942,30756.415094339623,11.697075471698113,186.20811320754714,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7591176470588226e+22,44.849323529411755,79.41029411764706,85.09764705882354,45.55297058823529,0.04188948529411765,43002500000000.0,0.01586720588235294,2379.0117647058823,839.9779411764706,35745117647058.82,10412.758823529412,7.321091176470589e+23,39.408882352941184,33.918,4.54910588235294,1108.8617647058825,24353.558823529413,16.171852941176468,281.52941176470586,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7263827586206891e+22,53.44972413793104,107.99172413793103,109.73189655172412,67.33646551724138,0.4320799999999999,35831637931034.484,0.0029718610517241377,1678.4120689655172,98.02690172413791,8862518965517.242,8057.7275862068955,3.377668965517242e+23,43.031706896551746,40.73136206896553,4.380648275862068,1414.2517241379314,10649.418965517241,6.557532758620688,83.26291379310345,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8554413793103453e+22,43.26608620689657,111.65034482758621,115.67896551724135,57.084155172413816,0.09630865344827585,31189741379310.344,0.008825760344827585,1501.1310344827587,258.72344827586204,12182618965517.242,8217.560344827585,3.189860344827586e+23,36.232793103448266,28.550965517241373,4.428437931034483,1050.4775862068964,9128.687931034483,5.260527586206896,67.39015517241381,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.289469090909091e+22,40.79047272727272,106.70072727272725,113.47854545454543,53.52441818181818,0.11108843436363637,37939200000000.0,0.006680620000000002,1837.9872727272725,238.95236363636369,13018516363636.363,7358.089090909092,3.49680909090909e+23,34.75296363636364,25.042272727272735,4.468087272727272,1024.369090909091,6943.825454545455,6.774220000000003,85.25032727272728,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.548368965517241e+22,39.36756896551724,104.32432758620689,112.10051724137928,51.946758620689685,0.07090557568965516,40094706896551.73,0.006489394827586206,1995.4379310344827,251.528275862069,14144789655172.414,7113.263793103449,3.6336275862068975e+23,33.84562068965518,23.395931034482757,4.502577586206896,1040.2689655172417,6755.693103448277,7.185793103448274,91.74946551724138,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0960654545454537e+22,35.03023636363637,89.13987272727273,94.71790909090909,41.38356363636364,-5.706236363636384e-05,37081709090909.09,0.004443747272727273,1810.1745454545446,208.6635818181819,12255881818181.818,5041.825454545455,3.152278181818182e+23,29.103145454545455,16.505818181818185,4.284518181818182,943.5538181818181,2271.9781818181814,8.324418181818181,93.61174545454546,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.272043181818183e+22,31.284931818181814,87.97252272727273,88.95913636363636,37.991068181818186,-0.033962540909090906,44951727272727.27,-0.0007873431818181818,2196.427272727273,51.88820454545452,1858148795454.5454,3100.71590909091,2.692847727272727e+23,26.772318181818175,10.419659090909091,3.956106818181819,1032.8509090909092,1500.8272727272729,26.996227272727275,235.40636363636358,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.048968965517241e+22,48.56113793103449,78.30920689655171,93.30703448275862,51.202310344827566,0.11011917241379311,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.791862068965514,41.90693103448277,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827587,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.73511282051282e+22,49.50017948717949,78.21102564102567,93.52861538461536,51.54466666666667,0.10002084615384617,80176666666666.67,-0.00868439487179487,5087.015384615384,659.2930769230769,15332625641025.64,18428.076923076922,1.84934358974359e+24,43.726615384615364,43.44994871794872,4.89128717948718,1923.807692307692,72266.48717948717,10.371564102564102,268.59461538461545,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.676002564102564e+22,49.67710256410256,78.18594871794875,93.55482051282051,51.611846153846166,0.09521941025641024,80040307692307.69,-0.008014933333333333,5078.266666666667,603.1994871794873,14432030769230.77,18520.51282051282,1.8455666666666668e+24,43.90758974358973,43.7868717948718,4.889223076923076,1921.8179487179489,71109.8717948718,10.372153846153847,268.0017948717949,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.564164102564102e+22,50.03174358974359,77.96720512820512,93.4348717948718,51.63992307692308,0.08420982051282051,79942794871794.88,-0.0069228102564102565,5059.299999999999,514.016923076923,12909789743589.744,18691.94871794872,1.8406000000000003e+24,44.28812820512821,44.48510256410257,4.890338461538461,1916.7743589743588,71131.79487179487,10.318223076923076,266.70948717948716,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.493469230769231e+22,50.41482051282052,77.64792307692306,93.0241282051282,51.51951282051282,0.08187584615384616,80218205128205.12,-0.005420835897435896,5073.651282051282,401.17410256410255,10727869230769.23,18697.97435897436,1.8316179487179485e+24,44.72676923076924,45.20148717948718,4.894497435897434,1914.120512820513,74617.97435897436,10.189405128205129,264.96717948717946,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.981713636363637e+21,38.694590909090905,94.92204545454547,100.38268181818181,45.92631818181818,-0.10544636818181817,6149300000000.0,-0.009021772727272727,331.4640909090909,67.46731818181819,2659509090909.091,3319.7727272727275,3.3768681818181813e+22,28.502954545454557,16.103227272727278,3.4755045454545463,76.09786363636363,0.0,0.30703636363636366,0.3550090909090909,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.086752380952383e+21,38.77966666666667,94.23785714285717,99.66328571428572,45.590333333333334,-0.09586667142857144,6280695238095.238,-0.008775809523809523,337.7995238095238,68.15404761904763,2697585714285.7144,3305.2285714285717,3.451928571428571e+22,28.573904761904767,16.211761904761907,3.480095238095239,77.64276190476191,0.0,0.32165714285714286,0.3719142857142857,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.549043103448278e+22,50.66875862068967,79.72739655172413,94.74439655172415,52.22331034482758,0.09877201724137931,81855086206896.55,-0.005271762068965519,5304.29827586207,390.5574137931034,9296218965517.242,19138.91379310345,1.874656896551724e+24,45.038965517241365,45.84596551724138,4.965765517241379,1896.586206896552,102331.79310344828,9.48676551724138,261.23137931034483,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.581708620689656e+22,50.731689655172424,80.69077586206896,95.56634482758622,52.605620689655154,0.1117247413793103,82328258620689.66,-0.005614394827586208,5413.444827586208,416.21293103448295,9852601724137.932,19367.98275862069,1.897037931034483e+24,45.11510344827585,46.06256896551725,5.005758620689655,1880.463793103449,114241.4827586207,9.132417241379311,259.47862068965514,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6039603448275865e+22,50.87834482758621,83.21425862068962,98.15384482758624,53.947396551724125,0.1610860689655172,83200758620689.66,-0.006575250000000001,5651.179310344826,481.9560344827586,12238713793103.45,19843.53448275862,1.9294103448275864e+24,45.32155172413794,46.53539655172413,5.072708620689656,1840.2482758620688,132091.37931034484,8.729620689655173,258.2675862068965,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.309346153846153e+22,51.78892307692307,83.73092307692308,98.63320512820515,55.43315384615386,0.21174794871794866,81009717948717.95,-0.007242602564102565,5561.3564102564105,506.6089743589745,16512769230769.23,20192.589743589742,1.8800564102564102e+24,46.25907692307692,48.34217948717948,5.095984615384616,1807.3666666666663,133746.15384615384,8.826897435897434,260.4676923076923,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.883572413793104e+22,53.88025862068966,86.29310344827584,99.28224137931035,58.02220689655172,0.1909143103448275,78889172413793.11,-0.006245267241379309,5180.5224137931045,419.69517241379305,10985586206896.55,20006.655172413793,1.7798741379310352e+24,47.25817241379312,51.60115517241378,5.17015,1812.8482758620692,144485.3275862069,8.947482758620689,265.1712068965517,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.734453846153847e+22,55.00720512820513,87.14838461538461,100.90994871794871,59.72166666666666,0.23734538461538462,78837923076923.08,-0.005021767435897435,5011.323076923076,338.33212820512836,9797294871794.871,20232.923076923078,1.7657102564102567e+24,48.925615384615384,52.885307692307684,5.149679487179488,1828.2794871794874,146035.89743589744,9.054579487179486,270.74025641025645,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.833013513513513e+22,61.094135135135126,83.97981081081082,92.7307837837838,62.01640540540541,0.2550864864864864,66160432432432.43,-0.00672462972972973,3731.597297297298,395.76594594594604,15688027027027.027,19567.64864864865,1.5308459459459462e+24,53.69994594594594,62.3128108108108,4.873208108108107,1903.0216216216218,64834.89189189189,10.340351351351352,288.09000000000003,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.316500000000001e+21,60.23466666666667,96.90056410256412,96.53930769230769,64.63015384615382,0.4895556410256411,17083051282051.281,-0.022749769230769226,808.8605128205128,325.00897435897434,11445676923076.924,16277.538461538461,3.081333333333334e+23,50.896846153846155,56.049717948717955,4.044771794871795,508.27769230769223,9543.21794871795,4.310348717948718,51.87141025641025,singular
