index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4787e+22,42.412,82.142,88.023,44.161,0.11595,103180000000000.0,-0.0055356,5152.6,691.78,20444000000000.0,8558.7,1.4205e+24,36.83,29.697,4.9175,2430.4,29033.0,12.195,307.61
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.3332e+22,44.082,108.37,112.33,55.879,0.17754,104490000000000.0,-0.0081206,4898.2,824.16,16619000000000.0,7142.8,9.6272e+23,37.132,30.87,4.6788,3185.0,26597.0,23.117,528.76
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.9775e+22,36.65,83.806,89.05,38.036,-0.15116,34657000000000.0,8.8336e-05,1615.8,4.1644,3642900000000.0,5242.9,3.2826e+23,30.707,18.847,4.1331,722.66,494.34,29.052,307.1
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.6014e+22,48.432,81.274,96.773,54.518,0.00018657,57003000000000.0,-0.022149,3584.4,1276.6,46522000000000.0,14283.0,1.0932e+24,42.634,39.355,4.8928,1390.4,97585.0,12.089,268.16
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.6127e+22,48.528,81.324,97.881,54.928,-0.00028346,56828000000000.0,-0.022405,3581.7,1288.9,46014000000000.0,14428.0,1.1022e+24,42.799,39.493,4.9236,1386.5,108630.0,13.931,308.15
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8059e+22,48.916,83.994,102.38,57.574,0.034719,64851000000000.0,-0.024762,4185.9,1492.9,51972000000000.0,14652.0,1.1732e+24,43.276,40.406,4.9357,1468.4,119890.0,10.294,238.56
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8673e+22,49.148,83.95,102.51,57.297,-0.0098671,67012000000000.0,-0.024804,4241.3,1545.4,55164000000000.0,14667.0,1.2137e+24,43.439,39.883,4.9633,1504.2,128690.0,9.8554,239.19
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9021e+22,48.819,85.974,105.45,58.714,-0.059008,68421000000000.0,-0.025364,4327.1,1534.0,53183000000000.0,15426.0,1.2391e+24,43.252,39.802,4.9705,1532.9,153270.0,9.4841,238.24
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8798e+22,49.604,85.167,102.49,57.752,-0.034321,67344000000000.0,-0.026269,4298.7,1608.8,56214000000000.0,15182.0,1.2348e+24,43.969,41.143,5.0102,1564.0,161900.0,9.4627,245.79
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8095e+22,49.051,84.508,101.46,58.887,0.0088451,63915000000000.0,-0.026393,4227.3,1536.6,53103000000000.0,15809.0,1.2224e+24,43.732,40.974,4.9594,1548.0,174380.0,8.3814,229.21
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.0207e+22,49.498,85.477,103.44,59.773,0.025615,72124000000000.0,-0.027386,4697.7,1721.8,58077000000000.0,16133.0,1.347e+24,44.11,42.014,4.972,1584.2,173350.0,7.2604,206.68
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.4443e+22,51.051,89.488,106.96,60.313,-0.0061804,80526000000000.0,-0.031374,5259.7,2135.3,77841000000000.0,17933.0,1.6209e+24,45.878,46.072,5.1389,1769.6,207880.0,7.1297,219.87
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,4.9878e+22,50.537,103.89,110.66,63.553,0.08391,79512000000000.0,-0.026225,4324.8,1846.8,79367000000000.0,13042.0,1.2197e+24,43.319,44.598,4.8982,2321.4,90312.0,12.7,311.62
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.6528e+22,39.621,82.829,87.284,41.617,-0.14673,60691000000000.0,-0.013523,3211.2,1104.8,51342000000000.0,8332.0,9.0403e+23,33.281,25.776,4.5523,1697.6,16238.0,18.019,297.64
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0032e+22,39.397,140.53,141.26,70.933,0.24038,18891000000000.0,0.0040295,1003.5,59.966,1858700000000.0,3726.8,7.3656e+22,30.639,17.538,2.9835,645.24,602.65,33.64,216.56
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.4013e+21,44.032,124.17,122.65,66.101,0.37047,19409000000000.0,-0.00013195,851.6,2.2467,3281500000000.0,3359.5,7.5968e+22,34.54,23.68,3.5627,690.32,855.22,30.418,191.03
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.6978e+21,42.169,139.84,139.43,75.376,1.2176,4254700000000.0,-0.0067776,211.18,27.192,2544000000000.0,4798.9,2.5569e+22,29.235,18.544,0.0,229.78,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0813e+22,52.666,108.06,105.67,68.569,0.12053,17923000000000.0,-0.00053404,846.63,9.7617,1173900000000.0,7074.3,1.7174e+23,0.0,40.148,3.3582,635.8,3717.4,36.231,385.46
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,,,,,,,,,,,,,,,,,,,,
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9585e+22,45.772,82.138,92.996,50.964,-0.11197,78200000000000.0,-0.0091545,4372.4,751.54,26197000000000.0,11257.0,1.2273e+24,39.36,36.045,4.8992,2052.1,60321.0,15.967,366.97
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.5193e+22,48.042,92.201,100.48,56.652,-0.04375,85487000000000.0,-0.012716,4741.3,1005.3,39323000000000.0,13352.0,1.402e+24,41.323,39.102,4.9502,2106.4,116970.0,12.658,338.27
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.6719e+22,48.49,96.496,106.87,59.689,-0.029151,87059000000000.0,-0.019875,5265.8,1523.3,60265000000000.0,15560.0,1.5838e+24,41.667,40.675,4.945,2243.2,141480.0,10.959,312.0
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.4014e+22,50.254,97.524,106.56,62.477,-0.057016,88461000000000.0,-0.017894,5216.7,1350.1,58557000000000.0,16500.0,1.6534e+24,43.48,42.808,5.0636,2226.2,153640.0,10.757,312.36
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1208e+22,51.957,105.51,115.37,69.6,0.072162,91685000000000.0,-0.025563,5844.4,1748.9,69225000000000.0,19112.0,1.7365e+24,45.005,46.379,5.0508,2221.0,133910.0,10.299,311.16
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.6649e+22,32.216,89.324,90.064,39.671,-0.16619,70660000000000.0,-0.00046044,3473.4,46.068,8996700000000.0,3625.2,4.8171e+23,26.816,12.216,4.2857,1652.9,9289.9,38.508,568.6
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2734e+22,52.704,97.556,104.22,62.523,0.062682,58322000000000.0,0.0091246,2721.3,469.81,19122000000000.0,10712.0,7.325e+23,45.236,46.348,4.8258,1344.3,43298.0,10.297,217.43
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7249e+22,38.22,97.997,103.52,48.447,0.077,22626000000000.0,-0.011003,1173.6,270.66,13321000000000.0,6275.9,2.0502e+23,32.096,20.859,4.2781,490.63,5183.7,15.244,144.1
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5781e+22,37.134,98.839,100.66,47.208,0.021197,35597000000000.0,-0.0081107,1694.5,331.19,14357000000000.0,5221.3,2.8316e+23,31.437,19.383,4.2326,799.91,10041.0,34.204,429.15
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.464e+22,37.581,104.46,107.41,49.736,-0.082089,35881000000000.0,-0.0070443,1783.4,260.92,12344000000000.0,5991.3,2.9473e+23,31.952,20.425,4.3117,856.09,9756.7,33.895,440.49
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.2852e+22,43.901,106.69,108.08,53.755,0.089576,37737000000000.0,-0.0063377,1607.9,248.55,10536000000000.0,5776.5,3.0088e+23,36.549,28.157,4.2318,1101.2,4574.2,33.358,413.92
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4935e+22,46.185,109.28,110.98,60.308,0.17628,45993000000000.0,-0.007893,2037.2,335.12,15492000000000.0,6480.0,3.6538e+23,38.494,31.638,4.5311,1294.5,10742.0,41.428,624.4
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1225e+22,53.823,99.775,106.76,66.322,-0.049252,58521000000000.0,-0.0095937,2726.3,482.02,21859000000000.0,11944.0,7.9699e+23,46.07,46.487,4.8465,1469.4,54024.0,10.158,210.89
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.269e+22,54.346,98.597,106.31,66.032,-0.09259,59872000000000.0,-0.010196,2940.6,528.28,22175000000000.0,12384.0,8.5217e+23,46.578,48.463,4.7819,1545.2,53274.0,9.4835,207.76
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3203e+22,54.892,98.504,105.73,66.391,-0.11208,61380000000000.0,-0.0098958,2921.2,533.01,24456000000000.0,12040.0,8.6134e+23,47.139,49.54,4.6921,1625.3,52679.0,9.7387,211.56
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6424e+22,56.649,105.53,111.62,71.505,-0.09781,76706000000000.0,-0.0039292,3783.1,229.55,20346000000000.0,12474.0,9.6784e+23,47.514,49.673,4.9827,1762.1,54332.0,11.347,265.26
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.85e+22,57.222,98.921,104.55,67.838,0.0002253,82165000000000.0,-0.0063734,3984.1,423.54,25574000000000.0,12057.0,1.0641e+24,48.427,51.214,4.983,1820.1,97385.0,10.965,263.56
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8678e+22,56.913,103.26,109.37,71.111,-0.094608,83022000000000.0,-0.0090968,4181.0,580.02,34576000000000.0,12874.0,1.0902e+24,48.155,50.712,5.0506,1864.4,119730.0,10.907,264.71
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.9321e+22,56.459,106.46,115.35,72.401,-0.10188,81614000000000.0,-0.0074883,4404.3,455.18,18375000000000.0,13579.0,1.0962e+24,47.677,49.698,5.0895,1872.5,111420.0,11.223,269.42
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.3794e+22,49.796,102.85,105.35,58.584,0.35487,40788000000000.0,-0.0066097,1820.0,264.15,8596800000000.0,9032.5,4.7939e+23,40.369,37.559,4.1216,1604.4,10785.0,45.743,713.37
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1533e+22,56.013,106.53,113.95,73.073,-0.086829,88270000000000.0,-0.0080447,4610.6,523.45,17104000000000.0,12697.0,1.0972e+24,47.476,49.954,5.0311,1877.4,112990.0,10.879,265.77
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1781e+22,56.028,104.9,112.58,71.579,-0.14418,89254000000000.0,-0.0074714,4541.6,499.32,18655000000000.0,12476.0,1.1074e+24,47.65,50.34,5.1028,1896.2,118050.0,10.953,264.7
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1859e+22,55.439,104.25,111.36,70.854,-0.056841,88039000000000.0,-0.0076633,4413.6,520.75,19717000000000.0,12212.0,1.1022e+24,47.087,49.024,5.0904,1896.4,112340.0,10.413,253.91
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.289e+22,55.33,103.27,111.29,69.409,-0.038259,91520000000000.0,-0.0071301,4616.6,504.11,14188000000000.0,12027.0,1.1293e+24,47.282,49.144,5.0948,1919.0,106410.0,10.185,250.06
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.2888e+22,54.942,105.88,114.96,70.9,-0.00021074,91816000000000.0,-0.0068651,4753.0,471.19,19586000000000.0,12360.0,1.1267e+24,46.967,48.818,5.1336,1916.7,115640.0,10.217,252.08
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.2034e+22,54.996,105.81,114.98,71.573,-0.13755,89357000000000.0,-0.0082177,4732.6,541.66,12953000000000.0,13003.0,1.1382e+24,47.188,49.106,5.1195,1964.5,117910.0,9.9278,247.38
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.3741e+22,54.409,106.32,116.5,72.823,-0.1067,92702000000000.0,-0.0082969,5044.3,567.49,17853000000000.0,13297.0,1.2079e+24,46.511,48.221,5.1925,2041.2,160820.0,9.8321,251.5
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.4554e+22,54.02,107.55,119.28,73.662,-0.11827,93469000000000.0,-0.010788,5178.5,733.13,23886000000000.0,13361.0,1.2058e+24,46.196,47.702,5.2045,2057.7,170460.0,9.8278,252.24
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.492e+22,53.629,110.02,123.18,75.191,-0.19293,94885000000000.0,-0.0088275,5415.3,587.37,16502000000000.0,14079.0,1.2441e+24,45.892,47.306,5.2308,2072.0,167920.0,9.4693,248.73
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8694e+22,52.178,111.42,126.61,74.445,-0.13569,100850000000000.0,-0.0058672,6056.0,402.34,15301000000000.0,14488.0,1.3195e+24,44.752,45.225,5.1993,2064.0,147650.0,9.6155,249.72
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.9235e+22,51.92,111.15,126.46,73.482,-0.1933,101120000000000.0,-0.0086211,6005.2,600.55,22975000000000.0,14240.0,1.3174e+24,44.495,45.281,5.1878,2062.8,117580.0,10.081,257.74
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.1448e+22,50.697,109.95,122.93,70.711,-0.1239,101250000000000.0,-0.0094834,5849.1,710.0,23374000000000.0,13402.0,1.3326e+24,43.242,42.688,5.242,2114.1,142630.0,10.21,270.05
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2158e+22,50.385,108.45,121.47,69.323,-0.12261,100980000000000.0,-0.0089241,5775.8,685.9,19783000000000.0,13006.0,1.3276e+24,43.089,41.851,5.2648,2133.8,156610.0,10.074,269.53
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.1775e+22,49.502,109.86,122.57,70.83,-0.099923,98658000000000.0,-0.013544,5903.4,988.88,29528000000000.0,13541.0,1.313e+24,42.332,40.114,5.2378,2191.3,163780.0,10.345,275.21
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.3265e+22,48.565,110.34,123.52,70.098,-0.16158,100630000000000.0,-0.014147,6048.2,1044.4,35381000000000.0,13529.0,1.3264e+24,41.262,38.242,5.2239,2235.0,147170.0,10.445,278.23
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.5316e+22,48.111,110.21,124.55,69.945,-0.19644,102680000000000.0,-0.014536,6471.9,1080.2,35761000000000.0,13928.0,1.3746e+24,40.94,37.561,5.2633,2237.2,189210.0,9.9445,276.56
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.8796e+22,46.618,109.59,123.62,69.134,-0.12218,105540000000000.0,-0.020356,6822.9,1552.0,51664000000000.0,14454.0,1.4636e+24,39.836,35.733,5.1752,2229.1,166070.0,10.824,296.95
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5245e+22,45.82,100.15,114.39,61.674,0.0038691,109600000000000.0,-0.016967,6748.2,1510.2,55370000000000.0,13410.0,1.5851e+24,39.283,34.223,5.2455,2362.9,181060.0,10.723,306.77
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.7051e+22,45.037,98.4,112.8,60.304,-0.16136,103920000000000.0,-0.020646,6713.9,1784.4,62106000000000.0,13387.0,1.5366e+24,38.556,33.709,5.1875,2511.9,160290.0,10.501,300.15
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.8879e+22,41.561,88.725,104.82,53.19,-0.095658,101330000000000.0,-0.014536,6677.1,1415.0,47713000000000.0,12205.0,1.5779e+24,35.589,28.84,5.073,2641.6,96971.0,12.555,329.03
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.5803e+22,41.865,85.469,101.82,51.991,-0.10702,95670000000000.0,-0.01325,6127.2,1258.3,36092000000000.0,12131.0,1.53e+24,35.769,29.387,5.0085,2612.2,64592.0,13.548,336.3
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1318e+23,45.903,92.414,102.19,52.743,0.14553,156780000000000.0,0.011815,8483.4,1898.4,76947000000000.0,11735.0,2.5041e+24,39.822,34.971,5.24,4366.7,348160.0,10.404,347.59
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0893e+23,47.584,93.257,101.76,54.292,0.1927,163000000000000.0,0.011798,8563.6,1894.0,80267000000000.0,11712.0,2.497e+24,41.251,37.68,5.2037,4544.8,340640.0,9.6487,339.62
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.1015e+23,47.98,92.968,101.06,54.154,0.16788,170030000000000.0,0.011207,8714.9,1868.6,79892000000000.0,11461.0,2.538e+24,0.0,37.976,5.2567,4575.6,374390.0,9.7943,343.83
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.7763e+22,49.873,98.91,104.7,56.374,0.18057,131460000000000.0,0.007787,6819.6,1010.1,44409000000000.0,13034.0,2.2454e+24,43.192,41.908,5.0932,4304.4,245370.0,16.76,568.03
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,6.9786e+22,34.588,77.741,83.623,36.428,0.00135,60942000000000.0,-0.0021454,3352.2,210.16,3814400000000.0,5902.0,7.6783e+23,28.922,17.833,4.4101,2125.3,1601.5,67.841,1110.0
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.9289e+22,35.834,87.204,90.533,41.715,0.072815,89637000000000.0,-0.001916,4744.1,244.26,5034100000000.0,5992.0,1.0145e+24,29.819,18.058,4.5207,2759.7,14278.0,52.99,1104.6
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,8.1052e+22,37.335,92.823,95.225,45.126,0.0086056,92278000000000.0,-0.001884,4607.6,222.35,2738600000000.0,6160.7,9.6564e+23,31.269,20.231,4.6068,2967.2,13399.0,51.546,1087.2
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.8353e+22,40.502,102.8,106.88,51.298,0.059307,91936000000000.0,-0.0015092,4582.4,150.75,3437100000000.0,8316.2,1.1032e+24,34.204,25.709,4.8232,3356.7,32038.0,43.945,1068.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2368e+22,33.294,105.76,106.5,44.674,-0.0020782,50958000000000.0,-0.0026143,2404.5,176.28,1907400000000.0,3573.7,3.2003e+23,26.706,12.874,4.3354,1717.4,3610.5,76.963,1035.2
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.9537e+22,39.647,100.18,105.47,49.767,-0.25862,25661000000000.0,-0.012874,1268.4,374.78,17018000000000.0,5317.3,2.0556e+23,32.719,22.439,4.3645,625.1,4013.0,17.678,176.13
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7041e+22,39.681,120.37,119.2,56.965,0.030092,59661000000000.0,-0.0023379,2664.2,145.15,2220100000000.0,3520.9,2.9032e+23,33.311,20.621,3.9328,2112.9,1907.9,29.832,284.96
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0842e+22,34.834,100.47,102.63,43.739,-0.0075313,66127000000000.0,-0.00026016,3032.0,21.541,8418600000000.0,3405.7,3.7451e+23,30.304,15.176,4.1934,1851.5,2623.7,18.021,203.45
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.7784e+22,34.562,97.57,100.66,45.52,-0.26562,44135000000000.0,-0.0030613,2316.6,166.94,7657700000000.0,4696.6,3.4015e+23,28.618,15.102,4.3951,1202.7,2159.2,46.895,552.3
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
