index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.4108e+22,41.383,71.599,78.018,42.586,0.0019394,87328000000000.0,-0.0049883,4729.9,572.17,16595000000000.0,9117.6,1.3889e+24,35.168,27.991,4.72,2274.0,13512.0,11.921,265.84
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.8764e+22,44.155,87.153,92.23,46.829,0.086529,111350000000000.0,-0.0051369,5135.7,631.26,20079000000000.0,8367.8,1.3656e+24,38.724,32.115,4.8056,2673.9,26025.0,12.662,323.38
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.8582e+22,45.306,98.037,103.42,52.798,0.22711,99986000000000.0,-0.0079511,5067.4,780.87,18913000000000.0,10415.0,1.3584e+24,39.513,35.483,4.8503,2839.0,62858.0,12.762,344.36
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.4107e+22,38.478,84.175,92.501,41.082,0.049291,38083000000000.0,0.0040411,2083.2,196.25,7630600000000.0,6710.4,4.328e+23,31.19,22.115,4.5243,815.95,3207.6,23.05,293.77
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7698e+22,49.226,84.41,101.07,58.806,0.0033658,63549000000000.0,-0.026713,4171.7,1544.8,52588000000000.0,16026.0,1.2308e+24,43.88,41.186,4.9594,1554.6,158900.0,8.3518,224.76
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7703e+22,49.304,84.271,101.54,58.89,0.037932,64338000000000.0,-0.026561,4224.6,1538.0,52828000000000.0,16026.0,1.2325e+24,43.868,41.305,4.9496,1552.4,161610.0,8.2542,222.65
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8798e+22,49.52,86.226,104.45,60.386,0.051945,69687000000000.0,-0.029036,4550.7,1740.2,59101000000000.0,16630.0,1.3237e+24,44.126,41.955,4.9555,1589.3,169310.0,6.7215,192.22
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.0923e+22,50.262,85.292,101.8,59.315,0.049701,73742000000000.0,-0.027499,4839.5,1812.4,57105000000000.0,15903.0,1.392e+24,45.037,43.38,4.9927,1616.5,175060.0,7.2736,208.65
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.0564e+22,49.861,86.809,105.13,58.974,0.061934,70675000000000.0,-0.030004,4670.4,1877.1,61492000000000.0,16825.0,1.3979e+24,44.635,43.321,5.0555,1647.5,196690.0,6.9946,202.27
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.2245e+22,50.558,87.165,104.73,58.628,0.028297,74634000000000.0,-0.02963,4794.2,1963.7,69287000000000.0,17296.0,1.5223e+24,45.407,44.512,5.0939,1710.2,198540.0,7.0274,214.22
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3473e+22,51.252,89.145,106.86,59.895,-0.0013328,78052000000000.0,-0.032561,5121.5,2161.5,77971000000000.0,18218.0,1.6061e+24,45.898,46.167,5.1618,1730.8,196940.0,7.109,216.8
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.5685e+22,51.361,87.198,103.88,58.747,0.036154,83601000000000.0,-0.0288,5249.0,2089.5,76589000000000.0,16597.0,1.5991e+24,46.153,46.316,5.2077,1865.3,179740.0,7.2394,224.76
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3435e+22,53.371,85.838,101.06,59.132,0.05471,85342000000000.0,-0.027889,5032.7,2084.9,75480000000000.0,15205.0,1.5097e+24,47.609,49.157,5.1999,1941.3,208470.0,7.5441,234.38
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1977e+22,53.679,94.367,102.59,61.758,0.027695,87138000000000.0,-0.026121,4738.2,2041.6,83654000000000.0,14068.0,1.4603e+24,47.167,50.468,5.013,2337.0,183940.0,11.184,311.56
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.162e+21,41.37,130.25,130.63,66.528,0.4357,18297000000000.0,0.0023708,851.68,36.683,3507000000000.0,3278.1,6.7365e+22,32.452,21.617,3.6218,657.3,677.86,40.622,209.61
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.3113e+21,47.365,133.91,135.72,78.954,0.30016,10832000000000.0,0.018699,543.76,142.88,5553600000000.0,4925.1,4.9978e+22,36.292,29.106,4.1358,301.02,2146.1,25.926,250.51
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1603e+22,47.586,113.7,114.94,65.459,0.22786,19687000000000.0,-0.0022757,898.81,42.16,2250100000000.0,6289.2,1.5474e+23,37.961,34.848,3.9593,633.14,2803.8,42.208,413.15
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.3183e+22,38.927,102.63,104.34,46.608,0.18955,29416000000000.0,0.0051105,1348.4,187.06,5142400000000.0,6069.3,2.9503e+23,32.842,21.676,3.9221,906.89,2043.2,8.8682,105.9
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.388e+22,49.438,101.3,113.27,63.983,0.0062976,86373000000000.0,-0.021822,5451.7,1508.3,55016000000000.0,17770.0,1.6312e+24,42.672,42.391,5.0644,2253.9,161540.0,10.67,312.12
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3711e+22,50.02,100.06,110.25,64.192,-0.016852,86237000000000.0,-0.020117,5309.0,1436.0,57426000000000.0,17384.0,1.6481e+24,43.026,42.29,5.0953,2245.2,159460.0,10.368,301.53
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2075e+22,50.616,98.97,108.05,63.872,0.071453,91136000000000.0,-0.019826,5362.3,1465.0,56625000000000.0,16869.0,1.6555e+24,44.045,43.281,5.089,2243.7,143810.0,10.336,305.14
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2553e+22,51.522,101.6,110.7,65.675,0.087553,92616000000000.0,-0.020328,5530.1,1498.4,64181000000000.0,17516.0,1.7147e+24,44.631,44.932,5.0808,2249.3,150280.0,10.406,312.38
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8899e+22,53.587,103.22,111.53,69.835,0.14682,98767000000000.0,-0.030836,6007.0,2226.6,91549000000000.0,17984.0,1.7246e+24,46.27,47.105,5.1589,2340.3,182480.0,7.9315,239.98
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.3047e+22,32.42,93.78,93.862,41.359,-0.075998,75443000000000.0,-0.00020528,3477.7,20.426,4093800000000.0,3410.3,4.5068e+23,27.413,11.476,4.1512,1894.0,8530.7,42.887,601.22
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8337e+21,55.973,91.465,93.318,57.555,0.030684,15789000000000.0,-0.011552,711.75,190.78,11181000000000.0,12841.0,2.8164e+23,47.151,50.899,3.8131,560.65,4894.3,4.1144,50.102
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6331e+22,58.659,93.333,100.54,64.288,0.10831,64662000000000.0,0.011022,3146.4,617.53,27302000000000.0,15294.0,1.138e+24,50.265,55.332,4.679,1616.7,83283.0,9.8105,253.2
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.749e+22,39.296,95.764,100.24,49.443,0.1993,24263000000000.0,-0.0092263,1211.3,243.91,12942000000000.0,6018.8,2.1132e+23,32.72,21.871,4.2229,447.08,3306.8,10.266,97.163
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5818e+22,35.622,95.834,98.611,44.622,0.091993,31137000000000.0,-0.0090794,1515.1,350.32,17443000000000.0,4766.4,2.4424e+23,29.614,17.165,4.2334,662.32,3310.7,27.492,293.79
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.0964e+22,37.625,107.2,110.01,51.815,-0.02522,30102000000000.0,-0.0091615,1555.5,278.03,13272000000000.0,6669.3,2.688e+23,31.876,20.479,4.3087,880.73,5673.4,28.412,350.5
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0637e+22,40.404,103.32,103.42,50.688,0.091523,31857000000000.0,-0.0077288,1407.0,259.47,13441000000000.0,6181.0,2.7559e+23,34.132,23.15,4.04,901.16,4539.5,27.098,339.99
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5451e+22,48.61,111.3,113.49,65.629,0.13617,51956000000000.0,-0.0079997,2318.1,351.79,10310000000000.0,7344.1,4.2892e+23,39.714,34.136,4.6004,1460.2,15520.0,42.324,686.13
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5447e+22,50.044,109.36,110.23,64.992,0.13237,47905000000000.0,-0.0050352,2259.3,217.28,8993500000000.0,8388.8,4.8075e+23,41.048,37.31,4.5813,1530.7,15896.0,42.82,747.58
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3141e+22,54.9,98.038,105.11,65.87,-0.11593,61043000000000.0,-0.009931,2914.7,535.16,24170000000000.0,11999.0,8.5879e+23,47.184,49.743,4.7814,1611.6,54935.0,9.5556,210.84
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3689e+22,56.494,97.231,104.55,67.033,-0.063018,69781000000000.0,-0.0095122,3109.0,555.49,26406000000000.0,11342.0,8.7964e+23,48.636,51.622,4.8467,1706.3,53513.0,10.448,227.03
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.398e+22,57.328,98.358,102.96,68.462,-0.020704,69877000000000.0,-0.0089295,3208.8,522.37,24789000000000.0,11403.0,8.8589e+23,48.924,52.433,4.9122,1709.2,74565.0,10.445,233.44
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1391e+22,56.519,101.32,107.38,68.786,-0.11141,86320000000000.0,-0.0079634,4363.6,549.4,25417000000000.0,12087.0,1.1075e+24,48.196,50.578,5.0406,1888.2,102850.0,10.707,264.77
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1673e+22,56.097,106.28,113.65,72.861,-0.11132,88238000000000.0,-0.0078701,4606.4,515.31,19257000000000.0,12723.0,1.1064e+24,47.318,49.708,5.0368,1879.3,113430.0,10.781,264.96
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1859e+22,55.439,104.25,111.36,70.854,-0.056841,88039000000000.0,-0.0076633,4413.6,520.75,19717000000000.0,12212.0,1.1022e+24,47.087,49.024,5.0904,1896.4,112340.0,10.413,253.91
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.2888e+22,54.942,105.88,114.96,70.9,-0.00021074,91816000000000.0,-0.0068651,4753.0,471.19,19586000000000.0,12360.0,1.1267e+24,46.967,48.818,5.1336,1916.7,115640.0,10.217,252.08
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0535e+22,48.097,107.15,109.91,60.672,0.1064,33178000000000.0,-0.01148,1590.1,360.63,14599000000000.0,10047.0,4.1917e+23,39.537,36.917,4.2063,1573.9,5920.0,49.812,750.58
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.416e+22,54.187,106.69,117.42,73.304,-0.14776,92871000000000.0,-0.0098768,5098.2,675.66,23129000000000.0,13247.0,1.2035e+24,46.252,47.487,5.1832,2044.4,151660.0,10.077,255.0
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.504e+22,53.819,109.06,121.36,74.543,-0.13337,95964000000000.0,-0.0092781,5367.0,630.49,19779000000000.0,13747.0,1.2407e+24,46.034,47.608,5.2062,2077.1,168600.0,9.5534,249.88
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8711e+22,52.86,105.58,117.97,70.126,-0.11695,100740000000000.0,-0.0066863,5692.5,503.68,10601000000000.0,13248.0,1.3254e+24,45.409,46.097,5.243,2084.7,191060.0,9.1746,244.85
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8615e+22,52.369,111.0,125.9,74.051,-0.13528,100880000000000.0,-0.0055107,6007.6,380.27,16348000000000.0,14385.0,1.3183e+24,44.944,45.547,5.2081,2065.0,153360.0,9.7448,250.47
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.0195e+22,51.317,111.41,126.31,73.469,-0.15111,100620000000000.0,-0.0089181,5904.3,629.23,22631000000000.0,14143.0,1.3253e+24,43.813,43.782,5.2374,2075.8,107790.0,10.166,261.92
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.0828e+22,51.13,111.64,125.21,72.94,-0.21037,101600000000000.0,-0.0098057,5995.2,708.61,26605000000000.0,13968.0,1.3406e+24,43.606,43.307,5.2293,2095.4,131090.0,9.9957,261.26
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2272e+22,49.099,109.62,121.83,70.201,-0.15341,99203000000000.0,-0.013895,5926.9,1020.1,32907000000000.0,13381.0,1.3048e+24,41.818,39.158,5.2021,2191.3,158850.0,10.436,274.46
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.35e+22,48.26,110.64,123.65,70.523,-0.16732,100750000000000.0,-0.015394,6078.8,1131.9,37633000000000.0,13585.0,1.3267e+24,41.061,38.018,5.2204,2236.5,153340.0,10.392,279.53
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.8077e+22,47.576,106.89,121.25,67.362,-0.093951,106990000000000.0,-0.012868,6526.6,1035.2,31570000000000.0,13312.0,1.4222e+24,40.616,36.708,5.2683,2251.8,162710.0,10.011,278.97
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9518e+22,46.746,107.39,121.23,66.858,-0.066328,109840000000000.0,-0.012729,6686.7,1052.6,30269000000000.0,13063.0,1.4346e+24,39.962,35.742,5.2593,2243.5,164600.0,10.176,283.54
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.0644e+22,47.022,105.25,120.65,67.158,-0.11275,106580000000000.0,-0.020135,6762.6,1602.8,47731000000000.0,14534.0,1.5365e+24,40.325,36.427,5.2053,2259.6,136870.0,11.167,304.6
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.4323e+22,45.988,101.34,116.37,62.372,-0.039843,107060000000000.0,-0.017335,6730.4,1506.0,48832000000000.0,13584.0,1.5672e+24,39.251,34.477,5.2817,2347.9,160220.0,10.655,304.5
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5405e+22,45.362,99.997,113.87,61.257,-0.12432,104090000000000.0,-0.017321,6534.3,1475.0,52093000000000.0,13781.0,1.5586e+24,38.9,34.178,5.2419,2463.6,192020.0,10.502,303.41
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.2818e+22,43.504,93.881,107.95,56.854,-0.098364,104360000000000.0,-0.016825,6818.6,1564.9,56421000000000.0,12576.0,1.5535e+24,37.141,31.281,5.1447,2575.2,111530.0,11.018,308.81
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.5862e+22,42.979,92.963,107.6,56.407,-0.12202,103860000000000.0,-0.01754,6862.9,1646.8,54049000000000.0,13086.0,1.6318e+24,36.637,30.336,5.0672,2551.1,106470.0,12.399,319.19
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0913e+23,48.713,95.671,103.4,56.314,0.20792,174700000000000.0,0.012179,8902.1,2014.2,91794000000000.0,11770.0,2.5853e+24,42.392,39.314,5.2521,4689.6,280460.0,10.456,364.45
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0765e+23,48.909,98.33,106.56,57.267,0.18198,167730000000000.0,0.012238,8910.4,1921.6,89229000000000.0,12478.0,2.6022e+24,42.527,40.152,5.2712,4749.2,303450.0,10.515,376.83
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0958e+23,49.173,96.539,104.53,56.052,0.20811,169400000000000.0,0.010455,8747.5,1727.4,81628000000000.0,11934.0,2.6187e+24,42.856,40.428,5.2536,4763.4,394210.0,10.457,377.14
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9924e+22,48.602,97.075,102.1,54.835,0.16747,150400000000000.0,0.0069836,7543.8,1061.5,49618000000000.0,11965.0,2.4153e+24,42.218,40.533,5.103,4244.5,249390.0,16.986,579.64
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.6117e+22,35.2,82.262,87.069,38.673,-0.046977,82536000000000.0,-0.001476,4329.5,181.08,3833600000000.0,5505.1,8.9698e+23,29.191,17.621,4.4548,2443.9,3997.9,57.457,947.12
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.3825e+22,37.204,93.192,96.704,45.348,0.01588,82161000000000.0,-0.0014142,4269.0,146.26,2048700000000.0,6727.2,9.2403e+23,31.053,20.136,4.6873,2965.1,15601.0,50.086,1076.0
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8587e+22,37.436,98.068,102.03,47.259,0.088758,93809000000000.0,-0.0019759,4727.0,224.98,11454000000000.0,6611.4,9.9976e+23,31.512,20.526,4.8108,3062.3,13890.0,50.027,1067.2
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.6406e+22,42.011,104.24,107.11,54.274,0.11645,93500000000000.0,-0.0027671,4617.2,272.99,13488000000000.0,8651.2,1.1335e+24,35.598,27.747,4.898,3474.3,36956.0,43.71,1064.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2655e+22,30.424,106.01,106.85,42.389,-0.049432,46947000000000.0,-0.0015922,2359.7,101.25,1699000000000.0,3252.4,2.7468e+23,24.582,9.7006,4.1763,1440.4,2631.8,90.069,1022.6
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3247e+22,31.392,90.962,92.16,37.298,-0.033811,52799000000000.0,0.00024462,2481.6,20.754,8088300000000.0,2738.5,3.0856e+23,26.939,10.248,4.0058,1589.2,1260.0,18.644,181.21
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.64e+22,35.435,87.656,94.691,40.671,-0.2074,49558000000000.0,-0.0025508,2599.6,175.33,7517400000000.0,4688.9,4.2802e+23,29.786,17.19,4.1727,1299.9,790.15,53.995,530.66
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.8167e+22,35.479,93.943,99.575,44.059,0.047535,22489000000000.0,0.014825,1271.9,396.28,13654000000000.0,5978.5,2.1224e+23,28.54,18.623,4.2268,469.95,5374.3,7.7195,78.45
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.7609e+22,36.223,99.858,106.77,47.892,0.1558,23343000000000.0,0.024167,1464.3,598.74,21124000000000.0,6939.4,2.2835e+23,28.886,20.01,4.2935,491.46,5928.1,6.933,78.95
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.9137e+22,36.709,100.62,108.65,50.69,0.094672,28449000000000.0,0.026324,1730.7,722.64,24171000000000.0,7802.0,2.8444e+23,30.562,21.397,4.4761,504.99,9000.5,6.4216,76.804
