index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
265,2013-10-07 19:48:00,not applicable,not applicable,11862,N,False,,,,,,,,,,,,,,,,,,,,,
266,2013-10-11 17:24:00,not applicable,not applicable,11863,N,False,2.4513e+21,31.853,150.69,149.57,65.019,-0.13885,3758400000000.0,-0.002773,178.1,10.321,417130000000.0,2148.1,1.0618e+22,23.214,4.5406,0.0,198.62,0.0,0.0,0.0,11863
267,2013-10-13 23:24:00,not applicable,not applicable,11864,N,False,,,,,,,,,,,,,,,,,,,,,
268,2013-10-09 11:24:00,not applicable,not applicable,11866,N,False,3.4157e+21,25.22,104.12,103.98,38.183,-0.022414,3412900000000.0,-0.004377,170.48,23.334,1274200000000.0,1401.1,9.9195e+21,19.867,2.4761,2.3944,58.103,0.0,0.0,0.0,11866
269,2013-10-19 09:12:00,not applicable,not applicable,11871,N,False,,,,,,,,,,,,,,,,,,,,,
270,2013-10-20 21:12:00,not applicable,not applicable,11872,N,False,3.032e+21,60.563,80.234,82.033,53.863,0.20353,3827100000000.0,0.004464,159.77,22.128,724020000000.0,12419.0,8.1769e+22,50.461,61.517,0.0,124.94,0.0,3.3915,24.515,11872
271,2013-10-21 03:12:00,not applicable,not applicable,11874,N,False,4.5395e+21,45.091,139.1,137.83,75.656,0.0036582,8279900000000.0,0.0022183,383.93,16.349,774020000000.0,3927.1,3.8443e+22,33.095,22.996,3.47,282.85,448.55,22.339,115.75,11874
272,2013-10-21 05:00:00,not applicable,not applicable,11878,N,False,2.3574e+21,25.704,105.29,105.75,38.114,-0.41794,2028900000000.0,0.0021953,100.03,7.622,756700000000.0,1677.9,7.7368e+21,19.934,1.3825,0.0,50.258,0.0,0.0,0.0,11878
273,2013-10-25 11:00:00,not applicable,not applicable,11879,N,False,,,,,,,,,,,,,,,,,,,,,
274,2013-10-22 23:00:00,not applicable,not applicable,11880,N,False,,,,,,,,,,,,,,,,,,,,,
275,2013-10-28 08:36:00,not applicable,not applicable,11881,N,False,7.8704e+20,29.281,148.13,145.39,60.912,1.1064,1267200000000.0,-0.0015229,56.394,1.9538,737370000000.0,1650.1,2.8116e+21,20.775,1.8706,0.0,83.339,0.0,0.0,0.0,11881
276,2013-10-31 14:48:00,not applicable,not applicable,11883,N,False,8.5961e+20,32.784,129.13,134.37,58.187,0.7786,1918500000000.0,0.0083644,82.06,12.948,801500000000.0,1298.2,2.6689e+21,21.79,4.9096,0.0,139.32,0.0,0.0,0.0,11883
277,2013-10-31 08:48:00,not applicable,not applicable,11886,N,False,2.5737e+21,36.2,142.52,140.01,71.121,0.21591,3982300000000.0,-0.004749,196.38,18.022,424950000000.0,3218.6,1.6221e+22,27.194,9.0119,2.4679,164.86,0.0,2.2287,7.5497,11886
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,6.0048e+21,40.756,125.05,131.75,63.886,-0.36119,9491000000000.0,0.0097027,481.2,85.908,4661100000000.0,4517.0,5.3114e+22,32.945,21.233,3.8303,246.99,676.38,24.935,131.07,11888
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,5.8299e+20,29.511,114.74,115.7,44.391,-0.48387,1047200000000.0,0.006441,45.933,6.4539,347790000000.0,1712.6,2.279e+21,24.369,4.8902,0.0,38.948,0.0,0.0,0.0,11892
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,6.3981e+21,55.797,87.793,88.572,52.932,0.28346,9021500000000.0,-0.0073669,377.78,78.133,1546000000000.0,13324.0,1.8767e+23,45.43,50.085,2.7709,515.93,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,1.9877e+21,39.864,130.66,132.03,56.033,0.29381,3582700000000.0,-0.0026904,148.05,9.9196,557730000000.0,2296.5,1.1245e+22,30.475,18.28,2.7691,136.77,0.0,0.0,0.0,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,4.2109e+21,37.996,119.92,122.98,55.615,-0.68703,5682300000000.0,-0.0020839,291.21,12.912,2190400000000.0,3219.5,2.6492e+22,29.302,14.251,3.1323,131.18,0.0,4.4221,11.045,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.861e+21,43.416,132.95,131.02,80.197,0.23055,2845800000000.0,-0.0097006,144.67,26.861,1403300000000.0,4322.2,1.5894e+22,30.564,15.89,0.0,130.98,418.93,16.898,70.896,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,2.423e+21,47.338,128.55,128.64,75.887,0.12608,4730900000000.0,-0.0046265,219.04,18.654,1109400000000.0,4031.7,2.1588e+22,35.817,26.24,3.6385,112.74,168.32,29.414,94.68,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.4258e+21,41.903,144.41,140.74,85.43,0.26474,2112700000000.0,-0.0026824,109.65,5.4346,274160000000.0,4870.2,1.3104e+22,27.557,10.859,2.7377,111.83,0.0,2.641,11.045,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,1.0822e+21,27.68,154.76,155.72,60.418,-0.48,1753700000000.0,0.0014245,86.339,2.2863,496310000000.0,1941.2,4.1377e+21,21.362,2.4299,0.0,102.48,0.0,0.0,0.0,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,8.3827e+21,40.732,126.61,131.11,64.661,-0.31961,11263000000000.0,0.0013704,617.35,15.996,3549900000000.0,4202.6,6.5145e+22,31.89,19.56,3.5612,294.82,851.42,13.913,86.752,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,4.1581e+21,32.266,128.66,128.45,60.713,-0.37919,4856300000000.0,-0.0012826,257.46,7.0286,1059900000000.0,3277.6,2.3853e+22,24.742,5.7664,2.9482,162.72,214.45,26.66,110.79,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.1429e+21,42.243,108.86,109.31,56.17,-0.24182,9238200000000.0,-0.0054985,451.65,62.485,2759900000000.0,7184.5,1.0843e+23,34.428,27.719,3.6011,290.0,873.37,31.803,252.32,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,6.5941e+21,36.474,145.63,144.45,74.48,0.5283,11018000000000.0,-0.0032978,554.28,32.434,2647200000000.0,2963.0,3.8701e+22,26.489,10.473,3.2502,528.11,74.394,43.881,157.75,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,,,,,,,,,,,,,,,,,,,,,
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,2.2039e+21,33.512,140.84,142.69,66.787,0.28842,3936800000000.0,-0.0012571,180.56,4.6099,538440000000.0,1622.1,7.8995e+21,21.667,2.2907,2.114,300.94,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,9.0761e+19,29.939,168.25,165.75,67.601,1.2088,154790000000.0,0.0068112,7.0903,0.96719,87344000000.0,2043.7,3.854e+20,20.827,6.338,0.0,9.9827,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.2414e+21,47.521,119.73,116.58,66.405,1.0732,5592500000000.0,-0.0087595,252.94,49.254,3070700000000.0,5487.7,4.0987e+22,34.652,28.378,2.7182,281.33,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,1.1672e+21,41.562,128.96,127.35,62.986,0.28758,2314000000000.0,-0.0065773,105.01,14.095,593120000000.0,2288.0,6.5115e+21,29.964,15.819,0.0,107.54,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,5.6827e+21,55.366,96.18,94.501,59.347,0.88212,7953200000000.0,-0.014137,380.21,122.29,3901800000000.0,14033.0,1.612e+23,44.616,49.468,0.0,464.46,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.6792e+22,41.075,95.206,95.992,44.206,0.046893,21874000000000.0,0.0066948,970.42,186.33,3092100000000.0,7648.2,2.8269e+23,34.628,27.986,3.6853,700.35,0.0,3.7464,44.228,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,6.9519e+20,46.276,164.31,164.77,103.13,-0.083574,1220600000000.0,0.011539,71.293,10.939,585770000000.0,4777.1,6.0206e+21,28.456,15.911,0.0,57.494,0.0,5.3975,13.601,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,6.6549e+21,40.898,121.53,119.9,58.187,0.22874,9722700000000.0,0.0014934,445.6,15.741,1227200000000.0,6170.6,8.6381e+22,32.174,23.651,1.7693,422.96,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,5.4702e+20,30.898,141.17,144.79,62.286,0.96706,1016700000000.0,-0.013947,46.584,12.761,597970000000.0,1146.9,1.3937e+21,18.079,1.6393,0.0,120.36,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,7.6488e+20,29.266,134.15,133.75,51.822,-0.14202,1173000000000.0,0.0063598,53.796,7.9243,346930000000.0,1889.1,3.126e+21,23.635,5.0562,0.0,58.33,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,2.0037e+21,35.913,121.56,122.64,57.623,-0.20094,2568300000000.0,0.010071,135.18,28.935,1194400000000.0,3258.0,1.2431e+22,28.195,10.651,0.0,70.445,73.294,30.781,84.723,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,9.7335e+21,36.819,113.03,115.29,54.078,0.0049111,12007000000000.0,-0.0056484,606.03,79.518,4681900000000.0,3510.2,6.5628e+22,29.454,15.308,3.5402,293.04,573.51,34.8,196.78,11978
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,2.9905e+21,26.337,107.96,107.27,39.704,0.0048395,3029700000000.0,-0.0013896,140.11,6.4962,47802000000.0,1650.7,1.0249e+22,21.382,1.1551,0.0,64.161,0.0,0.0,0.0,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.2295e+21,50.766,146.1,143.86,89.476,-0.52091,1741300000000.0,0.00347,92.029,5.3993,418360000000.0,10540.0,2.1781e+22,32.952,22.879,1.7362,99.053,0.0,0.0,0.0,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,4.7639e+21,27.618,110.05,110.36,38.696,0.26257,5980800000000.0,0.0014618,251.24,11.823,1101300000000.0,1603.7,1.7226e+22,23.637,3.2394,0.0,206.94,0.0,0.0,0.0,11999
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,1.8269e+21,33.306,148.43,148.25,71.636,1.0595,2940200000000.0,0.0029819,138.66,8.5222,1572500000000.0,1897.3,7.2014e+21,21.766,2.6942,0.0,225.61,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,2.8977e+21,34.591,145.08,150.26,66.643,0.90644,5138500000000.0,-0.00057543,241.91,2.7701,2269200000000.0,1371.4,8.7674e+21,19.114,2.3473,2.5207,885.26,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,8.4864e+20,26.22,117.35,114.73,40.976,-0.46931,1174500000000.0,-0.0042957,47.931,6.5123,535220000000.0,1400.3,2.8193e+21,22.543,1.3852,0.0,37.275,0.0,0.0,0.0,12009
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.6414e+21,36.192,142.65,142.32,67.894,-0.35197,2655800000000.0,-0.0069448,140.11,16.647,447570000000.0,2863.7,9.1161e+21,26.317,9.1781,0.0,90.771,0.0,0.0,0.0,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.3941e+21,34.328,133.44,133.6,64.217,0.37944,4499300000000.0,-0.0067143,208.54,26.588,1005500000000.0,2057.5,1.082e+22,24.916,6.0859,2.1245,265.7,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,7.3902e+20,27.6,133.97,133.38,45.278,0.075047,937190000000.0,0.0044462,45.487,5.1176,260910000000.0,1778.6,2.7187e+21,22.263,1.5639,0.0,33.705,0.0,0.0,0.0,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,1.3e+21,28.429,122.53,125.23,47.805,1.1559,2364900000000.0,-0.0042166,98.387,9.6475,1419200000000.0,1363.8,4.1441e+21,21.888,4.1521,0.0,146.66,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,5.9122e+20,34.526,163.51,167.85,83.261,1.2585,1072500000000.0,-0.0014599,55.88,1.2745,591150000000.0,1760.0,2.0405e+21,18.357,0.68729,2.1443,117.49,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,5.5427e+21,54.776,101.52,101.57,61.334,0.2056,8395200000000.0,-0.0033146,367.7,31.005,2921500000000.0,9943.6,1.2354e+23,42.284,43.784,2.6568,477.42,0.0,6.1035,53.319,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.557e+21,39.942,136.78,135.45,74.418,0.15347,2209900000000.0,0.00047025,104.48,1.0618,187550000000.0,4437.7,1.3307e+22,27.495,11.205,1.8395,123.29,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,,,,,,,,,,,,,,,,,,,,,
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.1339e+21,50.702,87.131,88.407,50.689,0.38183,8220600000000.0,-0.014557,359.17,138.45,4356000000000.0,12267.0,1.5494e+23,42.801,46.588,3.3688,357.18,0.0,0.0,0.0,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,1.5936e+21,43.604,154.01,151.78,89.717,0.11111,2788300000000.0,0.0030015,146.4,7.0896,625690000000.0,4288.5,1.3452e+22,27.818,13.167,0.0,161.9,0.0,0.0,0.0,12091
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,,,,,,,,,,,,,,,,,,,,,
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,2.1513e+20,32.617,163.48,159.02,70.452,1.2287,414510000000.0,-0.015554,20.022,5.4438,266610000000.0,1913.8,8.8956e+20,21.173,2.2857,2.4148,24.52,0.0,0.0,0.0,12099
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,4.7336e+20,35.323,152.82,159.58,71.576,0.60127,821510000000.0,-0.0053729,44.057,3.9222,238640000000.0,1585.5,1.5371e+21,21.623,7.8082,2.2985,106.09,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,3.6174e+21,51.362,108.16,104.89,62.636,-0.17788,5160500000000.0,0.004964,221.26,29.824,2030900000000.0,8951.4,7.1422e+22,37.86,37.267,2.3066,334.7,0.0,0.0,0.0,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,1.6152e+21,32.859,115.73,114.73,51.845,0.078611,1756100000000.0,0.00069877,85.448,1.7434,415760000000.0,3077.6,1.0198e+22,26.329,7.6553,0.0,61.725,0.0,2.6797,8.4853,12118
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,1.8547e+21,33.641,142.91,145.62,66.281,0.63974,3331500000000.0,-0.0055357,156.91,16.978,1041700000000.0,1501.8,6.1171e+21,20.072,3.5866,1.9748,426.43,0.0,0.0,0.0,12183
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.4216e+22,45.301,74.611,79.924,38.559,0.12791,13859000000000.0,0.0062742,651.3,133.44,3473300000000.0,10846.0,3.0637e+23,38.475,36.131,3.8537,381.01,0.0,0.0,0.0,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,1.987e+21,30.292,148.41,147.53,60.155,-0.24244,2865000000000.0,-0.0082046,142.98,23.974,1046400000000.0,2212.5,8.5859e+21,22.701,4.1068,0.0,125.06,0.0,0.0,0.0,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,4.6847e+20,31.648,149.98,149.7,72.706,0.19619,808590000000.0,-0.0037305,39.191,2.7233,74825000000.0,1731.8,1.679e+21,19.68,2.3288,2.2678,90.486,0.0,0.0,0.0,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,1.4407e+21,30.185,143.17,144.22,59.811,0.15976,2553600000000.0,-0.0034419,128.22,7.3209,177550000000.0,2195.1,6.2005e+21,23.276,3.7612,0.0,120.47,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,4.7676e+21,50.808,103.83,104.0,60.132,0.31707,7408700000000.0,-0.0099982,333.15,80.805,2469200000000.0,8455.9,9.0771e+22,40.056,39.218,3.2535,372.29,0.0,6.6763,49.679,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,6.7959e+21,44.925,110.58,109.74,56.99,0.94421,12604000000000.0,-0.0016778,517.56,19.132,5592600000000.0,8453.3,1.2801e+23,35.836,29.703,3.4938,657.72,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,1.2275e+21,43.647,141.3,137.47,81.968,0.45766,1807400000000.0,0.0042538,93.402,7.8483,444880000000.0,5154.2,1.2629e+22,29.368,16.802,0.0,125.43,0.0,0.0,0.0,12196
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,5.7423e+21,32.306,139.77,138.23,62.95,0.7135,9005100000000.0,0.00086379,411.11,8.1498,3493700000000.0,1889.1,2.367e+22,23.057,5.0238,0.0,711.5,0.0,0.0,0.0,12197
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,,,,,,,,,,,,,,,,,,,,,
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,4.6783e+20,30.595,143.5,142.64,61.048,0.45759,720540000000.0,0.0055466,32.088,4.3319,185020000000.0,1432.7,1.4859e+21,20.208,1.2804,0.0,62.511,0.0,0.0,0.0,12199
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,4.4357e+21,31.336,135.86,134.68,58.027,0.40979,7207100000000.0,0.0025181,320.17,18.883,1589500000000.0,1830.9,1.8237e+22,23.012,4.48,1.9713,454.67,0.0,0.0,0.0,12200
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.6483e+21,43.698,138.72,138.5,80.58,0.39674,8079400000000.0,-0.019791,414.51,139.35,5617800000000.0,4248.7,3.9729e+22,32.818,20.153,3.647,264.11,657.23,10.492,52.062,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,9.2111e+20,48.251,135.23,135.0,79.162,0.90829,1715400000000.0,-0.0053063,86.618,8.1983,725630000000.0,3606.8,7.4005e+21,29.41,18.511,1.673,170.64,0.0,0.0,0.0,12204
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,1.7029e+20,29.486,134.13,135.76,57.41,2.213,264840000000.0,-0.016214,12.041,4.4103,310940000000.0,1544.9,5.5807e+20,20.245,0.36765,2.3028,28.353,0.0,0.0,0.0,12206
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,3.3694e+21,30.171,117.07,116.05,50.962,0.071199,3804800000000.0,-0.0044756,202.02,21.331,912100000000.0,2651.9,1.6785e+22,24.517,4.0915,2.138,93.901,0.0,0.0,0.0,12211
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,6.1496e+20,30.977,148.64,149.42,68.245,2.3215,1454500000000.0,-0.021895,67.842,21.807,1197600000000.0,1744.1,2.307e+21,20.986,2.8112,0.0,130.96,0.0,0.0,0.0,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,3.7655e+20,42.749,151.13,156.38,80.0,0.9582,877200000000.0,-0.027737,44.619,18.085,702920000000.0,1983.9,1.7178e+21,24.228,10.89,2.5474,81.537,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.326e+21,59.615,80.512,79.987,54.6,0.039469,8919500000000.0,-0.014833,450.44,161.39,456120000000.0,19605.0,2.833e+23,50.613,59.921,2.9097,439.35,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,3.0599e+21,38.835,139.78,138.13,69.654,0.46106,6065100000000.0,-0.0048796,280.56,25.276,1219800000000.0,2532.1,1.7419e+22,28.846,13.571,2.8016,334.49,10.421,116.56,205.87,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,2.1382e+20,28.583,124.3,124.61,46.321,1.5089,363500000000.0,0.010506,15.588,3.7716,276620000000.0,1668.9,7.9566e+20,23.214,3.8997,0.0,17.816,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,4.9321e+20,30.246,145.02,142.08,60.921,0.94531,837210000000.0,-0.0065918,36.809,5.5503,406290000000.0,1615.3,1.8062e+21,21.488,1.5439,0.0,52.889,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,4.9909e+21,46.083,113.8,114.23,60.894,0.25593,8666400000000.0,-0.003236,375.79,27.082,1090500000000.0,6434.6,7.1516e+22,36.231,30.84,2.3582,360.87,0.0,2.9403,18.439,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.5073e+21,32.56,138.97,139.82,66.371,0.12074,2483500000000.0,-0.0094909,117.53,22.958,987350000000.0,1816.4,5.8352e+21,21.466,2.7284,0.0,251.57,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.2512e+21,66.719,73.75,68.246,56.237,0.33814,3472400000000.0,-0.018907,171.31,91.15,895470000000.0,20637.0,1.3213e+23,55.65,73.076,0.0,98.112,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,4.4292e+21,50.879,97.565,99.063,56.648,0.73441,7274300000000.0,0.0087773,333.98,63.486,2702600000000.0,8827.8,8.4797e+22,41.243,42.32,2.805,297.53,0.0,3.7977,27.627,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,8.8149e+20,31.87,149.9,150.05,67.798,0.035748,1444300000000.0,-0.00016332,69.734,0.21852,151130000000.0,2190.8,3.8928e+21,24.002,5.6801,2.3829,73.713,0.0,0.0,0.0,12254
