index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.015e+21,33.009,135.1,132.38,63.703,0.92004,3806300000000.0,-0.0049602,164.58,17.564,1762700000000.0,1958.6,9.2104e+21,24.75,6.0717,0.0,231.5,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.3934e+20,28.943,127.16,124.79,51.383,1.1364,1696800000000.0,0.0015475,70.246,2.5875,1026100000000.0,1597.2,3.5465e+21,22.634,2.5718,1.5967,93.745,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0048e+21,39.565,155.08,152.13,79.649,-0.016189,3398200000000.0,-0.005025,182.77,15.055,300670000000.0,3165.1,1.2593e+22,28.215,12.417,2.443,136.37,217.91,49.386,127.68,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7611e+21,31.058,137.58,141.51,57.554,0.48787,3222800000000.0,-0.0084905,145.28,24.784,1722900000000.0,1565.2,6.0696e+21,22.219,5.7192,2.6739,304.25,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.8902e+20,30.596,163.82,160.47,71.258,-0.15946,656530000000.0,-0.0028285,31.953,1.6603,50231000000.0,2066.0,1.6106e+21,21.663,2.5554,0.0,30.828,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9549e+20,33.526,145.63,150.58,62.068,1.759,574620000000.0,-0.016325,26.407,8.2277,566060000000.0,1831.4,1.2258e+21,25.305,9.9206,2.5081,37.803,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6237e+21,42.422,131.66,129.77,70.124,-0.031375,8861900000000.0,0.0017125,387.52,13.683,1007900000000.0,3602.4,3.8225e+22,31.694,18.861,3.4057,312.43,0.0,13.408,58.523,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.7766e+21,44.998,127.07,126.53,69.043,0.12068,16017000000000.0,0.0038089,710.43,58.745,4963300000000.0,3671.7,7.5206e+22,34.576,22.888,3.7318,473.61,2977.6,17.418,143.35,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.3734e+21,43.466,106.0,110.35,55.975,-0.26724,11277000000000.0,0.013385,545.82,151.55,7218600000000.0,6950.8,1.0453e+23,37.227,31.641,3.8119,256.51,1310.8,15.314,118.23,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5718e+21,48.389,128.76,129.88,77.886,0.41206,4184000000000.0,-0.016908,222.97,63.93,1464400000000.0,5981.6,3.0035e+22,35.617,25.734,2.8034,188.03,555.27,21.371,123.96,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.7659e+21,26.712,122.8,123.57,44.003,0.27739,6260000000000.0,0.0033723,284.62,25.08,2431800000000.0,1724.6,1.7036e+22,22.474,2.2318,2.2941,228.07,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2921e+21,46.529,103.64,101.69,56.863,0.43783,4576200000000.0,0.0037764,202.88,19.751,1203400000000.0,7362.5,5.1138e+22,38.102,36.635,3.1306,191.54,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,8.1943e+21,36.747,93.854,98.025,46.506,-0.63176,8770500000000.0,-0.0068628,529.7,77.132,3709700000000.0,4320.5,6.4487e+22,28.922,17.644,3.7833,166.89,0.0,18.278,59.775,11322
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.5497e+21,35.437,142.07,140.34,66.622,0.020431,2176400000000.0,0.0026206,118.71,5.6316,27490000000.0,3636.7,1.0379e+22,28.032,12.89,2.2596,72.267,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1567e+22,52.675,107.49,112.02,64.468,0.22637,19351000000000.0,-0.0031546,890.45,57.489,3256300000000.0,8834.0,2.1381e+23,43.639,42.996,3.9105,533.61,7040.5,14.833,168.99,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9208e+21,39.896,82.592,83.028,39.424,-0.054128,4477300000000.0,-0.0021193,211.22,14.011,186090000000.0,5428.2,4.7665e+22,33.089,24.395,2.9831,87.248,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3871e+21,27.824,109.84,108.42,40.997,0.091506,3298100000000.0,-0.00044479,156.57,1.7365,536300000000.0,1869.3,9.6916e+21,24.306,2.9457,2.1838,64.54,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.82e+21,56.384,84.661,84.345,50.62,0.42277,6997500000000.0,0.0076771,302.83,63.029,3986000000000.0,11954.0,1.3034e+23,47.77,53.666,3.5059,188.03,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.1443e+21,44.316,100.28,99.671,50.228,0.73349,13517000000000.0,-0.006071,576.96,91.235,5684000000000.0,8353.8,1.6672e+23,36.99,32.34,2.5948,577.51,0.0,2.4631,23.195,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4478e+21,45.991,138.12,135.5,85.676,0.60322,2620600000000.0,-0.0053466,133.69,12.26,712140000000.0,4058.7,1.236e+22,32.521,19.843,2.3599,105.84,115.94,29.658,109.79,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0764e+21,37.431,133.82,131.62,66.802,0.26035,6790400000000.0,-0.00042004,319.79,2.6643,848430000000.0,3336.4,2.8105e+22,28.647,13.006,2.3334,256.98,310.09,36.802,163.42,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4993e+21,41.494,140.4,140.24,72.807,-0.1437,4333700000000.0,-0.0096707,214.66,37.368,714070000000.0,3602.3,1.8486e+22,30.313,16.382,2.8649,161.27,147.84,26.179,83.356,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.7064e+21,36.068,147.68,150.14,70.364,1.3619,3546200000000.0,0.0078481,170.14,22.469,1983700000000.0,1802.7,6.8542e+21,23.507,7.7541,0.0,176.52,24.42,54.91,102.04,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.2625e+20,30.395,147.29,141.74,66.098,1.6298,237800000000.0,-0.0076251,10.299,1.6394,178300000000.0,1921.7,5.4872e+20,22.439,4.186,0.0,19.276,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.9458e+20,40.071,172.52,171.34,97.19,0.89393,841960000000.0,-0.0057533,48.332,4.0446,319930000000.0,3164.6,2.9545e+21,24.795,7.2546,0.0,57.752,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.8541e+20,39.317,156.2,158.98,87.589,0.55312,1437100000000.0,0.0047479,84.707,5.7972,527970000000.0,3922.2,6.3599e+21,25.839,6.9615,0.0,56.539,83.44,43.847,134.13,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6317e+21,35.34,116.18,117.79,54.329,-0.23804,4417900000000.0,-4.3282e-05,242.7,0.21494,601990000000.0,3943.0,2.6004e+22,28.616,12.686,3.4992,110.5,179.47,20.189,78.294,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.0099e+21,41.088,140.35,144.23,71.949,-0.094517,8001600000000.0,-0.019562,407.45,128.36,4556200000000.0,3516.3,3.0643e+22,31.357,18.15,3.563,238.42,516.0,23.192,120.18,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.7858e+21,24.49,103.65,103.06,35.37,-0.019757,4784000000000.0,-0.0001106,217.05,0.82101,74880000000.0,1466.6,1.4458e+22,20.665,1.0373,0.0,139.39,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.5852e+20,56.408,142.8,142.91,99.455,1.1536,1413600000000.0,0.01419,65.262,15.282,635150000000.0,4677.1,6.6897e+21,37.451,30.734,2.8795,33.358,118.82,18.771,49.729,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.7145e+21,32.419,121.51,120.61,52.604,0.0074091,4267600000000.0,9.3537e-05,203.3,0.52343,309720000000.0,2465.3,1.8322e+22,25.093,6.0758,2.8905,133.76,91.274,50.132,195.14,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.7289e+21,45.312,128.93,126.48,75.344,0.21118,4560200000000.0,0.0029856,216.79,13.349,694320000000.0,4028.5,2.392e+22,33.215,20.353,2.3057,163.25,209.53,23.937,115.5,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.7716e+21,29.37,123.43,125.07,49.455,0.5719,3240600000000.0,0.0078561,147.49,22.704,1137200000000.0,1954.3,7.5005e+21,23.829,3.3564,0.0,141.11,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9151e+20,29.398,144.74,142.15,63.7,-0.069046,328690000000.0,0.010071,13.5,3.3234,263720000000.0,1825.1,7.9984e+20,23.683,5.7576,2.1138,17.056,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.7115e+21,42.929,143.82,141.48,77.684,0.61139,2890200000000.0,0.00018235,139.77,0.49963,879360000000.0,3437.9,1.251e+22,30.223,13.942,3.0228,116.08,0.0,7.0608,21.471,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.301e+21,32.712,120.91,120.39,49.071,0.36438,3742900000000.0,0.0047334,157.71,19.431,791850000000.0,1858.4,1.0131e+22,26.408,8.8672,2.9161,174.25,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.4865e+20,42.149,168.66,163.53,92.606,0.20231,874150000000.0,0.0010936,44.303,0.76444,74748000000.0,2729.9,2.5342e+21,25.836,8.4406,2.3095,38.356,19.732,63.64,114.39,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,1.0453e+21,31.214,130.98,127.85,54.537,0.13528,1819200000000.0,-0.0037298,77.795,6.9225,393640000000.0,1833.8,4.5201e+21,25.375,6.8966,1.6703,75.587,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.7116e+21,27.511,113.83,112.58,42.383,-0.22005,2228200000000.0,0.0023312,102.67,6.4132,327400000000.0,1785.8,6.5244e+21,22.789,2.2174,0.0,53.107,0.0,0.0,0.0,11458
