index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.056878947368421e+20,28.343754385964914,135.90017543859648,135.8459649122807,49.88557894736842,-0.009618554385964945,850148596491.228,0.001739654736842105,39.03299999999999,2.0024229824561393,302264315789.4737,1790.977192982456,2.265098245614035e+21,22.678140350877186,4.193359649122807,0.0,33.32749122807018,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.7146679245283023e+20,29.721320754716995,121.83113207547169,120.55698113207548,52.58075471698113,0.2416813133962264,450250000000.0,-0.0017440846735849054,18.889924528301894,1.4731916867924524,119654339622.64151,1510.822641509434,9.52108113207547e+20,21.932603773584894,2.15703283018868,0.0,36.02318867924529,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.525263333333333e+20,25.491766666666663,131.5873333333333,132.16966666666667,42.88890000000001,-0.8345165666666667,514630666666.6667,-0.010487526666666665,23.14443333333333,5.858969999999999,351295466666.6667,1620.9333333333332,1.2185526666666666e+21,21.358033333333342,4.387722,0.87335,13.384163333333332,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4826255102040822e+21,29.185204081632648,114.98714285714284,113.49816326530612,51.87381632653063,-0.3623472857142856,1453490612244.898,-0.003893618367346939,82.84877551020408,8.039579591836736,407694285714.2857,2308.5510204081634,6.252026530612245e+21,22.270265306122454,1.7699218367346938,0.05032857142857143,28.572122448979588,5.931448979591836,12.221897959183671,21.727244897959185,singular
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9322892857142857e+21,52.240928571428576,104.28771428571427,100.8567857142857,62.09971428571429,0.09764056249999999,2558016071428.5713,-0.008125285714285713,115.59464285714282,24.634267857142856,216927589285.7143,8895.828571428572,3.6050517857142846e+22,40.89292857142857,42.36725000000001,0.10606071428571427,97.82901785714287,0.0,0.04529821428571429,0.22374999999999998,singular
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.733289655172413e+20,31.028948275862067,128.30810344827586,130.32517241379313,52.25384482758621,1.0525420689655172,670688103448.2759,0.0008223958620689652,28.387241379310346,1.843000517241379,384445862068.9655,1538.8775862068965,1.3455396551724142e+21,22.85531034482759,4.817917241379311,1.853296551724138,44.01312068965517,0.0,0.0,0.0,singular
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.5822947368421055e+20,31.538596491228073,137.33192982456143,139.56070175438597,60.93964912280702,0.6283740368421052,278328421052.6316,-0.012812608771929829,11.970775438596492,3.524610000000001,283941245614.0351,1386.482456140351,5.027240350877191e+20,21.377947368421054,4.699616140350876,1.1813140350877194,29.220017543859644,0.0,0.0,0.0,singular
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.778058620689654e+20,31.525068965517235,146.8484482758621,149.79310344827587,67.74568965517243,1.0029829827586212,682359482758.6207,0.005580731048275864,32.54646551724138,3.511756593965516,358212137931.0345,1461.7362068965515,1.1640237931034484e+21,18.558310344827582,1.1814498275862064,0.2563051724137931,106.32810344827591,0.0,0.0,0.0,singular
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,singular
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.967603448275865e+21,53.17058620689656,97.44074137931037,97.9093448275862,57.70141379310346,0.4076289655172414,8349120689655.173,0.008688737931034488,386.4087931034484,80.72153448275863,3198837931034.483,11627.620689655172,1.4323844827586206e+23,44.246448275862065,47.223879310344834,3.7105137931034484,279.71551724137936,0.0,4.584036206896553,41.74337931034482,singular
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,singular
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,singular
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,singular
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.3556624999999998e+20,24.092937499999998,124.85875,125.34624999999998,38.075875,0.9809351249999999,180081250000.0,-0.0115528625,7.984912499999999,2.47903125,162670687500.0,1451.5375000000001,4.1534375000000004e+20,21.098562500000003,1.345546875,0.0,5.072912500000001,0.0,0.0,0.0,singular
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.655827586206897e+21,31.557655172413796,139.97465517241375,138.63379310344828,60.95503448275863,0.5112032000000001,2740782758620.6895,-0.005886170689655173,124.01137931034482,15.84401034482759,902074137931.0344,1862.8465517241377,6.671400000000002e+21,22.490603448275856,4.444555172413796,0.693308620689655,194.0794827586207,0.0,0.0,0.0,singular
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.8100584848484855e+21,26.274454545454535,107.77528787878789,109.56287878787879,42.50045454545454,-0.38728103378787876,1759918939393.9395,0.008839993939393938,99.30237878787877,22.792701515151514,888482424242.4242,1789.9742424242418,6.075471212121214e+21,20.01756060606061,2.130125,0.8091409090909091,34.77257575757574,0.0,0.0,0.0,singular
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6903155172413795e+21,34.17846551724138,135.41482758620688,135.36931034482757,63.56774137931032,0.8161010344827591,3030067241379.3105,-0.0069078793103448275,137.21068965517244,19.331862068965517,1244786379310.3447,1871.0258620689656,7.104867241379308e+21,23.901189655172413,6.380786206896553,0.26623448275862066,234.98155172413803,0.0,0.0,0.0,singular
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.478265517241379e+20,30.057137931034482,132.66586206896554,132.05793103448278,53.8970172413793,1.0769610344827587,1375670689655.1724,-0.0009790897586206897,57.913189655172395,2.428279120689655,748141724137.931,1555.6517241379308,2.6909189655172413e+21,22.195844827586203,3.467763793103447,0.2850413793103448,86.3265172413793,0.0,0.0,0.0,singular
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.833059649122807e+21,34.92252631578947,147.92263157894737,145.73596491228068,69.2720350877193,-0.020188510526315786,2937356140350.877,-0.0022205888596491235,149.67385964912282,6.405446666666668,321366982456.1404,2583.252631578948,9.607442105263158e+21,25.49042105263158,8.575682456140349,0.6480824561403508,126.7217543859649,0.0,2.465419298245615,4.347743859649123,singular
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,singular
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,singular
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.71345090909091e+21,29.615854545454543,130.1392727272727,128.90636363636364,54.21005454545453,0.6756420000000001,4572616363636.363,-0.0029586818181818165,191.45272727272726,13.984725454545456,1764190363636.3635,1541.3745454545456,9.687858181818183e+21,22.23398181818182,3.2375599999999998,0.7152854545454546,289.1425454545455,0.0,0.0,0.0,singular
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,singular
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,5.6322618461538465e+20,32.4637435897436,106.48679487179486,107.91010256410257,44.20782051282051,-0.052904948717948735,849400974358.9744,0.009584358205128204,40.81601333333333,4.735086923076923,493529205128.20514,1893.1010256410257,2.619636794871795e+21,27.796051282051284,10.741799999999996,0.5285051282051282,13.85027141025641,0.0,0.0,0.0,singular
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.9447818181818188e+21,37.52427272727273,134.6292727272727,132.91036363636363,62.54296363636366,-0.3624081090909092,3013527272727.273,-0.0030905425454545456,141.1449090909091,9.415526363636362,740977854545.4546,2672.887272727273,1.0803941818181815e+22,28.566145454545453,13.021140000000006,0.9689799999999998,87.39396363636368,21.886054545454545,20.281454545454547,44.624272727272725,singular
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.0347206896551726e+20,32.36258620689655,150.64172413793102,155.8720689655172,71.79275862068965,1.8216067241379312,365728620689.65515,-0.017299374137931034,18.67313793103448,5.2037362068965525,294592448275.86206,1566.4499999999996,6.675018965517237e+20,19.406637931034485,1.898055689655172,0.6728,25.841775862068964,0.0,0.0,0.0,singular
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5086717948717957e+21,42.13174358974359,134.8861538461539,134.51000000000002,71.18610256410254,0.26290430769230766,7732946153846.154,-0.003195120512820513,362.43179487179486,23.365333333333336,1466937179487.1794,3471.0538461538463,3.3657282051282058e+22,31.75012820512821,18.613384615384614,2.406310256410256,309.2023076923078,139.1392307692308,26.02141538461538,104.78392307692306,singular
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.126184482758616e+21,40.138206896551715,138.1313793103448,140.00344827586204,70.68696551724138,0.10552273620689658,15705655172413.793,0.008646929310344827,762.0815517241379,124.50358620689656,7166758620689.655,3837.4310344827595,7.336058620689654e+22,30.544103448275862,16.18063793103448,3.924018965517241,537.5468965517241,1217.312068965517,19.83541379310346,135.73482758620688,singular
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.568955319148936e+21,37.534361702127654,95.80544680851065,97.13482978723405,44.06125531914894,-0.023850714893617012,9861429787234.043,0.005942595744680851,477.51702127659564,77.86897872340424,3336289361702.1274,5181.059574468084,9.01602978723404e+22,31.390063829787234,20.691936170212763,3.766959574468085,257.47212765957437,169.99340425531915,8.993136170212765,59.97931914893621,singular
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.7448191489361697e+21,44.41061702127659,144.03510638297868,144.0695744680851,85.74717021276594,0.5067429212765957,2789357446808.5107,-0.012142765957446806,151.68510638297874,31.41872340425532,1057221489361.7021,4100.946808510639,1.4214863829787229e+22,29.692191489361704,14.46455319148936,2.071638297872341,162.45936170212764,123.03663829787237,26.591736170212766,95.81907234042554,singular
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.389891071428571e+21,50.51196428571428,120.0442857142857,114.86982142857148,70.62732142857142,0.5420815357142856,3502676785714.2856,0.008641551785714286,177.00625000000005,31.288749999999993,1394292678571.4285,9566.814285714287,4.590801785714286e+22,37.05639285714285,35.69764285714286,1.1787678571428568,179.06874999999997,0.0,0.0,0.0,singular
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.9861232142857163e+21,27.90437500000001,125.76732142857138,125.77857142857148,47.24073214285715,0.3148182142857142,5495935714285.714,0.0019391749821428574,243.55500000000004,11.933217321428568,1426407142857.1428,1739.3553571428577,1.4720178571428569e+22,22.58796428571429,3.0084607142857136,1.2720571428571428,247.7675000000001,0.0,0.0,0.0,singular
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4402255319148937e+21,31.354659574468076,127.9346808510638,127.5321276595745,52.92759574468083,0.2195640425531914,4285536170212.766,5.806968510638293e-05,204.01170212765956,3.8853687021276593,633624255319.1489,2627.1957446808506,1.8278382978723404e+22,25.054425531914898,6.6263978723404255,2.0656638297872343,144.811914893617,0.0,0.4421404255319149,1.4541638297872341,singular
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.751862068965517e+21,43.00344827586206,108.81241379310345,107.57499999999999,53.995517241379325,0.05085791206896552,4945905172413.793,0.004028670689655174,223.07189655172425,23.524103448275863,647935896551.7241,6518.710344827582,5.0665000000000025e+22,34.667051724137934,29.781758620689658,2.6173827586206886,187.11793103448272,0.0,0.10035344827586207,0.5740172413793103,singular
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,singular
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,singular
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,singular
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.570022413793103e+21,31.616689655172408,130.45620689655172,129.94637931034484,54.57189655172414,-0.1897652551724138,3452882758620.6895,0.0019540851724137932,175.87241379310345,7.334808206896553,625955000000.0,2506.244827586207,1.2244051724137927e+22,25.045224137931033,7.256962068965515,2.0838448275862067,83.219724137931,7.014586206896552,9.067568965517241,18.199241379310344,singular
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.152887037037037e+22,48.79375925925927,107.77796296296302,109.72814814814811,60.57927777777777,0.001199770370370374,17393388888888.889,-0.0022724659259259266,792.5385185185187,41.322722222222225,1255530925925.926,8116.2351851851845,1.976209259259259e+23,40.590518518518515,36.354518518518525,3.699833333333333,516.1525925925927,3129.946296296297,16.958037037037034,188.31888888888892,singular
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,singular
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,singular
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,singular
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.946262068965518e+21,39.26565517241379,94.25144827586205,93.87765517241375,43.41725862068964,0.15042345517241382,4622256896551.725,-0.0019419303448275859,213.09620689655176,12.590972413793105,656915862068.9656,5457.88620689655,4.65591379310345e+22,32.581431034482755,22.614741379310342,1.0224448275862068,102.43279310344826,0.0,1.140751724137931,6.544793103448276,singular
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.0373017241379322e+21,29.370637931034487,117.11396551724143,116.83844827586209,44.840206896551734,0.11229226034482759,2977094827586.207,0.00020471767241379311,132.30310344827586,3.0349718275862085,448209120689.65515,1928.6999999999996,8.427436206896552e+21,25.024741379310356,5.169668965517241,0.485503448275862,86.67032758620684,0.0,0.0,0.0,singular
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,singular
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,singular
