index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.3726e+22,42.449,83.128,88.705,43.36,0.085116,98306000000000.0,-0.005766,4931.8,715.04,20850000000000.0,8511.0,1.4017e+24,36.425,29.682,4.8636,2432.7,31459.0,12.235,305.39
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.1507e+22,44.465,94.165,99.336,50.286,0.10194,96357000000000.0,-0.008204,4885.5,851.06,19916000000000.0,9794.7,1.3494e+24,38.616,34.013,4.8702,2767.1,38608.0,12.193,319.14
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,5.7627e+22,44.34,112.35,116.7,59.285,0.074336,92755000000000.0,-0.010576,4628.9,906.23,20887000000000.0,7903.6,8.9942e+23,36.801,30.699,4.7444,3227.8,26694.0,23.744,532.34
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.0463e+22,35.826,79.357,84.308,36.534,-0.039131,32096000000000.0,-0.00011497,1608.2,5.449,948340000000.0,5280.9,3.324e+23,29.214,17.786,4.1648,722.89,917.96,28.448,298.31
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7847e+22,47.945,84.349,101.61,57.031,-0.0016025,61535000000000.0,-0.024573,3979.4,1436.0,50318000000000.0,14226.0,1.1042e+24,42.287,38.614,4.8867,1428.8,101460.0,14.652,329.35
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7811e+22,48.512,84.179,101.96,57.428,-0.013713,62915000000000.0,-0.025718,4064.4,1521.8,52843000000000.0,14479.0,1.1378e+24,42.748,39.485,4.935,1457.6,105340.0,11.481,258.85
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8787e+22,49.204,83.417,101.31,56.678,-0.049026,67405000000000.0,-0.024764,4249.1,1548.2,57297000000000.0,14900.0,1.2371e+24,43.584,40.296,5.0057,1500.2,114480.0,9.9123,241.59
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8712e+22,49.322,85.638,103.98,58.315,-0.034193,67096000000000.0,-0.027558,4320.6,1660.0,56892000000000.0,15331.0,1.2265e+24,43.784,40.997,4.9981,1570.1,166630.0,9.1183,240.01
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9598e+22,49.15,85.735,102.77,59.158,-0.049029,69160000000000.0,-0.02625,4389.5,1636.3,57055000000000.0,14931.0,1.2361e+24,43.824,40.486,5.0132,1545.9,176280.0,9.2609,248.64
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.7938e+22,49.076,84.777,103.49,59.197,0.023742,64392000000000.0,-0.027596,4298.2,1593.7,54370000000000.0,16397.0,1.2576e+24,43.721,40.984,5.0181,1560.3,173870.0,7.7298,212.16
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5458e+22,51.321,86.74,103.61,58.415,0.058443,81931000000000.0,-0.02926,5196.9,2106.8,76569000000000.0,16713.0,1.5981e+24,46.048,46.124,5.1405,1852.8,188450.0,7.141,220.66
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0477e+22,49.622,104.83,110.97,61.085,0.20162,80019000000000.0,-0.02524,4246.6,1837.8,78675000000000.0,12076.0,1.1677e+24,42.447,43.017,4.8315,2281.6,89811.0,12.949,311.14
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.4181e+22,39.533,75.96,80.978,39.19,-0.10665,54458000000000.0,-0.012949,2922.5,1034.3,49165000000000.0,8042.8,8.5322e+23,31.904,24.692,4.4245,1613.1,14845.0,18.529,296.03
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0865e+22,41.135,129.52,127.91,66.036,0.26771,19256000000000.0,0.0053157,959.76,95.443,3073800000000.0,3345.8,7.9782e+22,32.213,20.557,2.8809,649.44,1161.8,33.021,207.96
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.0596e+21,42.135,130.02,128.99,67.819,0.44403,18737000000000.0,-0.0012032,847.83,18.824,3613200000000.0,3451.3,7.1713e+22,32.899,21.136,3.2782,687.09,653.37,33.662,197.51
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.8974e+21,42.144,140.3,140.04,72.761,1.0661,4638800000000.0,-0.0032664,225.13,14.225,2419400000000.0,4686.5,2.7111e+22,29.705,19.192,2.064,229.0,100.61,48.719,236.21
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0821e+22,51.37,111.25,109.6,70.277,0.10143,17457000000000.0,-0.001406,838.91,24.592,1036200000000.0,7187.2,1.6694e+23,40.367,38.765,3.4383,648.3,3022.9,36.156,384.1
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0446e+22,42.867,108.54,110.36,53.257,0.2209,27817000000000.0,0.00655,1325.0,202.52,5074600000000.0,7674.4,3.1514e+23,35.4,26.886,3.7909,988.19,2454.5,6.6358,86.579
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.6899e+22,45.629,86.101,97.251,53.491,-0.13659,75049000000000.0,-0.010863,4330.4,807.59,28294000000000.0,12317.0,1.2161e+24,39.434,36.412,4.9378,2062.5,60576.0,15.914,364.13
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.6738e+22,48.644,95.868,105.43,59.557,-0.030499,88651000000000.0,-0.017911,5083.3,1395.8,56319000000000.0,14555.0,1.5063e+24,41.923,40.505,5.0063,2180.6,125700.0,12.139,333.51
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7425e+22,48.708,97.742,108.06,60.865,-0.010848,91129000000000.0,-0.01978,5477.0,1551.9,57008000000000.0,15620.0,1.6276e+24,42.028,40.535,5.0066,2241.0,153100.0,10.993,316.49
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.356e+22,50.469,97.223,106.75,62.269,0.060936,91545000000000.0,-0.017245,5314.9,1310.9,54380000000000.0,16351.0,1.6508e+24,43.775,43.041,5.0193,2219.5,153720.0,10.245,300.34
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1168e+22,51.796,105.13,113.49,69.172,0.055772,93841000000000.0,-0.02786,5962.3,1943.0,77813000000000.0,18302.0,1.6952e+24,44.941,45.727,5.0692,2228.9,182700.0,9.8212,293.94
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.9314e+22,32.196,87.164,87.82,38.413,-0.028735,71585000000000.0,-0.00051756,3438.7,55.84,2699400000000.0,3362.5,4.8181e+23,26.656,11.863,4.2953,1649.7,9016.8,39.162,573.96
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3347e+22,52.624,101.26,108.31,64.825,0.23607,59966000000000.0,0.011815,2920.1,595.69,24314000000000.0,11333.0,7.5883e+23,45.342,46.074,4.8522,1399.2,47994.0,10.521,221.22
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.3532e+22,39.408,96.015,101.45,46.942,0.16355,17072000000000.0,-0.0083325,916.85,156.13,6647400000000.0,7319.5,1.8214e+23,33.282,23.905,4.3696,330.68,0.0,7.9741,71.17
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4852e+22,36.89,102.88,104.73,48.204,0.067728,33945000000000.0,-0.008869,1683.7,342.36,15602000000000.0,5568.6,2.855e+23,30.898,19.586,4.2236,834.02,9176.1,34.115,438.66
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5512e+22,37.44,102.85,105.56,48.376,0.055116,36186000000000.0,-0.0071233,1755.9,283.54,13355000000000.0,5452.4,2.8822e+23,31.899,20.164,4.3015,843.5,7268.3,32.241,437.79
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3437e+22,44.452,106.74,107.77,55.759,0.18008,38213000000000.0,-0.007721,1679.8,308.6,14210000000000.0,6024.5,3.198e+23,36.965,29.161,4.306,1156.2,8086.5,37.737,510.72
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.3244e+22,46.162,116.85,119.37,66.61,0.20549,41835000000000.0,-0.0080142,2061.2,285.19,13640000000000.0,7846.4,3.7082e+23,37.889,30.768,4.5679,1336.5,9073.2,43.21,665.01
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1155e+22,54.191,97.06,104.77,65.268,-0.066265,56427000000000.0,-0.0093378,2674.9,467.93,19587000000000.0,12480.0,8.3059e+23,46.438,48.055,4.8589,1495.0,62774.0,10.238,211.05
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.278e+22,54.531,99.134,106.37,66.541,-0.090773,60638000000000.0,-0.010054,2908.3,526.47,20383000000000.0,12281.0,8.5411e+23,46.785,48.924,4.8333,1605.0,49130.0,9.4994,207.51
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3944e+22,54.687,100.88,109.5,67.243,-0.083701,65949000000000.0,-0.010034,3114.4,546.31,23911000000000.0,11974.0,8.6577e+23,46.843,48.759,4.8159,1667.0,50241.0,9.9568,216.02
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6859e+22,57.203,101.04,105.28,69.584,-0.065918,76623000000000.0,-0.0047676,3666.6,297.64,18682000000000.0,11980.0,9.9336e+23,48.251,50.734,5.0058,1765.9,92072.0,11.12,263.8
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8677e+22,56.837,102.37,108.4,70.146,-0.061033,82401000000000.0,-0.0084686,4149.6,544.15,34095000000000.0,12731.0,1.0864e+24,48.234,50.615,5.0725,1855.7,122690.0,10.78,265.62
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1932e+22,56.381,102.37,109.08,69.152,-0.10215,88364000000000.0,-0.0077487,4476.5,541.83,22209000000000.0,12008.0,1.1152e+24,47.973,49.866,5.0612,1881.2,113390.0,10.754,267.4
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2221e+22,50.499,106.62,107.77,62.749,0.33683,36052000000000.0,-0.0077832,1738.6,276.07,8115800000000.0,10155.0,4.7837e+23,41.094,39.521,4.0742,1581.5,14586.0,44.351,701.26
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1948e+22,55.75,105.25,112.62,71.471,-0.051235,89157000000000.0,-0.0069669,4487.8,469.31,17860000000000.0,12356.0,1.1055e+24,47.288,49.693,5.1115,1896.1,109260.0,11.065,267.36
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.235e+22,55.319,103.36,111.07,69.313,-0.062861,88601000000000.0,-0.0082687,4481.7,574.12,20174000000000.0,12033.0,1.1097e+24,46.933,48.566,5.1165,1903.4,98348.0,10.36,247.67
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.3322e+22,55.102,104.47,113.0,69.388,-0.055816,92794000000000.0,-0.0073923,4726.7,524.27,19385000000000.0,12052.0,1.1352e+24,47.149,49.08,5.1439,1916.8,117620.0,10.106,249.07
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1614e+22,54.906,108.46,118.65,73.049,-0.11548,87681000000000.0,-0.0078444,4749.1,498.39,19531000000000.0,13156.0,1.1101e+24,46.758,48.72,5.1009,1911.1,117950.0,10.361,253.73
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1611e+22,55.196,108.28,117.92,72.861,-0.17503,89302000000000.0,-0.0081599,4805.7,520.88,18875000000000.0,13332.0,1.1302e+24,46.998,49.111,5.1639,1927.7,134670.0,10.172,249.76
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.307e+22,54.709,106.32,114.73,72.774,-0.11771,91189000000000.0,-0.0097515,4839.0,665.2,21856000000000.0,12792.0,1.1589e+24,46.709,47.774,5.1885,2001.5,151630.0,9.7902,251.41
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.504e+22,53.819,109.06,121.36,74.543,-0.13337,95964000000000.0,-0.0092781,5367.0,630.49,19779000000000.0,13747.0,1.2407e+24,46.034,47.608,5.2062,2077.1,168600.0,9.5534,249.88
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.5336e+22,53.335,110.55,124.08,74.936,-0.10543,94480000000000.0,-0.0082247,5470.0,545.71,16283000000000.0,14241.0,1.2549e+24,45.829,46.984,5.233,2074.8,186280.0,9.4656,247.24
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.9518e+22,51.563,112.38,127.17,74.169,-0.12314,101010000000000.0,-0.0086787,5982.3,604.21,19864000000000.0,14156.0,1.3089e+24,44.111,44.434,5.2254,2071.3,133820.0,9.8881,256.69
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0195e+22,51.317,111.41,126.31,73.469,-0.15111,100620000000000.0,-0.0089181,5904.3,629.23,22631000000000.0,14143.0,1.3253e+24,43.813,43.782,5.2374,2075.8,107790.0,10.166,261.92
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.275e+22,50.16,107.87,121.03,68.736,-0.092105,101470000000000.0,-0.010734,5842.8,831.02,23306000000000.0,12879.0,1.3242e+24,42.968,41.393,5.2449,2147.5,137980.0,10.261,270.38
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.161e+22,50.177,109.59,123.19,70.104,-0.021269,97840000000000.0,-0.010798,5789.5,785.17,20070000000000.0,13683.0,1.3213e+24,42.991,41.778,5.2297,2161.4,130480.0,10.232,273.54
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.3041e+22,48.726,110.49,123.4,70.31,-0.1445,99969000000000.0,-0.015519,5970.4,1144.2,38998000000000.0,13510.0,1.3229e+24,41.424,38.663,5.2194,2224.4,162510.0,10.401,279.96
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.3867e+22,48.548,110.6,124.13,70.763,-0.18885,101050000000000.0,-0.014814,6346.9,1077.6,35270000000000.0,14009.0,1.3534e+24,41.3,38.118,5.2261,2226.5,168300.0,10.012,274.26
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9287e+22,47.054,106.63,121.24,66.749,-0.054242,109280000000000.0,-0.012904,6646.1,1067.6,33280000000000.0,13087.0,1.4379e+24,40.319,36.298,5.2543,2247.7,177400.0,10.04,281.97
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.0212e+22,46.92,106.81,121.06,67.639,-0.068338,107650000000000.0,-0.017663,6708.4,1403.6,46171000000000.0,14045.0,1.4823e+24,40.142,35.984,5.1775,2251.3,154310.0,11.081,302.79
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6266e+22,45.258,99.813,114.48,61.698,-0.098197,108550000000000.0,-0.018433,6911.8,1608.2,50325000000000.0,13623.0,1.5785e+24,38.987,33.704,5.2882,2367.7,179790.0,10.874,312.14
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.8142e+22,45.032,97.899,112.71,61.005,-0.1751,103350000000000.0,-0.020782,6720.9,1788.9,60139000000000.0,13668.0,1.5625e+24,38.564,33.487,5.1578,2525.4,176590.0,10.736,306.37
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.6768e+22,41.36,88.579,104.66,53.687,-0.14319,98419000000000.0,-0.01342,6369.5,1260.3,33902000000000.0,12115.0,1.511e+24,35.239,28.185,5.0378,2635.3,95357.0,13.04,336.22
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.092e+23,46.715,95.007,104.96,54.64,0.16216,157340000000000.0,0.013465,8639.7,2047.0,86934000000000.0,12473.0,2.5182e+24,40.669,36.867,5.2284,4461.3,328740.0,10.114,344.41
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.1033e+23,48.239,93.695,102.01,55.062,0.14533,173140000000000.0,0.011525,8821.1,1918.0,89479000000000.0,11584.0,2.5602e+24,41.933,38.375,5.2627,4591.6,317350.0,9.8833,346.75
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0797e+23,48.475,94.804,103.7,55.875,0.13675,170520000000000.0,0.012989,8853.9,2075.7,91407000000000.0,12031.0,2.5534e+24,42.074,38.77,5.2348,4629.0,307090.0,9.9151,349.03
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.7486e+22,50.7,96.82,101.07,56.899,0.16952,134500000000000.0,0.0069253,6589.4,937.09,41031000000000.0,12595.0,2.2635e+24,43.911,43.008,5.1387,4343.1,202500.0,16.987,569.82
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.6504e+22,34.28,78.635,84.456,36.797,-0.025427,66584000000000.0,-0.0024782,3607.9,267.8,9163700000000.0,5665.7,8.131e+23,28.787,17.175,4.3862,2239.2,1784.1,66.07,1064.5
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.7955e+22,36.312,87.663,91.651,42.158,0.055609,90982000000000.0,-0.0027165,4763.1,344.39,11460000000000.0,6058.8,1.0201e+24,30.36,18.897,4.5456,2795.8,13560.0,52.882,1102.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.4333e+22,37.158,93.925,97.235,45.555,0.043714,83842000000000.0,-0.0017982,4343.8,186.13,2454200000000.0,6723.0,9.2419e+23,31.033,20.237,4.7001,2961.6,15452.0,50.495,1077.0
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.0249e+22,40.889,104.66,109.06,52.639,0.012952,96647000000000.0,-0.0015871,4835.0,162.01,6149700000000.0,8302.6,1.1256e+24,34.586,26.404,4.7791,3383.1,37684.0,44.639,1069.4
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.1483e+22,32.851,110.88,112.17,46.715,-0.13715,50445000000000.0,-0.0023433,2491.8,143.89,4548700000000.0,3920.4,3.1971e+23,26.668,12.888,4.3292,1712.8,3600.8,75.9,1022.2
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.9053e+22,39.2,102.37,106.82,50.89,-0.22854,25155000000000.0,-0.011738,1248.6,331.04,15923000000000.0,5252.5,1.9675e+23,31.911,21.272,4.3767,622.45,3908.5,17.067,169.18
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0177e+22,33.433,106.17,108.17,46.164,-0.13978,62123000000000.0,0.00079462,3037.4,59.249,11269000000000.0,3659.9,3.6241e+23,28.985,12.489,4.1999,1844.9,2347.1,18.833,204.47
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.9653e+22,34.465,91.958,94.92,42.081,-0.17752,44036000000000.0,-0.0027266,2219.3,165.97,7534700000000.0,4164.1,3.3662e+23,28.266,14.417,4.3476,1190.1,1419.8,46.827,560.94
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.1919e+22,39.895,93.481,105.65,45.089,0.075095,14004000000000.0,0.01163,801.12,193.89,5510300000000.0,8413.6,1.863e+23,32.762,27.554,4.2009,315.29,0.0,0.0,0.0
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.461e+22,37.165,90.186,96.855,44.556,0.35221,17308000000000.0,0.011411,968.2,233.77,9326800000000.0,7117.2,1.9365e+23,30.091,22.145,4.1505,348.73,0.0,0.0,0.0
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.4454e+22,35.441,93.998,100.12,44.172,0.2485,15954000000000.0,0.014213,979.33,276.24,9114700000000.0,7142.0,1.8437e+23,28.225,19.801,4.0508,410.38,1077.9,9.2936,79.025
