,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,50.77329532983196,319.75789075630234,40.28983403361345,56.68936764705886,114.22043907563025,115.11185504201698,0.10871260546218485,7.73055840336135e-05,5068.483256302527,32.0260357142857,3.2435699266503653,2280508978991.5967,21.329270781512594,8.984493193277306e+22,469.09800126050425,9822058004201.682,6.96041207983193e+21,145.41614175084175,1826.6898116822438,24.588618181818163
80,50.300614029535836,315.30819219409256,40.206116033755265,56.71963291139236,114.32383544303796,115.23011181434607,0.11693792489451474,0.000260521641350211,5054.8382700422,31.93037763713079,3.2498042288557207,2288974603375.5273,21.18058034388188,8.952298415611813e+22,463.0962464135021,9709259873417.72,6.899152499999997e+21,145.1611754266211,1819.857252358492,25.25478566552901
81,49.87124430360935,316.3787154989384,40.014142250530774,56.508779193205946,114.1505116772824,115.07535881104033,0.12309077367303603,0.00015766422929936307,5007.603991507431,31.78226751592357,3.252237373737375,2315622046709.1294,20.8355128450106,8.972352592356691e+22,464.8569426751589,9751056348195.328,6.96451061571125e+21,150.76745035211266,1846.515931279621,25.646070422535217
82,50.166258716129015,317.76492473118253,40.03936559139789,56.72019354838707,114.32959139784938,115.2293526881721,0.1330497741505378,0.0002828154675268817,5027.659655913981,31.791722580645178,3.2597472222222237,2303837465591.398,20.89124492903225,8.998658774193544e+22,465.58778279569844,9765666301075.27,6.94834120430109e+21,147.35793840830448,1797.02569519231,25.657804498269893
83,50.05466587288136,311.86791737288144,40.04725635593223,56.73281144067797,114.34281355932202,115.31412076271184,0.12076369088983052,0.0003028672902542372,5039.478919491521,31.807716101694915,3.2429268656716412,2280980324152.5425,20.898470078389835,8.938036398305093e+22,457.60930720338996,9580456398305.084,6.85167366525423e+21,146.67129691780804,1798.1946638095235,25.90946472602742
84,49.076689755838615,315.7174925690021,40.008764331210216,56.70218259023354,114.4797537154989,115.40973885350306,0.11094273673036095,0.00022382276645435236,5035.759320594481,31.78539915074313,3.243855999999999,2246535321019.1084,20.883327817409754,8.93060286624205e+22,459.35244585987294,9628745859872.611,6.877563609341817e+21,145.26855590277776,1830.9353676328506,23.658508958333325
85,49.30868082802542,316.57991507431,39.97029087048832,56.66126539278133,114.4555902335457,115.3786730360934,0.12779981479830138,0.00016721210403397013,4982.253800424627,31.7275838641189,3.252801772151897,2261738053078.556,20.755674208067934,8.825015528662416e+22,460.9059044585981,9677382165605.096,6.905751104033968e+21,150.0475665505227,1866.1302312499997,24.31710707317074
86,49.65725968421052,318.0897936842105,39.99320210526315,56.58310105263159,114.17915789473683,115.03454315789473,0.12464602589473688,0.0001037984315789474,4974.744000000001,31.76293684210522,3.235870098039216,2276024715789.4736,20.80628609493669,8.86836126947368e+22,465.46995789473704,9775725410526.316,6.975839178947378e+21,147.40770170068038,1822.4207563636367,23.93080204081632
87,50.42014278177966,319.2305127118644,40.071415254237294,56.356226694915286,113.72037288135606,114.64575211864408,0.13831098283898308,0.00012302337711864395,5050.0307415254165,31.89130720338984,3.2513997524752467,2337908866525.424,21.027179173728797,9.112131470338977e+22,467.88260169491525,9805127139830.508,7.018213241525425e+21,148.1442378006874,1742.6325342592593,25.074265292096214
88,50.61990002935008,320.110291404612,40.099765199161396,56.43719916142556,113.68677148846965,114.63756394129977,0.13417514691823904,0.00024367201740041917,5069.980356394136,31.912352201257836,3.244513349514564,2357612667085.954,21.12378400419287,9.155594169811317e+22,469.08620335429737,9849651278825.996,7.047569454926626e+21,151.24569118644064,1789.4611410958903,25.338941355932207
89,50.436747780126865,320.61292389006366,40.17388583509512,56.28030021141648,113.29410782241027,114.24321141649034,0.12699294904862582,0.00013425354122621554,5104.714545454546,31.95662790697674,3.267064146341463,2313062408033.8267,21.306623622881354,9.23761110993658e+22,469.7489619450317,9850138372093.023,7.082677547568711e+21,151.55528327526133,1807.9369605504598,24.99587212543554
90,49.480427782426766,315.7264602510458,39.94060041841005,55.958466527196656,113.16117573221752,114.12454811715482,0.12814487571129715,-2.7653230125523043e-05,5070.030355648538,31.794373165618456,3.2477789731051327,2297443163179.9165,20.92736466527195,9.128125382845187e+22,464.2810167364013,9739006631799.164,7.049630460251045e+21,152.28883031358876,1783.7238152073735,25.04264250871081
91,49.77229233611688,314.52629018789145,39.967828810020876,56.17371398747395,113.50775782880997,114.49830480167006,0.12077756654488514,0.000272073695407098,5046.629331941544,31.795004175365342,3.295323573200995,2325042751565.762,20.960361667364012,9.069877350730682e+22,466.10510020876814,9761975720250.521,7.029525636743213e+21,146.26500584192448,1853.9062899543385,23.811148934707894
92,49.66580219098535,315.33333333333337,39.921960167714865,56.098088050314445,113.45258490566029,114.44423060796636,0.10925762654088045,0.00016722388280922433,5025.034905660375,31.76059119496858,3.302363888888886,2303095725366.8765,20.84078333542976,9.027797463312362e+22,466.2123752620543,9778554067085.953,7.030604863731658e+21,147.80339896907216,1777.841079816513,24.555034364261182
93,50.41179445833337,317.0181708333333,39.7353166666667,55.993622916666716,113.52022916666674,114.53184583333335,0.12215620666666664,0.00023342357499999994,5007.150500000003,31.59265553235905,3.2954330000000005,2305674347916.6665,20.602044316666646,8.946135083333334e+22,469.82243749999975,9827312958333.334,7.066782562499999e+21,153.46853006993007,1790.6840750000001,25.494711538461544
94,49.98793296450945,312.9420041753646,39.82492484342383,56.19041962421708,113.51934029227561,114.56751148225469,0.11936651565762009,0.00023441413987473902,5027.776847599171,31.654164926931116,3.2936000000000005,2306192803757.8286,20.729123680584546,8.860435386221291e+22,464.456847599165,9715368246346.555,6.986823611691023e+21,148.78534982578398,1747.3514493087555,24.54196341463415
95,50.10780806263048,313.0634864300626,39.832797494780785,56.16061586638825,113.38782254697283,114.42679749478084,0.11999024070981207,0.00011324268267223376,5062.467369519831,31.670696652719645,3.2892977667493803,2337376006263.048,20.77920889352821,8.954950292275575e+22,467.1367974947809,9771426263048.018,7.039804989561592e+21,147.37789761092142,1675.0952680555552,24.536282252559737
96,50.40544059548253,318.62242299794656,39.75044763860368,56.11172484599592,113.51948665297749,114.58414579055443,0.12928271831416835,0.00017374535523613976,5012.73453798768,31.603932098765434,3.3127495073891606,2353590655030.801,20.62872544558523,9.052714887063653e+22,474.2574373716637,9924301683778.234,7.110553839835727e+21,149.6467788395905,1863.3329091324197,24.942317747440264
97,50.77135777160493,320.3366316872428,39.824358024691335,56.24436625514402,113.62362345679021,114.72457613168716,0.12648536442386835,0.00011807523991769549,5031.385370370375,31.6592818930041,3.281720731707315,2347795878600.823,20.707804942386833,9.072312543209868e+22,475.5907016460906,9952850020576.13,7.115221275720162e+21,150.79665351170556,1812.7874793721971,25.666443812709016
98,50.47364758884297,318.04033264462794,39.79678719008264,56.17951859504129,113.62505578512396,114.75908677685948,0.1343020139049587,-6.966437334710756e-05,4994.209090909092,31.604539256198354,3.311788366336633,2347286192148.7603,20.680567512448132,8.917856384297518e+22,473.3716673553722,9894490000000.0,7.077759256198344e+21,148.28279632107018,1766.5474910313906,25.090207959866234
99,50.422702662473746,319.74011320754715,39.760492662473794,56.105377358490585,113.6513731656186,114.84878406708592,0.14226956444444439,-3.387934381551365e-05,4992.719790356396,31.628039832285136,3.308975062344141,2339908612159.329,20.615970102725374,8.937067037735845e+22,474.8980607966454,9940035073375.262,7.102941970649896e+21,145.54682709030106,1739.520932126696,23.454187290969898
100,51.666220488773355,321.33018503118484,39.92419334719333,56.22310187110185,113.50133679833695,114.6914220374221,0.13828296020790026,3.3562323076922984e-05,5064.690644490649,31.776306249999998,3.2974286764705893,2354331301455.3013,20.969605666666673,9.174562037422027e+22,477.68480873180863,9980897380457.38,7.132394677754671e+21,149.52506312292354,1791.7420043859643,23.687217940199332
101,50.69103656701032,322.22976494845386,39.73907010309278,56.0595608247423,113.5270453608248,114.71285567010311,0.1366226142268043,5.391294350515453e-05,5074.786639175255,31.639293388429756,3.2894449519230737,2338990414432.9897,20.728101465979385,9.208016804123712e+22,477.93978144329884,9984857134020.62,7.158832618556703e+21,148.01656073825504,1806.8519236607142,23.27110134228187
102,50.643847720164636,319.89814403292155,39.76953703703701,55.97508230452673,113.15159259259254,114.33856790123464,0.13976453518518522,-8.370973251030406e-07,5064.876666666672,31.638685185185174,3.303686682808719,2338255736625.514,20.760687795876297,9.153829086419745e+22,473.86675925925925,9898991111111.111,7.129449732510293e+21,148.30633063973065,1769.0297129464286,23.801587878787874
103,50.94341382510289,319.96555144032914,39.87947530864195,56.291783950617315,113.48942798353917,114.71245473251031,0.13708775191358036,-5.4825075925925884e-05,5031.8601851851845,31.663583505154634,3.297099038461533,2370160463786.0083,20.868431101030932,9.00904638477366e+22,475.15930452674934,9919416687242.799,7.104398827160493e+21,147.1861281879195,1920.8724133333321,23.20701577181207
104,50.07060566875,318.7077812500002,39.61480833333331,55.9337875,113.27947708333328,114.44659166666654,0.13913521600000003,-2.5015571874999934e-05,4993.548104166667,31.55306041666667,3.2959532846715347,2353163531250.0,20.652822991614247,8.93753496874999e+22,471.9709687500002,9863441083333.334,7.073999208333335e+21,151.524295104895,1840.895756422019,23.960899650349646
105,50.54681471881608,322.4877230443975,39.79869133192391,56.066298097251575,113.0849746300212,114.23590274841438,0.13645560926004238,-0.00010750389492600444,5055.446279069767,31.704885835095105,3.292768856447692,2332758644820.296,20.826211864406787,9.189302073995778e+22,479.74603171247367,10037180190274.842,7.175847336152222e+21,149.05314178082205,1826.4753529147972,24.031605821917818
106,49.75847830125522,322.78549372384896,39.89020292887031,56.16108368200833,113.11892468619251,114.29493933054403,0.14560079790794966,-4.959223158995823e-05,5055.872740585778,31.735046121593346,3.317581907090466,2325798102510.4604,20.868140125523002,9.261198692468615e+22,478.58503556485385,10024428096234.31,7.194123368200836e+21,154.58276486486477,1815.2124533333326,25.092559459459444
107,49.60515680658439,319.89081016460943,39.987555555555566,56.1168004115226,112.80568106995888,113.9998662551441,0.14428581049382735,1.7283736625514333e-05,5083.854197530866,31.806752577319617,3.312581445783133,2357448767489.712,20.957770475308646,9.19706553497942e+22,474.81184104938274,9919358469753.086,7.128189043209878e+21,146.64001320132016,1773.1585304347836,23.447992409240946
108,49.766458200408984,320.7517435582818,40.01728016359924,56.19749079754598,112.93482413087939,114.07273415132914,0.14695151431492837,-9.438874028629868e-05,5050.769938650305,31.801032719836375,3.327313942307692,2330917944785.276,21.080902817248447,9.1741897811861e+22,477.003408997955,9963903456032.72,7.153696926380369e+21,147.7891675324675,1784.3039369747898,23.477775974025967
109,49.908440388501035,313.16282197125264,40.00432238193021,56.20158110882956,112.82879876796714,113.92881724845991,0.14311669648870645,-0.00021358530143737164,5062.184168377823,31.786740740740747,3.2954772833723642,2289220505133.47,20.970256293634527,9.01211689938399e+22,465.4308501026695,9701267084188.912,6.985337289527719e+21,147.2577862416108,1735.7231754385957,23.226429194630878
110,49.310806244258856,308.37907933194157,39.70931315240087,55.82805427974945,112.68930062630486,113.80451356993737,0.14960851308977047,1.663398747390456e-06,4997.535093945719,31.521985386221274,3.2671149038461516,2320684780793.3193,20.502360490605444,8.839176131524003e+22,457.3115991649268,9544569582463.465,6.922733966597076e+21,147.60506280701756,1723.2948262910793,23.618102105263137
111,48.558732335403725,312.72864596273314,39.680039337474106,55.66773913043478,112.43824844720496,113.55537474120072,0.13060401949068315,0.0001223191026915114,4971.497204968941,31.516830227743288,3.31613056234719,2324164838509.317,20.530095155601657,8.936634260869565e+22,465.17810766045557,9708033643892.34,7.097754306418221e+21,143.33157647058826,1763.1013246511632,22.837491695501726
112,49.11856242362528,317.3404134419548,39.742920570264744,55.561989816700645,112.164183299389,113.32932586558033,0.12630510415478619,1.2260020366598745e-05,4986.8697963340155,31.59503469387758,3.343370531400965,2307844346232.179,20.70200861428574,9.069746089613024e+22,474.2639735234218,9898766476578.412,7.214559246435844e+21,147.35866765676568,1764.8780391304367,23.32587722772278
113,48.57471799193549,314.9334657258066,39.74598588709678,55.60547983870965,112.23622782258066,113.37160685483879,0.13265966090725825,-7.645108024193543e-05,4974.36747983871,31.569866935483915,3.3287342789598107,2298324324596.7744,20.758809212981756,8.917475114919351e+22,468.9796572580644,9786444758064.516,7.102671129032255e+21,142.73504916943526,1755.6506140350864,22.21155415282389
114,50.18528133691677,318.62313590263705,39.64755172413793,55.50565517241385,112.19694523326582,113.3290182555781,0.1289597947667343,6.547830770791075e-05,5006.38306288033,31.495245436105485,3.2875364485981318,2366156190669.371,20.594091425661937,9.136211592292084e+22,474.0592535496957,9886832677484.787,7.202331805273836e+21,143.2909863333334,1741.52242920354,21.954658666666653
115,49.44119240910929,313.8631315789475,39.652182186234796,55.719949392712515,112.41626720647773,113.60324291497976,0.14157852979757102,8.144354534412965e-05,4987.754757085014,31.486740890688257,3.3164439429928723,2313596287449.3926,20.564205602434047,9.00172713562753e+22,471.415568825911,9798663218623.482,7.144238400809716e+21,142.02196435643566,1762.2200575221245,22.31274059405942
116,49.18367189134808,313.14511670020096,39.66590543259562,55.55688531187124,112.19869818913476,113.37929778672016,0.13770941299798795,6.444705794768619e-05,5010.065171026163,31.530244444444413,3.3157898584905667,2295317338028.169,20.608923717741924,9.073080420523134e+22,470.50874446680035,9773636156941.65,7.146718933601605e+21,145.17147651006712,1734.3302832618026,22.442768791946303
117,48.15713321169356,317.835489919355,39.577411290322594,55.40442137096771,112.17438709677424,113.37022379032257,0.13202892157258067,0.00010127345241935509,4976.779556451612,31.440766129032276,3.311566745843233,2276972399193.5483,20.524596757575747,9.027916866935487e+22,473.28634475806444,9857717641129.033,7.224395564516126e+21,144.64412449664437,1710.8803362445417,22.280705369127517
118,48.506491195219084,317.1230856573705,39.52639840637456,55.37956972111552,112.1422988047809,113.34590039840631,0.14036192629482078,0.00012569105378486042,4972.800737051787,31.406764940239054,3.2980669767441824,2277519621513.9443,20.550937260521046,9.01519543625499e+22,473.2616015936249,9843134601593.625,7.219695756972111e+21,146.74054983388706,1682.6702372881355,22.729911295681077
119,48.97551275047993,315.59221113243757,39.41009788867561,55.558120921305175,112.46250095969293,113.69316698656431,0.1320652622687141,2.03509788867565e-06,4969.995854126679,31.296567307692317,3.3223099547511317,2279811332053.7427,20.42313945647968,8.993024088291747e+22,473.4354721689058,9825532418426.104,7.198209366602685e+21,147.46585290322574,1733.1567510373427,22.498706451612907
