,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,438.99674827586205,1549.418221674877,45.11601477832512,56.10492118226597,100.34199507389157,105.45163054187196,0.05516866926108377,0.0009492937832512315,9140.770443349751,38.07526865671641,4.480351243781093,17558980423645.32,32.46018128078817,7.359910344827583e+23,2919.047241379311,55648768965517.24,3.787926896551724e+22,304.57019,42438.8957948718,19.721769499999997
80,454.3088965346537,1558.4497970297036,45.35971287128716,56.405910891089135,100.3090148514851,105.42549999999996,0.05717571292079208,0.0010918391633663366,9275.680198019802,38.20483168316828,4.489176499999999,18015849554455.445,32.79057425742574,7.496046287128714e+23,2941.4333663366333,55966821782178.22,3.806756435643568e+22,308.8846683417085,43242.71721649483,19.583326130653266
81,455.6206477832511,1550.8240886699498,45.47670443349753,56.812778325123155,100.69038423645314,105.78234482758619,0.05894791857142859,0.0010303176305418728,9294.67093596059,38.24188669950737,4.488489000000001,18327232118226.6,32.86171034482761,7.416184827586208e+23,2911.826502463053,55346066502463.055,3.750935270935962e+22,308.3059850000001,43271.96938144331,19.427006499999994
82,447.6065668750003,1542.4025865384601,45.23402403846153,56.444971153846154,100.51058653846152,105.56990865384621,0.056831259855769235,0.0008025567067307698,9228.706250000005,38.06009615384614,4.484715533980582,17674969134615.383,32.52974951923078,7.372696298076923e+23,2907.749278846153,55268176442307.695,3.7650830769230763e+22,299.0027330097087,43353.79745000002,18.825575242718454
83,447.6493850717704,1536.586464114833,45.14344976076558,56.4225789473684,100.57964593301443,105.59944976076551,0.05504841952153109,0.0005822380239234452,9152.18775119617,37.97414832535886,4.485883980582524,17696754641148.324,32.40804708133972,7.267687942583736e+23,2887.5555980861245,54995152631578.945,3.741636124401915e+22,300.2738341463415,41823.56305,18.733357560975605
84,446.8252350000002,1525.8744356435645,45.23938118811881,56.48954950495051,100.35993069306924,105.41396039603961,0.0633439006930693,0.0010622563564356437,9180.538019801981,38.035247524752485,4.485308542713566,17744316534653.465,32.527906039603955,7.25831702970297e+23,2877.070396039605,54774068811881.19,3.7231189603960412e+22,301.88459090909083,41852.178512820516,19.00409646464647
85,443.3848360098521,1511.9887487684728,45.20513300492608,56.32931527093596,100.06587192118226,105.10294088669946,0.0608260718226601,0.0011453064187192114,9181.180640394086,38.02708910891088,4.4930945,17870415517241.38,32.49389714285712,7.162231133004928e+23,2856.9022660098517,54277556650246.305,3.7110990147783265e+22,303.2782964824121,40326.67757731959,19.00909095477386
86,448.3426343414635,1523.7087170731713,45.22610243902442,56.38249268292684,100.10139024390251,105.10636097560977,0.05935231356097566,0.0009520178912195121,9156.806829268293,38.00174634146342,4.498843069306932,18045335658536.586,32.51468770731708,7.179834975609758e+23,2878.34287804878,54669340487804.875,3.739420048780488e+22,307.30840298507457,39892.99673469387,19.322278109452743
87,457.1802637254901,1545.497794117647,45.35101470588237,56.42315686274508,100.04401470588236,105.16670588235294,0.06115139529411756,0.0007808878529411769,9307.677352941177,38.190369458128075,4.514968500000003,18103751470588.234,32.81136034313725,7.410679411764708e+23,2933.44137254902,55632889705882.35,3.782236029411764e+22,305.1629402985074,42840.744122448996,19.230426865671642
88,449.49320192307675,1539.6767307692305,45.138581730769225,56.16451923076921,100.01083173076925,105.06424038461536,0.06305627697115385,0.0008713944326923083,9242.925817307694,37.99999519230773,4.490020975609753,18085986538461.54,32.53471783653844,7.22809120192308e+23,2892.4209615384616,54918324519230.766,3.7510957211538457e+22,308.7050439024389,39635.65170854272,19.49079073170731
89,457.31815213270113,1541.8187440758288,45.179748815165894,56.18002369668249,99.9598720379147,105.08438388625589,0.058455328293838836,0.0006339063649289095,9217.870947867297,38.01745497630332,4.497374396135268,18192340473933.65,32.550251800947876,7.32965161137441e+23,2908.9201895734614,55130602369668.25,3.7444603791469198e+22,302.45912500000003,42664.729465346536,19.058384134615384
90,451.2717141509437,1551.1550943396219,45.14024056603773,56.12093396226418,99.93171698113213,105.03043867924532,0.058529033349056625,0.0006477090094339623,9218.092264150944,37.9822783018868,4.5008264423076945,17956265566037.734,32.50214693396225,7.331129622641509e+23,2910.748160377358,55167118867924.53,3.758390094339618e+22,301.1170765550239,41638.87127093596,18.93775023923444
91,443.5539849056603,1544.186603773585,45.23381603773587,56.349155660377384,100.06423113207545,105.19183962264157,0.050696083981132053,0.0006525647924528296,9230.392264150943,38.03952358490567,4.510254545454544,17829896698113.207,32.64738018867924,7.263601745283018e+23,2900.8897641509457,54980317924528.305,3.732969575471701e+22,295.69099523809524,41217.0827586207,18.589049523809518
92,457.044391981132,1554.5255660377372,45.323165094339636,56.456834905660386,100.06321226415096,105.26570754716982,0.05525056943396221,0.0005719379905660374,9256.989764150943,38.11669668246445,4.5153547619047645,18318020754716.98,32.77840594339623,7.291999952830187e+23,2910.958018867924,55149317924528.305,3.7488007547169813e+22,299.9488899521531,41321.44970149253,18.953463636363637
93,455.9547965853657,1575.7680975609746,45.172058536585354,56.12187804878044,99.69270731707321,104.97186829268291,0.05355697341463411,0.0002796498097560977,9282.199512195122,38.02501477832513,4.519778712871285,18203600975609.758,32.59592419512197,7.442296341463417e+23,2957.1356585365843,55942027804878.05,3.840556487804876e+22,304.66992079207915,42846.56484536083,19.2445099009901
94,457.7185245098039,1555.7546078431362,45.08526960784313,55.9654901960784,99.52696568627455,104.79077450980394,0.050730586274509784,0.00030779852941176467,9278.779950980392,37.92717733990147,4.52206930693069,18129459068627.45,32.53923833333333,7.359594705882351e+23,2928.2802450980416,55381410294117.65,3.809579166666668e+22,300.71862376237624,41458.24676923076,19.094243564356436
95,453.99290191387536,1536.653636363636,45.22323923444977,56.0599425837321,99.62093779904312,104.90271770334927,0.053592890435406694,0.0005728139043062202,9293.262153110045,38.08709708737863,4.510740096618359,18450803349282.297,32.709378516746405,7.261882440191387e+23,2869.4836363636373,54453065550239.234,3.7307320095693764e+22,298.304574879227,40735.87853535354,18.912447342995172
96,453.9312455660378,1551.9382547169812,45.2371462264151,55.95958962264153,99.6381839622642,104.976108490566,0.05280902306603773,0.0008680608948113212,9278.328915094338,38.086478672985784,4.510188995215312,18503428773584.906,32.774754716981136,7.312670660377357e+23,2889.2409433962284,54926460849056.6,3.759653773584905e+22,305.42299521531106,41904.52965,19.250834928229676
97,451.9793028301886,1564.0754245283022,44.962198113207556,55.74274528301884,99.53457075471701,104.86999056603773,0.054262674999999976,0.0006143936839622642,9211.68311320755,37.86453554502368,4.496174285714285,18269784433962.266,32.285889339622635,7.374864198113206e+23,2928.40066037736,55499754245283.016,3.8249570283018875e+22,312.6495336538462,42751.83259999999,19.728902403846146
98,458.9835521531104,1579.4699521531102,44.73660765550241,55.43555023923447,99.3205598086124,104.59216267942588,0.04910944237320575,0.0006736980861244027,9124.744401913877,37.77695169082126,4.507100966183574,18729675119617.227,31.96834066985647,7.395252679425838e+23,2947.46014354067,55921406698564.59,3.86114052631579e+22,312.82752427184477,42163.335634517774,19.84836359223302
99,450.11472488038265,1568.054545454546,44.741966507177025,55.44539234449758,99.348990430622,104.62290909090903,0.053408973205741596,0.0006736208660287079,9107.023492822962,37.70050241545894,4.519246116504855,18475453588516.746,31.971743875598083,7.294068181818184e+23,2926.6347846889967,55594306698564.59,3.834716889952155e+22,310.41746116504845,42481.08555555556,19.991834951456315
100,454.97763568075106,1545.6702488262913,44.90338967136145,55.69613145539903,99.4861361502348,104.81822535211269,0.05417437042253523,0.000345796713615023,9126.214037558684,37.749462264150935,4.502070616113745,18562808920187.793,32.19829460093897,7.222036244131458e+23,2897.49896713615,55087526760563.38,3.7850847887323946e+22,302.8593014354067,42791.08143781095,19.360327272727275
101,463.56672710280367,1551.1479719626166,45.13088317757011,55.94574299065417,99.56961682242991,104.92016355140187,0.05710243649532709,0.0007158877570093456,9185.348411214954,37.94330373831773,4.492031924882629,18801441308411.215,32.4871038317757,7.296554672897195e+23,2899.6827570093474,55136286915887.85,3.7695353271028017e+22,305.56352857142826,43569.14554455446,19.194419523809522
102,454.756865740741,1543.195462962963,44.98515277777781,55.738412037037044,99.43044444444448,104.77412962962966,0.05350598060185186,0.000709334305555555,9140.453842592593,37.787504629629616,4.485785046728973,18382613657407.406,32.22541439814815,7.25450467592593e+23,2886.454537037038,54880995833333.336,3.7674316203703702e+22,311.14432547169827,42036.64369117647,20.199511792452828
103,459.5149628440367,1540.0781926605514,44.836105504587174,55.5572889908257,99.36960091743113,104.68286238532104,0.05720665894495411,0.0006036094541284411,9114.47233944954,37.69291743119265,4.502214883720928,18538860000000.0,32.05799128440366,7.223081788990825e+23,2885.7817431192652,54873039908256.88,3.7757266513761453e+22,306.7330046728971,42093.80677184464,19.683441121495328
104,460.26536342592595,1542.479981481482,44.87126388888884,55.62582407407405,99.4308749999999,104.70599999999997,0.055572101620370386,0.000712117226851852,9118.68810185185,37.801775700934584,4.507883098591552,18573819166666.668,32.11706203703703,7.185241157407409e+23,2878.9504629629646,54884622222222.22,3.7675646296296293e+22,307.8386981132075,40400.70351219513,19.574456132075472
105,458.62363072727294,1534.0409363636359,44.87585000000001,55.726895454545485,99.57507272727274,104.90955000000004,0.05439756200000001,0.0008531260863636362,9087.142409090911,37.714731818181804,4.492205936073059,18601424727272.727,32.07952000000004,7.125194818181817e+23,2864.503090909088,54631505909090.91,3.7428784545454564e+22,302.19327314814814,40018.824850961566,19.24047314814814
106,461.6755972850682,1525.9757737556554,44.86312669683259,55.65797285067876,99.4621266968326,104.87797285067863,0.05557738954751131,0.0007400650995475114,9135.46266968326,37.78891780821918,4.504371100917429,18655036380090.496,32.1115371040724,7.19239972850679e+23,2868.416199095023,54611027601809.95,3.7451230316742104e+22,299.3893870967742,41924.12669856458,19.532551152073733
107,461.6784018348625,1549.2913532110097,44.84555504587157,55.430376146789015,98.98925688073392,104.35737614678902,0.053760378899082556,0.0007615305963302754,9138.076376146793,37.714226851851855,4.508450232558138,18652017935779.816,32.11606559633028,7.306313256880738e+23,2907.738348623852,55299730275229.36,3.811361238532111e+22,298.16220560747655,41231.61346859904,19.302472429906544
108,455.0205536697246,1552.9191743119263,44.8746972477064,55.60177522935779,99.33974770642196,104.63205963302752,0.0559578897706422,0.0005924064816513761,9120.310000000001,37.73427064220181,4.503018518518517,18580042752293.58,32.14866743119266,7.262175642201839e+23,2898.7814220183495,55305455504587.16,3.794882614678898e+22,297.6625981308412,41538.330291262115,18.85265467289719
109,457.3189217592593,1529.8960092592595,44.78475925925925,55.61511111111111,99.47359722222224,104.78961111111117,0.052007449537037016,0.0005855188425925923,9076.099629629627,37.664807511737074,4.486267289719627,18558178981481.48,31.9252837962963,7.106134120370367e+23,2864.0315277777795,54533518981481.484,3.747710416666666e+22,306.057679245283,39127.482745098045,19.7817603773585
110,450.1323476851853,1534.675587962962,44.58688425925926,55.21069444444442,99.17886111111113,104.46563888888888,0.05790968518518521,0.0006989045787037042,8965.459212962965,37.45228169014084,4.4857995305164335,18427439120370.37,31.651448148148134,7.044403425925929e+23,2857.1259722222244,54572466666666.664,3.786365324074076e+22,304.38982547169803,37884.819068627454,19.380939622641502
111,465.8107323981901,1571.292285067873,44.71604524886878,55.24195927601807,98.91759276018095,104.3202805429864,0.052775165475113114,0.0005336302153846149,9138.651674208146,37.62244343891401,4.50266513761468,18787679411764.707,31.97786199095023,7.425774705882348e+23,2948.4037556561098,56041539366515.836,3.8823730316742064e+22,303.6036284403669,42421.466492891006,19.197586697247704
112,457.61793075342473,1558.8155433789964,44.78899543378996,55.32668493150685,98.91166210045668,104.24382648401827,0.051909780913242026,0.0005182198012785391,9141.157762557075,37.64332420091325,4.492245622119815,18445563470319.633,32.0264383561644,7.381638127853884e+23,2923.6791780821895,55559043378995.44,3.863544885844749e+22,302.265623255814,42211.320382775106,19.074946511627896
113,438.98613681818165,1520.2627954545455,44.598109090909084,55.10481363636362,98.89855000000003,104.1600045454546,0.04315745863636363,0.0006240997363636373,9007.826818181818,37.48526818181817,4.4906708333333345,17735629227272.727,31.689619999999998,7.151767045454545e+23,2835.3438181818196,54164751363636.37,3.779616181818182e+22,295.5139441860465,38825.023751196175,19.126735348837204
114,440.7051091324202,1533.0885159817365,44.605593607305956,55.14716438356163,98.90531050228307,104.21638356164378,0.046788964611872146,0.0006578300913242002,9027.949315068496,37.51931050228309,4.486263888888887,18007367442922.375,31.75124474885843,7.199994885844752e+23,2857.028082191781,54581073059360.734,3.7965654337899544e+22,296.0212186046512,39470.787866666666,19.19402883720931
115,456.05136367712987,1566.31194618834,44.63586995515698,55.24847533632285,98.93321973094172,104.41727802690583,0.044421522286995495,0.000730235470852018,9124.478026905828,37.52568918918919,4.509136199095024,18395859417040.36,31.878154260089683,7.39289515695067e+23,2939.25937219731,55843063228699.555,3.867303856502243e+22,299.0443789954338,41844.37623474178,19.060815981735164
116,445.59973515981744,1564.225433789953,44.513497716894925,55.05241552511417,98.8675525114155,104.28700913242005,0.04090338730136985,0.0008123487853881276,9068.794977168951,37.45789041095891,4.5047875,18087826301369.863,31.653913242009114,7.37408547945206e+23,2931.593515981733,55710234703196.34,3.865321050228309e+22,304.32229906542045,42403.57004830917,19.442143457943935
117,445.3619564220183,1553.2163119266054,44.66894036697249,55.163435779816474,99.0835091743119,104.40300917431198,0.04665124174311926,0.0005855645458715601,9063.590366972476,37.56787614678899,4.503618981481479,17971685275229.36,31.837062844036698,7.229065366972476e+23,2891.261880733947,55156289449541.28,3.809476880733943e+22,300.3705172093025,40783.631705314,19.54224744186048
118,446.37933699551564,1547.3544170403584,44.6406457399103,55.251614349775814,99.18279820627798,104.53661434977586,0.044355535874439425,0.0005837493632286992,9009.878923766813,37.61059728506786,4.504904977375567,18126387443946.188,31.76536008968608,7.174376233183855e+23,2876.4328699551593,54845694170403.586,3.788169013452916e+22,302.8110273972603,39695.83259433961,20.030698630136996
119,447.3643465517245,1543.8872025862056,44.66777586206897,55.17982758620688,98.91329310344828,104.3667025862069,0.046713114439655166,0.0003294428448275858,9087.946551724142,37.62707894736843,4.495501746724893,18221276637931.035,31.86995603448279,7.232966982758619e+23,2885.74103448276,54807630172413.8,3.797196939655175e+22,303.20937004405255,40533.380272727285,19.897722026431715
