index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4397e+22,42.484,82.363,88.222,44.145,0.082246,102140000000000.0,-0.0056625,5096.7,705.3,20646000000000.0,8616.6,1.4253e+24,36.79,29.871,4.8655,2426.4,28546.0,12.329,309.26
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.2741e+22,44.018,109.28,113.41,56.435,0.16159,104760000000000.0,-0.0087032,4949.7,864.97,19008000000000.0,7226.5,9.5382e+23,37.023,30.644,4.7251,3189.9,21062.0,23.453,530.24
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.9892e+22,36.629,82.9,88.129,38.011,-0.09822,34423000000000.0,-0.00015412,1604.6,7.3098,2381500000000.0,5214.9,3.2847e+23,30.675,19.087,4.0595,723.27,512.62,28.512,302.89
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.6e+22,48.401,81.101,97.892,55.23,0.0066094,56841000000000.0,-0.022293,3574.5,1281.0,46036000000000.0,14270.0,1.089e+24,0.0,39.443,4.9061,1388.8,86862.0,12.439,273.43
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.6224e+22,48.849,81.391,97.459,55.294,-0.020367,58327000000000.0,-0.022528,3644.5,1307.2,45916000000000.0,14462.0,1.1145e+24,43.141,39.864,4.9332,1402.3,83516.0,14.363,314.51
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8131e+22,48.853,84.111,101.16,57.644,0.014814,64780000000000.0,-0.025144,4228.7,1512.1,52128000000000.0,14711.0,1.1749e+24,43.13,40.295,4.9375,1472.3,99162.0,10.064,232.74
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8787e+22,49.204,83.417,101.31,56.678,-0.049026,67405000000000.0,-0.024764,4249.1,1548.2,57297000000000.0,14900.0,1.2371e+24,43.584,40.296,5.0057,1500.2,114480.0,9.9123,241.59
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8502e+22,49.215,86.605,106.4,59.429,-0.00015268,68260000000000.0,-0.025771,4322.0,1544.0,51871000000000.0,15687.0,1.2483e+24,43.67,40.417,4.9966,1540.7,185650.0,8.8207,227.14
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9385e+22,49.225,84.839,101.46,57.074,0.017461,67140000000000.0,-0.025861,4266.8,1606.2,56739000000000.0,14862.0,1.2259e+24,43.77,40.581,4.9927,1565.5,164630.0,9.0943,240.65
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.7698e+22,49.226,84.41,101.07,58.806,0.0033658,63549000000000.0,-0.026713,4171.7,1544.8,52588000000000.0,16026.0,1.2308e+24,43.88,41.186,4.9594,1554.6,158900.0,8.3518,224.76
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.0525e+22,49.62,85.134,102.44,59.166,0.051066,71930000000000.0,-0.026727,4685.3,1710.1,58178000000000.0,15981.0,1.3581e+24,44.302,42.309,4.9735,1601.2,196420.0,7.3354,209.68
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.457e+22,51.086,89.33,106.29,60.153,0.079329,80186000000000.0,-0.031293,5242.6,2133.0,76018000000000.0,17783.0,1.6098e+24,45.795,45.94,5.1318,1774.8,218700.0,7.0675,218.59
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,4.9762e+22,50.696,103.63,110.72,63.189,0.077404,79329000000000.0,-0.026829,4324.2,1882.4,78630000000000.0,13029.0,1.2141e+24,43.287,44.684,4.8835,2318.3,96820.0,12.736,311.78
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.6531e+22,39.906,81.866,86.434,41.41,-0.098457,60434000000000.0,-0.013385,3185.3,1104.0,52393000000000.0,8244.7,9.0317e+23,33.328,25.906,4.5581,1683.1,19482.0,17.909,295.82
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0128e+22,39.627,138.56,139.03,70.102,0.2502,19227000000000.0,0.0037293,1002.7,57.134,1991600000000.0,3624.9,7.3752e+22,30.859,18.159,3.3843,643.08,665.43,33.224,218.16
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.3909e+21,43.664,126.29,124.81,66.884,0.31272,19416000000000.0,-0.00029144,853.03,4.8792,2836700000000.0,3449.7,7.6701e+22,34.234,23.199,3.3729,685.49,706.3,31.935,193.34
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7403e+21,41.747,140.41,140.83,74.293,1.2877,4369400000000.0,-0.0080934,215.39,33.053,2738800000000.0,4643.3,2.5184e+22,28.757,16.479,0.0,232.89,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0723e+22,52.769,106.78,104.7,67.718,0.16631,17519000000000.0,-0.00015851,830.43,2.876,1607700000000.0,7089.1,1.7082e+23,41.451,40.73,3.4552,636.1,3512.5,37.285,385.39
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,,,,,,,,,,,,,,,,,,,,
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9385e+22,45.684,82.463,93.262,50.673,-0.15765,76268000000000.0,-0.010355,4335.6,841.53,30393000000000.0,11263.0,1.2156e+24,39.233,35.864,4.9496,2055.8,55806.0,16.174,368.09
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.5002e+22,48.176,92.286,100.32,57.026,-0.0074823,84594000000000.0,-0.013243,4682.9,1043.8,43112000000000.0,13430.0,1.4058e+24,41.479,39.512,4.9397,2104.5,121680.0,12.53,335.99
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.6792e+22,48.606,96.876,107.21,59.9,-0.031371,86900000000000.0,-0.019527,5239.4,1499.7,57189000000000.0,15616.0,1.5929e+24,41.838,40.824,4.9802,2241.9,138980.0,10.981,312.54
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.4038e+22,50.165,97.482,106.72,62.276,0.010375,88548000000000.0,-0.0171,5232.2,1295.5,55596000000000.0,16432.0,1.6533e+24,43.511,42.909,5.0505,2233.5,142900.0,10.61,309.08
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1244e+22,51.858,105.4,115.25,69.401,0.083743,91614000000000.0,-0.025669,5859.7,1754.9,68044000000000.0,19077.0,1.7321e+24,44.889,46.012,5.0409,2216.7,159360.0,10.419,311.72
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.7208e+22,32.037,89.101,89.95,39.449,-0.17172,71223000000000.0,-0.00031509,3501.2,31.869,9397900000000.0,3562.7,4.7858e+23,26.713,11.816,4.2062,1644.0,9017.4,39.55,579.04
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2848e+22,52.85,97.304,103.49,62.334,0.083696,58388000000000.0,0.0093331,2760.5,483.22,21285000000000.0,10638.0,7.3149e+23,45.309,46.215,4.8462,1358.1,42033.0,10.403,217.62
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.726e+22,38.283,98.241,103.85,48.591,0.20815,23090000000000.0,-0.013292,1217.3,325.93,16037000000000.0,6254.2,2.0366e+23,31.884,21.011,4.2538,494.53,2877.6,14.825,139.43
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5794e+22,37.147,99.032,100.48,46.883,-0.073716,35619000000000.0,-0.0082963,1686.2,339.62,14791000000000.0,5203.6,2.829e+23,31.345,19.52,4.2234,804.27,10131.0,34.068,429.55
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4891e+22,37.567,104.24,107.45,49.61,-0.069201,35979000000000.0,-0.0075343,1803.1,282.71,12549000000000.0,5948.0,2.964e+23,31.97,20.569,4.365,849.33,8473.9,33.965,442.28
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.2952e+22,43.971,106.44,108.06,53.489,0.090164,37881000000000.0,-0.0069932,1627.8,275.77,11656000000000.0,5759.0,3.016e+23,36.682,28.364,4.2647,1104.7,6261.4,33.409,412.45
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4773e+22,46.877,109.09,111.2,59.981,0.19317,45971000000000.0,-0.0080018,2035.8,338.81,15208000000000.0,6559.6,3.6887e+23,39.048,32.768,4.5483,1285.1,10523.0,41.277,629.85
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1277e+22,53.768,99.257,106.18,65.672,-0.077245,58561000000000.0,-0.0092883,2708.7,470.91,22467000000000.0,11869.0,7.9919e+23,46.074,46.617,4.8024,1476.9,60112.0,9.9507,207.52
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2593e+22,54.431,98.339,105.7,66.053,-0.11969,60159000000000.0,-0.010517,2948.8,546.34,23022000000000.0,12344.0,8.516e+23,46.654,48.665,4.721,1541.7,53473.0,9.6326,210.1
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3429e+22,54.781,98.764,106.06,66.384,-0.10793,62140000000000.0,-0.01009,2941.6,546.56,27602000000000.0,12017.0,8.645e+23,47.082,49.202,4.669,1636.3,55104.0,9.7256,212.74
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6451e+22,56.623,105.25,111.42,71.445,-0.15128,76150000000000.0,-0.0049083,3760.0,286.41,23473000000000.0,12519.0,9.702e+23,47.571,49.74,4.996,1769.7,57271.0,11.204,264.78
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8616e+22,57.162,99.263,104.9,68.403,0.020508,82759000000000.0,-0.007045,4008.5,467.39,28510000000000.0,12113.0,1.0673e+24,48.484,51.311,4.9813,1823.2,104550.0,10.846,263.64
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.877e+22,56.822,103.63,109.93,71.291,-0.12005,82997000000000.0,-0.0093373,4235.1,592.39,33975000000000.0,13001.0,1.0955e+24,48.093,50.616,5.1121,1868.8,108620.0,10.969,265.67
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.9594e+22,56.002,107.73,116.73,73.272,-0.049644,82778000000000.0,-0.0076708,4474.2,464.48,17687000000000.0,13567.0,1.0911e+24,47.172,48.936,5.0947,1874.3,127060.0,10.977,267.7
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.3771e+22,49.977,102.77,105.17,58.482,0.34476,41059000000000.0,-0.0069564,1840.5,279.02,11000000000000.0,8941.7,4.7631e+23,40.39,37.71,4.1471,1601.8,11253.0,44.861,712.0
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1493e+22,56.076,106.58,114.06,72.822,-0.09975,88357000000000.0,-0.0081858,4602.8,532.0,17356000000000.0,12830.0,1.1074e+24,47.522,50.037,5.0421,1882.5,120900.0,10.791,263.71
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1846e+22,55.876,105.3,112.71,71.561,-0.15629,88930000000000.0,-0.0067533,4524.4,452.88,17267000000000.0,12411.0,1.1054e+24,47.473,49.985,5.0841,1894.3,110630.0,10.499,254.8
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1885e+22,55.347,103.98,111.62,70.305,-0.099081,87490000000000.0,-0.0082831,4433.7,563.07,19075000000000.0,12253.0,1.1061e+24,46.95,48.867,5.1095,1894.6,112860.0,10.342,249.28
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.3149e+22,55.372,103.01,111.15,69.079,-0.077795,91249000000000.0,-0.0071078,4606.6,508.43,14559000000000.0,11933.0,1.1336e+24,47.462,49.583,5.1109,1912.4,104710.0,10.217,249.44
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.2615e+22,54.781,107.07,116.6,71.724,-0.011744,90651000000000.0,-0.0059047,4749.4,397.33,15032000000000.0,12581.0,1.1244e+24,46.903,48.612,5.1282,1919.5,121940.0,10.133,250.68
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.1889e+22,55.163,105.83,114.7,71.959,-0.12856,89104000000000.0,-0.008271,4697.7,545.66,15186000000000.0,12990.0,1.1382e+24,47.313,49.251,5.1361,1955.1,133620.0,9.9676,250.23
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.3808e+22,54.383,106.34,116.94,73.497,-0.093377,93652000000000.0,-0.008635,5089.5,591.34,21747000000000.0,13309.0,1.2105e+24,46.477,47.978,5.1927,2048.7,162450.0,9.9418,253.7
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.4755e+22,53.766,108.63,120.68,74.524,-0.13459,94888000000000.0,-0.010116,5258.2,687.81,20203000000000.0,13388.0,1.2089e+24,45.966,47.333,5.2047,2061.4,183460.0,9.6498,250.57
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.507e+22,53.457,110.59,123.49,74.997,-0.15014,95161000000000.0,-0.0086451,5425.0,574.59,17504000000000.0,14101.0,1.2447e+24,45.853,47.044,5.2254,2068.8,167940.0,9.4351,248.61
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8902e+22,52.043,111.09,126.07,74.228,-0.20416,100480000000000.0,-0.0062441,6031.4,430.6,16192000000000.0,14348.0,1.314e+24,44.509,44.957,5.1516,2051.6,142520.0,9.5806,250.57
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.9334e+22,51.787,111.62,126.6,73.945,-0.18675,100930000000000.0,-0.0083252,5965.0,578.88,18527000000000.0,14226.0,1.3137e+24,44.317,44.844,5.2163,2066.6,139330.0,9.9514,257.01
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.1729e+22,50.637,109.31,122.27,70.351,-0.144,101440000000000.0,-0.0091515,5817.8,693.33,23924000000000.0,13329.0,1.3411e+24,43.348,42.661,5.2614,2124.8,137910.0,10.348,271.32
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2314e+22,50.202,108.14,121.25,69.047,-0.086826,100880000000000.0,-0.0090102,5796.8,694.07,19630000000000.0,12971.0,1.327e+24,43.067,41.802,5.2651,2137.8,147100.0,10.158,270.53
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.1982e+22,49.371,109.92,122.74,70.693,-0.098442,98493000000000.0,-0.013907,5959.6,1016.5,32439000000000.0,13530.0,1.3134e+24,41.979,39.66,5.2143,2193.6,153900.0,10.317,273.9
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.35e+22,48.26,110.64,123.65,70.523,-0.16732,100750000000000.0,-0.015394,6078.8,1131.9,37633000000000.0,13585.0,1.3267e+24,41.061,38.018,5.2204,2236.5,153340.0,10.392,279.53
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.5678e+22,47.787,109.94,124.09,70.13,-0.14899,103030000000000.0,-0.015063,6486.8,1120.8,37727000000000.0,13942.0,1.3777e+24,40.76,37.45,5.2625,2223.9,189620.0,10.095,280.47
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.8973e+22,46.774,108.73,123.21,68.735,-0.2113,105490000000000.0,-0.020058,6786.8,1543.2,50193000000000.0,14371.0,1.4684e+24,39.981,35.976,5.1722,2216.8,153200.0,10.802,298.89
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5523e+22,45.662,99.937,113.62,61.323,0.011711,108210000000000.0,-0.017445,6713.2,1552.9,51639000000000.0,13408.0,1.5851e+24,39.202,34.101,5.2468,2363.2,184740.0,10.755,307.93
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.7206e+22,44.957,98.286,112.59,60.572,-0.19502,104040000000000.0,-0.02103,6675.0,1819.1,64886000000000.0,13336.0,1.532e+24,38.361,33.459,5.1876,2522.1,175620.0,10.66,301.06
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.841e+22,41.769,87.919,103.24,53.023,-0.1349,99306000000000.0,-0.01527,6589.5,1476.2,52523000000000.0,12368.0,1.588e+24,35.743,29.037,5.0814,2639.2,99512.0,12.48,329.84
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.5765e+22,41.757,86.141,101.58,51.99,-0.12652,93928000000000.0,-0.013065,6112.0,1232.6,37776000000000.0,12148.0,1.5222e+24,35.711,29.309,5.0037,2602.2,70027.0,13.674,338.43
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1309e+23,45.996,92.619,102.31,52.705,0.15334,157100000000000.0,0.011861,8466.1,1905.6,77078000000000.0,11784.0,2.5144e+24,39.908,35.179,5.2319,4360.3,352420.0,10.411,348.18
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0927e+23,47.367,93.109,101.61,54.305,0.17565,162930000000000.0,0.011272,8581.5,1813.9,78536000000000.0,11656.0,2.4912e+24,41.08,37.396,5.2474,4524.7,300250.0,9.7778,340.26
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.1042e+23,47.974,93.29,101.48,54.338,0.13246,169790000000000.0,0.011697,8717.3,1949.6,87379000000000.0,11451.0,2.5347e+24,41.629,37.853,5.2456,4593.8,327940.0,9.8621,347.24
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.7111e+22,50.041,98.736,104.19,56.778,0.22186,131000000000000.0,0.0077484,6788.6,997.55,42630000000000.0,13119.0,2.2431e+24,43.322,42.222,5.0969,4295.6,248750.0,16.875,567.58
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,6.94e+22,34.648,78.108,84.274,36.44,0.039115,60669000000000.0,-0.00062205,3322.3,60.277,2055400000000.0,5967.7,7.6799e+23,29.224,18.051,4.3819,2136.8,1736.8,66.118,1086.1
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.8934e+22,36.016,87.007,90.38,41.458,0.0543,89387000000000.0,-0.0019936,4720.7,254.33,4047100000000.0,5997.6,1.0162e+24,30.095,18.335,4.5695,2741.4,14004.0,52.864,1101.6
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,8.0032e+22,37.537,93.32,95.973,45.455,0.011711,91929000000000.0,-0.0020051,4580.0,231.97,5964300000000.0,6294.6,9.6717e+23,31.485,20.698,4.605,2965.4,14526.0,51.823,1088.9
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.7856e+22,40.493,103.82,107.92,51.621,0.032684,91045000000000.0,-0.001635,4593.8,160.45,3474100000000.0,8478.5,1.105e+24,34.203,25.654,4.8277,3349.2,26650.0,44.497,1068.2
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2463e+22,33.254,106.57,107.12,45.127,-0.0090079,51279000000000.0,-0.0023216,2432.3,156.34,1236100000000.0,3577.9,3.2e+23,26.61,12.719,4.3149,1703.9,3797.3,74.898,1023.1
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.9391e+22,38.987,101.78,107.16,50.32,-0.30908,25562000000000.0,-0.013561,1273.5,385.05,17970000000000.0,5360.0,2.0212e+23,32.343,21.99,4.3202,621.78,4092.2,17.143,170.61
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.6854e+22,39.597,121.19,120.26,57.352,0.033614,59715000000000.0,-0.0025409,2684.5,155.6,2327500000000.0,3551.2,2.8882e+23,33.078,20.317,3.9302,2109.0,2880.1,29.407,285.83
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.1039e+22,34.542,101.33,103.45,44.281,-0.042265,66480000000000.0,-0.00010157,3044.1,8.3667,7985500000000.0,3419.0,3.7405e+23,30.009,14.669,4.1944,1850.7,2407.8,18.059,200.73
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.727e+22,34.624,97.214,100.33,45.439,-0.27356,43977000000000.0,-0.0038015,2291.5,205.36,10750000000000.0,4756.3,3.4125e+23,28.681,15.364,4.4253,1202.0,1608.8,46.535,550.91
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
