index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.4471e+22,40.077,95.855,99.088,47.565,0.089063,79565000000000.0,0.0012933,3650.9,115.47,5997000000000.0,6335.4,7.5117e+23,33.927,23.881,4.6378,2301.7,16737.0,28.484,551.99
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.1056e+22,40.849,98.873,103.07,50.268,0.034707,77954000000000.0,0.0023588,3539.3,192.53,7177900000000.0,6809.1,7.3811e+23,34.617,25.288,4.5702,2324.9,19313.0,28.131,539.22
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.7026e+22,41.461,70.977,77.948,41.122,0.073142,88715000000000.0,-0.0052299,4769.1,642.46,19422000000000.0,8720.7,1.4228e+24,34.686,27.458,4.686,2269.8,18652.0,11.081,261.22
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.3867e+22,41.526,114.11,118.53,56.755,0.055825,100300000000000.0,-0.012431,4921.3,1183.2,42982000000000.0,6726.8,8.5034e+23,34.698,26.576,4.6235,3062.1,28643.0,26.275,550.08
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9313e+22,49.342,86.345,104.53,60.739,0.037535,70240000000000.0,-0.028734,4637.7,1732.4,58721000000000.0,16519.0,1.3227e+24,43.903,41.627,4.9856,1590.5,193060.0,6.9656,199.3
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9666e+22,49.593,85.64,103.58,59.745,0.050579,70773000000000.0,-0.027671,4580.1,1717.4,56179000000000.0,16395.0,1.3515e+24,44.342,42.421,4.9955,1590.1,165390.0,6.9208,200.53
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9786e+22,50.36,87.3,106.29,60.214,0.086334,70494000000000.0,-0.030856,4595.2,1893.2,62780000000000.0,17686.0,1.4411e+24,45.259,44.326,5.073,1647.9,175630.0,6.927,202.6
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.1867e+22,50.437,87.723,105.36,59.538,0.024089,74960000000000.0,-0.029163,4757.1,1911.1,69546000000000.0,17439.0,1.5177e+24,45.35,44.404,5.0748,1700.7,199450.0,6.8364,205.48
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.3159e+22,50.558,86.708,104.21,58.232,0.085748,75267000000000.0,-0.030452,4927.2,2053.4,72569000000000.0,17221.0,1.5421e+24,45.429,44.687,5.1184,1710.5,225910.0,6.4024,194.3
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3297e+22,51.43,89.422,107.35,60.302,0.00024238,78175000000000.0,-0.032672,5097.1,2168.5,79367000000000.0,18276.0,1.611e+24,46.155,46.562,5.1569,1724.5,189810.0,7.0448,214.25
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.5314e+22,51.197,86.74,103.34,58.727,0.048862,82018000000000.0,-0.030082,5186.8,2155.7,77854000000000.0,16794.0,1.5983e+24,46.055,46.119,5.1756,1841.8,186500.0,7.3901,228.36
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3514e+22,52.325,86.059,101.9,58.375,0.014465,80740000000000.0,-0.025787,4895.5,1854.6,69791000000000.0,15962.0,1.5247e+24,46.884,47.94,5.2264,1873.3,185060.0,7.0789,219.65
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3663e+22,53.382,90.62,108.41,61.751,0.15527,86284000000000.0,-0.030808,5332.1,2185.0,75531000000000.0,16870.0,1.589e+24,47.43,49.996,5.2529,2030.2,241860.0,7.2784,233.93
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.101e+22,52.662,101.18,110.16,64.502,-0.0265,87629000000000.0,-0.02871,4864.6,2075.8,81181000000000.0,14542.0,1.3963e+24,45.813,48.826,4.9563,2296.9,158820.0,11.65,310.61
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0832e+22,48.473,99.675,104.77,58.102,0.045179,77750000000000.0,-0.019055,3959.8,1468.7,67167000000000.0,10941.0,1.12e+24,41.73,40.803,4.8398,2353.3,75724.0,12.836,295.32
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.3239e+21,43.004,127.2,125.81,67.538,0.40699,19453000000000.0,-0.0010729,859.41,17.702,3493000000000.0,3450.2,7.5599e+22,33.939,22.856,3.5094,688.59,760.01,31.968,195.88
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.6126e+21,41.011,136.51,137.59,70.989,0.082603,16078000000000.0,0.0026708,822.21,36.216,1213400000000.0,3522.4,6.3432e+22,31.896,19.41,3.7102,658.75,512.89,43.098,213.36
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2005e+21,46.466,136.23,139.98,79.278,-0.042139,9277900000000.0,0.021276,486.44,143.46,6248000000000.0,5324.1,4.7677e+22,34.823,26.146,3.9018,304.2,3063.2,25.037,248.18
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1268e+22,46.244,116.31,116.5,66.059,0.093864,17198000000000.0,-0.0046672,851.6,80.775,3524100000000.0,6290.0,1.4458e+23,36.431,31.667,3.6571,627.48,2171.8,45.229,420.0
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1565e+22,38.724,103.4,105.04,47.351,0.028449,26970000000000.0,0.0052426,1271.8,172.61,5887200000000.0,6300.0,2.7548e+23,32.329,21.266,3.8985,892.73,2211.4,9.6149,113.78
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.5943e+22,47.823,89.465,99.536,54.723,0.020643,85187000000000.0,-0.010724,4669.4,856.5,29447000000000.0,12697.0,1.3468e+24,41.456,38.9,4.9882,2055.7,99558.0,13.281,340.41
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4109e+22,50.232,97.062,105.91,62.219,-0.014256,89854000000000.0,-0.017385,5230.0,1331.3,55555000000000.0,16173.0,1.6448e+24,43.56,42.8,5.0252,2234.1,160170.0,10.508,309.27
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.2963e+22,50.414,98.013,108.28,63.283,0.096024,90474000000000.0,-0.018164,5374.1,1348.4,56739000000000.0,16649.0,1.6414e+24,43.804,43.409,5.0525,2219.2,179190.0,10.171,299.91
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1373e+22,51.739,105.33,115.15,69.558,0.066403,92242000000000.0,-0.025907,5886.4,1773.5,68019000000000.0,19014.0,1.7287e+24,44.894,45.957,5.0488,2229.3,147280.0,10.375,311.13
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.7992e+22,53.812,107.59,119.27,74.746,0.11612,92476000000000.0,-0.038619,6098.4,2483.5,95860000000000.0,20614.0,1.7605e+24,46.187,48.004,5.2272,2391.7,198790.0,7.7406,231.9
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.252e+22,33.121,97.207,97.022,42.712,0.0019097,79088000000000.0,-0.00049007,3567.0,49.466,1916400000000.0,3408.6,4.5691e+23,28.035,12.057,4.1761,1976.0,6980.2,34.0,466.94
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.9186e+21,56.859,95.427,96.641,61.153,-0.16207,16255000000000.0,-0.0096153,723.14,153.95,9191900000000.0,13819.0,2.9383e+23,47.749,52.576,3.9345,571.18,2628.3,5.0377,61.919
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5754e+22,59.81,90.764,96.688,64.903,0.054214,62288000000000.0,0.013112,3052.3,733.87,29304000000000.0,15898.0,1.1818e+24,51.17,57.254,4.8464,1652.4,95223.0,9.4027,249.48
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.3739e+22,35.64,101.76,104.43,46.597,0.017484,29421000000000.0,-0.0086556,1515.6,297.01,11937000000000.0,5119.9,2.3332e+23,29.378,17.133,4.3126,710.21,3773.4,25.581,286.0
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1283e+22,39.898,101.31,101.69,49.37,0.12077,31445000000000.0,-0.0076591,1395.0,270.92,12525000000000.0,5776.2,2.7136e+23,33.686,22.276,4.232,862.81,5550.0,29.201,358.51
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0486e+22,40.488,105.1,105.34,51.637,0.14064,31735000000000.0,-0.0074474,1389.8,249.62,12176000000000.0,6165.6,2.7445e+23,0.0,23.217,3.9163,944.57,3997.4,29.259,357.9
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.6074e+22,49.525,108.76,109.74,64.46,0.10629,50454000000000.0,-0.0053092,2304.7,240.8,6242300000000.0,7798.8,4.6977e+23,40.538,36.118,4.5177,1513.9,20890.0,43.265,731.94
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5978e+22,50.321,110.9,114.38,64.323,0.12308,49141000000000.0,-0.0059986,2365.3,256.04,13484000000000.0,9013.5,5.1098e+23,40.917,38.302,4.4768,1593.1,16644.0,42.557,738.77
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2896e+22,55.034,102.47,111.61,69.509,-0.095105,64633000000000.0,-0.011272,3114.5,572.2,28449000000000.0,12721.0,8.5767e+23,47.296,50.051,4.8709,1680.6,56119.0,10.091,219.26
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3953e+22,57.028,97.587,101.93,68.042,-0.035342,68983000000000.0,-0.0087791,3181.4,512.42,23921000000000.0,11387.0,8.8265e+23,48.622,51.757,4.8645,1706.6,78926.0,10.438,230.58
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.5744e+22,56.725,100.36,107.02,67.569,-0.11034,75294000000000.0,-0.012783,3651.1,772.8,33419000000000.0,11409.0,9.1603e+23,48.334,50.755,4.8863,1663.2,61373.0,10.387,239.29
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1275e+22,56.441,106.27,113.27,72.684,-0.12363,87893000000000.0,-0.0090703,4558.9,590.23,18949000000000.0,12624.0,1.091e+24,47.703,50.434,5.0355,1879.7,109480.0,10.872,265.82
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1512e+22,54.976,108.18,118.28,72.724,-0.089617,87192000000000.0,-0.0077062,4735.7,488.31,19267000000000.0,13259.0,1.1158e+24,46.912,48.774,5.1175,1919.6,117240.0,10.28,253.81
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1889e+22,55.163,105.83,114.7,71.959,-0.12856,89104000000000.0,-0.008271,4697.7,545.66,15186000000000.0,12990.0,1.1382e+24,47.313,49.251,5.1361,1955.1,133620.0,9.9676,250.23
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0596e+22,47.38,106.63,108.26,59.237,0.14382,33320000000000.0,-0.01059,1540.0,344.66,15387000000000.0,9434.5,4.0777e+23,38.737,34.285,4.1466,1522.6,3607.8,53.592,774.16
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.6898e+22,52.816,110.13,123.86,73.884,-0.055893,99113000000000.0,-0.0087902,5680.1,607.19,16158000000000.0,13897.0,1.2748e+24,45.257,45.855,5.2323,2077.1,175000.0,9.1693,246.08
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.8757e+22,52.913,105.65,118.3,69.663,-0.06768,101210000000000.0,-0.0071793,5736.5,542.37,11601000000000.0,13082.0,1.3125e+24,45.569,46.329,5.227,2083.5,188010.0,9.1577,245.6
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8591e+22,52.443,108.62,121.64,72.691,-0.05928,101560000000000.0,-0.0041176,5993.9,296.2,10574000000000.0,14072.0,1.3445e+24,45.031,45.683,5.2406,2091.1,177500.0,9.0758,242.76
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8723e+22,52.319,110.13,124.61,73.612,-0.13292,99944000000000.0,-0.007125,6020.3,496.87,22716000000000.0,14285.0,1.323e+24,44.743,45.401,5.2157,2070.6,175640.0,9.3205,247.98
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8694e+22,52.178,111.42,126.61,74.445,-0.13569,100850000000000.0,-0.0058672,6056.0,402.34,15301000000000.0,14488.0,1.3195e+24,44.752,45.225,5.1993,2064.0,147650.0,9.6155,249.72
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,5.004e+22,51.409,112.1,127.06,74.018,-0.21672,101180000000000.0,-0.0087739,5927.0,615.47,18581000000000.0,14232.0,1.3259e+24,43.905,43.985,5.246,2081.9,117140.0,10.123,261.27
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.2635e+22,50.395,107.72,121.05,68.951,-0.069572,101680000000000.0,-0.0097073,5905.0,755.03,20049000000000.0,12893.0,1.3318e+24,43.097,41.904,5.2422,2126.4,134580.0,10.196,271.39
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.1925e+22,50.135,109.61,123.46,69.65,-0.093321,98876000000000.0,-0.010819,5809.3,801.97,23358000000000.0,13455.0,1.3247e+24,42.87,41.256,5.2053,2159.4,134710.0,10.235,272.26
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0883e+22,49.892,111.35,124.88,72.012,-0.1531,97392000000000.0,-0.013921,5853.2,974.16,25767000000000.0,14009.0,1.302e+24,42.65,41.3,5.2208,2157.4,132310.0,10.148,273.09
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.4146e+22,48.38,110.63,124.47,70.612,-0.26489,100930000000000.0,-0.014715,6290.7,1072.8,37999000000000.0,13964.0,1.352e+24,41.153,37.904,5.2696,2230.9,177580.0,10.055,275.53
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.8654e+22,46.449,108.99,122.58,68.841,-0.18925,104410000000000.0,-0.019648,6725.1,1506.6,49206000000000.0,14326.0,1.4589e+24,39.724,35.392,5.2079,2203.0,153940.0,10.758,297.32
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.8904e+22,47.028,108.83,123.65,68.888,-0.16079,106280000000000.0,-0.019596,6764.3,1512.1,47116000000000.0,14403.0,1.476e+24,40.172,36.217,5.1801,2217.6,146430.0,10.946,299.49
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.1371e+22,46.887,104.79,120.91,66.604,-0.15142,109410000000000.0,-0.016874,6884.8,1369.3,43242000000000.0,14172.0,1.5273e+24,40.296,36.479,5.2571,2317.2,155920.0,11.196,308.95
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.5245e+22,45.82,100.15,114.39,61.674,0.0038691,109600000000000.0,-0.016967,6748.2,1510.2,55370000000000.0,13410.0,1.5851e+24,39.283,34.223,5.2455,2362.9,181060.0,10.723,306.77
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5419e+22,45.003,101.83,116.44,62.5,-0.11061,105300000000000.0,-0.018276,6813.8,1530.5,47141000000000.0,14072.0,1.565e+24,38.808,33.757,5.2344,2398.5,181800.0,10.681,309.7
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6625e+22,45.442,98.611,113.49,60.898,-0.23402,102690000000000.0,-0.022043,6618.7,1880.0,67184000000000.0,13691.0,1.5508e+24,38.796,33.945,5.1893,2515.1,161990.0,10.666,301.41
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.384e+22,43.157,96.003,110.98,58.669,-0.1713,108460000000000.0,-0.019869,7115.7,1825.6,60966000000000.0,13151.0,1.6047e+24,0.0,30.548,5.0454,2507.9,105020.0,11.905,312.33
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0169e+23,40.257,74.576,86.693,40.311,0.1115,96391000000000.0,0.0088083,5802.3,1168.7,45063000000000.0,9863.4,1.7382e+24,34.833,27.153,4.7914,3456.6,22437.0,37.28,744.01
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.9002e+22,42.188,88.241,103.86,53.566,-0.063431,103830000000000.0,-0.015586,6752.1,1568.9,52476000000000.0,12148.0,1.624e+24,35.656,29.024,5.0663,2605.8,86297.0,12.464,328.35
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.039e+23,49.056,98.485,106.46,58.239,0.23157,158430000000000.0,0.013722,8635.7,2028.2,93843000000000.0,12949.0,2.5416e+24,42.482,40.38,5.278,4727.9,353870.0,10.383,375.17
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0843e+23,49.417,95.726,103.57,55.776,0.19711,165290000000000.0,0.010832,8645.4,1786.1,77893000000000.0,11823.0,2.5892e+24,43.091,41.303,5.2189,4759.0,328950.0,12.229,437.31
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0813e+23,49.746,94.897,102.13,55.658,0.15274,167270000000000.0,0.010746,8628.0,1786.9,80537000000000.0,11751.0,2.5952e+24,43.341,41.642,5.2435,4763.6,369200.0,12.365,444.57
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9473e+22,48.442,97.715,103.68,55.697,0.072165,148100000000000.0,0.0080164,7568.7,1162.7,64084000000000.0,12380.0,2.3847e+24,42.093,40.475,5.0345,4210.2,204360.0,17.066,573.24
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.1244e+22,35.288,82.571,87.737,39.383,-0.062207,78032000000000.0,-0.0022967,4311.2,258.1,8019700000000.0,5966.1,8.9042e+23,29.185,17.688,4.5079,2629.6,5726.2,57.806,984.77
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.8647e+22,37.687,95.58,98.488,46.271,0.027115,94515000000000.0,-0.0021444,4670.8,248.62,6422100000000.0,6305.1,9.7081e+23,31.569,20.802,4.6342,3027.6,21820.0,49.259,1070.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.9327e+22,37.571,97.431,100.8,46.742,0.048302,93988000000000.0,-0.0016103,4791.6,186.95,5386100000000.0,6655.7,1.0262e+24,31.437,20.53,4.8542,3133.8,15822.0,49.373,1073.7
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.2452e+22,42.911,104.96,108.19,54.986,0.098265,91327000000000.0,-0.0027565,4466.4,257.23,14617000000000.0,8863.4,1.0985e+24,36.373,29.542,4.8036,3437.5,29115.0,43.41,1044.6
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.1627e+22,29.954,101.82,103.38,40.564,-0.12395,45381000000000.0,-0.0015829,2336.4,98.191,4156000000000.0,3117.0,2.5679e+23,24.113,8.982,4.2084,1342.8,4405.3,108.96,1164.4
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.4553e+22,37.701,105.25,107.0,47.98,0.0017594,62667000000000.0,-0.00023203,2788.6,17.335,6862300000000.0,3771.7,3.7422e+23,32.727,18.843,4.3987,1999.9,4895.5,15.848,196.36
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.5215e+22,30.218,90.922,92.294,37.014,-0.087344,53924000000000.0,0.00066687,2661.4,55.135,8229200000000.0,2875.7,3.1577e+23,26.04,8.8023,3.9652,1488.6,1142.4,16.633,153.86
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.9172e+22,35.775,80.489,89.04,37.446,-0.086539,48359000000000.0,-0.0014252,2551.4,107.21,3434100000000.0,4566.6,4.5622e+23,29.22,16.662,4.1817,1361.3,944.48,56.178,512.49
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
