index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3262e+21,24.076,118.97,118.46,42.668,-0.7018,1382500000000.0,-0.00070583,72.358,1.3404,696650000000.0,1493.9,3.7675e+21,18.912,0.94787,0.0,32.573,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.5632e+20,33.886,168.76,163.37,84.533,1.1106,430180000000.0,-0.013502,22.016,5.2791,226570000000.0,2370.3,1.2308e+21,21.65,4.0921,0.0,16.825,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.7671e+20,30.788,127.64,128.04,51.786,0.84286,1575400000000.0,-0.0016812,67.932,2.8581,746440000000.0,1533.9,3.4631e+21,22.32,2.5882,0.0,89.805,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5565e+21,37.173,168.06,165.89,82.44,-0.016223,2420600000000.0,-0.00017251,134.68,0.37072,192430000000.0,3482.4,9.9387e+21,25.804,6.98,0.0,95.251,0.0,6.1616,18.849,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.491e+20,31.394,155.48,155.27,72.967,-0.19341,1086900000000.0,-0.022631,54.518,18.874,1097300000000.0,1899.2,2.1035e+21,20.897,1.7986,2.1374,82.577,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.4853e+20,31.037,147.26,145.89,67.546,0.74703,1407500000000.0,-0.0012056,66.654,1.5793,497670000000.0,1939.7,3.3746e+21,21.188,3.0534,0.0,131.64,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.3993e+20,27.68,134.66,134.28,51.06,-0.72461,626040000000.0,0.0029353,28.638,1.9138,240420000000.0,2041.4,1.7677e+21,22.801,2.1472,0.0,17.924,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.2824e+21,29.579,121.83,120.78,49.61,-0.17657,2411100000000.0,-0.00174,128.56,5.5192,285220000000.0,2764.3,1.1645e+22,23.489,4.5397,2.0746,65.634,0.0,3.1973,9.0554,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.2273e+21,27.533,113.68,113.91,48.0,-0.042553,1138400000000.0,0.0042177,57.533,7.3134,207680000000.0,1719.8,3.9605e+21,20.722,1.6724,0.0,24.437,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0466e+21,27.667,106.46,107.3,40.134,0.38874,1080100000000.0,0.00084537,54.341,1.3551,319200000000.0,1562.8,3.327e+21,20.998,3.6182,0.0,22.084,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.9056e+20,33.348,132.6,134.51,56.008,1.5152,405150000000.0,-0.001797,16.793,0.61098,263840000000.0,2016.2,9.1038e+20,26.976,12.941,2.5625,20.691,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0074e+21,33.572,163.9,165.81,81.942,1.2821,3085900000000.0,-0.0005133,169.32,1.3905,1798100000000.0,2836.4,1.0204e+22,23.577,7.0137,0.0,146.35,36.969,58.525,155.05,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.9834e+21,34.727,137.74,137.83,61.798,0.43293,8624200000000.0,-0.0057232,414.06,44.212,1750000000000.0,3008.3,3.0863e+22,28.357,12.66,3.4182,280.46,0.0,0.0,0.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.6483e+20,35.188,175.69,175.37,82.538,1.0068,1631000000000.0,-0.0067733,87.888,8.636,677010000000.0,2361.2,3.9981e+21,23.248,7.2157,0.0,73.358,0.0,4.9305,11.402,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.6592e+21,35.777,109.84,114.54,58.31,0.25513,3538100000000.0,0.011876,173.73,45.08,2347900000000.0,3911.7,1.972e+22,28.806,13.224,3.2149,75.675,517.45,11.19,52.157,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.0835e+21,23.258,106.36,106.45,34.669,-0.20841,1836900000000.0,0.0043858,93.819,13.241,762440000000.0,1239.9,4.971e+21,18.031,0.16562,0.0,42.399,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6007e+21,29.306,129.41,128.97,51.729,1.4457,4453600000000.0,-0.0026813,197.54,11.623,3356800000000.0,1811.9,1.0431e+22,23.301,3.9446,0.0,260.53,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4635e+21,29.341,131.38,129.56,52.361,0.54769,1893700000000.0,-0.0017774,93.316,3.8748,640440000000.0,2139.0,6.1926e+21,23.255,2.2018,0.0,73.856,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.9921e+20,27.591,135.62,135.18,49.068,0.29839,798460000000.0,0.0016229,36.77,1.5288,150800000000.0,1687.0,2.1105e+21,22.651,4.6709,0.0,29.982,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.3279e+20,29.855,110.65,109.49,49.407,0.51035,379320000000.0,-0.0017964,14.603,0.79759,121710000000.0,1268.4,7.4793e+20,21.909,2.2523,0.0,33.976,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.1178e+21,28.193,104.2,102.63,44.437,-0.35211,1051200000000.0,-0.0029502,55.666,4.8147,309870000000.0,1881.1,4.077e+21,21.094,1.5319,0.0,17.976,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.8482e+21,52.264,105.34,103.35,64.359,0.10317,2605400000000.0,-0.0088434,115.45,25.469,255880000000.0,8658.9,3.3118e+22,40.772,41.285,0.0,98.914,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.0419e+20,31.809,123.89,126.12,49.226,1.1118,696930000000.0,-0.0038952,29.969,2.8279,437120000000.0,1446.3,1.3945e+21,22.777,5.5096,1.9026,46.405,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.2188e+20,32.217,146.28,146.39,70.74,1.091,754050000000.0,0.0045436,35.34,3.0669,400440000000.0,1461.5,1.3101e+21,18.798,1.4815,0.0,106.55,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7732e+21,54.158,95.004,95.59,56.902,0.43603,8134400000000.0,0.0090077,369.73,82.222,3422600000000.0,11899.0,1.4425e+23,44.875,48.116,3.5626,268.27,0.0,6.3004,57.974,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6382e+21,31.448,137.18,134.31,59.829,0.64941,2584000000000.0,-0.0051655,112.36,14.03,958180000000.0,1828.6,6.5957e+21,22.885,3.5714,0.0,193.61,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.766e+21,26.103,114.75,115.16,46.968,-0.52997,1711100000000.0,0.0080786,98.333,19.106,854660000000.0,1881.2,5.9084e+21,19.843,0.93023,2.3488,35.458,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.647e+21,34.114,136.89,137.17,63.531,0.94241,2864800000000.0,-0.0068456,128.92,19.311,1438100000000.0,1654.4,6.1979e+21,22.737,5.3527,0.0,232.86,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.3338e+20,30.307,139.89,138.93,56.859,1.5102,1062400000000.0,-0.00017712,47.638,0.18651,858390000000.0,1546.1,2.1622e+21,21.221,3.3238,0.0,75.835,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7775e+21,33.325,150.86,148.84,69.717,-0.011955,2539600000000.0,-0.0026477,135.95,6.9316,50468000000.0,2554.2,8.8838e+21,24.303,6.7201,0.0,122.17,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7298e+21,29.666,129.14,129.81,51.538,0.40417,4942100000000.0,-0.0040657,211.17,19.178,1021800000000.0,1630.7,1.0215e+22,23.106,4.3036,0.0,269.77,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,8.408e+20,27.467,127.08,124.4,50.226,-0.44211,1167800000000.0,0.0051381,63.282,6.4175,371710000000.0,2138.4,3.547e+21,23.339,2.2418,0.0,20.352,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1145e+21,35.176,144.91,141.8,67.69,-0.40542,3094100000000.0,-0.0047382,157.66,14.063,1082800000000.0,2957.9,1.1659e+22,27.202,11.388,2.3266,91.581,61.303,34.972,92.65,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.6416e+20,30.112,155.93,159.47,68.311,2.0677,323990000000.0,-0.016049,15.517,4.1727,287170000000.0,1293.4,4.4659e+20,18.961,1.1538,0.0,23.691,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5246e+21,44.616,129.36,128.12,70.148,0.32074,8758100000000.0,-0.002921,367.29,23.587,1432900000000.0,3293.8,3.5323e+22,34.274,24.124,2.8434,314.45,73.67,44.718,155.83,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.2436e+21,39.157,144.86,148.17,73.307,-0.10507,15567000000000.0,0.0088878,794.61,123.0,5637200000000.0,4017.6,7.3838e+22,29.635,14.936,3.9263,546.58,2054.7,18.726,125.01,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.1674e+21,37.122,99.452,100.59,45.169,-0.0069307,9039000000000.0,0.0059354,458.51,69.414,2116500000000.0,5642.8,8.7641e+22,31.209,20.795,3.6366,258.64,0.0,5.2057,33.242,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3309e+21,50.595,126.01,120.41,74.891,0.44971,3219700000000.0,0.0093428,165.21,31.083,1402700000000.0,10048.0,4.4395e+22,35.883,34.806,0.0,175.65,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7437e+21,27.768,127.16,128.27,49.223,0.33887,5339500000000.0,0.0018423,245.14,10.658,1580500000000.0,1850.8,1.4219e+22,22.521,3.1115,0.0,253.26,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.0783e+21,30.792,127.44,127.46,54.051,0.28517,3753300000000.0,-0.0014126,182.51,6.3823,677450000000.0,2622.6,1.5736e+22,24.604,5.4006,0.0,137.54,0.0,2.2767,6.4031,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.7725e+21,41.348,110.97,110.95,54.084,-0.09977,4822000000000.0,0.0053448,226.62,29.995,406030000000.0,6451.7,4.8084e+22,33.461,27.994,2.8146,184.48,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.7122e+21,31.845,125.38,125.87,51.349,0.11224,3826000000000.0,0.0010471,185.39,4.3299,241940000000.0,2253.8,1.2377e+22,25.512,7.3277,1.7803,85.155,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1999e+22,47.818,103.87,105.6,57.048,-0.024655,17707000000000.0,-0.0014837,792.62,29.207,460740000000.0,7598.3,1.9865e+23,39.785,34.014,4.0249,504.29,2752.1,17.29,196.47,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9489e+21,38.628,92.793,91.957,42.129,0.21969,4312800000000.0,-0.0032256,200.17,21.163,748890000000.0,5333.6,4.6473e+22,31.994,21.399,0.0,104.2,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.9008e+21,29.578,118.26,117.22,46.547,0.28745,2881500000000.0,-0.00086657,124.69,2.7314,470320000000.0,1986.3,8.3146e+21,25.621,5.1079,0.0,89.108,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8585e+21,58.796,77.024,74.997,51.455,0.25226,4953000000000.0,0.0083197,216.42,52.839,2040100000000.0,14091.0,1.1885e+23,49.77,59.628,2.8283,168.59,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.6825e+21,44.858,101.81,101.98,51.844,0.5886,12476000000000.0,-0.0074047,543.14,105.01,4301900000000.0,8255.6,1.555e+23,36.834,32.553,2.1663,543.84,0.0,2.2664,20.1,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.6136e+21,33.368,133.99,133.34,59.532,1.235,5368300000000.0,-0.0028802,227.51,13.217,2912100000000.0,2085.4,1.2709e+22,25.956,7.6269,2.3155,226.32,0.0,2.4967,5.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1201e+21,31.217,137.83,135.1,57.813,0.2333,2951100000000.0,-0.0048268,142.19,15.325,522490000000.0,2456.1,1.0356e+22,24.731,5.8583,0.0,140.37,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1751e+21,33.02,153.23,152.65,70.812,1.1834,2090700000000.0,0.0026287,99.91,4.9894,1143200000000.0,1587.8,4.0022e+21,20.515,2.3709,0.0,173.23,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.8216e+21,57.648,121.51,121.35,81.449,0.18109,7328300000000.0,-0.002773,345.24,15.784,524280000000.0,5563.0,4.2052e+22,44.606,41.497,3.5563,147.8,1666.0,11.347,72.953,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.6191e+20,31.499,143.01,142.13,65.01,-0.12826,447260000000.0,0.010719,20.248,4.6091,358060000000.0,1668.7,9.5292e+20,21.414,3.0233,0.0,38.611,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.8592e+20,29.425,169.04,170.61,68.174,0.29697,1338400000000.0,-0.0032334,71.609,3.8704,180990000000.0,2282.8,3.6289e+21,22.38,5.0961,0.0,53.193,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.7462e+21,31.754,96.813,97.433,43.87,-0.21525,4499500000000.0,-0.0016792,242.18,11.351,740990000000.0,3070.1,2.7562e+22,25.777,8.9053,2.8469,112.24,117.65,28.47,102.79,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.9747e+21,35.063,135.61,135.16,63.364,-0.3393,7798400000000.0,-0.012657,392.08,94.582,3789500000000.0,3056.3,3.0332e+22,27.578,11.2,3.0588,220.65,155.98,37.886,143.63,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.5063e+21,21.152,80.731,80.759,25.508,0.060376,1937700000000.0,0.00069061,82.532,2.8943,196790000000.0,858.18,4.7765e+21,17.136,0.23861,0.0,30.521,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.3376e+20,41.215,193.86,190.72,112.05,1.0617,628390000000.0,0.012729,39.629,6.9753,297550000000.0,3879.4,2.8233e+21,23.646,4.927,1.8447,26.34,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.3662e+21,53.221,103.56,101.62,60.835,0.69521,6215800000000.0,-0.014974,295.76,99.325,2368200000000.0,12030.0,1.0598e+23,43.524,46.811,2.5506,258.21,0.0,0.0,0.0,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.791e+21,30.534,129.15,126.07,53.605,0.49285,4325900000000.0,-0.0067606,187.57,32.12,1208200000000.0,1817.7,1.1469e+22,23.884,3.7676,1.5586,196.47,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.3358e+21,36.66,150.29,147.19,79.269,1.2464,2383900000000.0,-0.009035,115.37,19.217,1367900000000.0,2355.5,6.6538e+21,23.592,5.7828,0.0,136.85,0.0,3.4595,4.4721,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.3093e+21,39.435,136.42,135.04,67.991,0.63778,3233500000000.0,0.0025047,157.3,8.3558,1117600000000.0,4457.9,1.975e+22,30.344,15.887,2.1607,106.59,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.6072e+21,32.212,134.36,134.38,60.306,0.63364,2586100000000.0,0.0063471,117.92,16.921,1014300000000.0,1746.0,6.1818e+21,22.374,2.3631,0.0,187.73,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.3629e+20,30.732,162.78,162.43,67.077,-0.35816,390340000000.0,-0.00051142,17.363,0.18871,69939000000.0,1609.9,7.8891e+20,20.167,1.626,0.0,25.07,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.0291e+20,29.804,146.29,142.27,63.045,0.1286,1273400000000.0,-0.0063785,59.48,8.0306,559610000000.0,2053.4,3.4334e+21,23.082,3.9714,0.0,64.259,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,7.4573e+20,29.023,125.36,124.86,48.075,-0.16199,1295100000000.0,0.007736,60.02,9.2755,328210000000.0,1942.6,3.0932e+21,24.474,3.3361,0.0,42.41,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.6884e+21,36.358,147.73,145.25,74.429,0.82635,4226100000000.0,0.00028787,220.91,1.1529,1768500000000.0,3240.0,1.7233e+22,25.996,8.6891,0.0,224.79,52.462,84.527,329.02,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
