index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4491e+21,25.344,115.28,113.79,41.58,0.074427,2452900000000.0,0.0020179,126.69,7.5773,564660000000.0,1595.4,7.9558e+21,19.375,0.26631,0.0,66.174,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,,,,,,,,,,,,,,,,,,,,,
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4353e+21,33.555,145.62,145.41,61.318,0.0028082,1985700000000.0,-0.0079371,104.01,16.208,456380000000.0,2535.0,6.8746e+21,25.852,8.668,1.6962,71.396,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7185e+20,30.02,141.28,139.54,60.304,-0.22067,849040000000.0,-0.0016428,41.269,1.4078,163380000000.0,2078.2,2.3652e+21,22.305,1.5169,0.0,43.432,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.497e+20,28.005,128.98,127.92,51.32,-0.16574,488340000000.0,-0.0019774,21.409,1.1449,51555000000.0,1553.4,1.1945e+21,21.703,2.418,0.0,36.106,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.6363e+20,27.367,141.69,142.47,51.336,-0.67682,527640000000.0,-0.012888,27.558,6.8695,203920000000.0,1702.8,1.2053e+21,20.335,2.0638,0.0,16.015,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6174e+21,33.039,123.48,125.55,59.93,-0.64658,1667700000000.0,-0.011117,96.212,22.99,720520000000.0,3392.0,9.3159e+21,25.314,6.0445,0.0,38.214,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0575e+21,51.841,104.48,100.68,61.819,0.29918,2766500000000.0,-0.010415,130.28,31.516,489370000000.0,10179.0,4.0921e+22,41.427,44.533,2.0153,102.35,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.1005e+20,32.28,128.85,127.23,55.157,0.86051,1132400000000.0,-0.0010888,46.974,1.2118,518380000000.0,1714.2,2.5337e+21,25.521,6.0198,2.3746,50.513,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.3983e+20,31.761,156.51,161.62,69.069,1.3412,754300000000.0,0.0068502,37.023,4.6376,493780000000.0,1340.2,1.205e+21,16.818,0.44313,0.0,108.85,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.4681e+21,51.253,103.92,104.13,60.666,0.45639,8846300000000.0,0.0079694,434.6,78.108,2478500000000.0,10164.0,1.3231e+23,42.296,43.705,3.6138,298.59,0.0,6.3964,57.723,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.8113e+20,25.353,118.03,119.62,37.682,1.0351,215200000000.0,-0.0073762,9.5043,2.1243,161860000000.0,1327.1,5.0757e+20,19.756,0.34722,0.0,10.443,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3659e+21,33.803,150.4,149.84,69.239,0.62484,2212900000000.0,-0.0067122,103.02,14.659,741670000000.0,2126.5,6.1678e+21,23.621,5.3114,0.0,182.24,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.0238e+21,28.568,93.526,95.409,40.641,-0.38415,3164200000000.0,0.0093106,171.94,41.758,1973300000000.0,1934.7,1.1524e+22,21.763,5.1951,2.9485,54.497,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.649e+21,33.322,129.36,126.29,61.572,0.77166,3128000000000.0,-0.005321,135.97,15.575,1221100000000.0,1956.1,7.6037e+21,25.226,6.9013,0.0,223.16,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.6387e+20,29.754,116.95,118.42,44.67,1.1027,1642000000000.0,-0.00031359,62.505,0.46067,874070000000.0,1466.6,2.8612e+21,24.131,5.7862,0.0,96.224,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8011e+21,36.87,148.99,146.0,73.051,0.47452,2959900000000.0,-0.0049301,143.94,14.292,741750000000.0,2218.4,8.541e+21,25.381,8.1407,0.0,127.83,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.3349e+21,31.096,127.88,129.51,53.412,0.58456,4493600000000.0,-0.0065615,187.65,27.427,1631700000000.0,1568.7,8.7079e+21,23.56,6.4593,2.7018,307.5,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,8.8921e+20,31.35,142.78,139.45,60.338,0.044674,1368600000000.0,-0.0070234,61.803,10.072,619740000000.0,2050.2,3.9045e+21,23.393,3.7657,0.0,54.439,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8701e+20,33.588,154.63,159.76,80.205,0.72987,433790000000.0,-0.011498,25.208,4.5186,153150000000.0,2149.9,1.1221e+21,19.718,0.0,0.0,29.994,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4655e+21,42.229,133.99,132.53,71.22,0.3201,7196300000000.0,-0.0018123,349.4,12.813,1204000000000.0,3706.4,3.48e+22,31.504,18.755,2.9503,303.63,155.5,16.088,72.643,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.8258e+21,42.236,135.46,136.19,72.546,0.08279,14551000000000.0,0.0051725,685.6,65.323,6002800000000.0,4009.1,6.724e+22,32.275,19.859,3.7994,502.11,1897.4,19.112,151.63,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.4019e+21,37.854,99.063,102.14,48.458,-0.14913,10544000000000.0,0.0089758,535.4,112.73,5548000000000.0,5624.0,9.3802e+22,32.074,20.758,3.8543,275.62,865.21,16.15,114.73,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.2617e+21,47.843,131.14,131.45,80.109,-0.012549,3321000000000.0,-0.015638,180.41,51.119,1525000000000.0,5385.0,2.3378e+22,33.546,21.107,0.0,177.32,343.93,23.548,124.53,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.5047e+21,49.861,113.7,109.12,67.667,0.61955,3666200000000.0,0.0065608,189.67,24.97,1569800000000.0,9718.4,4.9122e+22,37.707,35.26,2.5849,192.38,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6745e+21,26.903,120.47,119.8,41.653,0.27618,5888900000000.0,0.00061693,253.03,4.8861,1151400000000.0,1487.8,1.5649e+22,22.308,1.9697,0.0,222.09,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.1929e+21,32.474,137.02,138.5,55.938,0.0096214,4161000000000.0,-5.5973e-05,209.05,0.25333,383540000000.0,3197.4,1.9218e+22,24.865,7.954,0.0,149.9,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4005e+21,45.956,102.45,99.719,54.359,0.05924,4805300000000.0,0.0044775,205.04,25.929,815250000000.0,6656.3,5.1209e+22,37.546,34.369,3.1889,198.48,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0546e+21,35.497,122.56,121.23,57.462,0.21002,3085000000000.0,0.00036319,143.19,1.176,354440000000.0,2911.4,1.252e+22,29.135,13.897,0.0,76.257,0.0,4.2904,12.889,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1559e+22,51.669,108.07,110.05,63.759,0.018481,18605000000000.0,-0.004195,853.2,79.625,3487500000000.0,8047.6,2.0287e+23,43.077,41.508,3.8992,545.24,5167.9,15.436,173.43,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8936e+21,37.413,91.46,92.798,41.617,0.015113,4442800000000.0,-0.00033045,224.57,1.9956,554450000000.0,5425.8,4.3515e+22,31.07,20.484,3.2923,109.25,0.0,7.744,41.195,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.047e+21,27.399,109.77,109.55,39.073,0.18826,2819300000000.0,0.0016932,128.0,5.6552,326180000000.0,1660.5,7.3653e+21,23.244,2.3054,0.0,67.263,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2563e+21,55.774,86.041,85.23,54.083,0.3018,5937400000000.0,0.0098672,276.05,64.433,3497800000000.0,13874.0,1.2034e+23,46.895,53.989,3.5964,197.18,0.0,6.4099,55.172,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.9e+21,44.657,97.299,97.873,48.167,0.79804,14998000000000.0,-0.005271,618.66,81.394,6350000000000.0,7997.8,1.6402e+23,37.747,32.515,3.1404,573.95,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1958e+21,44.119,155.4,153.59,99.304,0.9001,2077400000000.0,-0.0041004,109.62,7.1839,812040000000.0,4103.9,9.5487e+21,28.961,11.587,1.7468,103.39,144.02,37.606,124.89,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0055e+21,35.081,129.32,127.07,59.673,0.48831,6494100000000.0,0.0025538,300.1,17.028,1673600000000.0,2593.8,2.2973e+22,26.917,9.2218,0.0,259.35,53.599,54.897,159.74,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5314e+21,35.223,147.57,145.05,70.239,0.12534,3760700000000.0,-0.013546,202.56,49.117,1841800000000.0,3294.9,1.5867e+22,26.749,9.5974,2.7787,151.54,23.882,61.425,102.51,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3627e+21,33.894,160.02,162.02,76.979,0.61749,2385500000000.0,0.0058014,124.34,12.131,657240000000.0,1901.9,5.2816e+21,21.015,1.9608,0.0,177.99,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.3381e+20,32.681,144.37,146.56,63.898,2.5695,504680000000.0,-0.021602,23.26,8.4679,512680000000.0,1488.4,7.7484e+20,19.409,3.5714,0.0,33.647,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7681e+20,32.765,170.75,169.28,86.194,0.58296,498760000000.0,-0.0033989,26.529,1.4004,122210000000.0,2055.0,1.1244e+21,18.468,0.72816,0.0,47.493,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1481e+21,43.766,140.64,141.59,78.259,-0.30337,1863400000000.0,0.0068259,90.248,11.857,440780000000.0,3445.1,7.9472e+21,30.896,17.271,0.0,62.841,19.763,73.734,147.67,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.1466e+21,33.742,113.01,116.24,53.81,-0.85474,4705600000000.0,-0.0023267,265.78,12.676,2370000000000.0,4173.5,3.0196e+22,27.085,11.894,3.4404,114.11,315.39,22.51,97.093,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5536e+21,40.925,140.89,144.59,69.437,-0.027314,8433200000000.0,-0.013277,432.1,95.327,3577200000000.0,3775.0,3.5996e+22,31.837,19.513,3.5649,224.12,207.31,28.767,128.46,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.3292e+21,22.63,98.962,99.041,31.236,-0.13291,3701100000000.0,-0.00031456,167.62,2.1138,456020000000.0,1168.6,1.0431e+22,18.494,0.29757,0.0,101.64,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.49e+21,30.784,138.24,137.52,59.551,0.21343,4088800000000.0,-0.0050065,190.29,19.23,423120000000.0,2277.0,1.1615e+22,24.225,3.9573,0.0,176.14,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6591e+21,40.641,141.3,145.02,74.986,0.38937,3068000000000.0,-0.0088222,158.48,22.311,702390000000.0,2860.3,9.6068e+21,27.838,13.325,2.7434,142.49,155.72,28.838,86.093,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.3323e+21,29.582,116.15,116.05,46.992,0.2315,4648000000000.0,-0.00067907,224.93,4.4452,784450000000.0,2054.1,1.7857e+22,23.581,4.3844,2.9143,131.63,73.408,64.681,201.37,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.9825e+21,43.665,138.16,137.77,73.643,0.19184,4954300000000.0,0.00067432,247.16,3.0075,576740000000.0,4362.4,2.5839e+22,32.25,19.664,2.8669,164.6,216.0,25.232,137.87,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.8576e+21,29.689,124.37,123.92,50.438,0.57648,2930600000000.0,0.0047803,125.62,15.254,1107400000000.0,1654.7,7.0123e+21,22.969,2.6637,1.9571,149.52,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0036e+20,29.564,134.34,132.88,55.185,-0.23789,334340000000.0,0.01174,14.726,3.8625,275290000000.0,1696.6,7.413e+20,22.099,2.1277,0.0,20.149,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.9836e+21,41.668,147.3,147.44,77.649,-0.17466,3474500000000.0,-0.0030874,188.65,9.1602,271860000000.0,4075.4,1.6058e+22,30.362,16.279,3.2112,115.12,0.0,3.9938,13.529,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.1605e+21,31.112,126.93,125.36,54.295,0.60985,4145600000000.0,0.0044845,171.97,17.494,1393500000000.0,1682.1,8.7144e+21,24.315,5.0244,2.4421,189.43,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.1234e+20,37.776,181.39,183.88,87.945,-0.86386,524640000000.0,0.0029274,28.944,1.2471,194540000000.0,2355.4,1.3326e+21,22.092,4.2254,0.0,30.839,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.6787e+20,30.308,139.39,137.53,58.188,0.10306,1406500000000.0,-0.0056239,70.244,7.1818,271310000000.0,2251.8,3.8189e+21,23.101,3.289,0.0,77.672,0.0,0.0,0.0,11457
