index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9153e+22,38.327,94.445,98.249,45.639,0.081025,75405000000000.0,0.0026084,3676.9,236.26,12195000000000.0,6480.5,7.7956e+23,32.697,21.915,4.5633,2171.3,15454.0,28.061,557.83
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.5506e+22,42.253,84.111,88.909,43.749,0.069467,103170000000000.0,-0.0053235,5053.2,685.45,17355000000000.0,8185.1,1.3997e+24,36.574,29.647,4.825,2490.9,27740.0,12.3,310.56
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.7395e+22,44.612,91.032,96.471,48.953,0.11909,109910000000000.0,-0.0069203,5264.1,818.51,17472000000000.0,9060.8,1.4233e+24,39.037,33.447,4.8534,2804.6,54522.0,12.07,329.38
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.2733e+22,36.544,83.219,89.185,39.657,-0.013982,37552000000000.0,7.9045e-05,1872.5,3.936,1831500000000.0,5791.8,3.8303e+23,30.559,19.423,4.2411,754.57,3261.1,25.408,297.55
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8497e+22,48.959,84.839,103.35,58.31,-0.04218,68115000000000.0,-0.023684,4303.2,1467.2,53179000000000.0,14541.0,1.1963e+24,43.387,39.955,4.9834,1493.5,125170.0,9.8744,236.0
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8673e+22,49.148,83.95,102.51,57.297,-0.0098671,67012000000000.0,-0.024804,4241.3,1545.4,55164000000000.0,14667.0,1.2137e+24,43.439,39.883,4.9633,1504.2,128690.0,9.8554,239.19
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8156e+22,49.471,86.236,104.38,58.702,0.0071696,66109000000000.0,-0.028168,4210.2,1666.9,57787000000000.0,15657.0,1.2305e+24,43.855,40.919,5.0092,1555.5,158590.0,9.5682,242.82
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9181e+22,50.068,84.224,101.08,57.456,-0.023317,68943000000000.0,-0.024599,4275.5,1568.7,56014000000000.0,14860.0,1.2585e+24,44.725,41.998,4.9959,1566.1,160590.0,9.2797,247.25
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8848e+22,49.3,85.616,102.66,59.07,-0.015862,67335000000000.0,-0.026392,4307.3,1599.4,54399000000000.0,15541.0,1.2508e+24,43.995,40.847,5.0242,1543.8,184860.0,8.6686,235.4
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.7579e+22,49.362,83.736,101.6,58.535,0.032134,63346000000000.0,-0.026484,4148.1,1536.7,52053000000000.0,16101.0,1.2406e+24,43.946,41.422,4.9712,1555.8,133400.0,7.7132,207.21
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.0758e+22,49.621,84.603,102.06,59.209,0.029883,73027000000000.0,-0.026837,4665.8,1743.2,58155000000000.0,15816.0,1.3644e+24,44.462,42.468,4.9701,1596.0,176580.0,7.36,207.0
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.2245e+22,50.558,87.165,104.73,58.628,0.028297,74634000000000.0,-0.02963,4794.2,1963.7,69287000000000.0,17296.0,1.5223e+24,45.407,44.512,5.0939,1710.2,198540.0,7.0274,214.22
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3178e+22,51.746,89.814,107.13,60.907,0.089936,80553000000000.0,-0.02972,5115.1,1998.0,75278000000000.0,17087.0,1.5256e+24,46.41,47.343,5.2175,1873.1,209050.0,7.1397,220.77
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2753e+22,54.085,93.318,102.84,61.579,-0.011387,94335000000000.0,-0.027136,5042.2,2178.0,88672000000000.0,14026.0,1.4951e+24,47.487,50.741,5.1354,2378.4,205610.0,10.527,300.85
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0586e+22,49.592,101.82,107.35,58.948,0.13016,77339000000000.0,-0.023259,4059.1,1739.5,78556000000000.0,11602.0,1.1524e+24,42.401,42.977,4.789,2250.0,88198.0,12.821,303.8
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.2477e+22,39.642,75.665,80.828,39.384,-0.091855,51984000000000.0,-0.012888,2831.7,982.74,46208000000000.0,8151.2,8.2547e+23,31.858,25.053,4.353,1560.2,11305.0,20.227,307.18
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.9339e+21,39.818,142.45,142.52,72.337,0.00027708,17557000000000.0,0.0058734,924.85,86.462,2594000000000.0,3645.2,7.1269e+22,30.812,18.652,3.0755,643.38,971.28,34.943,197.24
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.019e+21,43.494,125.26,122.49,66.87,0.28089,17526000000000.0,0.0031702,799.47,50.901,3212000000000.0,3513.9,7.4926e+22,33.98,22.864,3.6644,696.81,838.5,32.117,207.59
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.9643e+21,42.937,132.89,131.05,73.765,0.60546,4742000000000.0,-0.0016207,213.28,7.6385,1487100000000.0,4411.6,2.7613e+22,30.639,18.587,2.7077,238.94,151.13,39.592,234.91
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1264e+22,50.056,115.08,114.88,68.512,0.044724,19440000000000.0,-0.003355,926.68,59.615,2705800000000.0,7073.1,1.6691e+23,39.271,36.811,3.6221,672.71,1986.2,38.14,398.32
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1043e+22,41.677,105.28,107.87,50.09,0.41329,29430000000000.0,0.0052129,1342.0,175.14,7435100000000.0,6783.7,3.0268e+23,35.014,26.243,3.6173,925.21,3116.3,7.3002,89.925
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,6.01e+22,45.527,85.021,95.903,52.349,-0.098748,79796000000000.0,-0.0094687,4494.3,778.07,26682000000000.0,11575.0,1.2633e+24,39.339,36.16,4.9315,2044.4,47361.0,16.041,365.73
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7635e+22,48.401,94.918,104.55,58.991,-0.057832,90193000000000.0,-0.018305,5181.5,1463.7,62051000000000.0,14481.0,1.5378e+24,41.708,40.453,5.0121,2200.8,132060.0,11.832,329.41
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.6602e+22,48.428,96.815,106.57,60.031,-0.019588,86270000000000.0,-0.01768,5108.9,1356.8,54097000000000.0,15203.0,1.5495e+24,41.581,40.309,4.9785,2212.7,158120.0,11.632,327.34
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3249e+22,49.634,101.24,113.06,64.778,-0.0039541,85049000000000.0,-0.02168,5371.9,1473.3,59133000000000.0,18041.0,1.6282e+24,42.749,42.428,5.0092,2251.9,146540.0,10.797,314.28
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2031e+22,50.424,98.859,109.19,63.985,0.12709,91360000000000.0,-0.019599,5387.6,1426.8,54148000000000.0,17098.0,1.653e+24,44.01,43.38,5.071,2228.7,148030.0,10.513,309.53
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1407e+22,51.842,105.73,115.39,67.951,0.14936,99458000000000.0,-0.028932,6150.0,2083.6,89595000000000.0,17587.0,1.6821e+24,44.895,45.17,5.1026,2269.5,170180.0,9.1114,279.06
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.9018e+22,31.898,91.274,91.967,39.897,-0.097206,74056000000000.0,-0.0006671,3582.9,69.63,5492300000000.0,3517.4,4.8759e+23,26.681,11.547,4.267,1752.7,10177.0,37.252,560.77
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.4023e+22,52.977,102.63,111.32,66.4,0.07222,60766000000000.0,0.013904,3050.1,682.92,33209000000000.0,12108.0,7.8982e+23,45.509,46.781,4.9061,1429.1,45437.0,10.558,224.72
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.4783e+22,39.881,95.194,103.49,46.467,0.28497,19363000000000.0,-0.01155,986.89,248.83,12269000000000.0,6841.1,1.9573e+23,33.944,23.859,4.3434,327.92,0.0,8.0883,71.784
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.3459e+22,36.904,104.57,107.84,49.874,-0.097844,32952000000000.0,-0.0082644,1721.7,281.07,13023000000000.0,6184.9,2.7935e+23,31.272,19.894,4.2937,850.52,8491.9,33.615,442.16
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4371e+22,37.679,103.37,105.66,49.623,0.15322,34530000000000.0,-0.0080841,1667.9,304.13,13426000000000.0,5651.9,2.8239e+23,32.077,19.691,4.2006,850.57,6632.6,33.172,431.67
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5104e+22,46.127,107.19,108.79,58.584,0.18833,44970000000000.0,-0.0075318,1963.1,327.31,15340000000000.0,6225.4,3.5931e+23,38.258,31.335,4.5367,1256.0,10739.0,41.334,609.07
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4807e+22,47.073,111.25,111.73,64.356,0.13639,44466000000000.0,-0.008704,2038.3,364.02,14376000000000.0,7069.2,3.9267e+23,38.166,31.129,4.5644,1391.3,10132.0,44.115,682.75
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.09e+22,54.465,101.82,111.34,69.53,-0.16784,57471000000000.0,-0.010879,2884.7,504.21,20647000000000.0,13559.0,8.346e+23,46.673,48.595,4.8029,1516.1,49413.0,9.8904,211.92
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3753e+22,55.034,98.99,106.94,66.202,-0.095539,63951000000000.0,-0.0098181,3041.2,540.23,25651000000000.0,11921.0,8.7113e+23,47.232,49.273,4.7826,1654.3,52792.0,9.8899,214.57
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2781e+22,55.639,101.11,107.95,69.662,-0.14018,63792000000000.0,-0.010332,3017.2,537.65,22708000000000.0,12495.0,8.6353e+23,47.783,51.188,4.8312,1676.2,42859.0,10.135,220.77
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8117e+22,57.163,99.089,104.07,68.027,-0.015003,80769000000000.0,-0.0067971,3909.1,446.21,26386000000000.0,12058.0,1.0513e+24,48.427,50.781,4.9904,1812.2,87026.0,10.779,262.58
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.9321e+22,56.459,106.46,115.35,72.401,-0.10188,81614000000000.0,-0.0074883,4404.3,455.18,18375000000000.0,13579.0,1.0962e+24,47.677,49.698,5.0895,1872.5,111420.0,11.223,269.42
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1858e+22,56.558,101.5,107.79,68.512,-0.09794,87780000000000.0,-0.0075202,4423.6,529.2,22826000000000.0,11914.0,1.1135e+24,48.275,50.229,5.0425,1879.5,111620.0,10.695,266.52
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1281e+22,56.523,104.5,110.85,71.183,-0.14302,87165000000000.0,-0.0087909,4493.3,587.41,21732000000000.0,12434.0,1.1035e+24,47.823,50.476,5.0009,1871.6,119690.0,10.617,265.02
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.181e+22,50.198,109.4,111.97,64.315,0.27768,35413000000000.0,-0.0098172,1678.4,330.34,11132000000000.0,10542.0,4.7109e+23,40.569,38.7,4.1278,1568.3,14071.0,44.1,706.85
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.3117e+22,55.314,104.17,112.47,69.714,-0.051465,92376000000000.0,-0.0079056,4663.6,560.63,19766000000000.0,12064.0,1.1362e+24,47.393,49.365,5.1365,1917.3,113430.0,10.211,249.57
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1614e+22,54.906,108.46,118.65,73.049,-0.11548,87681000000000.0,-0.0078444,4749.1,498.39,19531000000000.0,13156.0,1.1101e+24,46.758,48.72,5.1009,1911.1,117950.0,10.361,253.73
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1518e+22,55.289,108.25,117.86,73.049,-0.143,89365000000000.0,-0.0068626,4723.2,439.9,16127000000000.0,13427.0,1.1431e+24,47.285,49.372,5.1688,1946.2,129400.0,9.793,246.54
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.213e+22,54.978,106.04,114.91,72.028,-0.10936,89129000000000.0,-0.0092744,4721.9,614.73,16131000000000.0,13020.0,1.1461e+24,47.051,48.558,5.1497,1952.3,116360.0,10.136,251.66
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.2632e+22,54.909,105.02,113.31,71.72,-0.15868,91480000000000.0,-0.0083687,4758.2,569.0,17944000000000.0,12795.0,1.1553e+24,47.087,48.616,5.1392,1975.0,150520.0,9.863,251.15
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.4554e+22,54.02,107.55,119.28,73.662,-0.11827,93469000000000.0,-0.010788,5178.5,733.13,23886000000000.0,13361.0,1.2058e+24,46.196,47.702,5.2045,2057.7,170460.0,9.8278,252.24
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8711e+22,52.86,105.58,117.97,70.126,-0.11695,100740000000000.0,-0.0066863,5692.5,503.68,10601000000000.0,13248.0,1.3254e+24,45.409,46.097,5.243,2084.7,191060.0,9.1746,244.85
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8521e+22,52.511,108.76,121.67,73.015,-0.074321,100910000000000.0,-0.0044559,5940.6,318.04,9482700000000.0,14154.0,1.3417e+24,44.956,45.943,5.2216,2088.7,181800.0,9.1455,244.4
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.0882e+22,51.314,111.3,125.14,72.679,-0.14904,102340000000000.0,-0.0092137,5976.9,671.09,23766000000000.0,13902.0,1.3448e+24,43.667,43.367,5.2249,2106.8,126260.0,10.197,264.33
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.2151e+22,50.359,107.9,121.01,68.894,-0.11217,100630000000000.0,-0.0084574,5759.7,650.79,19600000000000.0,12983.0,1.3268e+24,43.138,42.062,5.2429,2132.6,136320.0,10.094,267.48
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0613e+22,50.141,111.3,124.5,72.142,-0.14396,96085000000000.0,-0.012553,5724.2,878.91,21035000000000.0,13948.0,1.297e+24,42.792,41.254,5.1811,2160.4,136770.0,10.088,274.03
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0939e+22,50.021,110.46,122.58,71.14,-0.083426,97236000000000.0,-0.012503,5758.3,894.69,20951000000000.0,13768.0,1.3084e+24,42.595,40.788,5.2241,2171.8,121740.0,10.431,276.46
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.4337e+22,48.331,110.65,124.67,70.679,-0.17496,100560000000000.0,-0.014853,6356.0,1076.7,35567000000000.0,14124.0,1.3598e+24,41.08,37.633,5.2563,2222.9,199080.0,9.979,277.46
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9193e+22,47.192,106.05,120.97,66.554,-0.058276,109390000000000.0,-0.012401,6655.3,1026.7,29078000000000.0,13047.0,1.4346e+24,40.398,36.215,5.2852,2244.8,209110.0,9.8708,279.85
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.8654e+22,46.449,108.99,122.58,68.841,-0.18925,104410000000000.0,-0.019648,6725.1,1506.6,49206000000000.0,14326.0,1.4589e+24,39.724,35.392,5.2079,2203.0,153940.0,10.758,297.32
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.1074e+22,46.862,104.62,120.07,66.669,-0.15278,107490000000000.0,-0.02016,6844.0,1618.2,52949000000000.0,14413.0,1.5364e+24,40.204,36.345,5.217,2275.7,143570.0,11.117,303.69
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5405e+22,45.362,99.997,113.87,61.257,-0.12432,104090000000000.0,-0.017321,6534.3,1475.0,52093000000000.0,13781.0,1.5586e+24,38.9,34.178,5.2419,2463.6,192020.0,10.502,303.41
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.3189e+22,43.47,94.2,108.46,57.157,-0.082847,107350000000000.0,-0.017331,7012.7,1631.1,60317000000000.0,12408.0,1.5509e+24,37.144,31.092,5.1526,2576.0,119320.0,10.956,307.16
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.5921e+22,41.692,84.641,100.11,50.692,-0.1308,92733000000000.0,-0.013719,6126.8,1295.8,40374000000000.0,12165.0,1.5259e+24,35.817,29.122,4.9758,2596.1,74339.0,13.657,336.95
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0725e+23,47.336,95.657,105.09,55.593,0.12423,158060000000000.0,0.012704,8566.8,1924.9,80625000000000.0,12306.0,2.4763e+24,40.987,37.448,5.2255,4533.0,260100.0,9.9017,340.8
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0625e+23,48.907,95.405,104.1,56.628,0.18706,169800000000000.0,0.013178,8838.0,2067.3,102240000000000.0,12231.0,2.5483e+24,42.52,39.807,5.2126,4653.9,359750.0,10.2,357.07
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0715e+23,48.852,95.428,103.74,56.529,0.19458,171380000000000.0,0.012689,8812.5,2034.6,96612000000000.0,12035.0,2.5631e+24,42.487,39.836,5.2547,4651.4,309720.0,10.244,358.82
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.1102e+22,50.05,95.719,99.708,55.071,0.20117,140570000000000.0,0.007235,6880.4,1047.6,55684000000000.0,11964.0,2.3007e+24,43.263,41.691,5.1555,4321.8,222210.0,17.241,581.78
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.308e+22,34.44,77.411,82.503,36.682,-0.0043178,71747000000000.0,-0.0012714,3808.6,152.18,4656100000000.0,5234.7,8.3215e+23,28.567,17.114,4.3282,2300.6,2146.4,56.429,926.36
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.1427e+22,36.887,92.246,96.047,44.221,0.03999,88619000000000.0,-0.0020633,4732.8,232.43,2444100000000.0,6568.5,9.8271e+23,30.907,20.038,4.5472,2846.1,12630.0,53.042,1101.1
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.2981e+22,37.57,94.898,98.584,46.051,0.021045,83087000000000.0,-0.0012455,4271.5,127.17,2599600000000.0,6875.3,9.3233e+23,31.497,21.058,4.6486,2997.1,16956.0,50.335,1073.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2931e+22,40.803,103.3,106.54,52.358,0.080361,99607000000000.0,-0.0027138,4905.0,294.98,15441000000000.0,8097.2,1.1689e+24,34.56,25.756,4.8532,3422.8,39704.0,43.254,1064.4
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.5185e+22,32.381,106.29,107.02,43.627,0.088133,51896000000000.0,-0.0029895,2496.8,210.6,4899900000000.0,3424.8,3.2041e+23,26.046,11.897,4.2911,1628.8,3627.5,77.72,1029.2
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0192e+22,39.321,94.07,98.146,47.013,-0.20508,25531000000000.0,-0.010219,1230.2,321.07,14436000000000.0,4796.1,2.0013e+23,32.314,22.561,4.3366,622.08,4809.4,16.537,168.87
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7461e+22,38.437,119.52,120.91,54.576,0.12049,59849000000000.0,-0.00065594,2715.3,40.112,3934500000000.0,3645.9,2.9609e+23,32.647,19.869,4.0619,2042.0,3653.7,28.031,275.81
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1041e+22,34.913,88.585,92.451,40.276,-0.16992,44940000000000.0,-0.0028538,2255.8,182.01,7718000000000.0,4193.5,3.552e+23,28.716,15.701,4.4079,1184.3,2552.9,47.205,563.93
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
