index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.5436e+22,41.439,71.612,78.081,42.637,0.019201,86717000000000.0,-0.005426,4759.4,631.09,20531000000000.0,9136.0,1.4112e+24,35.186,28.034,4.7242,2282.2,18291.0,11.967,269.02
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.7272e+22,44.143,87.809,93.108,47.473,0.15675,109720000000000.0,-0.0052659,5134.6,625.7,15776000000000.0,8629.1,1.3617e+24,38.872,32.39,4.7964,2669.0,23346.0,12.25,311.23
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.6472e+22,45.54,98.709,104.01,53.256,0.25004,95838000000000.0,-0.0081459,4921.0,769.08,15906000000000.0,10604.0,1.3296e+24,39.566,35.98,4.8838,2864.4,56813.0,12.922,347.27
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.4144e+22,38.894,82.672,90.731,40.66,0.047768,37644000000000.0,0.0037594,2041.3,185.15,7167200000000.0,6712.9,4.3908e+23,31.352,22.657,4.4671,834.76,3234.6,23.075,295.6
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7704e+22,49.36,83.963,101.68,58.934,0.061351,64447000000000.0,-0.026767,4216.0,1552.8,55584000000000.0,16121.0,1.242e+24,43.939,41.601,4.9502,1552.7,153500.0,7.799,212.07
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7867e+22,49.132,84.02,101.69,58.525,0.082151,64155000000000.0,-0.026506,4207.5,1541.6,50604000000000.0,16098.0,1.2434e+24,43.742,41.046,4.9834,1557.7,133050.0,7.5826,204.63
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9666e+22,49.593,85.64,103.58,59.745,0.050579,70773000000000.0,-0.027671,4580.1,1717.4,56179000000000.0,16395.0,1.3515e+24,44.342,42.421,4.9955,1590.1,165390.0,6.9208,200.53
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.0896e+22,50.178,84.809,102.08,58.723,0.028426,72468000000000.0,-0.027941,4799.3,1822.4,58096000000000.0,16034.0,1.3889e+24,44.921,43.688,5.0253,1631.2,191550.0,7.1005,205.36
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9836e+22,50.364,87.193,106.44,60.244,0.061537,69679000000000.0,-0.030498,4574.5,1860.2,62921000000000.0,17850.0,1.446e+24,45.098,44.045,5.0426,1661.3,176410.0,6.8695,203.62
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3076e+22,50.452,86.288,103.31,57.561,0.0060548,74871000000000.0,-0.030149,4863.8,2035.1,74900000000000.0,17012.0,1.525e+24,45.408,44.53,5.0678,1704.3,242530.0,6.2999,189.32
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3986e+22,51.013,90.055,108.45,60.837,-0.0036902,78572000000000.0,-0.032496,5217.8,2163.0,77458000000000.0,18013.0,1.5924e+24,45.675,45.643,5.1544,1744.9,215360.0,6.8011,206.45
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.5319e+22,51.403,88.335,105.97,59.493,0.058681,83672000000000.0,-0.028039,5212.0,1994.5,72161000000000.0,16826.0,1.5896e+24,46.04,46.169,5.1941,1869.4,183670.0,7.2577,225.22
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3749e+22,53.281,85.735,100.53,59.171,0.11185,86320000000000.0,-0.027293,5051.0,2060.7,72406000000000.0,15185.0,1.5227e+24,47.691,49.247,5.1787,1968.4,191340.0,7.654,237.19
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1451e+22,53.599,95.358,103.54,63.121,-0.026947,86120000000000.0,-0.026333,4721.2,2000.9,84748000000000.0,14434.0,1.4566e+24,47.042,50.636,4.9837,2330.4,192900.0,11.209,310.45
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.184e+21,41.328,130.16,129.96,65.682,0.27251,18354000000000.0,0.0022701,855.68,35.593,2222700000000.0,3177.6,6.6164e+22,32.315,21.494,3.7752,651.72,649.03,41.244,210.14
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2642e+21,46.84,132.7,134.74,78.279,0.35269,10154000000000.0,0.021652,512.97,159.1,8093100000000.0,5084.5,4.9617e+22,35.295,26.456,4.1193,303.97,3233.1,25.097,250.19
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1565e+22,47.011,116.71,118.48,66.513,0.23154,19802000000000.0,-0.0023476,923.19,42.341,2226200000000.0,6363.2,1.5242e+23,37.356,33.404,3.8357,626.95,2594.0,42.05,410.16
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.2475e+22,38.65,103.33,105.63,47.394,0.18889,28321000000000.0,0.006319,1321.2,216.75,7523600000000.0,6330.4,2.8838e+23,32.612,21.244,4.0607,909.22,1123.4,9.4467,109.77
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.5386e+22,47.102,89.649,99.59,54.889,-0.0084675,77994000000000.0,-0.011054,4385.7,841.27,26293000000000.0,13032.0,1.3172e+24,40.535,38.003,5.027,2084.5,84538.0,13.809,342.57
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3249e+22,49.634,101.24,113.06,64.778,-0.0039541,85049000000000.0,-0.02168,5371.9,1473.3,59133000000000.0,18041.0,1.6282e+24,42.749,42.428,5.0092,2251.9,146540.0,10.797,314.28
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3947e+22,50.262,97.831,107.18,62.609,-0.023864,87390000000000.0,-0.018391,5247.6,1364.5,55408000000000.0,16804.0,1.6558e+24,43.439,42.632,5.0536,2242.4,165600.0,10.508,306.8
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.213e+22,50.628,99.234,107.7,64.223,0.039578,91554000000000.0,-0.020815,5400.3,1546.4,63088000000000.0,16885.0,1.6659e+24,43.814,42.942,5.0511,2236.5,165880.0,10.261,304.35
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.224e+22,51.538,102.46,112.18,66.335,0.12401,91391000000000.0,-0.023016,5707.9,1660.3,67429000000000.0,17917.0,1.7165e+24,44.632,44.975,5.0952,2242.4,172320.0,10.052,303.97
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8849e+22,53.724,102.55,111.29,69.554,0.18071,97739000000000.0,-0.031629,6054.3,2277.5,93735000000000.0,18096.0,1.7306e+24,46.378,47.47,5.1908,2359.0,222550.0,7.443,226.6
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.1606e+22,32.887,94.726,94.908,41.751,-0.10075,75224000000000.0,-0.00041826,3477.1,40.521,5283700000000.0,3512.5,4.5194e+23,27.695,11.945,4.1893,1903.0,8582.0,42.308,590.75
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8735e+21,55.788,90.909,92.54,57.572,0.1267,15445000000000.0,-0.011697,699.51,193.16,11229000000000.0,12959.0,2.842e+23,47.314,51.193,3.9111,553.96,4905.3,5.3821,66.201
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5769e+22,58.755,93.716,100.93,64.849,0.078612,62615000000000.0,0.010216,3130.1,548.33,24080000000000.0,15935.0,1.1359e+24,50.206,55.359,4.7529,1621.5,90052.0,9.6488,251.78
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7733e+22,39.653,95.224,100.94,48.652,0.11326,24985000000000.0,-0.010039,1209.9,272.88,15187000000000.0,5879.8,2.1227e+23,33.023,22.682,4.2228,452.91,4622.8,10.542,99.708
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5655e+22,35.495,97.577,100.66,44.914,0.014893,31373000000000.0,-0.0087372,1538.5,330.88,16044000000000.0,4893.1,2.4609e+23,29.728,17.019,4.2459,679.17,3458.1,26.198,284.42
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.0619e+22,37.895,107.47,110.09,52.426,0.15844,29325000000000.0,-0.0095095,1497.8,286.48,12015000000000.0,6793.2,2.7179e+23,32.131,20.982,4.2813,884.33,5247.9,28.425,344.18
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.017e+22,40.298,104.03,104.52,50.846,0.085071,30775000000000.0,-0.0073878,1380.4,238.71,12202000000000.0,6286.3,2.6975e+23,34.081,22.413,3.994,900.0,4227.4,27.442,339.65
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5808e+22,48.048,110.43,112.69,64.917,0.18792,51152000000000.0,-0.0079136,2356.7,349.07,8483200000000.0,7353.9,4.308e+23,38.947,33.137,4.5624,1456.5,18521.0,43.466,691.84
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3475e+22,55.022,98.729,106.34,65.947,-0.18727,62918000000000.0,-0.010028,2987.9,545.76,25791000000000.0,12008.0,8.6792e+23,47.273,49.509,4.7665,1639.7,53720.0,9.7594,212.96
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3937e+22,56.604,97.257,103.86,66.979,-0.10258,70217000000000.0,-0.0097008,3107.8,573.89,23907000000000.0,11301.0,8.8794e+23,48.57,51.4,4.7954,1719.3,56284.0,10.407,227.28
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4052e+22,57.306,99.041,103.93,68.685,-0.12653,68892000000000.0,-0.010381,3211.5,596.15,25106000000000.0,11599.0,8.8464e+23,48.878,52.398,4.8639,1693.8,67866.0,10.467,234.98
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1083e+22,56.672,101.36,107.12,69.057,-0.10186,85637000000000.0,-0.0073793,4306.7,506.42,22204000000000.0,12146.0,1.107e+24,48.363,51.104,4.994,1883.0,117080.0,10.416,260.87
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1891e+22,56.001,105.78,112.94,72.403,-0.12941,90196000000000.0,-0.0077611,4636.8,517.53,18661000000000.0,12550.0,1.1115e+24,47.568,49.915,5.0627,1886.9,106220.0,10.476,253.5
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.235e+22,55.319,103.36,111.07,69.313,-0.062861,88601000000000.0,-0.0082687,4481.7,574.12,20174000000000.0,12033.0,1.1097e+24,46.933,48.566,5.1165,1903.4,98348.0,10.36,247.67
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.199e+22,54.794,107.78,117.57,72.15,-0.059833,87186000000000.0,-0.0072654,4687.3,470.69,18269000000000.0,12933.0,1.1128e+24,46.769,48.47,5.1291,1916.2,116240.0,10.264,250.26
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0538e+22,48.116,107.04,109.33,61.411,0.16454,32800000000000.0,-0.011574,1564.5,364.06,15962000000000.0,9984.6,4.1709e+23,39.3,36.621,4.2816,1574.3,5615.8,50.74,750.16
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.4554e+22,54.02,107.55,119.28,73.662,-0.11827,93469000000000.0,-0.010788,5178.5,733.13,23886000000000.0,13361.0,1.2058e+24,46.196,47.702,5.2045,2057.7,170460.0,9.8278,252.24
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.507e+22,53.457,110.59,123.49,74.997,-0.15014,95161000000000.0,-0.0086451,5425.0,574.59,17504000000000.0,14101.0,1.2447e+24,45.853,47.044,5.2254,2068.8,167940.0,9.4351,248.61
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.6898e+22,52.816,110.13,123.86,73.884,-0.055893,99113000000000.0,-0.0087902,5680.1,607.19,16158000000000.0,13897.0,1.2748e+24,45.257,45.855,5.2323,2077.1,175000.0,9.1693,246.08
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8574e+22,52.894,106.09,118.45,70.174,-0.066409,100650000000000.0,-0.0080474,5682.6,602.85,17689000000000.0,13146.0,1.3079e+24,45.478,46.25,5.2266,2085.4,200560.0,9.094,243.51
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8554e+22,52.688,106.27,119.35,70.849,-0.044627,101060000000000.0,-0.0053808,5846.1,397.7,9186700000000.0,13644.0,1.3394e+24,45.45,46.278,5.2287,2089.9,190600.0,8.9095,240.71
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8974e+22,52.048,111.26,126.37,74.599,-0.19617,101320000000000.0,-0.006589,6065.3,455.7,18593000000000.0,14308.0,1.3142e+24,44.449,44.97,5.1771,2051.1,142880.0,9.5799,249.9
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.0614e+22,51.425,111.69,125.36,73.518,-0.23811,101760000000000.0,-0.011173,6024.0,801.73,28059000000000.0,14127.0,1.3463e+24,43.821,43.751,5.23,2085.8,135400.0,10.034,259.46
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.1013e+22,50.923,111.29,124.49,72.279,-0.1694,101380000000000.0,-0.0094708,5896.7,696.58,25260000000000.0,13698.0,1.338e+24,43.442,43.07,5.2542,2111.6,125390.0,10.235,265.64
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.2158e+22,50.385,108.45,121.47,69.323,-0.12261,100980000000000.0,-0.0089241,5775.8,685.9,19783000000000.0,13006.0,1.3276e+24,43.089,41.851,5.2648,2133.8,156610.0,10.074,269.53
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2552e+22,48.807,110.32,123.35,70.241,-0.12663,99343000000000.0,-0.014636,6006.4,1073.2,35151000000000.0,13422.0,1.3071e+24,41.578,38.981,5.1929,2223.5,158610.0,10.454,277.67
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.3292e+22,48.391,111.33,124.59,71.083,-0.20382,100160000000000.0,-0.014275,6193.8,1033.6,36459000000000.0,13965.0,1.3428e+24,41.113,38.071,5.2275,2221.0,164740.0,10.27,278.92
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9193e+22,47.192,106.05,120.97,66.554,-0.058276,109390000000000.0,-0.012401,6655.3,1026.7,29078000000000.0,13047.0,1.4346e+24,40.398,36.215,5.2852,2244.8,209110.0,9.8708,279.85
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9483e+22,46.353,107.41,120.93,66.52,-0.079426,109060000000000.0,-0.014559,6730.9,1196.7,38722000000000.0,13090.0,1.4289e+24,39.685,35.354,5.2483,2227.6,159910.0,10.376,287.79
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.0929e+22,46.876,106.4,121.11,67.642,-0.14892,109730000000000.0,-0.017796,6849.6,1437.3,42855000000000.0,13937.0,1.4949e+24,40.178,36.207,5.1948,2238.0,193730.0,11.158,305.25
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.1681e+22,46.459,104.27,119.67,66.121,-0.18244,107110000000000.0,-0.021967,6980.8,1763.4,55981000000000.0,14388.0,1.5339e+24,39.856,35.671,5.237,2280.1,165110.0,10.813,302.84
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5245e+22,45.82,100.15,114.39,61.674,0.0038691,109600000000000.0,-0.016967,6748.2,1510.2,55370000000000.0,13410.0,1.5851e+24,39.283,34.223,5.2455,2362.9,181060.0,10.723,306.77
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6249e+22,45.143,99.208,113.57,60.308,-0.15303,104960000000000.0,-0.018639,6664.8,1607.6,59653000000000.0,13516.0,1.5482e+24,38.63,33.873,5.2343,2493.3,180600.0,10.581,303.46
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.2902e+22,43.548,95.397,109.55,57.736,-0.12506,105420000000000.0,-0.01608,6980.6,1488.9,59209000000000.0,12684.0,1.5598e+24,37.07,31.158,5.157,2564.4,128990.0,11.175,308.55
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.5536e+22,42.753,93.636,109.19,56.745,-0.11492,102870000000000.0,-0.017804,6877.7,1644.2,55055000000000.0,13181.0,1.6166e+24,36.437,30.194,5.0288,2557.9,122890.0,12.312,319.84
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0955e+23,48.798,95.057,102.88,55.903,0.19038,174190000000000.0,0.012197,8928.5,2038.5,94277000000000.0,11666.0,2.5892e+24,42.482,39.587,5.2608,4729.6,295640.0,10.344,364.37
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0903e+23,48.957,97.56,105.87,56.604,0.21277,168950000000000.0,0.011325,8826.8,1831.3,86182000000000.0,12164.0,2.6122e+24,42.579,40.109,5.255,4769.8,333540.0,10.447,377.93
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.095e+23,49.27,96.444,104.41,56.194,0.18322,170740000000000.0,0.010887,8816.8,1808.8,84862000000000.0,11829.0,2.6102e+24,42.904,40.681,5.2561,4758.6,320170.0,10.418,375.21
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9631e+22,48.545,98.614,103.54,55.978,0.1243,148500000000000.0,0.0069544,7544.9,1034.0,49438000000000.0,12224.0,2.4137e+24,42.187,40.413,5.1199,4229.3,228200.0,16.852,579.22
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.385e+22,35.171,82.284,86.683,38.881,-0.026823,79969000000000.0,-0.0015042,4238.7,177.43,5240400000000.0,5624.5,8.8112e+23,28.957,17.426,4.4729,2452.9,4178.9,56.557,948.4
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.3296e+22,37.485,93.6,97.264,45.564,0.012038,82758000000000.0,-0.0015884,4246.9,163.61,4604700000000.0,6810.3,9.3163e+23,31.429,20.841,4.6616,2994.9,19126.0,49.759,1073.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.902e+22,37.582,97.306,101.12,46.771,0.083742,93540000000000.0,-0.0015585,4712.1,180.25,8407700000000.0,6561.8,1.0079e+24,31.509,20.706,4.7838,3065.4,16459.0,49.245,1064.6
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.6831e+22,42.171,103.76,106.08,53.943,0.11422,95600000000000.0,-0.0028979,4631.6,293.94,16610000000000.0,8380.7,1.129e+24,35.772,27.994,4.8983,3443.7,34884.0,44.223,1058.3
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2651e+22,30.524,104.9,105.4,41.518,-0.020996,46383000000000.0,-0.0020484,2311.1,132.08,1646400000000.0,3151.0,2.6983e+23,24.406,9.648,4.225,1430.5,3926.1,104.84,1167.9
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1678e+22,35.086,94.269,97.287,45.36,-0.27818,24585000000000.0,-0.011505,1333.9,351.19,14042000000000.0,4479.8,1.8162e+23,28.759,15.907,4.0088,542.68,1642.8,20.553,152.17
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.3113e+22,38.292,106.87,108.77,48.866,0.021635,60982000000000.0,-0.0010559,2709.2,77.218,2466200000000.0,3788.0,3.6788e+23,33.045,19.892,4.3753,2031.6,6056.1,15.457,192.21
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.2402e+22,31.161,92.591,93.848,37.114,-0.076159,51583000000000.0,-0.00020295,2473.8,16.667,5769500000000.0,2791.8,3.0449e+23,26.665,10.098,4.1105,1572.6,1327.8,19.01,179.92
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.7876e+22,35.572,83.763,91.088,39.602,-0.095206,51444000000000.0,-0.0026353,2602.7,192.07,4107500000000.0,4474.1,4.3307e+23,29.67,16.925,4.1512,1319.6,1102.5,56.023,543.57
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
