index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.36e+21,25.219,115.58,113.76,41.14,-0.6336,1476900000000.0,-0.00069298,74.919,1.4663,701100000000.0,1450.9,4.0774e+21,20.114,0.47259,0.0,30.501,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.582e+20,34.378,175.93,171.36,87.485,1.3417,444300000000.0,-0.026632,25.627,9.3214,314640000000.0,2808.5,1.3054e+21,22.121,2.8571,0.0,22.627,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.5625e+20,29.359,134.94,133.98,55.85,1.0116,1080600000000.0,-0.00057286,50.628,0.688,632710000000.0,1853.4,2.9562e+21,21.3,1.9151,0.0,76.894,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5723e+21,41.584,158.0,152.31,83.82,0.82476,2532800000000.0,-6.4636e-05,136.32,0.15054,991560000000.0,3957.5,1.2241e+22,28.605,10.906,0.0,96.808,53.198,59.191,209.09,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3334e+21,31.821,97.88,98.713,47.948,-0.20244,2834900000000.0,0.006206,164.65,26.537,1261000000000.0,3846.4,2.1848e+22,23.991,6.9909,3.2474,68.958,163.19,26.17,104.46,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.463e+20,32.114,150.3,145.77,71.624,1.9177,1095100000000.0,-0.015686,50.558,14.322,961540000000.0,1695.9,2.0563e+21,20.975,1.862,1.9873,93.525,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.1057e+20,30.789,143.06,141.51,63.342,1.3485,1282600000000.0,-0.0026848,57.825,3.552,907510000000.0,1558.5,2.7384e+21,20.048,2.192,0.0,133.99,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.9208e+20,29.443,150.87,150.36,56.409,-0.12446,519310000000.0,-0.0079736,27.259,4.5211,206910000000.0,2146.9,1.6166e+21,22.062,4.4092,2.3043,17.377,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3523e+21,31.034,124.77,122.83,54.106,-0.10276,2483600000000.0,-0.0014652,128.19,4.7867,170910000000.0,3118.7,1.3531e+22,24.797,5.7239,1.4764,67.677,85.746,38.936,143.54,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0693e+21,28.645,125.57,124.94,52.345,-0.39288,1040200000000.0,0.003623,60.251,4.8694,269330000000.0,2561.8,4.5725e+21,22.118,2.8274,0.0,24.214,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.7008e+20,27.053,118.61,116.63,47.629,0.31186,874110000000.0,-0.0010967,44.831,1.2535,182570000000.0,1891.2,2.8708e+21,21.528,1.3998,0.0,17.251,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.7273e+20,28.109,150.28,148.82,59.967,1.4982,321270000000.0,-0.02216,15.548,5.8946,379840000000.0,1792.4,6.3318e+20,21.192,3.3835,0.0,19.581,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.111e+21,37.555,145.67,146.05,76.369,0.56556,3228400000000.0,-0.0024728,172.53,7.6385,904110000000.0,3097.4,1.2706e+22,26.375,8.2227,2.4085,150.31,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.5405e+21,35.256,135.09,136.14,60.28,0.42101,8179400000000.0,-0.005763,397.0,40.215,1536900000000.0,2990.2,2.771e+22,28.917,12.883,3.3445,281.04,0.0,3.6448,6.0828,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.9289e+21,46.292,131.19,133.44,74.952,0.10646,4000000000000.0,0.0062388,176.32,19.945,1453400000000.0,4739.9,2.0124e+22,35.934,26.212,3.7602,109.64,139.01,17.255,50.537,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.4125e+21,33.733,141.73,139.73,68.061,1.0265,2454600000000.0,0.0057552,111.87,13.225,1245600000000.0,2008.4,6.1293e+21,24.033,4.9173,2.963,131.0,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.1659e+20,39.046,189.41,187.34,100.9,0.81346,1503300000000.0,-0.0072068,90.504,8.958,533050000000.0,3318.7,5.4783e+21,23.426,6.5165,0.0,82.524,0.0,6.974,15.264,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.2196e+21,41.266,118.83,123.73,58.077,-0.23847,3675900000000.0,0.00063191,172.88,2.2793,455460000000.0,3555.8,1.7033e+22,34.272,22.262,2.353,64.928,0.0,5.1735,12.806,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.563e+21,24.044,99.934,99.333,34.693,0.11686,2312400000000.0,0.0034606,110.67,13.569,836620000000.0,1280.6,6.6683e+21,19.238,0.30604,0.0,47.821,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3587e+21,29.951,129.05,126.19,55.285,1.3651,3769300000000.0,-0.00099174,167.66,3.8886,2867200000000.0,1745.4,9.0889e+21,22.421,1.9893,0.0,256.61,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6299e+21,30.628,123.26,123.41,49.44,0.15032,2204900000000.0,-0.0039195,106.28,9.8929,203610000000.0,2104.2,7.0562e+21,24.978,4.3168,0.0,70.442,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.4065e+20,27.798,136.38,136.59,49.182,0.53307,866610000000.0,-0.00010871,38.874,0.11295,297040000000.0,1565.6,2.1603e+21,21.771,2.9836,0.0,37.466,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.2455e+20,29.21,117.61,116.54,50.921,0.76612,543540000000.0,-0.0036441,22.537,2.0553,232150000000.0,1509.1,1.1304e+21,21.654,1.2411,0.0,36.264,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6144e+21,28.983,110.62,108.7,50.27,-0.68366,1584800000000.0,-0.0043329,88.767,9.736,828090000000.0,2245.8,6.7017e+21,22.031,0.80107,0.0,29.542,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9098e+21,52.758,102.11,98.575,60.419,0.019397,2573200000000.0,-0.0075992,115.75,23.466,102810000000.0,8816.7,3.6157e+22,41.317,44.819,0.0,93.091,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.1688e+20,33.295,130.87,131.38,54.88,0.59908,576770000000.0,0.0020109,24.686,1.1522,185850000000.0,1472.0,1.1201e+21,22.79,5.2356,2.1517,41.085,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.7145e+20,28.577,146.77,147.61,62.984,1.052,292790000000.0,-0.011249,13.04,3.0485,227770000000.0,1413.4,5.0868e+20,18.483,0.0,2.1596,31.656,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.5105e+20,30.51,147.41,151.32,70.924,0.43682,589870000000.0,0.005362,30.125,2.8257,125210000000.0,1494.4,1.0459e+21,17.945,0.56926,0.0,107.81,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7732e+21,53.249,99.567,99.486,60.009,0.41853,7928400000000.0,0.0091976,382.92,78.005,2467700000000.0,12651.0,1.4249e+23,44.473,48.355,3.7097,278.0,0.0,6.2761,56.754,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6111e+21,31.982,143.4,139.53,65.285,0.60022,2645200000000.0,-0.0077598,120.68,20.284,1202500000000.0,1929.5,6.6983e+21,22.71,3.596,2.5918,197.78,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.0993e+21,25.877,101.34,102.54,40.664,-0.22885,1945100000000.0,0.0077334,108.61,23.579,788370000000.0,1650.0,6.6814e+21,19.416,0.68875,0.0,34.782,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6791e+21,34.617,139.6,139.07,66.942,0.54697,2800900000000.0,-0.0049478,130.7,13.646,815790000000.0,2071.2,7.5863e+21,24.207,6.2001,1.424,235.94,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.4546e+20,30.032,131.21,129.26,54.289,1.2452,1357700000000.0,0.0011558,57.204,1.5234,885650000000.0,1540.5,2.6964e+21,22.702,2.8073,1.8758,89.935,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.769e+21,33.164,150.37,151.14,68.147,-0.3401,2685600000000.0,-0.00057639,147.1,1.441,566610000000.0,2718.1,9.0244e+21,24.311,7.08,0.0,123.66,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7354e+21,29.603,129.91,127.77,55.033,0.55774,4567600000000.0,-0.0040576,192.61,19.444,1432900000000.0,1502.2,9.5603e+21,21.961,2.3581,0.0,298.55,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.1829e+20,31.981,113.01,107.8,53.33,1.0445,234640000000.0,0.023346,10.273,5.1595,379310000000.0,1996.7,5.8604e+20,28.221,11.312,0.0,3.6608,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.8493e+20,32.629,155.33,162.42,77.067,1.485,352020000000.0,-0.019644,19.641,5.4022,221570000000.0,1462.7,5.3421e+20,18.597,0.72727,0.0,26.221,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.9552e+21,41.359,130.72,131.75,67.236,0.23359,17759000000000.0,0.0082078,817.32,139.84,7609200000000.0,3613.3,8.1768e+22,32.064,18.785,4.0457,535.61,934.64,19.022,135.88,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5529e+21,38.359,95.089,96.007,44.158,0.028071,10069000000000.0,0.0066065,483.92,88.732,3351400000000.0,5129.3,9.1492e+22,31.758,22.15,3.8569,263.85,334.19,8.3209,55.268,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6649e+21,43.745,148.74,148.91,92.135,0.46164,2609900000000.0,-0.013449,146.85,31.888,955050000000.0,4195.5,1.3211e+22,28.157,11.641,2.7425,161.7,164.97,34.157,120.12,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.5557e+21,50.132,116.2,111.88,66.45,0.62065,3808200000000.0,0.0078913,185.0,32.978,1620900000000.0,8478.5,4.7055e+22,36.552,34.386,1.9768,180.67,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.662e+21,27.014,126.39,127.44,46.834,0.22194,4651100000000.0,0.0021142,218.67,11.645,1027700000000.0,1860.0,1.3606e+22,21.815,2.1968,2.3387,255.61,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.5097e+21,31.351,125.69,123.98,52.666,0.29772,4272000000000.0,0.0016578,197.08,9.2125,870290000000.0,2467.3,1.8209e+22,25.31,6.8922,0.0,142.53,0.0,2.6725,8.6023,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.9672e+21,42.515,108.86,106.97,52.448,0.12715,5297200000000.0,0.0036588,236.14,23.321,451540000000.0,6193.8,5.243e+22,34.501,29.495,3.1031,184.89,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.4514e+21,30.968,134.05,132.23,57.023,-0.11955,3326400000000.0,0.0040253,170.74,13.819,642620000000.0,2525.8,1.1516e+22,24.409,6.1462,1.7507,77.354,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1323e+22,48.338,112.42,114.49,63.927,-0.22622,17098000000000.0,-0.0026294,801.95,45.281,2027700000000.0,8484.0,1.9404e+23,39.966,35.611,3.7986,522.89,4132.0,16.356,186.26,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.2134e+21,38.191,89.113,89.567,40.969,0.089518,4958700000000.0,-0.0014137,222.49,10.216,371280000000.0,4860.1,4.664e+22,32.175,20.924,1.8604,94.844,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.7994e+21,28.398,118.76,119.19,44.398,0.0020142,2662900000000.0,0.00014867,126.44,0.40989,114100000000.0,2062.0,7.5498e+21,24.491,4.8966,0.0,83.31,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.0084e+21,57.684,76.682,74.986,50.311,0.28094,5246100000000.0,0.0068227,229.69,45.807,2131300000000.0,13385.0,1.1937e+23,49.328,58.004,3.0854,166.74,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.89e+21,44.373,101.05,101.73,50.196,0.79441,12976000000000.0,-0.0054624,565.0,80.603,6039000000000.0,8159.3,1.599e+23,36.384,32.217,0.0,549.92,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2456e+21,48.321,145.3,144.35,86.657,0.63871,2541400000000.0,-0.013292,130.33,27.409,1053000000000.0,3455.3,9.4621e+21,32.056,20.32,0.0,111.74,0.0,17.779,49.649,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.8884e+21,35.172,136.78,133.37,64.162,0.80611,5663400000000.0,-0.0018595,246.87,9.3944,2093300000000.0,2232.0,1.4975e+22,26.203,8.2542,0.0,230.59,0.0,6.7942,14.343,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3185e+21,31.457,136.21,135.51,57.564,0.33452,3284100000000.0,-0.0064019,159.19,22.356,594660000000.0,2414.7,1.1198e+22,24.533,5.9851,1.8245,145.27,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2669e+21,33.592,158.99,156.24,78.136,1.4472,2230200000000.0,0.00022065,109.8,0.4349,1452300000000.0,1869.1,4.8924e+21,20.913,1.9787,0.0,171.6,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.0072e+21,58.454,126.04,125.43,83.66,-0.53824,5423400000000.0,-0.0089585,276.47,34.876,1065800000000.0,5116.7,2.6454e+22,43.616,38.377,3.0069,117.27,425.39,4.5093,19.854,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.6021e+20,29.659,152.39,158.4,62.687,2.4249,472890000000.0,0.00049102,22.927,0.19493,489950000000.0,1476.4,7.7842e+20,18.961,2.267,0.0,40.672,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0511e+21,32.248,162.34,161.78,69.145,0.72377,1695200000000.0,-0.003219,87.065,4.8928,559960000000.0,2248.9,4.5398e+21,24.079,5.9868,0.0,59.942,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,5.0257e+21,32.478,99.136,99.803,43.962,-0.12653,5349600000000.0,-0.0020642,276.25,15.256,476080000000.0,3034.8,2.9788e+22,26.594,10.066,3.326,119.31,132.5,26.908,104.36,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.0457e+21,36.686,132.22,134.53,61.802,0.081938,7942200000000.0,-0.012998,400.25,99.76,4693000000000.0,3140.1,3.2007e+22,29.005,13.642,2.8602,219.83,127.05,36.049,141.86,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.9347e+21,21.795,91.834,91.929,27.452,0.035276,2449400000000.0,-0.00061417,110.44,2.8792,84378000000.0,961.85,5.9884e+21,17.539,0.021331,0.0,49.042,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.8958e+20,39.05,206.59,206.02,119.83,2.2836,745490000000.0,0.018376,50.451,10.401,660820000000.0,3968.6,2.9831e+21,21.859,3.3569,0.0,27.438,53.557,39.339,100.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7614e+21,30.256,130.72,127.88,54.162,0.8282,4585200000000.0,-0.0079847,197.87,37.783,2022900000000.0,1819.2,1.1432e+22,23.9,3.5714,0.0,201.78,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4339e+21,36.625,147.24,147.52,75.421,1.3737,2562200000000.0,-0.01242,126.44,27.858,1590500000000.0,2415.0,7.1939e+21,24.05,6.5091,0.0,136.6,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.7243e+21,27.324,109.13,108.04,42.474,-0.020407,5044100000000.0,0.0019648,240.49,14.349,962560000000.0,1630.8,1.5816e+22,22.115,1.7664,0.0,122.26,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2662e+21,38.398,130.32,129.07,65.0,0.40332,3314500000000.0,0.0043159,164.66,15.136,742720000000.0,3837.1,1.7871e+22,29.008,13.601,2.823,111.11,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.3035e+20,29.659,138.9,138.06,55.516,-0.32841,1451800000000.0,-0.0074437,68.159,9.6247,626530000000.0,1978.4,3.3972e+21,23.301,3.7123,0.0,69.637,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,9.5256e+20,28.167,128.11,125.63,47.644,0.14585,1437800000000.0,0.0032389,64.004,5.0204,119910000000.0,1756.9,3.6166e+21,23.109,1.7419,0.0,45.94,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
