index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.6083e+22,44.299,87.857,92.907,47.841,0.1232,108230000000000.0,-0.0052846,5087.8,617.8,16452000000000.0,8731.0,1.3556e+24,38.905,32.567,4.8579,2665.0,34049.0,12.573,324.14
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.0034e+22,45.054,113.52,117.24,61.192,-0.050939,96440000000000.0,-0.010068,4773.4,906.89,25345000000000.0,8158.5,9.7596e+23,37.53,31.963,4.6847,3155.2,27048.0,22.502,525.9
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.7455e+22,34.555,86.164,90.255,36.198,-0.10015,28952000000000.0,-0.00075282,1375.0,31.916,2170000000000.0,5006.0,2.8186e+23,28.858,16.039,4.0928,691.43,450.77,29.779,318.53
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.341e+22,47.384,80.365,95.638,53.57,0.083021,51084000000000.0,-0.019662,3196.1,1037.8,40839000000000.0,13193.0,9.2489e+23,42.038,37.518,4.8265,1324.4,74832.0,13.82,281.01
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.308e+22,47.572,80.899,98.1,54.562,0.009543,51380000000000.0,-0.020318,3182.1,1059.5,39518000000000.0,13361.0,9.2534e+23,42.246,38.211,4.8393,1328.9,88644.0,13.282,276.42
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.617e+22,47.98,81.334,96.969,54.334,0.0099499,56464000000000.0,-0.022375,3561.4,1291.4,47453000000000.0,14001.0,1.0732e+24,42.228,38.83,4.8792,1379.7,100980.0,12.494,279.94
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7333e+22,48.274,83.404,101.46,56.966,-9.4441e-05,61101000000000.0,-0.024433,3916.2,1427.0,50757000000000.0,14309.0,1.1099e+24,42.797,39.271,4.9051,1422.0,94316.0,11.678,267.94
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8199e+22,48.312,83.928,101.61,57.362,0.025832,62816000000000.0,-0.026479,4151.8,1572.2,54772000000000.0,14541.0,1.1466e+24,42.512,39.294,4.9235,1461.0,95687.0,10.854,247.73
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8673e+22,49.148,83.95,102.51,57.297,-0.0098671,67012000000000.0,-0.024804,4241.3,1545.4,55164000000000.0,14667.0,1.2137e+24,43.439,39.883,4.9633,1504.2,128690.0,9.8554,239.19
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8798e+22,49.604,85.167,102.49,57.752,-0.034321,67344000000000.0,-0.026269,4298.7,1608.8,56214000000000.0,15182.0,1.2348e+24,43.969,41.143,5.0102,1564.0,161900.0,9.4627,245.79
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.7703e+22,49.304,84.271,101.54,58.89,0.037932,64338000000000.0,-0.026561,4224.6,1538.0,52828000000000.0,16026.0,1.2325e+24,43.868,41.305,4.9496,1552.4,161610.0,8.2542,222.65
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3246e+22,50.47,87.936,106.04,59.386,0.025289,76406000000000.0,-0.032994,5010.7,2196.1,79602000000000.0,17584.0,1.5544e+24,45.291,44.821,5.1363,1694.9,190730.0,6.5863,199.99
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.647e+22,53.907,96.643,108.77,65.233,-0.072984,94969000000000.0,-0.031378,5664.4,2416.2,90712000000000.0,16505.0,1.6879e+24,47.374,51.411,5.1572,2305.8,271090.0,10.429,317.27
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,4.8573e+22,51.184,102.07,108.66,63.716,0.10988,79278000000000.0,-0.028234,4345.8,1935.5,83479000000000.0,13605.0,1.2385e+24,44.13,45.953,4.9508,2393.1,123640.0,12.259,312.35
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.6956e+22,39.857,84.533,89.952,42.0,-0.063184,62154000000000.0,-0.013833,3253.7,1133.2,51409000000000.0,8459.8,9.2035e+23,33.356,25.919,4.6509,1834.8,35464.0,16.092,292.97
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.038e+22,41.636,126.57,124.94,65.327,0.25652,21465000000000.0,0.0042924,966.13,77.92,2742400000000.0,3346.5,8.0677e+22,33.336,21.203,3.6486,643.42,1585.2,24.608,182.74
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7672e+21,42.442,138.36,136.9,77.622,0.51736,4166300000000.0,-0.0019498,198.73,8.0743,1115100000000.0,4796.4,2.6378e+22,29.235,18.16,1.7912,241.33,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0484e+22,52.722,113.96,113.76,73.219,0.19832,17679000000000.0,-0.0018808,869.14,30.769,1729200000000.0,8158.0,1.7724e+23,41.447,40.546,3.5022,640.43,3005.2,36.644,401.76
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,1.9504e+22,44.458,107.7,109.53,55.11,0.036259,27855000000000.0,0.0061093,1303.2,185.22,4817900000000.0,7972.4,3.2103e+23,36.592,29.501,3.9935,1054.1,4072.6,14.977,197.5
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8385e+22,45.203,81.776,94.783,51.393,-0.17196,75107000000000.0,-0.011936,4436.9,906.4,33275000000000.0,11962.0,1.2064e+24,39.016,35.431,4.8935,2070.2,51293.0,15.833,353.97
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3303e+22,48.195,90.741,100.6,56.265,-0.040219,80483000000000.0,-0.011313,4546.0,831.85,35439000000000.0,13711.0,1.339e+24,41.695,39.603,5.0384,2094.8,118440.0,13.119,344.23
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4963e+22,48.221,91.594,100.31,56.637,0.036763,86460000000000.0,-0.010243,4706.0,800.92,31788000000000.0,13286.0,1.3797e+24,41.863,39.596,4.9983,2103.2,102000.0,12.921,337.59
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7887e+22,48.22,95.064,105.03,58.879,-0.1064,89956000000000.0,-0.017878,5223.5,1433.4,62829000000000.0,14431.0,1.5367e+24,41.57,40.242,5.0021,2202.3,116820.0,11.75,328.4
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.687e+22,49.155,98.803,109.55,61.689,0.013896,92898000000000.0,-0.01993,5546.1,1539.4,60657000000000.0,16009.0,1.6422e+24,42.693,41.413,5.0081,2231.7,155100.0,10.962,316.33
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.3406e+22,51.514,101.47,110.25,64.816,0.10764,95576000000000.0,-0.020828,5736.3,1587.7,62710000000000.0,16973.0,1.7184e+24,44.695,44.767,5.0361,2265.8,141570.0,10.28,310.65
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,4.7924e+22,35.567,69.713,73.141,33.516,-0.00045353,44215000000000.0,-0.0040618,2162.4,302.55,20042000000000.0,6108.8,6.0432e+23,29.215,18.507,4.1,1101.4,5201.9,8.3708,111.06
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,,,,,,,,,,,,,,,,,,,,
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.1259e+22,54.664,93.278,96.63,57.281,0.23804,19103000000000.0,-0.011015,845.21,207.11,13355000000000.0,11905.0,2.9731e+23,45.748,48.474,4.0126,602.1,2299.9,4.7288,56.887
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2094e+22,51.044,96.511,102.72,61.181,0.014839,55898000000000.0,0.0081132,2625.2,403.04,15186000000000.0,9986.0,6.5885e+23,43.928,43.464,4.6935,1293.2,35211.0,10.33,210.46
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7495e+22,39.905,95.037,100.98,49.201,0.2426,24920000000000.0,-0.0096781,1211.0,259.69,14835000000000.0,5961.8,2.1246e+23,33.281,22.975,4.2245,447.58,4132.4,10.556,99.284
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4624e+22,35.655,100.05,102.31,47.395,-0.1027,32140000000000.0,-0.0082511,1619.4,298.76,12036000000000.0,5404.4,2.5988e+23,30.132,17.195,4.2285,804.58,7401.2,26.095,314.88
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5055e+22,36.809,100.95,102.94,47.415,0.085359,34341000000000.0,-0.0085969,1689.6,338.5,14125000000000.0,5424.9,2.8368e+23,30.765,18.954,4.2559,831.18,8563.2,33.994,439.3
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,1.9505e+22,41.013,111.66,112.19,55.029,0.16307,28994000000000.0,-0.010316,1370.6,309.38,13717000000000.0,6789.1,2.704e+23,34.195,24.634,4.2111,1009.0,1755.4,30.408,365.53
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.3333e+22,44.073,106.63,107.98,55.223,0.22862,37630000000000.0,-0.0073957,1645.9,294.06,13154000000000.0,5943.4,3.1385e+23,36.702,28.645,4.2966,1143.0,6833.1,38.227,506.38
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0767e+22,53.24,97.398,102.11,62.626,-0.050285,54791000000000.0,-0.0060378,2465.6,301.86,12081000000000.0,11245.0,7.4661e+23,45.83,45.962,4.694,1408.6,36852.0,11.266,223.61
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.0987e+22,54.122,102.49,112.16,69.806,-0.10333,57787000000000.0,-0.0097827,2932.3,449.81,17759000000000.0,13630.0,8.323e+23,46.301,47.818,4.8244,1506.5,45028.0,9.848,211.34
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2593e+22,54.431,98.339,105.7,66.053,-0.11969,60159000000000.0,-0.010517,2948.8,546.34,23022000000000.0,12344.0,8.516e+23,46.654,48.665,4.721,1541.7,53473.0,9.6326,210.1
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6221e+22,57.127,98.284,103.87,66.605,-0.16034,74680000000000.0,-0.0038067,3454.2,240.7,16469000000000.0,11096.0,9.3178e+23,48.26,50.846,4.9165,1705.9,65607.0,11.632,265.92
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.6604e+22,57.243,102.33,106.73,70.024,-0.14019,75925000000000.0,-0.0048476,3656.7,295.88,19934000000000.0,12137.0,9.8385e+23,48.154,50.835,4.9579,1761.4,68002.0,11.349,268.28
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.7388e+22,57.358,98.723,103.61,67.793,-0.090393,78892000000000.0,-0.0068405,3796.3,442.52,24482000000000.0,11957.0,1.0273e+24,48.595,51.501,4.9564,1799.9,83711.0,10.795,260.79
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.8651e+22,56.933,100.44,105.83,68.951,-0.034117,82803000000000.0,-0.0073529,4083.3,483.09,33168000000000.0,12308.0,1.074e+24,48.441,50.782,5.0128,1835.4,102920.0,10.745,263.17
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1288e+22,51.959,105.09,106.0,64.294,0.20831,34303000000000.0,-0.0073757,1653.9,246.3,8514000000000.0,10574.0,4.6893e+23,41.644,40.196,3.9851,1611.1,19304.0,45.942,758.86
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1103e+22,56.555,101.99,107.79,69.269,-0.093644,86537000000000.0,-0.0076271,4339.8,520.75,22257000000000.0,12173.0,1.1038e+24,48.161,50.609,4.9456,1879.8,109790.0,10.558,261.61
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.132e+22,56.519,105.93,112.46,72.245,-0.10541,87893000000000.0,-0.0083502,4536.3,552.06,19583000000000.0,12512.0,1.0986e+24,47.754,50.507,5.024,1871.0,117340.0,10.625,263.17
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1282e+22,56.351,106.66,113.68,72.978,-0.10678,87534000000000.0,-0.0086511,4556.6,562.51,16810000000000.0,12611.0,1.089e+24,47.676,50.045,5.0326,1877.6,116090.0,10.646,264.16
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1673e+22,56.097,106.28,113.65,72.861,-0.11132,88238000000000.0,-0.0078701,4606.4,515.31,19257000000000.0,12723.0,1.1064e+24,47.318,49.708,5.0368,1879.3,113430.0,10.781,264.96
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1781e+22,56.028,104.9,112.58,71.579,-0.14418,89254000000000.0,-0.0074714,4541.6,499.32,18655000000000.0,12476.0,1.1074e+24,47.65,50.34,5.1028,1896.2,118050.0,10.953,264.7
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.3322e+22,55.102,104.47,113.0,69.388,-0.055816,92794000000000.0,-0.0073923,4726.7,524.27,19385000000000.0,12052.0,1.1352e+24,47.149,49.08,5.1439,1916.8,117620.0,10.106,249.07
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.2034e+22,54.996,105.81,114.98,71.573,-0.13755,89357000000000.0,-0.0082177,4732.6,541.66,12953000000000.0,13003.0,1.1382e+24,47.188,49.106,5.1195,1964.5,117910.0,9.9278,247.38
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.2522e+22,55.11,104.76,113.44,71.984,-0.10409,90942000000000.0,-0.0094151,4772.6,638.11,19501000000000.0,12953.0,1.166e+24,47.327,48.73,5.1532,1967.1,144590.0,9.7397,248.79
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.344e+22,54.513,105.93,115.53,72.508,-0.12867,92785000000000.0,-0.0091798,4928.1,631.9,21660000000000.0,12898.0,1.1791e+24,46.66,47.804,5.1814,2009.3,148640.0,9.9032,250.63
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8757e+22,52.913,105.65,118.3,69.663,-0.06768,101210000000000.0,-0.0071793,5736.5,542.37,11601000000000.0,13082.0,1.3125e+24,45.569,46.329,5.227,2083.5,188010.0,9.1577,245.6
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8521e+22,52.511,108.76,121.67,73.015,-0.074321,100910000000000.0,-0.0044559,5940.6,318.04,9482700000000.0,14154.0,1.3417e+24,44.956,45.943,5.2216,2088.7,181800.0,9.1455,244.4
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,4.9334e+22,51.787,111.62,126.6,73.945,-0.18675,100930000000000.0,-0.0083252,5965.0,578.88,18527000000000.0,14226.0,1.3137e+24,44.317,44.844,5.2163,2066.6,139330.0,9.9514,257.01
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,4.9823e+22,51.479,111.69,126.83,73.873,-0.18686,100440000000000.0,-0.008182,5938.2,570.38,17841000000000.0,14250.0,1.3192e+24,43.839,44.112,5.2228,2088.6,118660.0,10.221,260.47
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.1699e+22,50.216,109.64,123.01,69.781,-0.078502,98732000000000.0,-0.011079,5799.6,813.24,22267000000000.0,13612.0,1.327e+24,42.976,41.454,5.2266,2157.7,134530.0,10.243,273.0
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.0647e+22,50.269,110.69,123.14,71.761,-0.15074,96235000000000.0,-0.012681,5746.0,894.93,22938000000000.0,13888.0,1.3016e+24,42.896,41.66,5.1728,2158.2,129640.0,10.07,273.6
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.2552e+22,48.807,110.32,123.35,70.241,-0.12663,99343000000000.0,-0.014636,6006.4,1073.2,35151000000000.0,13422.0,1.3071e+24,41.578,38.981,5.1929,2223.5,158610.0,10.454,277.67
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.902e+22,47.362,105.93,120.61,66.381,-0.070567,108740000000000.0,-0.012128,6554.0,1003.3,29462000000000.0,13050.0,1.4337e+24,40.53,36.525,5.2777,2249.9,169450.0,10.034,279.4
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.1143e+22,46.497,105.61,120.8,67.15,-0.15803,107880000000000.0,-0.020585,6877.3,1646.5,53036000000000.0,14261.0,1.5149e+24,39.816,35.515,5.1953,2264.9,144950.0,11.155,304.5
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.4866e+22,45.251,100.03,113.95,61.367,-0.1483,102740000000000.0,-0.017991,6579.3,1497.4,53359000000000.0,14032.0,1.5511e+24,38.816,34.381,5.2408,2434.9,200050.0,10.58,306.49
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.6993e+22,42.502,91.033,106.06,55.374,-0.12544,103150000000000.0,-0.017715,6925.4,1687.8,59753000000000.0,12740.0,1.612e+24,36.003,29.451,5.1008,2555.5,112740.0,12.513,324.4
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.841e+22,41.769,87.919,103.24,53.023,-0.1349,99306000000000.0,-0.01527,6589.5,1476.2,52523000000000.0,12368.0,1.588e+24,35.743,29.037,5.0814,2639.2,99512.0,12.48,329.84
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.5574e+22,41.89,87.063,102.72,52.341,-0.16247,94439000000000.0,-0.014306,6226.2,1334.7,40719000000000.0,12363.0,1.5317e+24,35.901,29.263,5.0182,2612.7,77090.0,13.491,337.71
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1313e+23,44.88,92.795,102.71,52.235,0.16468,153130000000000.0,0.011453,8406.8,1810.1,71240000000000.0,11533.0,2.4207e+24,38.805,32.956,5.1974,4251.1,259010.0,10.904,352.12
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.092e+23,46.715,95.007,104.96,54.64,0.16216,157340000000000.0,0.013465,8639.7,2047.0,86934000000000.0,12473.0,2.5182e+24,40.669,36.867,5.2284,4461.3,328740.0,10.114,344.41
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,,,,,,,,,,,,,,,,,,,,
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.959e+22,50.717,97.568,102.11,55.857,0.25121,139180000000000.0,0.006638,6799.3,938.18,39001000000000.0,12284.0,2.3057e+24,43.763,42.995,5.0631,4308.3,267100.0,16.866,569.95
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.2633e+22,35.731,87.663,91.874,41.79,0.023169,83796000000000.0,-0.0018698,4574.3,213.11,5158200000000.0,6304.5,9.5433e+23,29.619,17.628,4.5981,2722.9,6452.8,58.527,1087.7
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8097e+22,37.054,92.205,95.979,44.41,0.0064139,84584000000000.0,-0.0026494,4585.6,285.05,7981300000000.0,6691.4,9.5611e+23,30.657,20.017,4.5976,2878.0,15045.0,51.625,1102.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.7401e+22,40.359,101.32,104.98,50.383,-0.026102,90681000000000.0,-0.00055684,4459.6,55.506,2489600000000.0,7918.0,1.0482e+24,34.259,25.241,4.7729,3290.3,26041.0,45.665,1068.6
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2088e+22,33.757,104.73,105.42,44.755,0.12525,51217000000000.0,-0.0028107,2435.6,187.67,4520500000000.0,3750.7,3.3261e+23,27.308,14.013,4.3624,1785.0,3794.1,73.076,1021.8
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8274e+22,40.34,104.38,109.15,53.033,-0.27969,25428000000000.0,-0.013768,1265.0,373.36,16690000000000.0,5704.0,2.0542e+23,33.51,24.242,4.3306,622.34,2916.5,19.36,188.61
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.3738e+22,39.89,122.73,122.08,58.962,-0.01693,55808000000000.0,-0.0023906,2497.6,133.89,2074200000000.0,3541.3,2.6342e+23,32.927,20.125,3.9997,2106.4,1551.9,31.696,272.0
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,4.7087e+22,35.054,108.88,111.21,48.421,-0.15652,61916000000000.0,0.00011507,2920.6,8.2009,11314000000000.0,3950.1,3.7388e+23,30.45,15.231,4.1788,1906.4,3142.5,16.841,205.01
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.7161e+22,34.365,100.84,103.99,46.364,-0.16896,45830000000000.0,-0.0027532,2330.5,151.71,6121600000000.0,4448.3,3.2553e+23,28.411,14.4,4.3072,1196.2,1382.6,48.939,558.26
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
