index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.8326e+22,42.834,84.493,90.669,45.772,0.087994,95974000000000.0,-0.00621,4957.6,684.21,21208000000000.0,9462.7,1.3847e+24,37.096,30.805,4.8616,2432.2,35053.0,11.531,292.27
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.0713e+22,44.736,111.23,114.7,59.721,0.056293,95770000000000.0,-0.009525,4667.0,883.41,23866000000000.0,7922.0,9.758e+23,37.247,31.329,4.7283,3181.6,27834.0,22.83,526.94
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.6717e+22,35.079,90.67,95.388,38.545,-0.20079,29295000000000.0,-0.00062904,1411.4,25.033,4084000000000.0,5473.2,2.8927e+23,29.274,17.112,4.1864,701.58,439.48,30.04,319.6
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.3744e+22,47.145,81.196,97.153,54.652,0.0083613,52997000000000.0,-0.021108,3292.6,1100.9,40325000000000.0,13535.0,9.3758e+23,41.586,37.118,4.8547,1338.6,94604.0,12.999,277.21
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.6224e+22,48.849,81.391,97.459,55.294,-0.020367,58327000000000.0,-0.022528,3644.5,1307.2,45916000000000.0,14462.0,1.1145e+24,43.141,39.864,4.9332,1402.3,83516.0,14.363,314.51
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7811e+22,48.512,84.179,101.96,57.428,-0.013713,62915000000000.0,-0.025718,4064.4,1521.8,52843000000000.0,14479.0,1.1378e+24,42.748,39.485,4.935,1457.6,105340.0,11.481,258.85
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8551e+22,48.798,84.358,102.06,57.778,-0.039106,65891000000000.0,-0.024876,4292.0,1517.7,52664000000000.0,14526.0,1.177e+24,43.075,40.067,4.9512,1479.5,114620.0,10.505,240.94
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9054e+22,49.04,84.943,103.02,57.653,-0.023458,66953000000000.0,-0.024935,4256.4,1535.2,54788000000000.0,15132.0,1.2374e+24,43.399,40.088,4.9736,1531.5,168530.0,9.1112,224.24
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.9181e+22,50.068,84.224,101.08,57.456,-0.023317,68943000000000.0,-0.024599,4275.5,1568.7,56014000000000.0,14860.0,1.2585e+24,44.725,41.998,4.9959,1566.1,160590.0,9.2797,247.25
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.7683e+22,49.402,84.783,103.34,58.906,-0.015126,64222000000000.0,-0.027025,4191.3,1572.9,55275000000000.0,16319.0,1.2614e+24,44.076,41.529,4.9951,1554.8,131780.0,7.665,210.38
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3177e+22,51.12,88.877,107.21,59.814,0.026096,77702000000000.0,-0.033816,5145.9,2231.5,79137000000000.0,18090.0,1.5854e+24,45.82,45.871,5.1583,1704.3,221090.0,6.7598,203.94
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.6199e+22,54.249,94.014,105.61,64.228,-0.044351,95421000000000.0,-0.030165,5564.1,2387.7,92987000000000.0,15970.0,1.6788e+24,47.808,52.154,5.195,2329.8,242860.0,10.422,314.31
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,4.9896e+22,50.737,101.88,109.06,61.671,0.18102,81719000000000.0,-0.027479,4437.8,1981.9,83542000000000.0,12889.0,1.2346e+24,43.74,45.077,4.9433,2365.0,119200.0,12.45,312.31
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.7006e+22,39.799,81.429,86.48,40.732,-0.10107,58695000000000.0,-0.013818,3153.0,1144.9,53963000000000.0,8236.5,9.0637e+23,32.849,25.665,4.6843,1813.5,32579.0,16.17,289.08
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0662e+22,42.036,126.34,123.48,65.964,0.30412,21496000000000.0,0.0045943,1003.4,86.363,2970600000000.0,3307.1,8.2561e+22,33.649,21.752,3.8089,651.34,1349.2,26.769,190.38
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7739e+21,43.696,138.27,137.19,77.459,0.44288,4304800000000.0,-0.00065624,202.91,2.7004,948700000000.0,5161.5,2.8207e+22,30.203,19.611,0.0,236.79,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0651e+22,52.582,113.13,111.76,73.552,0.22258,17789000000000.0,-0.0023429,859.64,39.859,2018200000000.0,7819.7,1.7668e+23,41.198,40.146,3.5831,644.51,3020.0,37.942,408.01
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,1.9461e+22,43.905,107.87,110.79,54.806,-0.022411,27352000000000.0,0.0070157,1326.5,205.9,5430400000000.0,8242.8,3.2128e+23,36.429,29.187,3.9466,1042.6,3383.6,6.7409,89.407
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9344e+22,45.437,81.905,94.201,51.673,-0.14481,78248000000000.0,-0.010189,4472.1,803.74,27103000000000.0,11497.0,1.2044e+24,39.181,35.525,4.8575,2073.3,52715.0,15.875,355.3
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3901e+22,48.123,91.526,100.95,56.792,-0.0072321,83895000000000.0,-0.011432,4623.9,860.11,34798000000000.0,13579.0,1.3568e+24,41.753,39.452,5.0421,2096.5,106210.0,12.491,330.74
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.5448e+22,48.246,91.86,100.4,56.517,-0.01705,87569000000000.0,-0.011689,4736.7,933.37,35122000000000.0,13201.0,1.4e+24,41.731,39.344,4.9894,2106.8,126740.0,12.842,341.27
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7142e+22,48.173,96.174,106.05,59.641,-0.0080467,87476000000000.0,-0.018055,5127.6,1408.5,64080000000000.0,14926.0,1.5464e+24,41.364,40.039,4.9816,2215.4,141110.0,11.823,330.46
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.388e+22,49.438,101.3,113.27,63.983,0.0062976,86373000000000.0,-0.021822,5451.7,1508.3,55016000000000.0,17770.0,1.6312e+24,42.672,42.391,5.0644,2253.9,161540.0,10.67,312.12
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.2429e+22,51.465,102.09,111.65,66.258,0.09982,92249000000000.0,-0.022295,5688.5,1623.4,64132000000000.0,17721.0,1.7137e+24,44.584,44.824,5.0976,2241.8,164520.0,10.153,305.82
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,4.8515e+22,34.949,71.774,75.415,33.893,-0.084605,44978000000000.0,-0.0025602,2203.3,189.35,13215000000000.0,6059.4,5.9518e+23,28.936,17.869,4.199,1088.4,5512.4,6.8844,92.772
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.1483e+22,32.126,89.434,90.653,39.053,-0.19233,62882000000000.0,-0.00108,3171.6,99.12,9549000000000.0,3575.2,4.3577e+23,25.783,11.765,4.3114,1580.9,7109.5,40.428,564.5
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.1226e+22,54.917,93.891,96.488,58.031,0.12006,18762000000000.0,-0.011165,826.57,210.25,13983000000000.0,12014.0,3.0045e+23,45.993,48.664,3.8705,601.91,4235.9,4.7617,58.223
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2129e+22,51.543,96.849,102.71,61.955,-0.0042852,55651000000000.0,0.0087624,2603.9,430.3,16764000000000.0,10355.0,6.7535e+23,44.391,44.082,4.7962,1320.2,51216.0,10.494,212.69
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.8427e+22,38.849,96.234,101.35,48.506,0.059804,25510000000000.0,-0.0091995,1250.3,253.99,13011000000000.0,5879.2,2.1557e+23,32.645,21.949,4.2189,471.5,4645.6,10.665,99.922
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4593e+22,36.146,99.6,101.97,47.722,-0.11301,32966000000000.0,-0.0077787,1652.0,282.92,11508000000000.0,5509.7,2.6614e+23,30.487,17.815,4.3395,823.29,7349.1,26.041,315.44
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4135e+22,37.007,103.54,105.96,49.126,0.064304,33241000000000.0,-0.0089605,1675.8,327.11,14763000000000.0,5833.4,2.8283e+23,30.895,20.39,4.2448,831.18,9436.5,33.473,441.14
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,1.8773e+22,41.741,110.97,112.57,55.522,0.13594,28564000000000.0,-0.010123,1370.5,284.47,13624000000000.0,7223.6,2.6959e+23,34.774,26.208,3.9806,1022.7,2239.9,31.145,378.26
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.3695e+22,44.245,108.44,109.83,57.026,0.14387,38519000000000.0,-0.0078773,1716.9,313.88,12570000000000.0,6108.6,3.2326e+23,36.723,28.617,4.3529,1175.8,8166.9,38.758,516.01
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0767e+22,53.813,98.697,103.91,64.326,-0.10904,57311000000000.0,-0.0066306,2581.8,332.55,14991000000000.0,11351.0,7.5607e+23,46.251,46.714,4.7772,1424.8,30517.0,11.226,221.65
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2389e+22,54.087,101.2,110.23,67.892,-0.17379,62211000000000.0,-0.0099106,3034.7,500.11,23001000000000.0,12577.0,8.4287e+23,46.491,47.893,4.7669,1531.5,50046.0,9.7829,210.66
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2672e+22,54.474,99.61,106.96,66.716,-0.052332,60031000000000.0,-0.0096692,2900.0,502.33,19637000000000.0,12348.0,8.5195e+23,46.715,48.525,4.7776,1570.7,53810.0,9.7235,209.61
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7149e+22,57.06,98.807,103.76,66.29,-0.16404,78626000000000.0,-0.0041952,3564.0,275.91,22612000000000.0,10789.0,9.4244e+23,48.42,50.853,4.9467,1726.3,72105.0,11.432,265.08
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.692e+22,57.173,100.98,104.97,69.403,-0.10778,77106000000000.0,-0.0061009,3661.7,382.91,21128000000000.0,11907.0,9.9247e+23,48.189,50.621,4.958,1781.8,90765.0,11.002,262.87
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8117e+22,57.163,99.089,104.07,68.027,-0.015003,80769000000000.0,-0.0067971,3909.1,446.21,26386000000000.0,12058.0,1.0513e+24,48.427,50.781,4.9904,1812.2,87026.0,10.779,262.58
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.8677e+22,56.837,102.37,108.4,70.146,-0.061033,82401000000000.0,-0.0084686,4149.6,544.15,34095000000000.0,12731.0,1.0864e+24,48.234,50.615,5.0725,1855.7,122690.0,10.78,265.62
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.133e+22,51.354,106.37,109.04,64.157,0.22396,34668000000000.0,-0.0083858,1732.2,273.72,8966200000000.0,10904.0,4.7268e+23,41.435,40.057,4.0307,1621.0,13274.0,46.718,748.49
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1281e+22,56.523,104.5,110.85,71.183,-0.14302,87165000000000.0,-0.0087909,4493.3,587.41,21732000000000.0,12434.0,1.1035e+24,47.823,50.476,5.0009,1871.6,119690.0,10.617,265.02
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1213e+22,56.562,106.19,113.13,72.412,-0.09784,87854000000000.0,-0.0089338,4547.7,583.14,20005000000000.0,12592.0,1.0915e+24,47.833,50.422,5.0563,1884.0,102150.0,10.872,265.4
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1493e+22,56.076,106.58,114.06,72.822,-0.09975,88357000000000.0,-0.0081858,4602.8,532.0,17356000000000.0,12830.0,1.1074e+24,47.522,50.037,5.0421,1882.5,120900.0,10.791,263.71
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1781e+22,56.028,104.9,112.58,71.579,-0.14418,89254000000000.0,-0.0074714,4541.6,499.32,18655000000000.0,12476.0,1.1074e+24,47.65,50.34,5.1028,1896.2,118050.0,10.953,264.7
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1818e+22,55.59,104.77,111.97,70.902,-0.073829,88486000000000.0,-0.0069794,4447.3,473.09,20142000000000.0,12180.0,1.0965e+24,47.496,49.59,5.096,1903.7,99489.0,10.423,252.26
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.199e+22,54.794,107.78,117.57,72.15,-0.059833,87186000000000.0,-0.0072654,4687.3,470.69,18269000000000.0,12933.0,1.1128e+24,46.769,48.47,5.1291,1916.2,116240.0,10.264,250.26
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.2522e+22,55.11,104.76,113.44,71.984,-0.10409,90942000000000.0,-0.0094151,4772.6,638.11,19501000000000.0,12953.0,1.166e+24,47.327,48.73,5.1532,1967.1,144590.0,9.7397,248.79
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.307e+22,54.709,106.32,114.73,72.774,-0.11771,91189000000000.0,-0.0097515,4839.0,665.2,21856000000000.0,12792.0,1.1589e+24,46.709,47.774,5.1885,2001.5,151630.0,9.7902,251.41
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.355e+22,54.504,106.31,116.11,73.157,-0.086278,93083000000000.0,-0.0092414,5020.9,632.91,21647000000000.0,13286.0,1.2084e+24,46.701,48.284,5.1652,2021.2,172500.0,9.7496,249.77
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8424e+22,52.647,107.18,120.4,71.773,-0.057255,101340000000000.0,-0.0056034,5940.7,408.29,12351000000000.0,13864.0,1.3417e+24,45.304,46.223,5.232,2094.7,184750.0,8.9682,240.57
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8576e+22,52.441,109.15,123.3,73.103,-0.14238,99110000000000.0,-0.0068494,5898.7,480.59,24348000000000.0,14243.0,1.3272e+24,44.832,45.39,5.1969,2072.1,165410.0,9.3496,247.17
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,4.9823e+22,51.479,111.69,126.83,73.873,-0.18686,100440000000000.0,-0.008182,5938.2,570.38,17841000000000.0,14250.0,1.3192e+24,43.839,44.112,5.2228,2088.6,118660.0,10.221,260.47
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0043e+22,51.539,110.99,125.65,73.426,-0.13845,100940000000000.0,-0.010415,5911.0,736.56,23616000000000.0,14227.0,1.3362e+24,44.015,44.195,5.2347,2081.6,107330.0,10.132,259.4
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.0844e+22,49.741,111.53,125.22,71.486,-0.073358,95386000000000.0,-0.014424,5773.9,1004.1,30455000000000.0,13906.0,1.2856e+24,42.491,40.772,5.2239,2155.9,120220.0,10.202,272.88
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.1019e+22,49.963,110.52,122.65,71.344,-0.10284,97911000000000.0,-0.013021,5854.5,933.32,22399000000000.0,13773.0,1.3111e+24,42.657,40.847,5.2292,2180.3,126100.0,10.361,276.35
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.35e+22,48.26,110.64,123.65,70.523,-0.16732,100750000000000.0,-0.015394,6078.8,1131.9,37633000000000.0,13585.0,1.3267e+24,41.061,38.018,5.2204,2236.5,153340.0,10.392,279.53
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9449e+22,46.494,106.82,120.19,66.369,-0.020636,109260000000000.0,-0.013429,6715.6,1109.4,30656000000000.0,13036.0,1.4303e+24,39.764,35.397,5.2551,2235.8,190380.0,10.254,286.74
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.1557e+22,46.655,104.52,119.99,66.14,-0.1526,107560000000000.0,-0.020919,6926.9,1682.5,52210000000000.0,14383.0,1.5364e+24,40.011,36.0,5.2453,2292.5,150480.0,10.929,303.14
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.5602e+22,45.063,99.997,113.99,61.312,-0.17762,103350000000000.0,-0.018811,6618.7,1600.1,57407000000000.0,13733.0,1.5514e+24,38.628,33.838,5.2545,2471.5,166840.0,10.562,303.48
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.8376e+22,42.101,90.617,106.1,55.114,-0.050291,105810000000000.0,-0.015615,6944.4,1531.7,45341000000000.0,12333.0,1.6066e+24,35.469,28.956,5.0681,2616.8,101990.0,12.552,327.14
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.7072e+22,41.27,89.376,105.5,54.28,-0.086079,98538000000000.0,-0.013391,6497.2,1253.1,38336000000000.0,12348.0,1.5346e+24,35.271,28.181,5.0786,2637.4,104020.0,13.093,333.19
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.5643e+22,41.889,85.278,101.22,51.594,-0.14535,92959000000000.0,-0.014219,6105.5,1339.4,41754000000000.0,12227.0,1.5296e+24,35.954,29.449,4.9933,2616.8,71197.0,13.668,339.86
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1332e+23,45.265,92.996,103.01,52.542,0.15697,155130000000000.0,0.011752,8513.2,1869.0,75306000000000.0,11651.0,2.461e+24,39.107,33.606,5.2021,4285.5,241350.0,10.666,345.2
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,,,,,,,,,,,,,,,,,,,,
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0631e+23,47.34,95.734,105.68,55.557,0.15467,155030000000000.0,0.013398,8478.4,1981.2,82484000000000.0,12575.0,2.4694e+24,41.016,37.71,5.2695,4512.5,330220.0,9.8386,337.97
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,,,,,,,,,,,,,,,,,,,,
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.3536e+22,35.833,89.912,94.488,42.422,-0.004208,86061000000000.0,-0.0015482,4679.5,177.49,2076100000000.0,6431.7,9.7925e+23,29.899,18.29,4.5396,2704.3,11130.0,53.219,1098.9
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.885e+22,36.846,91.7,94.837,44.159,0.029145,82587000000000.0,-0.0032527,4456.1,358.44,11591000000000.0,6510.1,9.5276e+23,30.407,19.464,4.6113,2889.6,14352.0,51.259,1092.9
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.0073e+22,40.321,101.95,105.45,50.904,0.017511,95855000000000.0,-0.00081676,4601.6,86.333,3026000000000.0,7701.6,1.0812e+24,34.061,24.644,4.7293,3299.1,36811.0,44.604,1065.6
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2496e+22,33.255,104.56,105.05,44.651,0.061133,50298000000000.0,-0.0027973,2415.6,187.35,2607900000000.0,3708.6,3.2986e+23,26.894,13.202,4.3856,1777.7,3408.1,73.836,1032.4
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8575e+22,40.224,103.96,108.78,52.022,-0.26263,24720000000000.0,-0.013603,1253.4,372.72,16905000000000.0,5626.4,2.0473e+23,33.011,23.406,4.2458,608.17,3991.0,18.661,184.46
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.4503e+22,38.566,120.87,122.28,56.085,-0.015822,56145000000000.0,-0.00089021,2542.9,50.071,1002700000000.0,3469.0,2.5913e+23,32.067,18.966,4.1045,2119.8,1766.5,30.965,268.53
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,4.8523e+22,35.129,105.17,107.95,46.499,-0.067916,65172000000000.0,-0.00012704,3015.3,9.6563,9798200000000.0,3789.6,3.8254e+23,30.633,15.508,4.2177,1908.8,3524.8,16.742,202.1
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.8772e+22,34.564,95.256,98.615,43.094,-0.043713,45412000000000.0,-0.0026288,2254.8,158.17,7283100000000.0,4117.2,3.29e+23,28.446,14.906,4.4077,1214.0,2030.4,48.55,560.19
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
