index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.622281818181819e+22,44.53145454545455,93.81809090909091,103.8872727272727,53.54190909090908,0.042006890909090905,81334000000000.0,0.008274481818181818,4267.19090909091,664.5927272727272,42299818181818.18,11160.454545454546,1.1894727272727272e+24,38.81881818181818,34.409727272727274,5.068072727272727,2108.609090909091,61727.181818181816,8.230981818181819,184.58909090909088,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0439625e+22,38.002375,99.30874999999999,107.3975,52.311125000000004,-0.27283625,37145750000000.0,-0.005614124999999999,2136.0750000000003,224.735,6198550000000.0,5855.75,3.1097499999999994e+23,31.343499999999995,21.466500000000003,4.439575,972.64625,5346.325000000001,17.966125,172.37374999999997,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.47726e+22,44.095600000000005,95.3973,104.90900000000002,54.10999999999999,0.045396530000000004,76807400000000.0,0.00760406,4126.34,578.1510000000001,32356800000000.0,11327.5,1.1429199999999999e+24,34.458999999999996,33.9225,5.02946,2129.09,75140.1,8.33125,187.171,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.64109e+22,43.3428,93.32799999999999,102.127,52.456399999999995,0.032251730000000006,76828400000000.0,0.0073488999999999985,4122.06,585.1949999999999,30606500000000.0,10709.1,1.1330399999999998e+24,37.4679,32.2865,5.00026,2132.2400000000002,81277.7,8.28862,186.28800000000004,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.32748e+22,51.2068,93.1577,96.1026,55.913199999999996,0.15938000000000002,34999500000000.0,-0.00246254,1621.45,89.47170000000001,3389400000000.0,9867.070000000003,4.76042e+23,43.7663,43.823699999999995,4.25548,946.0680000000002,9385.06,15.381600000000002,261.49399999999997,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.110710000000001e+22,41.1699,87.8677,95.4556,47.84579999999999,-0.021949839999999998,75551500000000.0,0.0062139,4064.4799999999996,534.2389999999999,30521500000000.0,9222.8,1.0531499999999998e+24,35.9279,28.3633,4.69403,1858.3700000000001,22962.3,9.75657,194.35399999999998,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.97039e+22,59.426199999999994,94.7861,101.854,69.1587,0.32448899999999997,61793800000000.0,0.0009659270000000001,3019.5499999999997,48.8031,8488450000000.0,13406.5,8.98897e+23,51.3289,57.0038,4.92697,1357.23,68563.8,9.639940000000001,219.488,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9494299999999996e+22,59.5683,93.6122,100.06139999999999,69.57610000000001,0.318919,60300500000000.0,0.00193889,2947.4799999999996,97.0103,8278370000000.0,13534.2,8.98647e+23,51.347699999999996,57.79319999999999,4.959010000000001,1393.44,78568.7,9.7965,222.30900000000003,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9074e+22,53.7,92.15700000000001,100.29,61.207,0.12319000000000001,65609000000000.0,0.0013952,3349.3,83.432,3825200000000.0,13495.0,1.0717e+24,47.131,50.328,4.8963,1612.0,71535.0,10.547,252.54,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.34477e+22,41.216699999999996,105.90799999999999,112.471,55.38549999999999,0.0985133,34535900000000.0,-0.0206528,1917.27,690.347,27559300000000.0,8749.439999999999,3.8867599999999996e+23,34.967,27.012099999999997,4.4314800000000005,884.8780000000003,12721.4,3.9525099999999993,56.6688,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.42649e+22,41.1072,101.2202,108.96999999999998,53.4209,0.16935039999999998,35247800000000.0,-0.0194212,1959.95,680.745,29521900000000.0,9139.550000000001,4.2547000000000005e+23,34.7628,27.1612,4.38264,859.0890000000002,10407.82,3.9261299999999992,53.4148,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5672857142857145e+22,38.42242857142857,107.03999999999999,114.52285714285713,56.40285714285714,-0.008532014285714285,25269571428571.43,0.015129142857142857,1431.5857142857146,353.41285714285715,16430285714285.715,5603.199999999999,1.7426428571428573e+23,32.45171428571429,19.910142857142855,4.496542857142857,484.15,7610.914285714285,16.676714285714286,163.8857142857143,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.287566666666667e+22,44.75411111111111,98.54544444444443,105.34444444444443,54.678888888888885,0.11406555555555555,34705000000000.0,0.003059666666666667,1772.5666666666666,101.76522222222222,2951497777777.778,8118.366666666667,3.583933333333333e+23,33.89277777777778,32.75933333333333,4.528244444444444,819.7433333333333,7011.888888888888,10.41977777777778,132.66555555555556,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1676900000000004e+22,56.5167,110.13699999999999,119.47199999999998,79.6325,0.200853,51306500000000.0,0.00261495,3099.82,90.3267,5484280000000.0,13886.2,6.346930000000001e+23,46.23629999999999,46.9093,4.80318,1315.32,80673.7,5.73306,109.423,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0925625e+22,53.816874999999996,111.57124999999999,118.47500000000001,75.418375,0.29407000000000005,47799375000000.0,0.03205575,2862.2625000000003,1104.025,40609625000000.0,12536.25,5.7279625e+23,44.28037499999999,44.646249999999995,4.765337499999999,1280.15,48699.75,8.138649999999998,148.88125000000002,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7388599999999997e+22,61.4634,84.0648,95.10839999999999,62.78679999999999,-0.005381620000000002,46821100000000.0,0.0211109,2676.99,810.9359999999999,27040500000000.0,22894.1,1.1675499999999998e+24,53.9636,64.1321,4.82509,1089.6399999999999,58701.7,7.46836,179.338,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.95254e+22,54.14129999999999,106.897,112.79399999999998,72.3826,0.22907100000000002,41614000000000.0,0.0325623,2503.44,1054.0,39359600000000.0,12046.2,5.17897e+23,45.0008,46.166,4.729840000000001,1251.1999999999998,43414.2,9.34064,164.562,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3822625e+22,50.579625,106.08500000000001,114.00875,65.265125,0.12150325000000001,49825250000000.0,0.0296495,2785.7124999999996,1188.2625,50927875000000.0,10337.75,5.5043124999999995e+23,42.355625,41.01225,4.7764625,1294.7375,46034.75,10.51525,183.03625,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6983454545454547e+22,47.33327272727272,82.36172727272726,88.83372727272727,48.66981818181819,-0.027600936363636364,47391363636363.63,0.018378818181818184,2582.2636363636366,983.7936363636363,44427909090909.09,11427.363636363636,8.120736363636363e+23,41.98554545454545,38.424454545454545,4.654545454545455,1155.4272727272728,28687.18181818182,13.97390909090909,267.21999999999997,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7650249999999998e+22,44.585625,79.28112499999999,85.06725,45.303749999999994,0.063102375,41964125000000.0,0.015774375,2345.2,830.9162499999999,36240250000000.0,10360.925,7.2494625e+23,38.959875000000004,33.268125000000005,4.557712500000001,1122.225,24393.75,16.391750000000002,285.24875,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0731400000000005e+22,51.1095,111.601,112.468,68.0879,0.445561,40528100000000.0,-0.00014453040000000003,1861.06,13.11042,9017410000000.0,7138.770000000001,3.57489e+23,40.9783,37.675799999999995,4.35609,1462.1599999999999,17029.7,10.449919999999997,135.44600000000003,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6351000000000002e+22,46.1428,110.18599999999999,115.43599999999999,60.527,0.17147459999999998,28566000000000.0,0.008221339999999999,1430.06,210.12800000000001,10453400000000.0,9036.439999999999,3.0707e+23,38.4302,33.7264,4.4094,1112.3,9742.44,3.77356,47.1356,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8129199999999998e+22,43.3277,110.08300000000001,113.49600000000001,57.1154,0.0532188,29526100000000.0,0.00944738,1443.1,267.33700000000005,11777200000000.0,8307.710000000001,3.1163e+23,36.262,28.4763,4.42718,1057.06,8022.51,5.24882,66.5453,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0407700000000004e+22,41.888400000000004,107.049,110.81799999999998,54.23909999999999,0.1113734,34290400000000.0,0.007703579999999999,1554.26,257.429,11464430000000.0,6826.01,3.03593e+23,35.1141,25.7755,4.488770000000001,1017.2700000000001,7011.18,6.966319999999999,83.82309999999998,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.73025e+22,37.630399999999995,98.9704,106.228,47.565000000000005,0.030497600000000003,38457700000000.0,0.006220680000000001,1907.7900000000002,257.214,14340600000000.0,6265.249999999999,3.4446800000000004e+23,32.1709,20.683500000000002,4.4873199999999995,1065.1,4608.56,7.3931,93.1046,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.05321e+22,31.2897,78.33520000000001,79.9196,35.54430000000001,-0.11029509999999998,38709100000000.0,-0.0015099039999999998,1947.94,92.6107,4023190000000.0,3178.7900000000004,2.57711e+23,26.244400000000002,11.0497,4.19327,1009.6800000000001,1247.65,28.560899999999997,231.365,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357000000000001,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486000000000004,41.115,4.9378,1938.1,87293.0,10.338,270.96,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.96055e+20,58.691,77.22399999999999,101.0315,48.7025,-0.41084,843745000000.0,0.0033433850000000004,19.131999999999998,2.2682550000000004,581110000000.0,2668.9,2.42515e+21,45.989999999999995,44.747,1.4503,3.2606,0.0,0.0,0.0,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.482391e+21,39.8151,110.53420000000001,121.48200000000001,52.262699999999995,-0.8037740000000001,2337500000000.0,-0.0076815320000000005,118.2825,17.993117,939696000000.0,2636.79,7.845369999999999e+21,30.1778,18.170199999999998,2.1586600000000002,26.683699999999998,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.831428571428571e+22,48.81357142857143,79.67514285714286,95.00914285714285,52.38385714285714,0.10091628571428572,79236857142857.14,-0.012602857142857143,5029.085714285714,937.7614285714286,22437285714285.715,18729.0,1.8494571428571424e+24,42.96057142857143,42.272,4.950771428571429,1937.3999999999999,82601.71428571429,10.118857142857143,270.7371428571429,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6778e+22,49.718,78.227,94.23200000000001,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5525999999999994e+22,50.096000000000004,77.23859999999999,92.83640000000001,51.2232,0.0862947,80545900000000.0,-0.0056431400000000005,5103.68,425.23400000000004,11308770000000.0,18256.0,1.8259900000000001e+24,44.3181,44.4298,4.85025,1905.4900000000002,56859.1,10.7458,267.03200000000004,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.225040000000001e+21,39.114,93.7738,99.1009,45.8663,-0.07330481000000001,6469900000000.0,-0.009047570000000001,349.90199999999993,72.35170000000001,3073200000000.0,3305.3,3.5296300000000006e+22,28.739799999999995,16.272399999999998,3.47867,78.05210000000001,0.0,0.0,0.0,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6421999999999994e+22,50.892625,79.38475,93.170375,51.7185,0.101175875,83651375000000.0,-0.003912175,5355.05,297.28625000000005,5259150000000.0,18453.75,1.8654e+24,45.123125,46.009125,5.009825,1908.4624999999999,134271.25,9.065225,260.07374999999996,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.1191e+22,52.721000000000004,83.829,97.404,56.542,0.24931,81477000000000.0,-0.0060908,5256.4,421.32,20750000000000.0,19834.0,1.8221e+24,47.085,49.503,5.1053,1805.5,154260.0,8.8754,262.76,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8850374999999995e+22,53.952625000000005,85.155,97.264,58.30237499999999,0.19325875,80567125000000.0,-0.005062349999999999,5199.025,344.23375000000004,10892250000000.0,19391.125,1.7547125000000002e+24,48.164750000000005,51.248875,5.187925,1809.9250000000002,159091.25,8.8445,262.0725,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8637545454545454e+22,60.37072727272727,82.86236363636364,91.92772727272728,60.734363636363646,0.3086790909090909,66669363636363.63,-0.006288827272727272,3657.127272727273,372.51363636363635,10397690909090.908,19831.454545454544,1.5611454545454546e+24,53.220090909090914,60.89127272727273,4.9047090909090905,1898.845454545455,74320.81818181818,10.393,291.0372727272727,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.012227e+22,56.651599999999995,99.0034,100.6136,61.5106,0.3892380000000001,19778300000000.0,-0.015289800000000001,903.039,274.81499999999994,12420800000000.0,12059.4,2.8848e+23,47.342000000000006,49.0128,3.88247,498.09,5799.700000000001,9.419749999999999,111.2613,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.800520000000001e+21,61.0028,94.00680000000001,92.9155,63.92700000000001,0.510709,15452600000000.0,-0.023243800000000002,733.899,311.277,11854400000000.0,17259.9,3.06953e+23,51.734,57.703199999999995,4.1161200000000004,507.18100000000004,6418.2300000000005,4.74413,56.3283,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.011632e+22,61.4893,96.0459,96.8595,64.7098,0.427968,20455500000000.0,-0.028235699999999996,1045.5300000000002,512.528,19307100000000.0,14650.2,3.53225e+23,50.4004,55.497,4.2184800000000005,622.3,16778.9,5.436,70.3342,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.870190000000001e+22,47.9033,93.81280000000001,98.48240000000001,53.282,0.1312548,53620300000000.0,-0.013178600000000002,2833.5099999999998,743.2729999999999,32419500000000.0,11806.0,8.852019999999999e+23,41.477700000000006,39.7362,4.49374,1520.1600000000003,21355.9,9.56724,207.38899999999998,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,singular
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,singular
