index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.1489e+22,42.701,83.655,89.489,46.271,0.066107,101230000000000.0,-0.0055765,5169.0,642.2,18685000000000.0,9324.4,1.4261e+24,37.267,30.572,4.884,2433.1,33316.0,11.968,304.05
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.8131e+22,36.505,90.529,95.678,40.358,-0.18873,34527000000000.0,-0.00061652,1592.6,26.237,4105100000000.0,5519.4,3.1194e+23,31.125,18.956,4.1957,692.41,430.32,30.868,325.0
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.5404e+22,48.482,80.971,95.869,54.263,0.040223,55777000000000.0,-0.021984,3406.1,1249.8,44430000000000.0,14054.0,1.0611e+24,43.012,39.868,4.9049,1366.5,84450.0,12.091,264.41
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.584e+22,48.311,80.021,95.35,53.328,0.0088333,56009000000000.0,-0.021901,3471.4,1264.7,45630000000000.0,13910.0,1.0668e+24,42.713,39.301,4.9246,1371.1,92390.0,12.821,277.14
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7847e+22,47.945,84.349,101.61,57.031,-0.0016025,61535000000000.0,-0.024573,3979.4,1436.0,50318000000000.0,14226.0,1.1042e+24,42.287,38.614,4.8867,1428.8,101460.0,14.652,329.35
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8551e+22,48.798,84.358,102.06,57.778,-0.039106,65891000000000.0,-0.024876,4292.0,1517.7,52664000000000.0,14526.0,1.177e+24,43.075,40.067,4.9512,1479.5,114620.0,10.505,240.94
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8673e+22,49.148,83.95,102.51,57.297,-0.0098671,67012000000000.0,-0.024804,4241.3,1545.4,55164000000000.0,14667.0,1.2137e+24,43.439,39.883,4.9633,1504.2,128690.0,9.8554,239.19
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.796e+22,49.323,87.112,105.66,59.292,-0.0073942,66223000000000.0,-0.027597,4293.0,1602.0,54443000000000.0,15865.0,1.2231e+24,43.677,40.562,5.0096,1550.0,156350.0,9.2637,232.75
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8848e+22,49.3,85.616,102.66,59.07,-0.015862,67335000000000.0,-0.026392,4307.3,1599.4,54399000000000.0,15541.0,1.2508e+24,43.995,40.847,5.0242,1543.8,184860.0,8.6686,235.4
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.8285e+22,49.443,86.175,103.89,60.271,0.038231,66977000000000.0,-0.028652,4461.3,1684.9,54981000000000.0,16612.0,1.2974e+24,44.187,42.29,4.9957,1565.0,194860.0,7.5583,213.37
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3986e+22,51.013,90.055,108.45,60.837,-0.0036902,78572000000000.0,-0.032496,5217.8,2163.0,77458000000000.0,18013.0,1.5924e+24,45.675,45.643,5.1544,1744.9,215360.0,6.8011,206.45
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.5921e+22,54.143,92.173,103.81,61.606,-0.034674,95417000000000.0,-0.027885,5419.2,2292.3,88800000000000.0,14944.0,1.6315e+24,47.774,51.501,5.2191,2341.4,236810.0,9.9999,296.57
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0566e+22,50.633,100.3,106.3,61.05,0.13208,80570000000000.0,-0.024782,4297.4,1861.4,79065000000000.0,12301.0,1.2271e+24,43.471,44.386,4.9146,2359.5,118980.0,12.286,307.83
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.4967e+22,39.602,85.261,90.251,42.654,-0.18926,57435000000000.0,-0.014355,3141.2,1104.5,52226000000000.0,8755.3,8.9466e+23,33.147,26.042,4.5919,1746.4,24099.0,16.83,291.94
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0152e+22,42.083,134.19,131.8,70.234,0.39736,19160000000000.0,0.004399,957.59,72.456,3400700000000.0,3614.3,7.9059e+22,33.15,21.037,3.1628,645.29,1018.0,31.316,205.63
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7534e+21,41.956,140.36,140.4,75.173,0.99703,4194400000000.0,-0.0023357,205.2,9.4735,2105500000000.0,4655.5,2.5077e+22,29.347,18.121,0.0,229.89,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0802e+22,52.859,108.61,107.18,69.277,0.27291,18281000000000.0,-0.0010032,868.34,18.213,2640400000000.0,7273.5,1.7538e+23,41.591,40.587,3.2622,644.13,2381.9,38.824,411.83
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,,,,,,,,,,,,,,,,,,,,
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,6.0956e+22,45.709,80.225,91.138,50.415,-0.080516,82510000000000.0,-0.0106,4594.4,896.3,31584000000000.0,10916.0,1.2259e+24,39.213,35.505,4.8915,2058.9,57743.0,15.614,352.43
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.5578e+22,48.104,91.57,100.38,56.467,-0.0033698,87495000000000.0,-0.011602,4736.9,926.18,37359000000000.0,13090.0,1.3878e+24,41.584,38.933,4.9755,2104.1,115980.0,13.197,347.9
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4954e+22,48.117,92.575,100.77,57.464,-0.030074,84307000000000.0,-0.013881,4726.0,1082.3,46830000000000.0,13649.0,1.4134e+24,41.402,39.665,4.951,2112.9,130760.0,11.618,314.46
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3605e+22,49.857,100.85,111.7,64.798,0.018902,85966000000000.0,-0.02119,5344.5,1483.2,58746000000000.0,17659.0,1.6415e+24,42.88,42.207,5.0724,2241.8,135880.0,10.773,310.86
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1766e+22,51.747,103.64,113.5,67.715,0.097731,90275000000000.0,-0.024011,5735.4,1681.7,64611000000000.0,18532.0,1.7238e+24,44.801,45.836,5.0153,2217.9,151930.0,10.041,303.11
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.149e+22,31.733,92.063,93.505,40.681,-0.15528,65046000000000.0,-0.00032848,3315.0,29.155,7455800000000.0,3782.1,4.458e+23,25.983,11.577,4.26,1610.2,7499.4,41.667,577.46
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2256e+22,52.322,97.536,104.6,62.484,0.091479,57250000000000.0,0.0087076,2638.5,433.84,19097000000000.0,10684.0,7.0699e+23,44.914,45.457,4.7655,1341.8,46433.0,10.539,216.73
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7617e+22,38.594,97.907,103.81,48.205,0.074272,23453000000000.0,-0.01361,1210.2,345.51,18006000000000.0,6173.9,2.0815e+23,32.559,22.149,4.2402,482.45,2817.0,10.953,100.46
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5297e+22,36.93,99.32,101.34,47.716,-0.069459,35132000000000.0,-0.0082139,1705.5,317.11,12911000000000.0,5434.5,2.7863e+23,31.065,18.989,4.2716,811.96,9644.5,27.09,337.84
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.3056e+22,37.006,104.05,107.41,49.857,-0.052451,31935000000000.0,-0.0081337,1661.3,272.03,12911000000000.0,6265.4,2.7829e+23,31.16,20.274,4.3699,841.8,8702.8,33.737,442.05
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.0425e+22,44.02,109.42,111.04,55.357,0.18443,34463000000000.0,-0.0078992,1501.5,262.22,11860000000000.0,6486.4,2.8597e+23,36.731,29.372,4.1189,1050.4,4364.2,33.742,415.64
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4825e+22,45.052,106.65,107.84,57.146,0.20312,41846000000000.0,-0.0079058,1858.4,336.43,12447000000000.0,6026.4,3.4059e+23,37.244,29.549,4.4137,1221.1,9765.0,40.016,570.6
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1007e+22,53.746,100.23,105.77,65.891,-0.151,58001000000000.0,-0.0083332,2680.2,415.46,14953000000000.0,11598.0,7.6791e+23,45.759,46.468,4.7535,1447.1,48429.0,10.62,214.95
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2899e+22,54.254,99.523,107.62,66.44,-0.14917,61287000000000.0,-0.0092521,2950.6,485.02,20286000000000.0,12241.0,8.5222e+23,46.411,48.004,4.8745,1545.6,49270.0,9.7461,211.3
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2846e+22,54.607,99.373,106.76,66.715,-0.12966,60870000000000.0,-0.0093302,2884.3,490.53,21017000000000.0,12202.0,8.5202e+23,46.821,48.676,4.8156,1614.2,54703.0,9.6812,209.19
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7068e+22,56.435,103.95,110.21,69.148,-0.050665,79423000000000.0,-0.0041907,3754.3,258.54,15406000000000.0,11637.0,9.5345e+23,47.563,49.372,4.9584,1753.3,60047.0,11.549,267.88
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.7388e+22,57.358,98.723,103.61,67.793,-0.090393,78892000000000.0,-0.0068405,3796.3,442.52,24482000000000.0,11957.0,1.0273e+24,48.595,51.501,4.9564,1799.9,83711.0,10.795,260.79
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8651e+22,56.933,100.44,105.83,68.951,-0.034117,82803000000000.0,-0.0073529,4083.3,483.09,33168000000000.0,12308.0,1.074e+24,48.441,50.782,5.0128,1835.4,102920.0,10.745,263.17
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.9075e+22,56.802,104.48,111.64,72.535,-0.1143,83297000000000.0,-0.0095615,4320.8,596.15,29120000000000.0,13280.0,1.0997e+24,48.06,50.473,5.0916,1881.4,115660.0,10.877,270.8
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1192e+22,56.433,106.63,113.63,72.727,-0.14495,87309000000000.0,-0.0085692,4522.6,557.97,20700000000000.0,12534.0,1.0839e+24,47.73,50.214,5.0253,1873.6,101210.0,10.782,263.55
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1493e+22,56.076,106.58,114.06,72.822,-0.09975,88357000000000.0,-0.0081858,4602.8,532.0,17356000000000.0,12830.0,1.1074e+24,47.522,50.037,5.0421,1882.5,120900.0,10.791,263.71
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1781e+22,56.028,104.9,112.58,71.579,-0.14418,89254000000000.0,-0.0074714,4541.6,499.32,18655000000000.0,12476.0,1.1074e+24,47.65,50.34,5.1028,1896.2,118050.0,10.953,264.7
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1859e+22,55.439,104.25,111.36,70.854,-0.056841,88039000000000.0,-0.0076633,4413.6,520.75,19717000000000.0,12212.0,1.1022e+24,47.087,49.024,5.0904,1896.4,112340.0,10.413,253.91
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.1611e+22,55.196,108.28,117.92,72.861,-0.17503,89302000000000.0,-0.0081599,4805.7,520.88,18875000000000.0,13332.0,1.1302e+24,46.998,49.111,5.1639,1927.7,134670.0,10.172,249.76
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.344e+22,54.513,105.93,115.53,72.508,-0.12867,92785000000000.0,-0.0091798,4928.1,631.9,21660000000000.0,12898.0,1.1791e+24,46.66,47.804,5.1814,2009.3,148640.0,9.9032,250.63
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.355e+22,54.504,106.31,116.11,73.157,-0.086278,93083000000000.0,-0.0092414,5020.9,632.91,21647000000000.0,13286.0,1.2084e+24,46.701,48.284,5.1652,2021.2,172500.0,9.7496,249.77
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.4554e+22,54.02,107.55,119.28,73.662,-0.11827,93469000000000.0,-0.010788,5178.5,733.13,23886000000000.0,13361.0,1.2058e+24,46.196,47.702,5.2045,2057.7,170460.0,9.8278,252.24
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8554e+22,52.546,108.67,122.62,72.913,-0.10284,100020000000000.0,-0.0065138,5934.6,459.93,21112000000000.0,14183.0,1.33e+24,44.961,45.577,5.207,2068.9,181810.0,9.1396,246.19
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8902e+22,52.043,111.09,126.07,74.228,-0.20416,100480000000000.0,-0.0062441,6031.4,430.6,16192000000000.0,14348.0,1.314e+24,44.509,44.957,5.1516,2051.6,142520.0,9.5806,250.57
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0614e+22,51.425,111.69,125.36,73.518,-0.23811,101760000000000.0,-0.011173,6024.0,801.73,28059000000000.0,14127.0,1.3463e+24,43.821,43.751,5.23,2085.8,135400.0,10.034,259.46
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.1013e+22,50.923,111.29,124.49,72.279,-0.1694,101380000000000.0,-0.0094708,5896.7,696.58,25260000000000.0,13698.0,1.338e+24,43.442,43.07,5.2542,2111.6,125390.0,10.235,265.64
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.0298e+22,50.456,109.94,121.95,71.431,-0.098092,95122000000000.0,-0.011427,5541.1,806.56,21111000000000.0,13917.0,1.3045e+24,43.161,41.921,5.1919,2159.1,138620.0,10.258,276.05
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.2272e+22,49.099,109.62,121.83,70.201,-0.15341,99203000000000.0,-0.013895,5926.9,1020.1,32907000000000.0,13381.0,1.3048e+24,41.818,39.158,5.2021,2191.3,158850.0,10.436,274.46
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.3512e+22,48.423,111.31,124.42,70.849,-0.24611,99890000000000.0,-0.01613,6230.5,1164.0,45150000000000.0,14076.0,1.3491e+24,41.107,37.977,5.2426,2221.6,177650.0,10.177,277.26
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.921e+22,46.587,108.1,121.72,67.667,-0.097496,106180000000000.0,-0.01735,6793.6,1380.5,44517000000000.0,13591.0,1.4362e+24,39.617,35.299,5.2061,2224.6,142920.0,10.7,296.66
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.3216e+22,46.272,103.46,118.99,64.232,-0.1554,106150000000000.0,-0.017015,6759.7,1424.7,47181000000000.0,14023.0,1.5594e+24,39.523,35.191,5.2667,2332.7,167140.0,10.717,303.29
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.6599e+22,45.032,98.351,112.5,59.88,-0.10663,103740000000000.0,-0.019246,6554.6,1667.0,55952000000000.0,13439.0,1.5458e+24,38.512,33.687,5.2151,2495.2,166200.0,10.594,303.26
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.9315e+22,42.363,87.665,102.85,53.262,-0.082807,104830000000000.0,-0.015005,6779.7,1515.0,52779000000000.0,12186.0,1.6341e+24,36.003,29.34,5.0723,2652.8,101270.0,12.452,328.23
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.5574e+22,41.89,87.063,102.72,52.341,-0.16247,94439000000000.0,-0.014306,6226.2,1334.7,40719000000000.0,12363.0,1.5317e+24,35.901,29.263,5.0182,2612.7,77090.0,13.491,337.71
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.6121e+22,41.613,84.666,99.578,50.549,-0.12287,92119000000000.0,-0.013903,6083.7,1314.3,42562000000000.0,12122.0,1.5219e+24,35.719,29.158,4.9693,2596.2,78038.0,13.711,337.04
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1384e+23,45.357,92.454,102.23,52.519,0.16674,156800000000000.0,0.011916,8469.9,1913.2,78316000000000.0,11574.0,2.468e+24,39.334,34.057,5.1876,4319.6,313980.0,10.616,349.54
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0659e+23,47.369,95.692,105.47,55.473,0.13518,156450000000000.0,0.013105,8522.4,1954.7,82120000000000.0,12475.0,2.4711e+24,41.08,37.778,5.2572,4517.0,312120.0,9.8166,337.28
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0839e+23,47.555,93.482,102.28,54.597,0.15757,162080000000000.0,0.011481,8544.6,1821.0,77327000000000.0,11822.0,2.4904e+24,41.227,37.648,5.2424,4543.8,314290.0,9.6097,336.76
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.1294e+22,49.85,97.652,102.92,54.794,0.29317,141770000000000.0,0.0070146,6953.1,1002.4,43230000000000.0,12060.0,2.2888e+24,43.208,41.628,5.1177,4325.9,232960.0,16.615,568.14
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.0575e+22,34.943,73.705,78.825,34.912,-0.004109,58854000000000.0,-0.00076742,3098.8,79.917,2215500000000.0,5484.0,7.5845e+23,29.058,18.295,4.2866,2031.9,2514.6,68.898,1167.9
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.8187e+22,35.927,88.082,92.566,41.769,0.062561,89658000000000.0,-0.0021087,4750.4,262.58,10366000000000.0,6123.3,1.0126e+24,29.982,18.302,4.5189,2764.3,8695.5,54.021,1102.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,8.2302e+22,37.038,90.317,92.923,43.644,0.069066,88802000000000.0,-0.0027342,4523.0,329.14,10499000000000.0,6044.6,9.6638e+23,30.63,19.625,4.6037,2919.5,13398.0,51.525,1090.1
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,,,,,,,,,,,,,,,,,,,,
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.229e+22,33.414,104.72,105.37,44.524,0.063798,50987000000000.0,-0.0029349,2425.6,196.65,3291300000000.0,3659.1,3.2559e+23,26.889,13.315,4.3579,1718.2,3968.5,74.441,1019.6
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.9693e+22,40.314,96.537,101.5,48.352,-0.086939,26273000000000.0,-0.011627,1258.9,358.69,17542000000000.0,5140.5,2.106e+23,33.065,23.699,4.2419,624.84,5107.4,17.463,169.54
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.8506e+22,39.577,114.43,114.27,52.692,0.11585,62070000000000.0,-0.0011333,2658.4,77.422,4223700000000.0,3143.2,2.8517e+23,33.16,20.643,3.9314,2108.1,1455.8,31.043,281.48
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0355e+22,34.931,101.78,104.12,44.51,-0.060804,66620000000000.0,-0.00024203,3036.9,19.843,7026900000000.0,3456.8,3.7638e+23,30.337,15.215,4.2484,1885.4,2542.9,17.907,212.84
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.0835e+22,34.807,91.744,95.521,42.236,-0.15484,48470000000000.0,-0.0024927,2416.6,157.77,5313300000000.0,4192.3,3.5239e+23,28.822,14.892,4.4469,1245.3,2367.1,45.742,556.8
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,,,,,,,,,,,,,,,,,,,,
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.177e+22,39.882,94.165,105.05,46.53,0.06652,13420000000000.0,0.011784,791.39,187.31,5885900000000.0,8955.8,1.8906e+23,32.687,26.73,4.0676,324.51,0.0,8.5461,69.814
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.4332e+22,37.435,91.526,101.64,44.611,0.33159,17840000000000.0,0.01308,999.12,264.24,10410000000000.0,7360.9,1.9748e+23,31.522,23.439,4.1642,357.13,0.0,0.0,0.0
