index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.536e+20,29.872,130.07,129.0,56.645,0.40492,1063400000000.0,-0.0026203,56.25,3.3985,268720000000.0,2661.1,4.5837e+21,22.855,2.313,0.0,25.892,0.0,3.1183,5.099,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.1934e+20,32.98,141.1,138.26,61.665,-0.24671,364890000000.0,0.0056034,13.266,1.3672,236870000000.0,1805.5,5.8507e+20,27.728,13.934,0.0,11.943,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0317e+21,36.517,148.47,147.17,72.005,0.92163,3807200000000.0,-0.0017268,177.45,5.7521,1589500000000.0,2271.8,1.005e+22,25.028,7.3852,1.8509,179.48,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8535e+21,32.456,126.72,125.36,53.49,0.75433,8034500000000.0,-0.0037809,366.75,30.349,3169900000000.0,2310.6,2.4631e+22,26.719,7.562,2.7631,262.41,0.0,2.7006,8.0623,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.8098e+21,33.087,146.85,147.45,67.798,0.49365,3153000000000.0,0.013489,161.37,35.963,1752000000000.0,2413.6,8.5455e+21,24.973,5.889,2.7619,145.56,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2593e+21,43.988,144.47,140.39,84.23,0.93908,2419600000000.0,-0.0023979,127.73,4.9444,1021000000000.0,3304.2,9.0482e+21,29.3,12.852,2.5847,92.085,102.55,11.742,32.792,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6559e+21,30.923,145.95,144.52,61.443,-0.27226,2152100000000.0,0.00699,119.48,15.539,1417400000000.0,2715.1,8.0157e+21,23.97,6.2528,0.0,58.326,0.0,5.6536,12.083,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.44e+21,25.425,115.2,113.96,40.526,0.17552,2461800000000.0,0.0018408,126.97,6.9122,459540000000.0,1587.3,7.9154e+21,19.569,0.61252,0.0,65.234,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.8471e+21,28.7,131.09,131.12,52.911,1.0677,4813900000000.0,-0.0052817,222.9,23.483,2544200000000.0,1953.8,1.1536e+22,22.678,2.6991,0.0,298.49,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4442e+21,32.751,146.28,146.8,62.142,-0.65564,2060500000000.0,-0.0081678,107.71,16.352,703570000000.0,2539.0,6.7506e+21,24.838,7.043,0.0,70.19,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7637e+20,29.485,140.1,140.52,58.922,-0.17131,778540000000.0,0.0048957,37.625,4.2005,329820000000.0,1976.5,2.2522e+21,21.612,1.5152,0.0,42.269,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.9019e+20,28.55,114.23,114.36,43.548,0.20397,549090000000.0,-0.002162,22.532,1.5437,84228000000.0,1297.1,1.23e+21,22.611,3.6415,0.0,36.824,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.7562e+20,26.27,140.98,141.67,47.545,-0.98439,506890000000.0,-0.012388,26.226,6.7515,288280000000.0,1730.6,1.2526e+21,20.759,2.5688,0.0,15.407,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6804e+21,32.25,120.41,120.68,58.805,-0.41468,1710400000000.0,-0.0088939,98.741,19.202,583960000000.0,3231.4,9.2651e+21,25.27,4.7244,0.0,40.445,0.0,4.2971,8.4853,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0135e+21,51.036,103.19,101.33,60.912,0.11568,2530900000000.0,-0.010094,120.24,29.466,182470000000.0,10288.0,3.988e+22,40.46,41.898,0.0,102.06,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,5.8787e+20,31.282,131.34,130.15,52.858,0.64696,1029900000000.0,-0.002643,42.906,2.7831,368720000000.0,1651.7,2.3098e+21,24.413,5.4131,2.4622,52.329,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.39e+20,29.701,156.1,157.85,68.591,1.1958,433860000000.0,-0.011553,22.054,4.1936,235840000000.0,1630.6,7.8606e+20,19.234,1.1019,0.0,33.211,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.5957e+20,30.696,150.0,154.07,67.214,1.2226,846070000000.0,0.0026598,42.794,1.939,484720000000.0,1407.2,1.3624e+21,18.134,0.5487,0.0,111.98,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.4081e+21,50.986,103.95,105.04,60.061,0.44423,8666800000000.0,0.0081338,419.52,78.434,3038400000000.0,10377.0,1.329e+23,42.088,43.233,3.6815,299.47,0.0,6.2856,57.723,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.4185e+21,33.571,147.37,145.52,69.453,0.91948,2366600000000.0,-0.0085879,108.18,20.036,1168500000000.0,1997.3,6.1883e+21,23.774,5.8294,0.0,181.09,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5529e+21,34.568,127.58,124.19,62.439,0.70348,2791400000000.0,-0.0056435,121.41,15.48,1043200000000.0,1945.2,7.0859e+21,24.693,6.307,0.0,224.49,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.3428e+20,29.48,120.83,120.64,48.251,1.4691,1587600000000.0,0.0017787,61.159,2.4902,1109700000000.0,1450.0,2.6959e+21,23.5,3.7143,0.0,86.117,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8362e+21,39.155,136.62,133.51,67.642,0.41578,3290100000000.0,-0.0059435,144.65,19.156,1331500000000.0,2129.9,9.1165e+21,28.063,12.721,2.433,131.33,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.9468e+21,30.863,130.55,132.7,55.78,0.18982,3464900000000.0,-0.0072218,152.85,23.565,1443200000000.0,1688.7,7.3179e+21,22.859,5.0873,2.6203,310.47,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.1593e+20,35.13,143.68,139.59,62.655,0.5798,1558200000000.0,-0.0024543,67.814,3.7648,477470000000.0,2196.0,4.4766e+21,26.725,8.4691,0.0,56.319,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9514e+20,34.738,163.43,166.06,88.015,1.1205,429270000000.0,-0.011394,24.756,4.6032,241720000000.0,2278.8,1.2226e+21,20.839,1.9802,0.0,29.318,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4217e+21,41.743,138.97,138.27,73.516,0.47232,7099500000000.0,-0.0019686,356.07,13.235,1689500000000.0,3868.6,3.454e+22,31.054,17.641,2.9128,306.77,0.0,9.9285,42.953,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.5957e+21,42.201,136.87,138.51,73.131,-0.1281,14063000000000.0,0.0068844,678.78,82.723,6278500000000.0,4084.8,6.5184e+22,31.766,18.642,3.6103,490.3,2197.8,18.991,153.45,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.2469e+21,46.615,134.51,136.26,79.339,-0.17377,3329100000000.0,-0.016532,189.57,52.275,1764800000000.0,5124.3,2.1518e+22,32.133,19.228,1.7814,177.01,321.28,25.529,125.52,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4639e+21,49.732,114.92,109.84,68.284,0.77575,3679900000000.0,0.0072738,185.05,27.226,1531000000000.0,9552.4,4.7484e+22,37.678,36.415,2.0123,190.14,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.7296e+21,27.61,118.67,118.38,41.624,0.17128,6000100000000.0,0.0012314,252.87,10.012,928310000000.0,1479.5,1.5977e+22,22.785,2.6934,0.0,231.93,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2335e+21,31.711,136.37,137.07,55.855,0.2801,3955700000000.0,-0.0010779,194.23,4.9646,678600000000.0,3099.5,1.896e+22,24.419,6.7521,2.9664,147.26,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4384e+21,45.401,101.5,99.275,54.083,0.27342,4861500000000.0,0.0035669,205.79,20.57,828290000000.0,6761.6,5.1786e+22,37.394,34.212,3.203,197.44,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0803e+21,34.332,122.3,120.14,56.126,0.17502,2839800000000.0,0.00061726,149.45,1.932,285500000000.0,2891.5,1.2019e+22,27.537,11.693,2.1576,77.503,0.0,5.8193,14.793,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1514e+22,51.877,105.19,107.01,62.847,0.068423,18432000000000.0,-0.0039205,822.7,75.779,2174200000000.0,8034.3,2.0624e+23,42.662,40.887,3.9785,541.28,4465.6,15.227,171.08,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8122e+21,38.02,91.262,92.274,42.199,0.14909,4434500000000.0,-0.00057984,214.65,3.4309,458360000000.0,5639.7,4.4325e+22,31.829,21.882,3.0274,108.04,0.0,7.3605,41.11,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.9203e+21,27.29,116.78,117.16,41.909,-0.15135,2742000000000.0,0.0035234,130.49,10.51,656270000000.0,1851.8,7.3361e+21,23.626,2.7824,0.0,69.476,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2825e+21,55.842,83.98,83.484,52.658,0.23689,5946700000000.0,0.010088,279.16,68.457,3198500000000.0,13245.0,1.1937e+23,46.995,54.038,3.3971,188.58,0.0,6.4488,55.172,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.0815e+21,44.321,98.935,99.23,48.864,0.94722,15578000000000.0,-0.0050078,642.46,79.559,7753600000000.0,7737.7,1.6325e+23,37.486,32.032,3.2365,583.48,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1846e+21,45.64,143.66,141.44,93.159,0.32858,2015200000000.0,-0.0023619,102.68,4.3647,312660000000.0,3806.0,9.3408e+21,29.729,12.608,2.5429,103.32,149.17,37.014,125.99,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.933e+21,35.224,130.88,128.19,61.53,0.69592,6250000000000.0,0.0021122,297.7,13.58,2299400000000.0,2681.6,2.2896e+22,26.849,8.6794,0.0,260.73,0.0,6.466,18.313,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5018e+21,34.699,152.76,149.86,73.378,-0.12201,3726600000000.0,-0.011411,203.58,40.088,1360200000000.0,3256.9,1.5195e+22,25.975,8.682,3.0209,148.9,56.87,48.181,101.71,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3893e+21,33.924,158.36,159.2,77.599,0.67672,2321800000000.0,0.0033726,118.51,7.2647,742020000000.0,1910.3,5.4646e+21,21.126,2.7391,1.454,174.05,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.5873e+20,32.137,151.02,150.49,71.188,3.6121,551640000000.0,-0.028959,26.421,11.931,771110000000.0,1661.0,9.088e+20,21.664,6.5534,2.3397,34.595,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.804e+20,33.682,161.81,162.82,79.658,0.70681,473590000000.0,0.003622,23.289,1.5828,157150000000.0,1876.8,1.0892e+21,19.521,2.746,0.0,48.725,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.2039e+21,42.604,151.39,151.59,83.398,-0.26518,2023100000000.0,0.0017855,102.57,3.1157,339900000000.0,3416.2,7.9214e+21,29.264,15.865,0.0,64.525,45.682,57.689,144.09,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.1405e+21,32.017,115.06,116.41,53.756,-0.73564,4394500000000.0,-0.00089736,261.13,4.695,1958800000000.0,4271.3,2.9678e+22,26.231,9.0023,3.2624,112.98,277.22,23.131,98.571,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5649e+21,40.265,139.67,142.25,67.804,0.2805,8560900000000.0,-0.012837,423.95,93.429,3678800000000.0,3595.9,3.4756e+22,31.5,18.975,3.4453,222.38,341.07,27.341,129.38,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.5178e+21,22.718,95.28,95.404,29.984,-0.043761,4022100000000.0,-0.0001916,176.45,1.3923,162360000000.0,1053.5,1.0168e+22,18.256,0.28894,0.0,99.636,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.896e+20,43.142,191.87,194.82,117.8,0.78821,845520000000.0,0.025398,59.029,16.89,653460000000.0,4927.4,4.3516e+21,25.059,5.2632,0.0,37.354,61.439,31.824,78.058,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4352e+21,30.825,139.87,138.62,60.299,0.35862,3881100000000.0,-0.0052236,185.79,19.39,687300000000.0,2372.8,1.17e+22,23.992,3.5551,1.8653,180.18,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6376e+21,39.577,145.9,150.75,78.255,0.39946,2854800000000.0,-0.0083212,153.92,19.655,562370000000.0,2948.0,9.2473e+21,26.203,10.5,2.7806,140.07,58.113,33.514,82.201,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.2238e+21,29.436,119.05,118.48,48.418,0.050391,4632100000000.0,0.00033087,227.73,2.0696,163160000000.0,2061.9,1.7128e+22,22.987,3.3094,0.0,131.8,48.506,66.841,204.48,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.0347e+21,46.753,130.99,129.62,70.272,0.46573,5558900000000.0,0.0013215,251.84,6.6033,1211600000000.0,4224.4,2.8034e+22,35.696,25.495,0.0,161.68,213.9,25.543,139.83,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.7398e+21,29.535,124.61,124.1,50.12,0.38461,2755000000000.0,0.0050311,120.89,14.837,1138600000000.0,1772.2,6.9406e+21,23.42,3.0519,1.9677,143.51,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9229e+20,29.739,148.59,149.25,60.196,-1.5496,341850000000.0,0.0084065,15.217,2.5303,243230000000.0,1874.8,7.4944e+20,21.746,3.3223,0.0,19.009,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
