index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9252e+22,38.382,94.782,98.468,45.732,0.041117,76835000000000.0,0.0027339,3714.9,248.97,14393000000000.0,6383.3,7.72e+23,32.669,21.843,4.5866,2176.3,15035.0,17.802,347.34
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.3117e+22,39.427,99.153,103.84,49.241,-0.019779,76565000000000.0,0.0026728,3743.1,211.18,11764000000000.0,7185.5,7.5396e+23,33.71,24.483,4.6535,2229.8,21974.0,17.861,348.9
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.7772e+22,43.087,90.239,95.125,46.714,0.096476,100210000000000.0,-0.0056358,4985.7,648.62,16398000000000.0,8718.5,1.3326e+24,37.242,31.046,4.8635,2566.8,36033.0,11.515,292.6
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.4442e+22,44.449,92.413,97.346,48.635,0.10063,99240000000000.0,-0.0076457,4917.8,855.51,21467000000000.0,9301.8,1.3823e+24,38.478,33.401,4.8266,2802.9,50144.0,12.892,346.65
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.5139e+22,37.629,81.251,88.828,39.714,0.0050059,39313000000000.0,0.0036607,2085.0,189.6,8345700000000.0,6316.7,4.3449e+23,30.671,20.454,4.5469,845.08,5154.6,22.436,291.58
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9385e+22,49.225,84.839,101.46,57.074,0.017461,67140000000000.0,-0.025861,4266.8,1606.2,56739000000000.0,14862.0,1.2259e+24,43.77,40.581,4.9927,1565.5,164630.0,9.0943,240.65
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9203e+22,49.844,83.905,100.05,57.183,-0.017921,67645000000000.0,-0.025665,4202.0,1621.5,56693000000000.0,14774.0,1.2396e+24,44.347,41.745,4.9979,1558.5,187120.0,9.3144,245.84
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7971e+22,49.07,84.304,101.3,59.259,0.021457,64686000000000.0,-0.027047,4250.5,1568.8,53353000000000.0,15841.0,1.2203e+24,43.688,40.785,4.9715,1539.7,163400.0,8.0017,218.61
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7683e+22,49.402,84.783,103.34,58.906,-0.015126,64222000000000.0,-0.027025,4191.3,1572.9,55275000000000.0,16319.0,1.2614e+24,44.076,41.529,4.9951,1554.8,131780.0,7.665,210.38
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8285e+22,49.443,86.175,103.89,60.271,0.038231,66977000000000.0,-0.028652,4461.3,1684.9,54981000000000.0,16612.0,1.2974e+24,44.187,42.29,4.9957,1565.0,194860.0,7.5583,213.37
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.0923e+22,50.262,85.292,101.8,59.315,0.049701,73742000000000.0,-0.027499,4839.5,1812.4,57105000000000.0,15903.0,1.392e+24,45.037,43.38,4.9927,1616.5,175060.0,7.2736,208.65
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.2245e+22,50.558,87.165,104.73,58.628,0.028297,74634000000000.0,-0.02963,4794.2,1963.7,69287000000000.0,17296.0,1.5223e+24,45.407,44.512,5.0939,1710.2,198540.0,7.0274,214.22
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3986e+22,51.013,90.055,108.45,60.837,-0.0036902,78572000000000.0,-0.032496,5217.8,2163.0,77458000000000.0,18013.0,1.5924e+24,45.675,45.643,5.1544,1744.9,215360.0,6.8011,206.45
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.1525e+22,52.767,86.106,102.97,58.742,0.030881,80494000000000.0,-0.028957,4848.2,1991.0,73708000000000.0,16175.0,1.477e+24,47.244,48.903,5.1851,1884.6,188180.0,7.6566,230.8
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1087e+22,53.89,93.386,101.97,62.753,-0.044886,88872000000000.0,-0.026807,4791.4,2063.1,88188000000000.0,14308.0,1.4625e+24,47.276,51.056,5.1036,2397.1,190050.0,10.492,292.92
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.1308e+22,48.959,101.99,107.47,60.287,-0.015428,78111000000000.0,-0.022056,4126.6,1647.3,71138000000000.0,11750.0,1.1655e+24,41.952,41.715,4.8024,2355.0,90753.0,12.672,300.43
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.9029e+21,43.624,132.35,131.21,70.866,0.25785,18703000000000.0,0.0055273,923.02,90.056,4252000000000.0,3688.1,7.9802e+22,34.425,24.207,3.3996,665.01,595.8,40.071,201.07
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.3302e+21,42.166,122.65,121.73,64.69,0.023321,16711000000000.0,0.0032499,779.25,52.629,3089200000000.0,3469.9,7.4625e+22,33.299,21.903,3.5405,690.52,844.67,34.936,213.11
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1334e+22,48.329,120.08,120.59,69.89,0.029249,18880000000000.0,-0.00275,922.67,46.591,1050600000000.0,7046.6,1.5856e+23,38.237,34.752,3.7275,650.38,3235.1,40.933,407.82
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1094e+22,40.549,107.31,109.68,51.604,0.10005,28331000000000.0,0.0074458,1335.3,235.57,8411400000000.0,6936.3,2.9145e+23,33.575,23.313,3.7563,913.14,3204.8,8.0154,97.237
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8721e+22,46.103,86.476,96.51,52.538,-0.061983,78169000000000.0,-0.0102,4346.8,824.93,27362000000000.0,12033.0,1.2924e+24,39.743,36.596,4.8973,2030.9,69600.0,14.621,350.15
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7043e+22,48.477,97.011,107.25,59.974,-0.057014,87972000000000.0,-0.019788,5325.3,1526.8,59024000000000.0,15572.0,1.5958e+24,41.683,40.4,4.9922,2233.3,152400.0,10.898,311.28
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.741e+22,48.546,97.938,108.12,60.706,-0.019881,90298000000000.0,-0.019516,5460.8,1521.7,56571000000000.0,15681.0,1.6237e+24,41.875,40.176,5.004,2233.4,178420.0,10.963,313.87
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3497e+22,50.417,97.433,107.46,62.383,0.11221,91128000000000.0,-0.017259,5328.0,1305.7,54218000000000.0,16407.0,1.6486e+24,43.744,43.332,5.008,2222.4,167620.0,10.337,301.69
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8637e+22,53.485,102.45,110.22,69.643,0.12463,96484000000000.0,-0.028716,5866.0,2041.9,85307000000000.0,17737.0,1.675e+24,45.979,46.71,5.1408,2284.9,179610.0,8.4837,254.95
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2573e+22,32.024,93.768,93.848,39.947,-0.052978,67998000000000.0,-0.00082666,3238.6,80.831,2804800000000.0,3373.1,4.3803e+23,26.146,11.126,4.2185,1830.9,8218.2,40.905,582.46
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.001e+22,55.847,94.172,97.239,60.459,-0.1098,16262000000000.0,-0.014553,756.72,233.23,14642000000000.0,13483.0,2.8698e+23,47.86,52.499,3.9153,556.66,4722.4,5.2323,63.523
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5694e+22,58.611,90.927,97.136,63.101,0.12733,60402000000000.0,0.0098616,2875.2,548.85,20226000000000.0,15001.0,1.1088e+24,50.099,55.452,4.6169,1556.5,64394.0,9.882,252.17
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.5768e+22,38.707,99.095,104.95,48.673,0.23151,19542000000000.0,-0.010534,1074.6,228.41,9954300000000.0,6543.4,1.8842e+23,32.113,21.907,4.2405,403.59,0.0,7.8302,71.384
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.3085e+22,35.161,97.437,100.65,46.382,0.069672,27129000000000.0,-0.009683,1405.1,313.46,15709000000000.0,5241.5,2.2534e+23,29.169,17.148,4.3009,617.14,2486.2,28.7,293.23
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.494e+22,38.066,101.43,103.84,48.308,0.14306,35017000000000.0,-0.0074993,1663.5,297.04,14349000000000.0,5504.4,2.8955e+23,32.498,20.755,4.2606,842.92,6891.8,32.742,432.07
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1187e+22,38.29,105.0,106.52,50.61,0.12775,30391000000000.0,-0.0086731,1453.4,285.15,13611000000000.0,6149.5,2.6852e+23,32.442,21.037,4.2464,865.4,4446.5,27.737,339.28
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4206e+22,46.362,114.49,115.06,65.448,0.33499,42600000000000.0,-0.0085693,1989.0,332.69,11799000000000.0,7355.3,3.7924e+23,37.498,30.224,4.5156,1357.8,13060.0,43.43,674.02
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5851e+22,49.271,109.57,111.71,64.119,0.21373,51920000000000.0,-0.006034,2335.7,270.53,5209800000000.0,7599.7,4.5252e+23,40.187,35.353,4.611,1494.5,18782.0,43.486,701.38
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.269e+22,54.346,98.597,106.31,66.032,-0.09259,59872000000000.0,-0.010196,2940.6,528.28,22175000000000.0,12384.0,8.5217e+23,46.578,48.463,4.7819,1545.2,53274.0,9.4835,207.76
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2616e+22,55.816,99.629,105.85,69.11,-0.11793,64043000000000.0,-0.01037,2991.5,544.78,24221000000000.0,12334.0,8.6053e+23,48.024,51.219,4.8595,1686.6,59558.0,10.261,220.15
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3847e+22,56.463,97.192,104.38,66.571,-0.019816,70071000000000.0,-0.0095381,3087.3,562.44,24831000000000.0,11246.0,8.8072e+23,48.531,51.609,4.8563,1715.0,55923.0,10.414,226.56
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.9049e+22,56.697,105.5,113.44,73.247,-0.12795,82524000000000.0,-0.009547,4334.8,583.62,26577000000000.0,13581.0,1.1026e+24,47.926,50.314,5.0951,1873.3,111780.0,11.057,270.34
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1207e+22,56.609,103.51,110.0,70.404,-0.089353,86735000000000.0,-0.008125,4427.0,548.15,19317000000000.0,12303.0,1.1024e+24,48.151,50.795,5.0112,1872.8,104510.0,10.524,262.28
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1282e+22,56.351,106.66,113.68,72.978,-0.10678,87534000000000.0,-0.0086511,4556.6,562.51,16810000000000.0,12611.0,1.089e+24,47.676,50.045,5.0326,1877.6,116090.0,10.646,264.16
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1781e+22,56.028,104.9,112.58,71.579,-0.14418,89254000000000.0,-0.0074714,4541.6,499.32,18655000000000.0,12476.0,1.1074e+24,47.65,50.34,5.1028,1896.2,118050.0,10.953,264.7
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2638e+22,48.0,106.36,108.05,59.127,0.2803,36855000000000.0,-0.0095527,1677.1,353.6,15755000000000.0,9239.1,4.5419e+23,39.079,35.716,4.1888,1558.9,5746.5,48.438,744.23
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.213e+22,54.978,106.04,114.91,72.028,-0.10936,89129000000000.0,-0.0092744,4721.9,614.73,16131000000000.0,13020.0,1.1461e+24,47.051,48.558,5.1497,1952.3,116360.0,10.136,251.66
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.307e+22,54.709,106.32,114.73,72.774,-0.11771,91189000000000.0,-0.0097515,4839.0,665.2,21856000000000.0,12792.0,1.1589e+24,46.709,47.774,5.1885,2001.5,151630.0,9.7902,251.41
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.355e+22,54.504,106.31,116.11,73.157,-0.086278,93083000000000.0,-0.0092414,5020.9,632.91,21647000000000.0,13286.0,1.2084e+24,46.701,48.284,5.1652,2021.2,172500.0,9.7496,249.77
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.4554e+22,54.02,107.55,119.28,73.662,-0.11827,93469000000000.0,-0.010788,5178.5,733.13,23886000000000.0,13361.0,1.2058e+24,46.196,47.702,5.2045,2057.7,170460.0,9.8278,252.24
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.504e+22,53.819,109.06,121.36,74.543,-0.13337,95964000000000.0,-0.0092781,5367.0,630.49,19779000000000.0,13747.0,1.2407e+24,46.034,47.608,5.2062,2077.1,168600.0,9.5534,249.88
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8574e+22,52.894,106.09,118.45,70.174,-0.066409,100650000000000.0,-0.0080474,5682.6,602.85,17689000000000.0,13146.0,1.3079e+24,45.478,46.25,5.2266,2085.4,200560.0,9.094,243.51
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8615e+22,52.369,111.0,125.9,74.051,-0.13528,100880000000000.0,-0.0055107,6007.6,380.27,16348000000000.0,14385.0,1.3183e+24,44.944,45.547,5.2081,2065.0,153360.0,9.7448,250.47
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8944e+22,52.015,111.46,126.8,74.439,-0.22091,101630000000000.0,-0.0067497,6076.0,466.0,19716000000000.0,14449.0,1.3249e+24,44.613,45.204,5.2123,2049.9,148080.0,9.7675,253.37
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.9622e+22,51.571,111.97,127.16,73.938,-0.16817,100990000000000.0,-0.008429,5952.4,587.84,18356000000000.0,14152.0,1.3107e+24,44.018,44.358,5.213,2079.9,123960.0,10.026,259.28
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.085e+22,49.916,111.46,124.87,71.588,-0.099354,96188000000000.0,-0.012042,5800.0,840.82,23988000000000.0,14077.0,1.3054e+24,42.704,41.084,5.2315,2156.9,134010.0,10.174,272.19
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0298e+22,50.456,109.94,121.95,71.431,-0.098092,95122000000000.0,-0.011427,5541.1,806.56,21111000000000.0,13917.0,1.3045e+24,43.161,41.921,5.1919,2159.1,138620.0,10.258,276.05
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.3509e+22,48.494,110.09,123.38,69.973,-0.14234,100920000000000.0,-0.013776,6118.9,1019.2,35346000000000.0,13611.0,1.3374e+24,41.171,38.219,5.2045,2232.0,177510.0,10.246,277.76
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.3581e+22,48.303,110.82,123.83,70.864,-0.23419,100120000000000.0,-0.014671,6204.8,1066.8,36361000000000.0,13950.0,1.3472e+24,41.047,37.826,5.2467,2221.2,159690.0,10.188,277.0
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.921e+22,46.587,108.1,121.72,67.667,-0.097496,106180000000000.0,-0.01735,6793.6,1380.5,44517000000000.0,13591.0,1.4362e+24,39.617,35.299,5.2061,2224.6,142920.0,10.7,296.66
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9162e+22,47.338,107.71,122.07,67.824,-0.17618,106440000000000.0,-0.017574,6614.4,1375.7,42845000000000.0,14240.0,1.4804e+24,40.609,36.963,5.1681,2242.8,139620.0,11.033,300.54
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.1035e+22,46.756,105.06,120.01,66.909,-0.074774,108350000000000.0,-0.01815,6844.3,1464.3,48287000000000.0,13879.0,1.4871e+24,40.117,36.089,5.1798,2241.7,168030.0,10.908,302.13
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6302e+22,45.696,98.603,112.79,60.825,-0.045736,109670000000000.0,-0.018254,6835.0,1644.5,56635000000000.0,13247.0,1.5849e+24,39.188,34.255,5.2718,2366.9,181900.0,10.6,307.96
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.7021e+22,45.245,98.565,113.76,61.266,-0.1882,102750000000000.0,-0.021463,6749.7,1816.4,64452000000000.0,13875.0,1.5595e+24,38.739,33.823,5.1625,2518.0,150010.0,10.795,305.14
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.4514e+22,43.382,94.641,109.51,58.099,-0.11879,109800000000000.0,-0.018403,7121.8,1731.1,55567000000000.0,13015.0,1.6261e+24,37.287,30.948,5.0293,2495.6,100210.0,11.976,314.54
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,,,,,,,,,,,,,,,,,,,,
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0473e+23,49.027,97.722,105.71,57.812,0.21198,160890000000000.0,0.013201,8666.2,1993.0,95870000000000.0,12725.0,2.5513e+24,42.553,40.51,5.3062,4727.6,322360.0,10.41,375.8
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,,,,,,,,,,,,,,,,,,,,
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.0276e+22,35.053,80.422,85.667,38.317,-0.050304,72871000000000.0,-0.0017051,3990.3,189.74,6640500000000.0,5818.4,8.599e+23,28.761,17.792,4.4053,2350.6,3434.7,63.319,950.59
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.2089e+22,37.098,91.337,93.855,44.269,0.057827,91984000000000.0,-0.0020645,4628.8,247.84,3766400000000.0,6055.9,9.6556e+23,31.074,19.881,4.6131,2946.8,14747.0,50.66,1086.9
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.5354e+22,37.992,96.033,99.147,46.498,0.052136,87881000000000.0,-0.0023983,4430.7,263.92,7585400000000.0,6577.0,9.6125e+23,31.324,20.889,4.7049,3028.3,16247.0,49.211,1063.6
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.0729e+22,41.759,103.17,106.48,52.856,0.074985,98077000000000.0,-0.0034772,4854.7,367.68,20165000000000.0,8341.2,1.1713e+24,35.467,27.364,4.8047,3440.3,34556.0,43.307,1060.8
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3701e+22,31.723,102.06,103.31,41.448,0.026002,50747000000000.0,-0.0010106,2461.0,69.239,5081300000000.0,3200.8,2.9125e+23,25.551,11.194,4.0206,1473.2,2629.0,83.37,1011.0
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0436e+22,36.503,97.747,102.58,47.282,-0.25124,24219000000000.0,-0.01059,1267.7,305.02,13647000000000.0,4730.6,1.8096e+23,29.901,18.724,4.1617,583.49,3130.3,19.164,164.95
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.2738e+22,32.075,94.928,96.315,38.837,-0.031397,54397000000000.0,0.00027965,2556.4,23.469,7637500000000.0,2891.4,3.2226e+23,27.648,10.977,3.9381,1682.1,1574.1,18.671,194.99
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.4617e+22,33.771,87.488,92.953,39.712,-0.16549,47653000000000.0,-0.0029825,2497.2,195.68,5796400000000.0,4560.1,3.9735e+23,28.201,14.746,4.3601,1196.5,1590.9,50.081,571.28
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
